Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27883,15:29:26,false,140,35000.0,3.888888888888889,0,package2219,true,1,5.966666666666667,15:27:00,15:29:26,2.433333333333333,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
27887,15:29:34,false,140,35000.0,3.888888888888889,0,package2171,true,1,6.233333333333333,15:23:16,15:29:34,6.3,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
27890,15:29:40,false,140,35000.0,3.888888888888889,0,package2230,true,1,5.233333333333333,15:28:16,15:29:40,1.4,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
27892,15:29:44,false,140,35000.0,3.888888888888889,0,package2130,true,1,3.433333333333333,15:14:28,15:29:44,15.266666666666667,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
27893,15:29:46,false,140,35000.0,3.888888888888889,0,package2255,true,1,0.7,15:27:44,15:29:46,2.033333333333333,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
27900,15:30:00,false,140,35000.0,3.888888888888889,0,package2234,true,1,2.5,15:26:32,15:30:00,3.466666666666667,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27902,15:30:04,false,140,35000.0,3.888888888888889,0,package2152,true,1,4.2,15:17:14,15:30:04,12.833333333333334,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
27903,15:30:06,false,140,35000.0,3.888888888888889,0,package2237,true,1,4.166666666666667,15:29:12,15:30:06,0.9,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
27904,15:30:08,false,140,35000.0,3.888888888888889,0,package2204,true,1,5.566666666666666,15:25:36,15:30:08,4.533333333333333,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
27909,15:30:18,false,140,35000.0,3.888888888888889,0,package2207,true,1,5.3,15:25:20,15:30:18,4.966666666666667,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
27912,15:30:24,false,140,35000.0,3.888888888888889,0,package2129,true,1,3.433333333333333,15:14:28,15:30:24,15.933333333333334,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
27912,15:30:24,false,140,35000.0,3.888888888888889,0,package2264,true,1,1.6333333333333333,15:29:40,15:30:24,0.7333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
27913,15:30:26,false,140,35000.0,3.888888888888889,0,package2252,true,1,2.8,15:28:50,15:30:26,1.6,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
27917,15:30:34,false,140,35000.0,3.888888888888889,0,package2209,true,1,7.6,15:27:38,15:30:34,2.933333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27923,15:30:46,false,140,35000.0,3.888888888888889,0,package2212,true,1,2.2333333333333334,15:23:16,15:30:46,7.5,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
27923,15:30:46,false,140,35000.0,3.888888888888889,0,package2229,true,1,4.5,15:27:32,15:30:46,3.2333333333333334,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
27930,15:31:00,false,140,35000.0,3.888888888888889,0,package2143,true,1,3.7,15:15:44,15:31:00,15.266666666666667,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
27931,15:31:02,false,140,35000.0,3.888888888888889,0,package2220,true,1,6.266666666666667,15:27:18,15:31:02,3.7333333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
27931,15:31:02,false,140,35000.0,3.888888888888889,0,package2227,true,1,4.766666666666667,15:27:48,15:31:02,3.2333333333333334,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
27933,15:31:06,false,140,35000.0,3.888888888888889,0,package2228,true,1,5.066666666666666,15:28:06,15:31:06,3.0,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
27948,15:31:36,false,140,35000.0,3.888888888888889,0,package2258,true,1,3.2,15:31:14,15:31:36,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
27965,15:32:10,false,140,35000.0,3.888888888888889,0,package2266,true,1,0.8333333333333334,15:29:52,15:32:10,2.3,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
27977,15:32:34,false,140,35000.0,3.888888888888889,0,package2254,true,1,2.8333333333333335,15:29:52,15:32:34,2.7,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
27980,15:32:40,false,140,35000.0,3.888888888888889,0,package2263,true,1,1.9666666666666666,15:30:00,15:32:40,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27989,15:32:58,false,140,35000.0,3.888888888888889,0,package2276,true,1,0.7,15:31:44,15:32:58,1.2333333333333334,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
27989,15:32:58,false,140,35000.0,3.888888888888889,0,package2277,true,1,1.3333333333333333,15:32:22,15:32:58,0.6,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
27992,15:33:04,false,140,35000.0,3.888888888888889,0,package2208,true,1,0.7666666666666667,15:20:48,15:33:04,12.266666666666667,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
27993,15:33:06,false,140,35000.0,3.888888888888889,0,package2213,true,1,3.2666666666666666,15:24:18,15:33:06,8.8,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
28001,15:33:22,false,140,35000.0,3.888888888888889,0,package2223,true,1,5.133333333333334,15:27:10,15:33:22,6.2,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
28003,15:33:26,false,140,35000.0,3.888888888888889,0,package2224,true,1,4.9,15:26:56,15:33:26,6.5,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
28004,15:33:28,false,140,35000.0,3.888888888888889,0,package2243,true,1,5.333333333333333,15:31:22,15:33:28,2.1,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
28007,15:33:34,false,140,35000.0,3.888888888888889,0,package2239,true,1,4.133333333333334,15:29:10,15:33:34,4.4,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
28012,15:33:44,false,140,35000.0,3.888888888888889,0,package2267,true,1,1.6,15:30:38,15:33:44,3.1,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
28016,15:33:52,false,140,35000.0,3.888888888888889,0,package2246,true,1,7.066666666666666,15:33:06,15:33:52,0.7666666666666667,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
28020,15:34:00,false,140,35000.0,3.888888888888889,0,package2235,true,1,5.466666666666667,15:29:30,15:34:00,4.5,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
28021,15:34:02,false,140,35000.0,3.888888888888889,0,package2198,true,1,5.333333333333333,15:25:22,15:34:02,8.666666666666666,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
28022,15:34:04,false,140,35000.0,3.888888888888889,0,package2164,true,1,1.8333333333333333,15:16:52,15:34:04,17.2,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28033,15:34:26,false,140,35000.0,3.888888888888889,0,package2271,true,1,0.8666666666666667,15:30:54,15:34:26,3.533333333333333,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28035,15:34:30,false,140,35000.0,3.888888888888889,0,package2269,true,1,0.5,15:30:32,15:34:30,3.966666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
28035,15:34:30,false,140,35000.0,3.888888888888889,0,package2272,true,1,1.1666666666666667,15:31:12,15:34:30,3.3,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
28041,15:34:42,false,140,35000.0,3.888888888888889,0,package2245,true,1,6.366666666666666,15:32:24,15:34:42,2.3,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
28043,15:34:46,false,140,35000.0,3.888888888888889,0,package2242,true,1,6.4,15:32:26,15:34:46,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28049,15:34:58,false,140,35000.0,3.888888888888889,0,package2268,true,1,1.5666666666666667,15:30:36,15:34:58,4.366666666666666,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
28063,15:35:26,false,140,35000.0,3.888888888888889,0,package2102,true,1,4.333333333333333,15:09:22,15:35:26,26.066666666666666,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
28065,15:35:30,false,140,35000.0,3.888888888888889,0,package2247,true,1,7.633333333333334,15:33:40,15:35:30,1.8333333333333333,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
28077,15:35:54,false,140,35000.0,3.888888888888889,0,package2232,true,1,6.266666666666667,15:30:18,15:35:54,5.6,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
28086,15:36:12,false,140,35000.0,3.888888888888889,0,package2273,true,1,2.8,15:32:50,15:36:12,3.3666666666666667,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28089,15:36:18,false,140,35000.0,3.888888888888889,0,package2287,true,1,0.16666666666666666,15:34:12,15:36:18,2.1,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
28098,15:36:36,false,140,35000.0,3.888888888888889,0,package2185,true,1,2.066666666666667,15:21:06,15:36:36,15.5,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
28100,15:36:40,false,140,35000.0,3.888888888888889,0,package2282,true,1,1.9666666666666666,15:34:00,15:36:40,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28102,15:36:44,false,140,35000.0,3.888888888888889,0,package2257,true,1,1.6333333333333333,15:28:40,15:36:44,8.066666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
28102,15:36:44,false,140,35000.0,3.888888888888889,0,package2296,true,1,1.1333333333333333,15:36:10,15:36:44,0.5666666666666667,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28104,15:36:48,false,140,35000.0,3.888888888888889,0,package2270,true,1,2.2666666666666666,15:32:18,15:36:48,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28111,15:37:02,false,140,35000.0,3.888888888888889,0,package2297,true,1,1.4333333333333333,15:36:28,15:37:02,0.5666666666666667,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28113,15:37:06,false,140,35000.0,3.888888888888889,0,package2274,true,1,2.933333333333333,15:32:58,15:37:06,4.133333333333334,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
28118,15:37:16,false,140,35000.0,3.888888888888889,0,package2260,true,1,1.4,15:29:26,15:37:16,7.833333333333333,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
28124,15:37:28,false,140,35000.0,3.888888888888889,0,package2262,true,1,0.9666666666666667,15:29:00,15:37:28,8.466666666666667,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
28125,15:37:30,false,140,35000.0,3.888888888888889,0,package2299,true,1,0.43333333333333335,15:36:28,15:37:30,1.0333333333333334,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
28126,15:37:32,false,140,35000.0,3.888888888888889,0,package2291,true,1,2.066666666666667,15:36:06,15:37:32,1.4333333333333333,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
28128,15:37:36,false,140,35000.0,3.888888888888889,0,package2261,true,1,5.2,15:33:14,15:37:36,4.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
28137,15:37:54,false,140,35000.0,3.888888888888889,0,package2265,true,1,2.6666666666666665,15:30:42,15:37:54,7.2,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
28141,15:38:02,false,140,35000.0,3.888888888888889,0,package2249,true,1,6.8,15:32:50,15:38:02,5.2,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
28150,15:38:20,false,140,35000.0,3.888888888888889,0,package2279,true,1,2.066666666666667,15:34:06,15:38:20,4.233333333333333,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
28153,15:38:26,false,140,35000.0,3.888888888888889,0,package2284,true,1,2.1666666666666665,15:35:12,15:38:26,3.2333333333333334,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
28162,15:38:44,false,140,35000.0,3.888888888888889,0,package2286,true,1,0.7,15:34:44,15:38:44,4.0,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28177,15:39:14,false,140,35000.0,3.888888888888889,0,package2248,true,1,7.066666666666666,15:33:06,15:39:14,6.133333333333334,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
28184,15:39:28,false,140,35000.0,3.888888888888889,0,package2196,true,1,1.5,15:21:32,15:39:28,17.933333333333334,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
28186,15:39:32,false,140,35000.0,3.888888888888889,0,package2275,true,1,3.1666666666666665,15:34:12,15:39:32,5.333333333333333,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
28190,15:39:40,false,140,35000.0,3.888888888888889,0,package2244,true,1,6.2,15:32:14,15:39:40,7.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
28190,15:39:40,false,140,35000.0,3.888888888888889,0,package2256,true,1,2.433333333333333,15:29:28,15:39:40,10.2,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
28192,15:39:44,false,140,35000.0,3.888888888888889,0,package2283,true,1,1.3666666666666667,15:34:24,15:39:44,5.333333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
28193,15:39:46,false,140,35000.0,3.888888888888889,0,package2253,true,1,1.6666666666666667,15:27:42,15:39:46,12.066666666666666,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
28194,15:39:48,false,140,35000.0,3.888888888888889,0,package2250,true,1,8.1,15:34:08,15:39:48,5.666666666666667,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
28195,15:39:50,false,140,35000.0,3.888888888888889,0,package2240,true,1,0.7333333333333333,15:26:46,15:39:50,13.066666666666666,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
28201,15:40:02,false,140,35000.0,3.888888888888889,0,package2251,true,1,4.066666666666666,15:30:06,15:40:02,9.933333333333334,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
28203,15:40:06,false,140,35000.0,3.888888888888889,0,package2295,true,1,2.6,15:37:38,15:40:06,2.466666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
28204,15:40:08,false,140,35000.0,3.888888888888889,0,package2319,true,1,0.8,15:38:50,15:40:08,1.3,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28205,15:40:10,false,140,35000.0,3.888888888888889,0,package2292,true,1,3.2666666666666666,15:37:18,15:40:10,2.8666666666666667,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
28215,15:40:30,false,140,35000.0,3.888888888888889,0,package2301,true,1,3.8,15:39:50,15:40:30,0.6666666666666666,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
28220,15:40:40,false,140,35000.0,3.888888888888889,0,package2288,true,1,1.2,15:35:14,15:40:40,5.433333333333334,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
28224,15:40:48,false,140,35000.0,3.888888888888889,0,package2313,true,1,2.1666666666666665,15:39:12,15:40:48,1.6,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28233,15:41:06,false,140,35000.0,3.888888888888889,0,package2280,true,1,2.3,15:34:20,15:41:06,6.766666666666667,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
28243,15:41:26,false,140,35000.0,3.888888888888889,0,package2318,true,1,0.9,15:38:56,15:41:26,2.5,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
28244,15:41:28,false,140,35000.0,3.888888888888889,0,package2310,true,1,1.6333333333333333,15:38:40,15:41:28,2.8,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
28249,15:41:38,false,140,35000.0,3.888888888888889,0,package2304,true,1,0.7333333333333333,15:37:46,15:41:38,3.8666666666666667,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28255,15:41:50,false,140,35000.0,3.888888888888889,0,package2315,true,1,1.2,15:39:14,15:41:50,2.6,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
28257,15:41:54,false,140,35000.0,3.888888888888889,0,package2307,true,1,1.7666666666666666,15:38:48,15:41:54,3.1,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
28257,15:41:54,false,140,35000.0,3.888888888888889,0,package2308,true,1,1.6,15:38:38,15:41:54,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
28258,15:41:56,false,140,35000.0,3.888888888888889,0,package2320,true,1,1.3,15:39:20,15:41:56,2.6,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
28262,15:42:04,false,140,35000.0,3.888888888888889,0,package2314,true,1,0.7,15:38:44,15:42:04,3.3333333333333335,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
28270,15:42:20,false,140,35000.0,3.888888888888889,0,package2332,true,1,1.6666666666666667,15:41:42,15:42:20,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28271,15:42:22,false,140,35000.0,3.888888888888889,0,package2321,true,1,1.6666666666666667,15:39:42,15:42:22,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28275,15:42:30,false,140,35000.0,3.888888888888889,0,package2331,true,1,0.23333333333333334,15:40:16,15:42:30,2.2333333333333334,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
28276,15:42:32,false,140,35000.0,3.888888888888889,0,package2285,true,1,1.3,15:35:20,15:42:32,7.2,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28276,15:42:32,false,140,35000.0,3.888888888888889,0,package2336,true,1,0.43333333333333335,15:41:28,15:42:32,1.0666666666666667,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
28277,15:42:34,false,140,35000.0,3.888888888888889,0,package2326,true,1,1.2666666666666666,15:40:18,15:42:34,2.2666666666666666,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
28279,15:42:38,false,140,35000.0,3.888888888888889,0,package2241,true,1,1.4666666666666666,15:27:30,15:42:38,15.133333333333333,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
28305,15:43:30,false,140,35000.0,3.888888888888889,0,package2169,true,1,2.066666666666667,15:18:06,15:43:30,25.4,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
28308,15:43:36,false,140,35000.0,3.888888888888889,0,package2278,true,1,2.8,15:33:50,15:43:36,9.766666666666667,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
28313,15:43:46,false,140,35000.0,3.888888888888889,0,package2293,true,1,2.066666666666667,15:37:06,15:43:46,6.666666666666667,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
28313,15:43:46,false,140,35000.0,3.888888888888889,0,package2311,true,1,2.566666666666667,15:39:36,15:43:46,4.166666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
28316,15:43:52,false,140,35000.0,3.888888888888889,0,package2306,true,1,1.7666666666666666,15:38:48,15:43:52,5.066666666666666,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
28316,15:43:52,false,140,35000.0,3.888888888888889,0,package2330,true,1,2.2666666666666666,15:42:18,15:43:52,1.5666666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
28322,15:44:04,false,140,35000.0,3.888888888888889,0,package2281,true,1,2.2333333333333334,15:34:16,15:44:04,9.8,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
28322,15:44:04,false,140,35000.0,3.888888888888889,0,package2325,true,1,2.8666666666666667,15:41:54,15:44:04,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
28326,15:44:12,false,140,35000.0,3.888888888888889,0,package2298,true,1,0.7333333333333333,15:36:46,15:44:12,7.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
28329,15:44:18,false,140,35000.0,3.888888888888889,0,package2346,true,1,0.6333333333333333,15:42:40,15:44:18,1.6333333333333333,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
28334,15:44:28,false,140,35000.0,3.888888888888889,0,package2303,true,1,1.5,15:38:32,15:44:28,5.933333333333334,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
28343,15:44:46,false,140,35000.0,3.888888888888889,0,package2338,true,1,1.4,15:42:26,15:44:46,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28355,15:45:10,false,140,35000.0,3.888888888888889,0,package2328,true,1,0.8333333333333334,15:40:52,15:45:10,4.3,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
28356,15:45:12,false,140,35000.0,3.888888888888889,0,package2333,true,1,2.7,15:42:44,15:45:12,2.466666666666667,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
28359,15:45:18,false,140,35000.0,3.888888888888889,0,package2305,true,1,0.9666666666666667,15:38:00,15:45:18,7.3,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
28363,15:45:26,false,140,35000.0,3.888888888888889,0,package2302,true,1,1.9,15:37:56,15:45:26,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28371,15:45:42,false,140,35000.0,3.888888888888889,0,package2309,true,1,2.2333333333333334,15:39:16,15:45:42,6.433333333333334,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
28376,15:45:52,false,140,35000.0,3.888888888888889,0,package2259,true,1,2.1333333333333333,15:30:10,15:45:52,15.7,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
28379,15:45:58,false,140,35000.0,3.888888888888889,0,package2327,true,1,0.23333333333333334,15:39:16,15:45:58,6.7,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
28396,15:46:32,false,140,35000.0,3.888888888888889,0,package2359,true,1,2.2,15:45:14,15:46:32,1.3,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
28412,15:47:04,false,140,35000.0,3.888888888888889,0,package2361,true,1,2.7333333333333334,15:45:46,15:47:04,1.3,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
28415,15:47:10,false,140,35000.0,3.888888888888889,0,package2375,true,1,0.5,15:46:32,15:47:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28418,15:47:16,false,140,35000.0,3.888888888888889,0,package2343,true,1,1.2666666666666666,15:42:18,15:47:16,4.966666666666667,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
28420,15:47:20,false,140,35000.0,3.888888888888889,0,package2236,true,1,6.866666666666666,15:31:54,15:47:20,15.433333333333334,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
28428,15:47:36,false,140,35000.0,3.888888888888889,0,package2362,true,1,1.1666666666666667,15:45:12,15:47:36,2.4,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
28433,15:47:46,false,140,35000.0,3.888888888888889,0,package2367,true,1,2.9,15:46:56,15:47:46,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
28434,15:47:48,false,140,35000.0,3.888888888888889,0,package2312,true,1,3.433333333333333,15:40:28,15:47:48,7.333333333333333,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
28444,15:48:08,false,140,35000.0,3.888888888888889,0,package2364,true,1,1.0,15:45:02,15:48:08,3.1,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
28444,15:48:08,false,140,35000.0,3.888888888888889,0,package2378,true,1,0.8,15:46:50,15:48:08,1.3,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28445,15:48:10,false,140,35000.0,3.888888888888889,0,package2356,true,1,3.8,15:45:50,15:48:10,2.3333333333333335,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
28446,15:48:12,false,140,35000.0,3.888888888888889,0,package2337,true,1,0.16666666666666666,15:41:12,15:48:12,7.0,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
28447,15:48:14,false,140,35000.0,3.888888888888889,0,package2339,true,1,1.6,15:42:38,15:48:14,5.6,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
28448,15:48:16,false,140,35000.0,3.888888888888889,0,package2366,true,1,2.5,15:46:32,15:48:16,1.7333333333333334,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28460,15:48:40,false,140,35000.0,3.888888888888889,0,package2374,true,1,0.7,15:46:44,15:48:40,1.9333333333333333,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
28461,15:48:42,false,140,35000.0,3.888888888888889,0,package2324,true,1,1.3,15:40:20,15:48:42,8.366666666666667,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
28465,15:48:50,false,140,35000.0,3.888888888888889,0,package2351,true,1,2.3,15:44:20,15:48:50,4.5,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
28469,15:48:58,false,140,35000.0,3.888888888888889,0,package2323,true,1,4.133333333333334,15:42:10,15:48:58,6.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
28480,15:49:20,false,140,35000.0,3.888888888888889,0,package2350,true,1,2.7,15:44:44,15:49:20,4.6,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
28484,15:49:28,false,140,35000.0,3.888888888888889,0,package2381,true,1,1.0,15:49:02,15:49:28,0.43333333333333335,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
28486,15:49:32,false,140,35000.0,3.888888888888889,0,package2300,true,1,1.1333333333333333,15:37:10,15:49:32,12.366666666666667,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
