Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27998,15:33:16,false,30,35000.0,2.2222222222222223,0,package557,true,1,321.6333333333333,15:30:40,15:33:16,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
28002,15:33:24,false,30,35000.0,2.2222222222222223,0,package550,true,1,312.8,15:17:50,15:33:24,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
28014,15:33:48,false,30,35000.0,2.2222222222222223,0,package569,true,1,306.1333333333333,15:20:10,15:33:48,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
28024,15:34:08,false,30,35000.0,2.2222222222222223,0,package576,true,1,302.7,15:17:44,15:34:08,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
28025,15:34:10,false,30,35000.0,2.2222222222222223,0,package560,true,1,318.53333333333336,15:28:34,15:34:10,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
28091,15:36:22,false,30,35000.0,2.2222222222222223,0,package565,true,1,314.1666666666667,15:26:12,15:36:22,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
28205,15:40:10,false,30,35000.0,2.2222222222222223,0,package573,true,1,317.7,15:32:44,15:40:10,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
28275,15:42:30,false,30,35000.0,2.2222222222222223,0,package562,true,1,317.6333333333333,15:27:40,15:42:30,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
28324,15:44:08,false,30,35000.0,2.2222222222222223,0,package575,true,1,316.5,15:31:32,15:44:08,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
28335,15:44:30,false,30,35000.0,2.2222222222222223,0,package587,true,1,322.3333333333333,15:41:22,15:44:30,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
28347,15:44:54,false,30,35000.0,2.2222222222222223,0,package578,true,1,321.2,15:37:14,15:44:54,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
28390,15:46:20,false,30,35000.0,2.2222222222222223,0,package595,true,1,317.8666666666667,15:38:54,15:46:20,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
28429,15:47:38,false,30,35000.0,2.2222222222222223,0,package577,true,1,322.8333333333333,15:38:52,15:47:38,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
28451,15:48:22,false,30,35000.0,2.2222222222222223,0,package572,true,1,323.8,15:38:50,15:48:22,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
28461,15:48:42,false,30,35000.0,2.2222222222222223,0,package584,true,1,319.23333333333335,15:37:16,15:48:42,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
28509,15:50:18,false,30,35000.0,2.2222222222222223,0,package554,true,1,321.93333333333334,15:28:58,15:50:18,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
28510,15:50:20,false,30,35000.0,2.2222222222222223,0,package598,true,1,320.4,15:43:26,15:50:20,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
28574,15:52:28,false,30,35000.0,2.2222222222222223,0,package596,true,1,324.1666666666667,15:46:12,15:52:28,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
28575,15:52:30,false,30,35000.0,2.2222222222222223,0,package592,true,1,327.6,15:47:38,15:52:30,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
28639,15:54:38,false,30,35000.0,2.2222222222222223,0,package600,true,1,325.0,15:48:02,15:54:38,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
28675,15:55:50,false,30,35000.0,2.2222222222222223,0,package583,true,1,312.6,15:30:38,15:55:50,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
28678,15:55:56,false,30,35000.0,2.2222222222222223,0,package588,true,1,332.6666666666667,15:51:42,15:55:56,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
28681,15:56:02,false,30,35000.0,2.2222222222222223,0,package574,true,1,325.9,15:40:56,15:56:02,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
28781,15:59:22,false,30,35000.0,2.2222222222222223,0,package585,true,1,336.8333333333333,15:54:52,15:59:22,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
28793,15:59:46,false,30,35000.0,2.2222222222222223,0,package579,true,1,326.46666666666664,15:42:30,15:59:46,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
28796,15:59:52,false,30,35000.0,2.2222222222222223,0,package580,true,1,327.8333333333333,15:44:52,15:59:52,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
28804,16:00:08,false,30,35000.0,2.2222222222222223,0,package582,true,1,334.2,15:51:14,16:00:08,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
28830,16:01:00,false,30,35000.0,2.2222222222222223,0,package571,true,1,321.7,15:36:44,16:01:00,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
28842,16:01:24,false,30,35000.0,2.2222222222222223,0,package581,true,1,327.3666666666667,15:44:24,16:01:24,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
28853,16:01:46,false,30,35000.0,2.2222222222222223,0,package603,true,1,332.4,15:57:26,16:01:46,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
28893,16:03:06,false,30,35000.0,2.2222222222222223,0,package591,true,1,336.43333333333334,15:56:28,16:03:06,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
28899,16:03:18,false,30,35000.0,2.2222222222222223,0,package589,true,1,336.3,15:55:20,16:03:18,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
28916,16:03:52,false,30,35000.0,2.2222222222222223,0,package597,true,1,339.43333333333334,16:01:28,16:03:52,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
28932,16:04:24,false,30,35000.0,2.2222222222222223,0,package606,true,1,335.7,16:02:44,16:04:24,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
28989,16:06:18,false,30,35000.0,2.2222222222222223,0,package590,true,1,332.26666666666665,15:52:18,16:06:18,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
28997,16:06:34,false,30,35000.0,2.2222222222222223,0,package566,true,1,328.8666666666667,15:40:54,16:06:34,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
29021,16:07:22,false,30,35000.0,2.2222222222222223,0,package567,true,1,317.4,15:30:26,16:07:22,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
29055,16:08:30,false,30,35000.0,2.2222222222222223,0,package594,true,1,329.1333333333333,15:50:10,16:08:30,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
29090,16:09:40,false,30,35000.0,2.2222222222222223,0,package604,true,1,336.7,16:01:44,16:09:40,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
29100,16:10:00,false,30,35000.0,2.2222222222222223,0,package610,true,1,330.46666666666664,16:00:30,16:10:00,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
29141,16:11:22,false,30,35000.0,2.2222222222222223,0,package618,true,1,336.4,16:09:26,16:11:22,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
29144,16:11:28,false,30,35000.0,2.2222222222222223,0,package608,true,1,326.26666666666665,15:53:18,16:11:28,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
29158,16:11:56,false,30,35000.0,2.2222222222222223,0,package622,true,1,333.1,16:06:08,16:11:56,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
29181,16:12:42,false,30,35000.0,2.2222222222222223,0,package599,true,1,334.3333333333333,15:57:22,16:12:42,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
29182,16:12:44,false,30,35000.0,2.2222222222222223,0,package617,true,1,337.56666666666666,16:09:36,16:12:44,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
29186,16:12:52,false,30,35000.0,2.2222222222222223,0,package586,true,1,341.0,15:59:02,16:12:52,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
29202,16:13:24,false,30,35000.0,2.2222222222222223,0,package615,true,1,334.7,16:06:44,16:13:24,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
29278,16:15:56,false,30,35000.0,2.2222222222222223,0,package611,true,1,341.2,16:11:14,16:15:56,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
29334,16:17:48,false,30,35000.0,2.2222222222222223,0,package601,true,1,344.6333333333333,16:07:40,16:17:48,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
29400,16:20:00,false,30,35000.0,2.2222222222222223,0,package609,true,1,348.26666666666665,16:15:18,16:20:00,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
29446,16:21:32,false,30,35000.0,2.2222222222222223,0,package593,true,1,350.26666666666665,16:11:18,16:21:32,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
29467,16:22:14,false,30,35000.0,2.2222222222222223,0,package602,true,1,341.06666666666666,16:06:06,16:22:14,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
29546,16:24:52,false,30,35000.0,2.2222222222222223,0,package630,true,1,337.3333333333333,16:12:22,16:24:52,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
29571,16:25:42,false,30,35000.0,2.2222222222222223,0,package620,true,1,340.7,16:13:44,16:25:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
29575,16:25:50,false,30,35000.0,2.2222222222222223,0,package607,true,1,354.76666666666665,16:21:48,16:25:50,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
29652,16:28:24,false,30,35000.0,2.2222222222222223,0,package621,true,1,349.46666666666664,16:22:30,16:28:24,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
29685,16:29:30,false,30,35000.0,2.2222222222222223,0,package612,true,1,336.0,16:07:02,16:29:30,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
29738,16:31:16,false,30,35000.0,2.2222222222222223,0,package631,true,1,343.93333333333334,16:18:58,16:31:16,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
29742,16:31:24,false,30,35000.0,2.2222222222222223,0,package616,true,1,350.2,16:22:14,16:31:24,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
29874,16:35:48,false,30,35000.0,2.2222222222222223,0,package613,true,1,352.2,16:24:14,16:35:48,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
29910,16:37:00,false,30,35000.0,2.2222222222222223,0,package640,true,1,352.3666666666667,16:30:24,16:37:00,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
29925,16:37:30,false,30,35000.0,2.2222222222222223,0,package643,true,1,353.1666666666667,16:32:12,16:37:30,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
29943,16:38:06,false,30,35000.0,2.2222222222222223,0,package623,true,1,334.3,16:07:20,16:38:06,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
29958,16:38:36,false,30,35000.0,2.2222222222222223,0,package605,true,1,346.6,16:13:38,16:38:36,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
30015,16:40:30,false,30,35000.0,2.2222222222222223,0,package629,true,1,359.6666666666667,16:34:42,16:40:30,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
30049,16:41:38,false,30,35000.0,2.2222222222222223,0,package638,true,1,348.7,16:24:44,16:41:38,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
30159,16:45:18,false,30,35000.0,2.2222222222222223,0,package625,true,1,343.6666666666667,16:16:42,16:45:18,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
30176,16:45:52,false,30,35000.0,2.2222222222222223,0,package626,true,1,367.1666666666667,16:42:12,16:45:52,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
30227,16:47:34,false,30,35000.0,2.2222222222222223,0,package619,true,1,344.56666666666666,16:17:36,16:47:34,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
30230,16:47:40,false,30,35000.0,2.2222222222222223,0,package628,true,1,359.43333333333334,16:34:28,16:47:40,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
30243,16:48:06,false,30,35000.0,2.2222222222222223,0,package649,true,1,362.26666666666665,16:42:18,16:48:06,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
30248,16:48:16,false,30,35000.0,2.2222222222222223,0,package627,true,1,353.26666666666665,16:28:18,16:48:16,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30270,16:49:00,false,30,35000.0,2.2222222222222223,0,package637,true,1,354.5,16:30:32,16:49:00,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
30285,16:49:30,false,30,35000.0,2.2222222222222223,0,package642,true,1,363.8,16:41:50,16:49:30,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
30287,16:49:34,false,30,35000.0,2.2222222222222223,0,package645,true,1,357.0,16:36:02,16:49:34,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
30318,16:50:36,false,30,35000.0,2.2222222222222223,0,package647,true,1,369.7,16:48:44,16:50:36,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
30406,16:53:32,false,30,35000.0,2.2222222222222223,0,package614,true,1,345.93333333333334,16:17:58,16:53:32,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
30446,16:54:52,false,30,35000.0,2.2222222222222223,0,package641,true,1,372.8,16:50:50,16:54:52,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
30502,16:56:44,false,30,35000.0,2.2222222222222223,0,package644,true,1,375.8,16:54:50,16:56:44,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
30557,16:58:34,false,30,35000.0,2.2222222222222223,0,package659,true,1,369.93333333333334,16:51:58,16:58:34,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
30571,16:59:02,false,30,35000.0,2.2222222222222223,0,package652,true,1,365.46666666666664,16:45:30,16:59:02,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
30624,17:00:48,false,30,35000.0,2.2222222222222223,0,package650,true,1,367.93333333333334,16:47:58,17:00:48,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
30768,17:05:36,false,30,35000.0,2.2222222222222223,0,package661,true,1,376.6666666666667,16:58:42,17:05:36,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
30781,17:06:02,false,30,35000.0,2.2222222222222223,0,package651,true,1,372.56666666666666,16:52:36,17:06:02,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
30798,17:06:36,false,30,35000.0,2.2222222222222223,0,package636,true,1,346.03333333333336,16:22:04,17:06:36,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
30807,17:06:54,false,30,35000.0,2.2222222222222223,0,package648,true,1,367.9,16:46:56,17:06:54,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30821,17:07:22,false,30,35000.0,2.2222222222222223,0,package635,true,1,348.56666666666666,16:24:36,17:07:22,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
30833,17:07:46,false,30,35000.0,2.2222222222222223,0,package662,true,1,384.43333333333334,17:06:28,17:07:46,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
30836,17:07:52,false,30,35000.0,2.2222222222222223,0,package653,true,1,378.3333333333333,16:58:22,17:07:52,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
30890,17:09:40,false,30,35000.0,2.2222222222222223,0,package634,true,1,349.73333333333335,16:25:46,17:09:40,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
30891,17:09:42,false,30,35000.0,2.2222222222222223,0,package646,true,1,370.7,16:49:44,17:09:42,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30961,17:12:02,false,30,35000.0,2.2222222222222223,0,package658,true,1,370.9,16:52:56,17:12:02,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
30970,17:12:20,false,30,35000.0,2.2222222222222223,0,package639,true,1,352.6333333333333,16:28:40,17:12:20,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
31082,17:16:04,false,30,35000.0,2.2222222222222223,0,package655,true,1,387.8333333333333,17:08:52,17:16:04,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
31150,17:18:20,false,30,35000.0,2.2222222222222223,0,package665,true,1,366.2,16:52:14,17:18:20,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
31287,17:22:54,false,30,35000.0,2.2222222222222223,0,package654,true,1,385.46666666666664,17:06:30,17:22:54,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
31292,17:23:04,false,30,35000.0,2.2222222222222223,0,package632,true,1,362.43333333333334,16:38:28,17:23:04,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
31299,17:23:18,false,30,35000.0,2.2222222222222223,0,package663,true,1,385.8,17:08:50,17:23:18,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
31337,17:24:34,false,30,35000.0,2.2222222222222223,0,package633,true,1,364.53333333333336,16:40:34,17:24:34,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
31348,17:24:56,false,30,35000.0,2.2222222222222223,0,package664,true,1,393.6333333333333,17:17:40,17:24:56,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
31383,17:26:06,false,30,35000.0,2.2222222222222223,0,package624,true,1,370.1666666666667,16:43:12,17:26:06,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
31460,17:28:40,false,30,35000.0,2.2222222222222223,0,package666,true,1,386.8666666666667,17:13:54,17:28:40,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
31521,17:30:42,false,30,35000.0,2.2222222222222223,0,package657,true,1,399.9,17:21:56,17:30:42,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
31545,17:31:30,false,30,35000.0,2.2222222222222223,0,package685,true,1,397.3,17:27:20,17:31:30,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
31553,17:31:46,false,30,35000.0,2.2222222222222223,0,package670,true,1,385.3333333333333,17:12:22,17:31:46,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
31579,17:32:38,false,30,35000.0,2.2222222222222223,0,package672,true,1,382.1,17:09:08,17:32:38,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
31619,17:33:58,false,30,35000.0,2.2222222222222223,0,package676,true,1,397.1666666666667,17:24:12,17:33:58,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
31633,17:34:26,false,30,35000.0,2.2222222222222223,0,package660,true,1,398.6,17:20:38,17:34:26,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
31682,17:36:04,false,30,35000.0,2.2222222222222223,0,package675,true,1,401.56666666666666,17:28:36,17:36:04,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
31712,17:37:04,false,30,35000.0,2.2222222222222223,0,package673,true,1,403.1333333333333,17:30:10,17:37:04,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
31719,17:37:18,false,30,35000.0,2.2222222222222223,0,package678,true,1,399.6666666666667,17:27:42,17:37:18,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
31735,17:37:50,false,30,35000.0,2.2222222222222223,0,package680,true,1,387.4,17:16:26,17:37:50,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
31748,17:38:16,false,30,35000.0,2.2222222222222223,0,package682,true,1,400.5,17:30:32,17:38:16,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
31758,17:38:36,false,30,35000.0,2.2222222222222223,0,package687,true,1,403.8666666666667,17:34:54,17:38:36,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
31796,17:39:52,false,30,35000.0,2.2222222222222223,0,package668,true,1,393.6333333333333,17:20:40,17:39:52,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
31837,17:41:14,false,30,35000.0,2.2222222222222223,0,package679,true,1,403.03333333333336,17:31:04,17:41:14,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
31863,17:42:06,false,30,35000.0,2.2222222222222223,0,package686,true,1,405.3333333333333,17:36:22,17:42:06,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
31873,17:42:26,false,30,35000.0,2.2222222222222223,0,package656,true,1,410.6,17:31:38,17:42:26,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
31886,17:42:52,false,30,35000.0,2.2222222222222223,0,package704,true,1,404.8,17:40:50,17:42:52,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
31887,17:42:54,false,30,35000.0,2.2222222222222223,0,package677,true,1,402.1,17:30:08,17:42:54,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
31912,17:43:44,false,30,35000.0,2.2222222222222223,0,package695,true,1,403.53333333333336,17:35:34,17:43:44,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
31975,17:45:50,false,30,35000.0,2.2222222222222223,0,package681,true,1,408.46666666666664,17:37:30,17:45:50,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
32016,17:47:12,false,30,35000.0,2.2222222222222223,0,package692,true,1,407.76666666666665,17:39:48,17:47:12,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
32018,17:47:16,false,30,35000.0,2.2222222222222223,0,package703,true,1,408.6,17:44:38,17:47:16,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
32048,17:48:16,false,30,35000.0,2.2222222222222223,0,package702,true,1,408.1333333333333,17:43:10,17:48:16,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
32070,17:49:00,false,30,35000.0,2.2222222222222223,0,package699,true,1,408.1,17:42:08,17:49:00,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
32099,17:49:58,false,30,35000.0,2.2222222222222223,0,package669,true,1,400.1333333333333,17:27:10,17:49:58,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
32124,17:50:48,false,30,35000.0,2.2222222222222223,0,package671,true,1,399.7,17:26:44,17:50:48,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
32131,17:51:02,false,30,35000.0,2.2222222222222223,0,package667,true,1,404.03333333333336,17:31:04,17:51:02,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
32139,17:51:18,false,30,35000.0,2.2222222222222223,0,package707,true,1,412.6333333333333,17:49:40,17:51:18,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
32149,17:51:38,false,30,35000.0,2.2222222222222223,0,package696,true,1,408.5,17:40:32,17:51:38,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
32219,17:53:58,false,30,35000.0,2.2222222222222223,0,package684,true,1,420.1,17:50:08,17:53:58,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
32256,17:55:12,false,30,35000.0,2.2222222222222223,0,package693,true,1,415.76666666666665,17:47:48,17:55:12,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
32274,17:55:48,false,30,35000.0,2.2222222222222223,0,package694,true,1,409.4,17:41:26,17:55:48,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
32287,17:56:14,false,30,35000.0,2.2222222222222223,0,package674,true,1,414.06666666666666,17:41:06,17:56:14,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
32381,17:59:22,false,30,35000.0,2.2222222222222223,0,package714,true,1,416.23333333333335,17:55:16,17:59:22,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
32395,17:59:50,false,30,35000.0,2.2222222222222223,0,package719,true,1,417.1666666666667,17:58:12,17:59:50,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
32456,18:01:52,false,30,35000.0,2.2222222222222223,0,package688,true,1,425.1666666666667,17:56:12,18:01:52,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
