Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40938,22:44:36,false,90,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[18],22:43:10,22:44:36,1.4333333333333333,23.895479253299758,100.0,76.10452074670023
40998,22:46:36,false,90,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[67],22:45:04,22:46:36,1.5333333333333334,18.909938619968596,100.0,81.0900613800314
41005,22:46:50,false,90,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[18],22:45:22,22:46:50,1.4666666666666666,22.112815319107238,100.0,77.88718468089276
41020,22:47:20,false,90,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[50],22:45:50,22:47:20,1.5,20.34062173903017,100.0,79.65937826096983
41059,22:48:38,false,90,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[39],22:47:08,22:48:38,1.5,19.990185026797207,100.0,80.0098149732028
41417,23:00:34,false,90,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[18],22:59:08,23:00:34,1.4333333333333333,22.54399679854993,100.0,77.45600320145007
41450,23:01:40,false,90,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[17],23:00:14,23:01:40,1.4333333333333333,23.26432499338894,100.0,76.73567500661106
41576,23:05:52,false,90,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[59],23:04:20,23:05:52,1.5333333333333334,18.728112600095862,100.0,81.27188739990414
41629,23:07:38,false,90,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[41],23:06:12,23:07:38,1.4333333333333333,23.63071115320123,100.0,76.36928884679877
41639,23:07:58,false,90,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[61],23:06:32,23:07:58,1.4333333333333333,23.2462385864598,100.0,76.7537614135402
41848,23:14:56,false,90,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],23:13:24,23:14:56,1.5333333333333334,17.518495011990655,100.0,82.48150498800935
41930,23:17:40,false,90,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],23:16:06,23:17:40,1.5666666666666667,16.106789390277555,100.0,83.89321060972244
42072,23:22:24,false,90,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[40],23:20:58,23:22:24,1.4333333333333333,23.058774431938414,100.0,76.94122556806158
