Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29319,16:17:18,false,50,35000.0,2.2222222222222223,0,package1010,true,1,258.3666666666667,16:13:24,16:17:18,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
29330,16:17:40,false,50,35000.0,2.2222222222222223,0,package923,true,1,261.6333333333333,16:02:40,16:17:40,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
29372,16:19:04,false,50,35000.0,2.2222222222222223,0,package981,true,1,265.1333333333333,16:15:10,16:19:04,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
29376,16:19:12,false,50,35000.0,2.2222222222222223,0,package963,true,1,268.8666666666667,16:17:54,16:19:12,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
29412,16:20:24,false,50,35000.0,2.2222222222222223,0,package946,true,1,273.9,16:18:56,16:20:24,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
29424,16:20:48,false,50,35000.0,2.2222222222222223,0,package948,true,1,262.1666666666667,16:08:12,16:20:48,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
29444,16:21:28,false,50,35000.0,2.2222222222222223,0,package986,true,1,265.6333333333333,16:16:40,16:21:28,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
29445,16:21:30,false,50,35000.0,2.2222222222222223,0,package1009,true,1,259.8,16:14:50,16:21:30,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
29446,16:21:32,false,50,35000.0,2.2222222222222223,0,package940,true,1,252.36666666666667,15:56:24,16:21:32,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
29486,16:22:52,false,50,35000.0,2.2222222222222223,0,package993,true,1,261.7,16:13:44,16:22:52,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
29517,16:23:54,false,50,35000.0,2.2222222222222223,0,package989,true,1,263.8666666666667,16:15:54,16:23:54,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
29525,16:24:10,false,50,35000.0,2.2222222222222223,0,package945,true,1,273.3333333333333,16:18:22,16:24:10,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
29525,16:24:10,false,50,35000.0,2.2222222222222223,0,package999,true,1,268.0,16:22:02,16:24:10,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
29544,16:24:48,false,50,35000.0,2.2222222222222223,0,package991,true,1,259.1666666666667,16:11:12,16:24:48,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
29565,16:25:30,false,50,35000.0,2.2222222222222223,0,package950,true,1,271.8666666666667,16:18:54,16:25:30,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
29573,16:25:46,false,50,35000.0,2.2222222222222223,0,package1017,true,1,263.3,16:19:20,16:25:46,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
29583,16:26:06,false,50,35000.0,2.2222222222222223,0,package969,true,1,255.83333333333334,16:05:52,16:26:06,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
29618,16:27:16,false,50,35000.0,2.2222222222222223,0,package978,true,1,254.16666666666666,16:04:12,16:27:16,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
29633,16:27:46,false,50,35000.0,2.2222222222222223,0,package1012,true,1,270.3666666666667,16:25:24,16:27:46,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
29660,16:28:40,false,50,35000.0,2.2222222222222223,0,package996,true,1,252.7,16:05:44,16:28:40,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
29679,16:29:18,false,50,35000.0,2.2222222222222223,0,package994,true,1,264.23333333333335,16:16:16,16:29:18,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
29693,16:29:46,false,50,35000.0,2.2222222222222223,0,package961,true,1,272.7,16:21:44,16:29:46,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
29708,16:30:16,false,50,35000.0,2.2222222222222223,0,package1023,true,1,273.76666666666665,16:29:48,16:30:16,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
29715,16:30:30,false,50,35000.0,2.2222222222222223,0,package987,true,1,266.0,16:18:02,16:30:30,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
29718,16:30:36,false,50,35000.0,2.2222222222222223,0,package1003,true,1,271.6666666666667,16:25:42,16:30:36,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
29720,16:30:40,false,50,35000.0,2.2222222222222223,0,package990,true,1,270.06666666666666,16:22:06,16:30:40,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
29726,16:30:52,false,50,35000.0,2.2222222222222223,0,package1002,true,1,273.26666666666665,16:27:18,16:30:52,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
29736,16:31:12,false,50,35000.0,2.2222222222222223,0,package965,true,1,254.43333333333334,16:03:28,16:31:12,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
29763,16:32:06,false,50,35000.0,2.2222222222222223,0,package953,true,1,266.6333333333333,16:13:40,16:32:06,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
29790,16:33:00,false,50,35000.0,2.2222222222222223,0,package968,true,1,270.6333333333333,16:19:40,16:33:00,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
29799,16:33:18,false,50,35000.0,2.2222222222222223,0,package1030,true,1,270.3666666666667,16:27:24,16:33:18,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
29809,16:33:38,false,50,35000.0,2.2222222222222223,0,package998,true,1,263.8,16:16:50,16:33:38,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
29840,16:34:40,false,50,35000.0,2.2222222222222223,0,package1011,true,1,277.3333333333333,16:32:22,16:34:40,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
29856,16:35:12,false,50,35000.0,2.2222222222222223,0,package1021,true,1,277.3,16:33:20,16:35:12,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
29892,16:36:24,false,50,35000.0,2.2222222222222223,0,package967,true,1,266.7,16:15:44,16:36:24,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
29930,16:37:40,false,50,35000.0,2.2222222222222223,0,package992,true,1,269.1333333333333,16:21:10,16:37:40,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
29933,16:37:46,false,50,35000.0,2.2222222222222223,0,package1006,true,1,268.7,16:23:44,16:37:46,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
29942,16:38:04,false,50,35000.0,2.2222222222222223,0,package1018,true,1,281.1666666666667,16:37:12,16:38:04,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
29942,16:38:04,false,50,35000.0,2.2222222222222223,0,package1024,true,1,280.96666666666664,16:38:00,16:38:04,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
29991,16:39:42,false,50,35000.0,2.2222222222222223,0,package988,true,1,274.9,16:26:56,16:39:42,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
30008,16:40:16,false,50,35000.0,2.2222222222222223,0,package1038,true,1,269.53333333333336,16:29:34,16:40:16,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
30012,16:40:24,false,50,35000.0,2.2222222222222223,0,package1004,true,1,282.6,16:36:38,16:40:24,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
30014,16:40:28,false,50,35000.0,2.2222222222222223,0,package1008,true,1,272.8333333333333,16:27:52,16:40:28,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
30071,16:42:22,false,50,35000.0,2.2222222222222223,0,package1026,true,1,273.1666666666667,16:30:12,16:42:22,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
30088,16:42:56,false,50,35000.0,2.2222222222222223,0,package1036,true,1,276.3666666666667,16:36:24,16:42:56,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
30092,16:43:04,false,50,35000.0,2.2222222222222223,0,package1015,true,1,271.3666666666667,16:27:24,16:43:04,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
30100,16:43:20,false,50,35000.0,2.2222222222222223,0,package997,true,1,271.53333333333336,16:24:34,16:43:20,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
30103,16:43:26,false,50,35000.0,2.2222222222222223,0,package1034,true,1,283.03333333333336,16:42:04,16:43:26,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
30117,16:43:54,false,50,35000.0,2.2222222222222223,0,package972,true,1,282.46666666666664,16:32:30,16:43:54,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
30124,16:44:08,false,50,35000.0,2.2222222222222223,0,package1033,true,1,280.9,16:38:56,16:44:08,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
30144,16:44:48,false,50,35000.0,2.2222222222222223,0,package1050,true,1,280.6333333333333,16:41:40,16:44:48,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
30159,16:45:18,false,50,35000.0,2.2222222222222223,0,package1005,true,1,264.8,16:19:50,16:45:18,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
30179,16:45:58,false,50,35000.0,2.2222222222222223,0,package1028,true,1,275.56666666666666,16:32:36,16:45:58,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
30184,16:46:08,false,50,35000.0,2.2222222222222223,0,package1025,true,1,287.96666666666664,16:45:00,16:46:08,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
30239,16:47:58,false,50,35000.0,2.2222222222222223,0,package1049,true,1,280.0,16:41:02,16:47:58,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
30244,16:48:08,false,50,35000.0,2.2222222222222223,0,package1054,true,1,277.6666666666667,16:39:42,16:48:08,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
30258,16:48:36,false,50,35000.0,2.2222222222222223,0,package1020,true,1,291.1,16:47:08,16:48:36,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
30276,16:49:12,false,50,35000.0,2.2222222222222223,0,package1040,true,1,279.93333333333334,16:39:58,16:49:12,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
30289,16:49:38,false,50,35000.0,2.2222222222222223,0,package1047,true,1,284.7,16:44:44,16:49:38,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
30329,16:50:58,false,50,35000.0,2.2222222222222223,0,package1000,true,1,280.6,16:34:38,16:50:58,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
30364,16:52:08,false,50,35000.0,2.2222222222222223,0,package1032,true,1,292.3666666666667,16:50:24,16:52:08,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
30378,16:52:36,false,50,35000.0,2.2222222222222223,0,package1007,true,1,284.7,16:39:44,16:52:36,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
30383,16:52:46,false,50,35000.0,2.2222222222222223,0,package1019,true,1,265.6666666666667,16:21:42,16:52:46,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
30409,16:53:38,false,50,35000.0,2.2222222222222223,0,package1062,true,1,285.9,16:48:56,16:53:38,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
30429,16:54:18,false,50,35000.0,2.2222222222222223,0,package1029,true,1,287.0,16:44:02,16:54:18,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
30453,16:55:06,false,50,35000.0,2.2222222222222223,0,package1056,true,1,282.6,16:44:38,16:55:06,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
30456,16:55:12,false,50,35000.0,2.2222222222222223,0,package1058,true,1,283.43333333333334,16:45:28,16:55:12,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
30465,16:55:30,false,50,35000.0,2.2222222222222223,0,package1016,true,1,282.46666666666664,16:38:30,16:55:30,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
30482,16:56:04,false,50,35000.0,2.2222222222222223,0,package1042,true,1,287.3,16:47:20,16:56:04,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
30490,16:56:20,false,50,35000.0,2.2222222222222223,0,package1074,true,1,286.23333333333335,16:50:16,16:56:20,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
30506,16:56:52,false,50,35000.0,2.2222222222222223,0,package1013,true,1,274.23333333333335,16:29:16,16:56:52,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
30515,16:57:10,false,50,35000.0,2.2222222222222223,0,package1027,true,1,280.1,16:37:08,16:57:10,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
30546,16:58:12,false,50,35000.0,2.2222222222222223,0,package1037,true,1,287.93333333333334,16:47:58,16:58:12,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
30564,16:58:48,false,50,35000.0,2.2222222222222223,0,package1071,true,1,283.1333333333333,16:47:10,16:58:48,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
30565,16:58:50,false,50,35000.0,2.2222222222222223,0,package1053,true,1,292.3,16:54:20,16:58:50,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
30568,16:58:56,false,50,35000.0,2.2222222222222223,0,package1070,true,1,289.6666666666667,16:53:42,16:58:56,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
30588,16:59:36,false,50,35000.0,2.2222222222222223,0,package1079,true,1,289.8333333333333,16:53:52,16:59:36,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
30589,16:59:38,false,50,35000.0,2.2222222222222223,0,package1039,true,1,279.6333333333333,16:39:40,16:59:38,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
30603,17:00:06,false,50,35000.0,2.2222222222222223,0,package1060,true,1,297.4,16:59:26,17:00:06,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
30614,17:00:28,false,50,35000.0,2.2222222222222223,0,package1046,true,1,292.73333333333335,16:52:46,17:00:28,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
30622,17:00:44,false,50,35000.0,2.2222222222222223,0,package1022,true,1,283.46666666666664,16:39:30,17:00:44,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
30639,17:01:18,false,50,35000.0,2.2222222222222223,0,package1048,true,1,292.76666666666665,16:53:48,17:01:18,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
30641,17:01:22,false,50,35000.0,2.2222222222222223,0,package1043,true,1,297.23333333333335,16:57:16,17:01:22,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
30662,17:02:04,false,50,35000.0,2.2222222222222223,0,package977,true,1,290.73333333333335,16:40:46,17:02:04,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
30676,17:02:32,false,50,35000.0,2.2222222222222223,0,package1061,true,1,293.1333333333333,16:56:10,17:02:32,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
30698,17:03:16,false,50,35000.0,2.2222222222222223,0,package1035,true,1,297.3333333333333,16:56:22,17:03:16,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
30699,17:03:18,false,50,35000.0,2.2222222222222223,0,package1059,true,1,298.06666666666666,17:00:06,17:03:18,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
30734,17:04:28,false,50,35000.0,2.2222222222222223,0,package1068,true,1,289.7,16:53:44,17:04:28,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
30762,17:05:24,false,50,35000.0,2.2222222222222223,0,package1080,true,1,296.1,17:00:08,17:05:24,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
30767,17:05:34,false,50,35000.0,2.2222222222222223,0,package1066,true,1,291.5,16:54:32,17:05:34,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
30785,17:06:10,false,50,35000.0,2.2222222222222223,0,package1045,true,1,294.3,16:54:20,17:06:10,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
30788,17:06:16,false,50,35000.0,2.2222222222222223,0,package1067,true,1,295.1666666666667,16:59:12,17:06:16,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
30804,17:06:48,false,50,35000.0,2.2222222222222223,0,package1063,true,1,293.0,16:56:02,17:06:48,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
30829,17:07:38,false,50,35000.0,2.2222222222222223,0,package1041,true,1,282.5,16:42:32,17:07:38,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
30849,17:08:18,false,50,35000.0,2.2222222222222223,0,package1052,true,1,293.96666666666664,16:55:00,17:08:18,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
30866,17:08:52,false,50,35000.0,2.2222222222222223,0,package1064,true,1,300.53333333333336,17:03:34,17:08:52,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
30872,17:09:04,false,50,35000.0,2.2222222222222223,0,package1069,true,1,293.23333333333335,16:57:16,17:09:04,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
30884,17:09:28,false,50,35000.0,2.2222222222222223,0,package1055,true,1,302.93333333333334,17:04:58,17:09:28,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
30942,17:11:24,false,50,35000.0,2.2222222222222223,0,package1057,true,1,300.1,17:02:08,17:11:24,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
30981,17:12:42,false,50,35000.0,2.2222222222222223,0,package1077,true,1,303.4,17:07:26,17:12:42,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
30986,17:12:52,false,50,35000.0,2.2222222222222223,0,package1085,true,1,306.46666666666664,17:10:30,17:12:52,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
30990,17:13:00,false,50,35000.0,2.2222222222222223,0,package1093,true,1,301.5,17:07:32,17:13:00,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
30993,17:13:06,false,50,35000.0,2.2222222222222223,0,package1075,true,1,296.46666666666664,17:00:30,17:13:06,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
30995,17:13:10,false,50,35000.0,2.2222222222222223,0,package1076,true,1,303.26666666666665,17:07:18,17:13:10,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
31003,17:13:26,false,50,35000.0,2.2222222222222223,0,package1086,true,1,306.06666666666666,17:10:06,17:13:26,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
31007,17:13:34,false,50,35000.0,2.2222222222222223,0,package1014,true,1,283.26666666666665,16:38:18,17:13:34,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
31008,17:13:36,false,50,35000.0,2.2222222222222223,0,package1084,true,1,292.1,16:56:08,17:13:36,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
31015,17:13:50,false,50,35000.0,2.2222222222222223,0,package1072,true,1,304.03333333333336,17:08:04,17:13:50,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
31021,17:14:02,false,50,35000.0,2.2222222222222223,0,package1044,true,1,307.43333333333334,17:07:28,17:14:02,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
31065,17:15:30,false,50,35000.0,2.2222222222222223,0,package1105,true,1,299.03333333333336,17:08:04,17:15:30,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
31068,17:15:36,false,50,35000.0,2.2222222222222223,0,package1073,true,1,301.2,17:05:14,17:15:36,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
31096,17:16:32,false,50,35000.0,2.2222222222222223,0,package1088,true,1,304.3,17:09:20,17:16:32,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
31105,17:16:50,false,50,35000.0,2.2222222222222223,0,package1109,true,1,303.76666666666665,17:12:48,17:16:50,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
31138,17:17:56,false,50,35000.0,2.2222222222222223,0,package1031,true,1,312.26666666666665,17:10:18,17:17:56,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
31153,17:18:26,false,50,35000.0,2.2222222222222223,0,package1102,true,1,306.5,17:14:32,17:18:26,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
31157,17:18:34,false,50,35000.0,2.2222222222222223,0,package1083,true,1,304.9,17:08:56,17:18:34,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
31185,17:19:30,false,50,35000.0,2.2222222222222223,0,package1116,true,1,306.1333333333333,17:17:10,17:19:30,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
31248,17:21:36,false,50,35000.0,2.2222222222222223,0,package1095,true,1,306.53333333333336,17:13:34,17:21:36,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
31265,17:22:10,false,50,35000.0,2.2222222222222223,0,package1106,true,1,311.03333333333336,17:20:04,17:22:10,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
31293,17:23:06,false,50,35000.0,2.2222222222222223,0,package1099,true,1,313.3333333333333,17:21:22,17:23:06,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
31299,17:23:18,false,50,35000.0,2.2222222222222223,0,package1051,true,1,305.23333333333335,17:06:16,17:23:18,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
31331,17:24:22,false,50,35000.0,2.2222222222222223,0,package1125,true,1,303.56666666666666,17:17:36,17:24:22,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
31335,17:24:30,false,50,35000.0,2.2222222222222223,0,package1114,true,1,300.3666666666667,17:11:24,17:24:30,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
31341,17:24:42,false,50,35000.0,2.2222222222222223,0,package1065,true,1,310.53333333333336,17:13:34,17:24:42,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
31346,17:24:52,false,50,35000.0,2.2222222222222223,0,package1126,true,1,302.76666666666665,17:16:48,17:24:52,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
31361,17:25:22,false,50,35000.0,2.2222222222222223,0,package1115,true,1,303.56666666666666,17:14:36,17:25:22,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
31372,17:25:44,false,50,35000.0,2.2222222222222223,0,package1087,true,1,309.1333333333333,17:13:10,17:25:44,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
31387,17:26:14,false,50,35000.0,2.2222222222222223,0,package1101,true,1,309.3333333333333,17:17:22,17:26:14,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
31396,17:26:32,false,50,35000.0,2.2222222222222223,0,package1135,true,1,305.8333333333333,17:21:52,17:26:32,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
31402,17:26:44,false,50,35000.0,2.2222222222222223,0,package1092,true,1,320.1333333333333,17:25:10,17:26:44,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
31417,17:27:14,false,50,35000.0,2.2222222222222223,0,package1111,true,1,313.2,17:23:14,17:27:14,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
31420,17:27:20,false,50,35000.0,2.2222222222222223,0,package1139,true,1,310.6666666666667,17:26:42,17:27:20,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31453,17:28:26,false,50,35000.0,2.2222222222222223,0,package1107,true,1,309.6666666666667,17:18:42,17:28:26,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
31461,17:28:42,false,50,35000.0,2.2222222222222223,0,package1078,true,1,315.8333333333333,17:19:52,17:28:42,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
31476,17:29:12,false,50,35000.0,2.2222222222222223,0,package1098,true,1,310.43333333333334,17:18:28,17:29:12,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
31497,17:29:54,false,50,35000.0,2.2222222222222223,0,package1119,true,1,308.93333333333334,17:20:58,17:29:54,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
31570,17:32:20,false,50,35000.0,2.2222222222222223,0,package1096,true,1,314.23333333333335,17:21:16,17:32:20,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
