Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24178,13:25:56,false,10,65000.0,3.888888888888889,0,package279,true,1,294.56666666666666,13:18:36,13:25:56,7.333333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
24191,13:26:22,false,10,65000.0,3.888888888888889,0,package275,true,1,292.23333333333335,13:16:16,13:26:22,10.1,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
24266,13:28:52,false,10,65000.0,3.888888888888889,0,package280,true,1,302.6666666666667,13:26:42,13:28:52,2.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
24289,13:29:38,false,10,65000.0,3.888888888888889,0,package285,true,1,300.1666666666667,13:27:12,13:29:38,2.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
24300,13:30:00,false,10,65000.0,3.888888888888889,0,package281,true,1,299.93333333333334,13:25:58,13:30:00,4.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
24348,13:31:36,false,10,65000.0,3.888888888888889,0,package276,true,1,297.3666666666667,13:21:24,13:31:36,10.2,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
24453,13:35:06,false,10,65000.0,3.888888888888889,0,package291,true,1,304.2,13:33:14,13:35:06,1.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
24526,13:37:32,false,10,65000.0,3.888888888888889,0,package286,true,1,306.9,13:34:56,13:37:32,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
24564,13:38:48,false,10,65000.0,3.888888888888889,0,package283,true,1,309.1333333333333,13:35:10,13:38:48,3.6333333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
24588,13:39:36,false,10,65000.0,3.888888888888889,0,package284,true,1,310.46666666666664,13:37:30,13:39:36,2.1,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
24616,13:40:32,false,10,65000.0,3.888888888888889,0,package282,true,1,310.23333333333335,13:36:16,13:40:32,4.266666666666667,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
24741,13:44:42,false,10,65000.0,3.888888888888889,0,package292,true,1,314.6333333333333,13:43:40,13:44:42,1.0333333333333334,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
24824,13:47:28,false,10,65000.0,3.888888888888889,0,package290,true,1,310.1333333333333,13:39:10,13:47:28,8.3,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
24838,13:47:56,false,10,65000.0,3.888888888888889,0,package295,true,1,314.93333333333334,13:44:58,13:47:56,2.966666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
24912,13:50:24,false,10,65000.0,3.888888888888889,0,package293,true,1,318.93333333333334,13:48:58,13:50:24,1.4333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
24974,13:52:28,false,10,65000.0,3.888888888888889,0,package287,true,1,318.3666666666667,13:46:24,13:52:28,6.066666666666666,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
24994,13:53:08,false,10,65000.0,3.888888888888889,0,package288,true,1,299.73333333333335,13:27:46,13:53:08,25.366666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
25030,13:54:20,false,10,65000.0,3.888888888888889,0,package297,true,1,316.6333333333333,13:47:40,13:54:20,6.666666666666667,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
25098,13:56:36,false,10,65000.0,3.888888888888889,0,package289,true,1,319.26666666666665,13:47:18,13:56:36,9.3,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
25102,13:56:44,false,10,65000.0,3.888888888888889,0,package298,true,1,318.06666666666666,13:49:06,13:56:44,7.633333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
25160,13:58:40,false,10,65000.0,3.888888888888889,0,package296,true,1,322.43333333333334,13:52:28,13:58:40,6.2,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
25179,13:59:18,false,10,65000.0,3.888888888888889,0,package302,true,1,321.26666666666665,13:54:18,13:59:18,5.0,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
25292,14:03:04,false,10,65000.0,3.888888888888889,0,package305,true,1,328.5,14:01:32,14:03:04,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
25403,14:06:46,false,10,65000.0,3.888888888888889,0,package300,true,1,319.6333333333333,13:51:40,14:06:46,15.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
25413,14:07:06,false,10,65000.0,3.888888888888889,0,package301,true,1,320.8666666666667,13:53:54,14:07:06,13.2,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
25431,14:07:42,false,10,65000.0,3.888888888888889,0,package304,true,1,332.9,14:05:56,14:07:42,1.7666666666666666,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
25531,14:11:02,false,10,65000.0,3.888888888888889,0,package303,true,1,336.9,14:09:56,14:11:02,1.1,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
25541,14:11:22,false,10,65000.0,3.888888888888889,0,package306,true,1,330.9,14:04:56,14:11:22,6.433333333333334,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
25551,14:11:42,false,10,65000.0,3.888888888888889,0,package294,true,1,315.46666666666664,13:45:30,14:11:42,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
25612,14:13:44,false,10,65000.0,3.888888888888889,0,package309,true,1,333.46666666666664,14:07:30,14:13:44,6.233333333333333,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
25641,14:14:42,false,10,65000.0,3.888888888888889,0,package299,true,1,319.6666666666667,13:51:42,14:14:42,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
25658,14:15:16,false,10,65000.0,3.888888888888889,0,package312,true,1,336.0,14:11:02,14:15:16,4.233333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
25717,14:17:14,false,10,65000.0,3.888888888888889,0,package311,true,1,338.03333333333336,14:13:04,14:17:14,4.166666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
25858,14:21:56,false,10,65000.0,3.888888888888889,0,package313,true,1,343.96666666666664,14:20:00,14:21:56,1.9333333333333333,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
25860,14:22:00,false,10,65000.0,3.888888888888889,0,package319,true,1,341.3,14:18:20,14:22:00,3.6666666666666665,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
25889,14:22:58,false,10,65000.0,3.888888888888889,0,package307,true,1,329.06666666666666,14:03:06,14:22:58,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
25924,14:24:08,false,10,65000.0,3.888888888888889,0,package314,true,1,343.8666666666667,14:20:54,14:24:08,3.2333333333333334,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
25985,14:26:10,false,10,65000.0,3.888888888888889,0,package323,true,1,345.03333333333336,14:25:04,14:26:10,1.1,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
26023,14:27:26,false,10,65000.0,3.888888888888889,0,package315,true,1,348.1333333333333,14:25:10,14:27:26,2.2666666666666666,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
26028,14:27:36,false,10,65000.0,3.888888888888889,0,package310,true,1,349.8666666666667,14:24:54,14:27:36,2.7,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
26122,14:30:44,false,10,65000.0,3.888888888888889,0,package320,true,1,348.26666666666665,14:26:18,14:30:44,4.433333333333334,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
26132,14:31:04,false,10,65000.0,3.888888888888889,0,package317,true,1,351.8,14:28:50,14:31:04,2.2333333333333334,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
26200,14:33:20,false,10,65000.0,3.888888888888889,0,package321,true,1,351.8,14:30:50,14:33:20,2.5,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
26208,14:33:36,false,10,65000.0,3.888888888888889,0,package308,true,1,347.2,14:21:14,14:33:36,12.366666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
26259,14:35:18,false,10,65000.0,3.888888888888889,0,package327,true,1,351.9,14:32:56,14:35:18,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26315,14:37:10,false,10,65000.0,3.888888888888889,0,package316,true,1,339.1,14:16:08,14:37:10,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
26348,14:38:16,false,10,65000.0,3.888888888888889,0,package330,true,1,352.8666666666667,14:35:54,14:38:16,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26349,14:38:18,false,10,65000.0,3.888888888888889,0,package326,true,1,355.2,14:35:14,14:38:18,3.066666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
26428,14:40:56,false,10,65000.0,3.888888888888889,0,package324,true,1,352.3,14:32:20,14:40:56,8.6,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
26460,14:42:00,false,10,65000.0,3.888888888888889,0,package334,true,1,355.6333333333333,14:40:40,14:42:00,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
26482,14:42:44,false,10,65000.0,3.888888888888889,0,package331,true,1,356.03333333333336,14:39:04,14:42:44,3.6666666666666665,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
26494,14:43:08,false,10,65000.0,3.888888888888889,0,package322,true,1,348.3,14:27:20,14:43:08,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
26503,14:43:26,false,10,65000.0,3.888888888888889,0,package328,true,1,357.46666666666664,14:39:30,14:43:26,3.933333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
26643,14:48:06,false,10,65000.0,3.888888888888889,0,package318,true,1,349.76666666666665,14:26:48,14:48:06,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
26655,14:48:30,false,10,65000.0,3.888888888888889,0,package329,true,1,362.6333333333333,14:44:40,14:48:30,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
26677,14:49:14,false,10,65000.0,3.888888888888889,0,package325,true,1,354.9,14:34:56,14:49:14,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
26752,14:51:44,false,10,65000.0,3.888888888888889,0,package333,true,1,361.06666666666666,14:45:06,14:51:44,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
26752,14:51:44,false,10,65000.0,3.888888888888889,0,package337,true,1,362.76666666666665,14:49:48,14:51:44,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
26792,14:53:04,false,10,65000.0,3.888888888888889,0,package332,true,1,364.93333333333334,14:48:58,14:53:04,4.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
26916,14:57:12,false,10,65000.0,3.888888888888889,0,package342,true,1,364.5,14:52:32,14:57:12,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
26930,14:57:40,false,10,65000.0,3.888888888888889,0,package338,true,1,366.46666666666664,14:53:30,14:57:40,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
27040,15:01:20,false,10,65000.0,3.888888888888889,0,package344,true,1,367.6,14:56:38,15:01:20,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
27043,15:01:26,false,10,65000.0,3.888888888888889,0,package340,true,1,370.1666666666667,14:58:12,15:01:26,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
27077,15:02:34,false,10,65000.0,3.888888888888889,0,package336,true,1,362.23333333333335,14:48:16,15:02:34,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
27087,15:02:54,false,10,65000.0,3.888888888888889,0,package339,true,1,374.1333333333333,15:01:10,15:02:54,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
27154,15:05:08,false,10,65000.0,3.888888888888889,0,package345,true,1,372.3666666666667,15:02:24,15:05:08,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
27160,15:05:20,false,10,65000.0,3.888888888888889,0,package341,true,1,366.1333333333333,14:54:10,15:05:20,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
27165,15:05:30,false,10,65000.0,3.888888888888889,0,package335,true,1,373.2,14:59:14,15:05:30,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
27235,15:07:50,false,10,65000.0,3.888888888888889,0,package348,true,1,374.8333333333333,15:04:52,15:07:50,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
27260,15:08:40,false,10,65000.0,3.888888888888889,0,package349,true,1,374.6,15:04:38,15:08:40,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
27278,15:09:16,false,10,65000.0,3.888888888888889,0,package347,true,1,374.6666666666667,15:04:42,15:09:16,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
27366,15:12:12,false,10,65000.0,3.888888888888889,0,package343,true,1,379.56666666666666,15:08:36,15:12:12,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
27481,15:16:02,false,10,65000.0,3.888888888888889,0,package350,true,1,382.1666666666667,15:12:12,15:16:02,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
27554,15:18:28,false,10,65000.0,3.888888888888889,0,package357,true,1,382.6333333333333,15:14:40,15:18:28,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
27559,15:18:38,false,10,65000.0,3.888888888888889,0,package346,true,1,382.3333333333333,15:12:22,15:18:38,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
27623,15:20:46,false,10,65000.0,3.888888888888889,0,package351,true,1,386.9,15:16:56,15:20:46,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
27674,15:22:28,false,10,65000.0,3.888888888888889,0,package352,true,1,387.53333333333336,15:17:34,15:22:28,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
27698,15:23:16,false,10,65000.0,3.888888888888889,0,package354,true,1,379.76666666666665,15:11:48,15:23:16,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
27828,15:27:36,false,10,65000.0,3.888888888888889,0,package358,true,1,390.96666666666664,15:23:00,15:27:36,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
27839,15:27:58,false,10,65000.0,3.888888888888889,0,package355,true,1,387.6,15:19:38,15:27:58,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
27888,15:29:36,false,10,65000.0,3.888888888888889,0,package353,true,1,385.73333333333335,15:16:46,15:29:36,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
27921,15:30:42,false,10,65000.0,3.888888888888889,0,package356,true,1,390.1333333333333,15:22:10,15:30:42,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
27944,15:31:28,false,10,65000.0,3.888888888888889,0,package359,true,1,387.53333333333336,15:20:34,15:31:28,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
27947,15:31:34,false,10,65000.0,3.888888888888889,0,package362,true,1,396.2,15:29:14,15:31:34,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
28027,15:34:14,false,10,65000.0,3.888888888888889,0,package365,true,1,395.2,15:30:14,15:34:14,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
28110,15:37:00,false,10,65000.0,3.888888888888889,0,package363,true,1,401.56666666666666,15:35:36,15:37:00,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
28142,15:38:04,false,10,65000.0,3.888888888888889,0,package364,true,1,399.8666666666667,15:33:54,15:38:04,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
28206,15:40:12,false,10,65000.0,3.888888888888889,0,package368,true,1,395.8666666666667,15:31:54,15:40:12,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
28260,15:42:00,false,10,65000.0,3.888888888888889,0,package370,true,1,403.6333333333333,15:40:40,15:42:00,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
28431,15:47:42,false,10,65000.0,3.888888888888889,0,package374,true,1,405.6,15:46:38,15:47:42,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
28452,15:48:24,false,10,65000.0,3.888888888888889,0,package366,true,1,403.6333333333333,15:39:40,15:48:24,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
28492,15:49:44,false,10,65000.0,3.888888888888889,0,package360,true,1,405.8333333333333,15:38:52,15:49:44,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
28524,15:50:48,false,10,65000.0,3.888888888888889,0,package361,true,1,399.23333333333335,15:32:16,15:50:48,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
28529,15:50:58,false,10,65000.0,3.888888888888889,0,package371,true,1,408.73333333333335,15:46:46,15:50:58,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
28588,15:52:56,false,10,65000.0,3.888888888888889,0,package376,true,1,406.03333333333336,15:48:04,15:52:56,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
28595,15:53:10,false,10,65000.0,3.888888888888889,0,package378,true,1,407.76666666666665,15:50:48,15:53:10,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
28645,15:54:50,false,10,65000.0,3.888888888888889,0,package373,true,1,408.76666666666665,15:49:48,15:54:50,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
28783,15:59:26,false,10,65000.0,3.888888888888889,0,package382,true,1,408.2,15:54:14,15:59:26,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
28794,15:59:48,false,10,65000.0,3.888888888888889,0,package375,true,1,414.9,15:56:56,15:59:48,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
28827,16:00:54,false,10,65000.0,3.888888888888889,0,package372,true,1,412.3,15:50:20,16:00:54,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
28918,16:03:56,false,10,65000.0,3.888888888888889,0,package381,true,1,414.46666666666664,15:59:30,16:03:56,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
28930,16:04:20,false,10,65000.0,3.888888888888889,0,package369,true,1,408.8333333333333,15:45:52,16:04:20,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
29045,16:08:10,false,10,65000.0,3.888888888888889,0,package380,true,1,416.8,16:00:50,16:08:10,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
29113,16:10:26,false,10,65000.0,3.888888888888889,0,package377,true,1,422.46666666666664,16:05:30,16:10:26,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
29119,16:10:38,false,10,65000.0,3.888888888888889,0,package379,true,1,421.8333333333333,16:05:52,16:10:38,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
29158,16:11:56,false,10,65000.0,3.888888888888889,0,package367,true,1,420.3333333333333,15:56:22,16:11:56,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
29261,16:15:22,false,10,65000.0,3.888888888888889,0,package384,true,1,421.43333333333334,16:08:28,16:15:22,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
29335,16:17:50,false,10,65000.0,3.888888888888889,0,package383,true,1,418.06666666666666,16:05:06,16:17:50,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
29362,16:18:44,false,10,65000.0,3.888888888888889,0,package386,true,1,420.2,16:08:14,16:18:44,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
29371,16:19:02,false,10,65000.0,3.888888888888889,0,package385,true,1,423.73333333333335,16:11:46,16:19:02,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
29408,16:20:16,false,10,65000.0,3.888888888888889,0,package388,true,1,420.6333333333333,16:09:40,16:20:16,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
29450,16:21:40,false,10,65000.0,3.888888888888889,0,package387,true,1,431.3,16:19:20,16:21:40,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
29580,16:26:00,false,10,65000.0,3.888888888888889,0,package391,true,1,423.96666666666664,16:16:00,16:26:00,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
29726,16:30:52,false,10,65000.0,3.888888888888889,0,package390,true,1,430.9,16:21:56,16:30:52,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
29767,16:32:14,false,10,65000.0,3.888888888888889,0,package395,true,1,434.4,16:29:26,16:32:14,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
29842,16:34:44,false,10,65000.0,3.888888888888889,0,package394,true,1,430.4,16:25:26,16:34:44,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
29941,16:38:02,false,10,65000.0,3.888888888888889,0,package392,true,1,429.23333333333335,16:21:16,16:38:02,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
30061,16:42:02,false,10,65000.0,3.888888888888889,0,package397,true,1,430.7,16:26:44,16:42:02,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
30087,16:42:54,false,10,65000.0,3.888888888888889,0,package396,true,1,434.1333333333333,16:30:10,16:42:54,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
30127,16:44:14,false,10,65000.0,3.888888888888889,0,package393,true,1,444.73333333333335,16:37:46,16:44:14,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
30134,16:44:28,false,10,65000.0,3.888888888888889,0,package400,true,1,437.26666666666665,16:35:18,16:44:28,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
30167,16:45:34,false,10,65000.0,3.888888888888889,0,package398,true,1,434.23333333333335,16:31:16,16:45:34,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
30232,16:47:44,false,10,65000.0,3.888888888888889,0,package401,true,1,446.03333333333336,16:44:04,16:47:44,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
30254,16:48:28,false,10,65000.0,3.888888888888889,0,package402,true,1,439.26666666666665,16:37:18,16:48:28,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
30352,16:51:44,false,10,65000.0,3.888888888888889,0,package408,true,1,447.4,16:48:26,16:51:44,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
30386,16:52:52,false,10,65000.0,3.888888888888889,0,package407,true,1,447.8,16:47:50,16:52:52,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
30402,16:53:24,false,10,65000.0,3.888888888888889,0,package399,true,1,437.6333333333333,16:34:40,16:53:24,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
30412,16:53:44,false,10,65000.0,3.888888888888889,0,package406,true,1,444.9,16:44:56,16:53:44,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
30437,16:54:34,false,10,65000.0,3.888888888888889,0,package405,true,1,446.0,16:46:02,16:54:34,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
30455,16:55:10,false,10,65000.0,3.888888888888889,0,package389,true,1,439.26666666666665,16:30:18,16:55:10,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
30491,16:56:22,false,10,65000.0,3.888888888888889,0,package409,true,1,450.1333333333333,16:51:10,16:56:22,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
30492,16:56:24,false,10,65000.0,3.888888888888889,0,package403,true,1,455.26666666666665,16:54:18,16:56:24,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
30661,17:02:02,false,10,65000.0,3.888888888888889,0,package411,true,1,451.8666666666667,16:52:54,17:02:02,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
30664,17:02:08,false,10,65000.0,3.888888888888889,0,package404,true,1,446.76666666666665,16:45:48,17:02:08,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
30680,17:02:40,false,10,65000.0,3.888888888888889,0,package415,true,1,457.2,16:58:14,17:02:40,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
30802,17:06:44,false,10,65000.0,3.888888888888889,0,package412,true,1,457.06666666666666,16:58:06,17:06:44,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
30829,17:07:38,false,10,65000.0,3.888888888888889,0,package413,true,1,462.26666666666665,17:03:18,17:07:38,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
30831,17:07:42,false,10,65000.0,3.888888888888889,0,package410,true,1,462.2,17:03:14,17:07:42,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
30917,17:10:34,false,10,65000.0,3.888888888888889,0,package416,true,1,460.2,17:02:14,17:10:34,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
30998,17:13:16,false,10,65000.0,3.888888888888889,0,package417,true,1,460.1,17:02:08,17:13:16,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
