Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27258,15:08:36,false,20,65000.0,3.0555555555555554,0,package515,true,1,312.76666666666665,15:05:48,15:08:36,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
27266,15:08:52,false,20,65000.0,3.0555555555555554,0,package500,true,1,312.8666666666667,15:01:54,15:08:52,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
27291,15:09:42,false,20,65000.0,3.0555555555555554,0,package510,true,1,313.76666666666665,15:05:48,15:09:42,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
27296,15:09:52,false,20,65000.0,3.0555555555555554,0,package512,true,1,310.3333333333333,15:02:22,15:09:52,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
27303,15:10:06,false,20,65000.0,3.0555555555555554,0,package520,true,1,308.1333333333333,15:02:10,15:10:06,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
27325,15:10:50,false,20,65000.0,3.0555555555555554,0,package498,true,1,316.93333333333334,15:04:58,15:10:50,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
27334,15:11:08,false,20,65000.0,3.0555555555555554,0,package507,true,1,308.03333333333336,15:00:04,15:11:08,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
27379,15:12:38,false,20,65000.0,3.0555555555555554,0,package528,true,1,312.23333333333335,15:11:16,15:12:38,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
27407,15:13:34,false,20,65000.0,3.0555555555555554,0,package525,true,1,310.26666666666665,15:07:18,15:13:34,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
27418,15:13:56,false,20,65000.0,3.0555555555555554,0,package508,true,1,312.1666666666667,15:04:12,15:13:56,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
27422,15:14:04,false,20,65000.0,3.0555555555555554,0,package523,true,1,313.46666666666664,15:09:30,15:14:04,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
27464,15:15:28,false,20,65000.0,3.0555555555555554,0,package516,true,1,312.26666666666665,15:05:18,15:15:28,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
27474,15:15:48,false,20,65000.0,3.0555555555555554,0,package522,true,1,315.4,15:09:26,15:15:48,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
27474,15:15:48,false,20,65000.0,3.0555555555555554,0,package530,true,1,314.93333333333334,15:13:58,15:15:48,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
27484,15:16:08,false,20,65000.0,3.0555555555555554,0,package509,true,1,309.1,15:01:08,15:16:08,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
27522,15:17:24,false,20,65000.0,3.0555555555555554,0,package524,true,1,317.4,15:13:26,15:17:24,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
27524,15:17:28,false,20,65000.0,3.0555555555555554,0,package518,true,1,312.3333333333333,15:06:22,15:17:28,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
27524,15:17:28,false,20,65000.0,3.0555555555555554,0,package521,true,1,319.76666666666665,15:13:48,15:17:28,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
27676,15:22:32,false,20,65000.0,3.0555555555555554,0,package531,true,1,316.8666666666667,15:15:54,15:22:32,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
27693,15:23:06,false,20,65000.0,3.0555555555555554,0,package535,true,1,311.3,15:13:20,15:23:06,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
27777,15:25:54,false,20,65000.0,3.0555555555555554,0,package517,true,1,312.7,15:05:44,15:25:54,20.166666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
27849,15:28:18,false,20,65000.0,3.0555555555555554,0,package526,true,1,324.8333333333333,15:22:52,15:28:18,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
27864,15:28:48,false,20,65000.0,3.0555555555555554,0,package534,true,1,321.8333333333333,15:22:52,15:28:48,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
27876,15:29:12,false,20,65000.0,3.0555555555555554,0,package529,true,1,311.0,15:10:02,15:29:12,19.166666666666668,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
27922,15:30:44,false,20,65000.0,3.0555555555555554,0,package538,true,1,317.7,15:19:44,15:30:44,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
27964,15:32:08,false,20,65000.0,3.0555555555555554,0,package537,true,1,319.5,15:21:32,15:32:08,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
27965,15:32:10,false,20,65000.0,3.0555555555555554,0,package527,true,1,331.7,15:29:44,15:32:10,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
28019,15:33:58,false,20,65000.0,3.0555555555555554,0,package533,true,1,321.3,15:21:20,15:33:58,12.633333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
28035,15:34:30,false,20,65000.0,3.0555555555555554,0,package539,true,1,321.1,15:23:08,15:34:30,11.366666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
28037,15:34:34,false,20,65000.0,3.0555555555555554,0,package513,true,1,322.1333333333333,15:15:10,15:34:34,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
28077,15:35:54,false,20,65000.0,3.0555555555555554,0,package543,true,1,330.2,15:32:14,15:35:54,3.6666666666666665,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
28078,15:35:56,false,20,65000.0,3.0555555555555554,0,package542,true,1,322.46666666666664,15:24:30,15:35:56,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
28089,15:36:18,false,20,65000.0,3.0555555555555554,0,package547,true,1,321.7,15:25:44,15:36:18,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
28114,15:37:08,false,20,65000.0,3.0555555555555554,0,package544,true,1,332.3,15:35:20,15:37:08,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
28115,15:37:10,false,20,65000.0,3.0555555555555554,0,package540,true,1,323.26666666666665,15:25:18,15:37:10,11.866666666666667,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
28167,15:38:54,false,20,65000.0,3.0555555555555554,0,package548,true,1,324.93333333333334,15:28:58,15:38:54,9.933333333333334,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
28178,15:39:16,false,20,65000.0,3.0555555555555554,0,package536,true,1,326.3666666666667,15:28:24,15:39:16,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
28187,15:39:34,false,20,65000.0,3.0555555555555554,0,package557,true,1,328.26666666666665,15:37:18,15:39:34,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
28225,15:40:50,false,20,65000.0,3.0555555555555554,0,package549,true,1,326.5,15:30:32,15:40:50,10.3,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
28239,15:41:18,false,20,65000.0,3.0555555555555554,0,package541,true,1,323.8333333333333,15:25:52,15:41:18,15.433333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
28243,15:41:26,false,20,65000.0,3.0555555555555554,0,package555,true,1,330.0,15:37:02,15:41:26,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
28275,15:42:30,false,20,65000.0,3.0555555555555554,0,package532,true,1,319.6666666666667,15:19:42,15:42:30,22.8,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
28339,15:44:38,false,20,65000.0,3.0555555555555554,0,package545,true,1,333.3333333333333,15:36:22,15:44:38,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
28341,15:44:42,false,20,65000.0,3.0555555555555554,0,package546,true,1,337.53333333333336,15:41:34,15:44:42,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
28395,15:46:30,false,20,65000.0,3.0555555555555554,0,package559,true,1,328.3666666666667,15:38:24,15:46:30,8.1,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
28423,15:47:26,false,20,65000.0,3.0555555555555554,0,package558,true,1,328.26666666666665,15:38:18,15:47:26,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
28506,15:50:12,false,20,65000.0,3.0555555555555554,0,package560,true,1,336.06666666666666,15:46:06,15:50:12,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
28553,15:51:46,false,20,65000.0,3.0555555555555554,0,package564,true,1,337.46666666666664,15:49:30,15:51:46,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
28627,15:54:14,false,20,65000.0,3.0555555555555554,0,package552,true,1,344.1333333333333,15:49:10,15:54:14,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
28628,15:54:16,false,20,65000.0,3.0555555555555554,0,package550,true,1,337.7,15:42:44,15:54:16,11.533333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
28639,15:54:38,false,20,65000.0,3.0555555555555554,0,package553,true,1,345.76666666666665,15:51:48,15:54:38,2.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
28644,15:54:48,false,20,65000.0,3.0555555555555554,0,package556,true,1,338.8333333333333,15:45:52,15:54:48,8.933333333333334,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
28650,15:55:00,false,20,65000.0,3.0555555555555554,0,package561,true,1,338.03333333333336,15:48:04,15:55:00,6.933333333333334,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
28656,15:55:12,false,20,65000.0,3.0555555555555554,0,package551,true,1,344.6333333333333,15:49:40,15:55:12,5.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
28689,15:56:18,false,20,65000.0,3.0555555555555554,0,package565,true,1,336.8,15:48:50,15:56:18,7.466666666666667,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
28711,15:57:02,false,20,65000.0,3.0555555555555554,0,package563,true,1,339.06666666666666,15:51:06,15:57:02,5.933333333333334,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
28789,15:59:38,false,20,65000.0,3.0555555555555554,0,package570,true,1,334.26666666666665,15:49:18,15:59:38,10.333333333333334,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
28795,15:59:50,false,20,65000.0,3.0555555555555554,0,package562,true,1,338.9,15:48:56,15:59:50,10.9,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
28836,16:01:12,false,20,65000.0,3.0555555555555554,0,package572,true,1,339.03333333333336,15:54:04,16:01:12,7.133333333333334,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
28860,16:02:00,false,20,65000.0,3.0555555555555554,0,package577,true,1,339.46666666666664,15:55:30,16:02:00,6.5,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
28863,16:02:06,false,20,65000.0,3.0555555555555554,0,package573,true,1,341.3666666666667,15:56:24,16:02:06,5.7,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
28938,16:04:36,false,20,65000.0,3.0555555555555554,0,package574,true,1,338.53333333333336,15:53:34,16:04:36,11.033333333333333,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
28954,16:05:08,false,20,65000.0,3.0555555555555554,0,package568,true,1,343.9,15:57:56,16:05:08,7.2,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
29005,16:06:50,false,20,65000.0,3.0555555555555554,0,package578,true,1,344.76666666666665,16:00:48,16:06:50,6.033333333333333,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
29011,16:07:02,false,20,65000.0,3.0555555555555554,0,package554,true,1,344.1666666666667,15:51:12,16:07:02,15.833333333333334,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
29124,16:10:48,false,20,65000.0,3.0555555555555554,0,package588,true,1,348.56666666666666,16:07:36,16:10:48,3.2,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
29139,16:11:18,false,20,65000.0,3.0555555555555554,0,package575,true,1,346.96666666666664,16:02:00,16:11:18,9.3,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
29217,16:13:54,false,20,65000.0,3.0555555555555554,0,package587,true,1,351.96666666666664,16:11:00,16:13:54,2.9,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
29270,16:15:40,false,20,65000.0,3.0555555555555554,0,package569,true,1,351.6,16:05:38,16:15:40,10.033333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
29328,16:17:36,false,20,65000.0,3.0555555555555554,0,package576,true,1,350.56666666666666,16:05:36,16:17:36,12.0,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
29345,16:18:10,false,20,65000.0,3.0555555555555554,0,package579,true,1,349.53333333333336,16:05:34,16:18:10,12.6,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
29357,16:18:34,false,20,65000.0,3.0555555555555554,0,package584,true,1,351.96666666666664,16:10:00,16:18:34,8.566666666666666,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
29365,16:18:50,false,20,65000.0,3.0555555555555554,0,package566,true,1,348.03333333333336,16:00:04,16:18:50,18.766666666666666,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
29398,16:19:56,false,20,65000.0,3.0555555555555554,0,package591,true,1,355.03333333333336,16:15:04,16:19:56,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
29424,16:20:48,false,20,65000.0,3.0555555555555554,0,package581,true,1,351.26666666666665,16:08:18,16:20:48,12.5,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
29427,16:20:54,false,20,65000.0,3.0555555555555554,0,package592,true,1,357.3,16:17:20,16:20:54,3.566666666666667,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
29432,16:21:04,false,20,65000.0,3.0555555555555554,0,package580,true,1,353.03333333333336,16:10:04,16:21:04,11.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
29432,16:21:04,false,20,65000.0,3.0555555555555554,0,package582,true,1,357.46666666666664,16:14:30,16:21:04,6.566666666666666,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
29505,16:23:30,false,20,65000.0,3.0555555555555554,0,package571,true,1,350.1,16:05:08,16:23:30,18.366666666666667,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
29524,16:24:08,false,20,65000.0,3.0555555555555554,0,package590,true,1,353.8,16:13:50,16:24:08,10.3,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
29628,16:27:36,false,20,65000.0,3.0555555555555554,0,package596,true,1,360.8666666666667,16:22:54,16:27:36,4.7,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
29649,16:28:18,false,20,65000.0,3.0555555555555554,0,package586,true,1,360.1333333333333,16:18:10,16:28:18,10.133333333333333,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
29656,16:28:32,false,20,65000.0,3.0555555555555554,0,package598,true,1,360.43333333333334,16:23:28,16:28:32,5.066666666666666,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
29681,16:29:22,false,20,65000.0,3.0555555555555554,0,package595,true,1,362.3333333333333,16:23:22,16:29:22,6.0,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
29727,16:30:54,false,20,65000.0,3.0555555555555554,0,package589,true,1,366.03333333333336,16:25:04,16:30:54,5.833333333333333,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
29741,16:31:22,false,20,65000.0,3.0555555555555554,0,package585,true,1,370.0,16:28:02,16:31:22,3.3333333333333335,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
29790,16:33:00,false,20,65000.0,3.0555555555555554,0,package594,true,1,358.6,16:19:38,16:33:00,13.366666666666667,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
29803,16:33:26,false,20,65000.0,3.0555555555555554,0,package593,true,1,364.8666666666667,16:25:54,16:33:26,7.533333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
29804,16:33:28,false,20,65000.0,3.0555555555555554,0,package567,true,1,353.5,16:06:32,16:33:28,26.933333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
29837,16:34:34,false,20,65000.0,3.0555555555555554,0,package583,true,1,358.1666666666667,16:16:12,16:34:34,18.366666666666667,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
29888,16:36:16,false,20,65000.0,3.0555555555555554,0,package604,true,1,365.3,16:30:20,16:36:16,5.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
29897,16:36:34,false,20,65000.0,3.0555555555555554,0,package600,true,1,368.6,16:31:38,16:36:34,4.933333333333334,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
29919,16:37:18,false,20,65000.0,3.0555555555555554,0,package607,true,1,367.26666666666665,16:34:18,16:37:18,3.0,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
29949,16:38:18,false,20,65000.0,3.0555555555555554,0,package609,true,1,367.8,16:34:50,16:38:18,3.466666666666667,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
29971,16:39:02,false,20,65000.0,3.0555555555555554,0,package603,true,1,370.76666666666665,16:35:48,16:39:02,3.2333333333333334,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
30083,16:42:46,false,20,65000.0,3.0555555555555554,0,package597,true,1,378.96666666666664,16:41:00,16:42:46,1.7666666666666666,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
30105,16:43:30,false,20,65000.0,3.0555555555555554,0,package599,true,1,369.1333333333333,16:32:10,16:43:30,11.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
30118,16:43:56,false,20,65000.0,3.0555555555555554,0,package606,true,1,375.5,16:42:32,16:43:56,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
30141,16:44:42,false,20,65000.0,3.0555555555555554,0,package618,true,1,370.23333333333335,16:43:16,16:44:42,1.4333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
30168,16:45:36,false,20,65000.0,3.0555555555555554,0,package601,true,1,374.8333333333333,16:37:52,16:45:36,7.733333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
30247,16:48:14,false,20,65000.0,3.0555555555555554,0,package622,true,1,370.9,16:43:56,16:48:14,4.3,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
30296,16:49:52,false,20,65000.0,3.0555555555555554,0,package617,true,1,375.46666666666664,16:47:30,16:49:52,2.3666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
30363,16:52:06,false,20,65000.0,3.0555555555555554,0,package621,true,1,374.6666666666667,16:47:42,16:52:06,4.4,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
30366,16:52:12,false,20,65000.0,3.0555555555555554,0,package605,true,1,367.0,16:34:02,16:52:12,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
30366,16:52:12,false,20,65000.0,3.0555555555555554,0,package610,true,1,375.2,16:45:14,16:52:12,6.966666666666667,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
30391,16:53:02,false,20,65000.0,3.0555555555555554,0,package613,true,1,372.06666666666666,16:44:06,16:53:02,8.933333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
30444,16:54:48,false,20,65000.0,3.0555555555555554,0,package602,true,1,377.8,16:42:50,16:54:48,11.966666666666667,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
30449,16:54:58,false,20,65000.0,3.0555555555555554,0,package611,true,1,381.46666666666664,16:51:30,16:54:58,3.466666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
30492,16:56:24,false,20,65000.0,3.0555555555555554,0,package616,true,1,377.6666666666667,16:49:42,16:56:24,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
30501,16:56:42,false,20,65000.0,3.0555555555555554,0,package620,true,1,373.8,16:46:50,16:56:42,9.866666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
30580,16:59:20,false,20,65000.0,3.0555555555555554,0,package626,true,1,381.6,16:56:38,16:59:20,2.7,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
30598,16:59:56,false,20,65000.0,3.0555555555555554,0,package612,true,1,372.3,16:43:20,16:59:56,16.6,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
30721,17:04:02,false,20,65000.0,3.0555555555555554,0,package628,true,1,379.3666666666667,16:54:24,17:04:02,9.633333333333333,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
30752,17:05:04,false,20,65000.0,3.0555555555555554,0,package615,true,1,388.03333333333336,17:00:04,17:05:04,5.0,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
30782,17:06:04,false,20,65000.0,3.0555555555555554,0,package627,true,1,376.46666666666664,16:51:30,17:06:04,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30783,17:06:06,false,20,65000.0,3.0555555555555554,0,package608,true,1,385.6666666666667,16:52:42,17:06:06,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
30838,17:07:56,false,20,65000.0,3.0555555555555554,0,package623,true,1,372.23333333333335,16:45:16,17:07:56,22.666666666666668,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
30959,17:11:58,false,20,65000.0,3.0555555555555554,0,package625,true,1,378.06666666666666,16:51:06,17:11:58,20.866666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
31108,17:16:56,false,20,65000.0,3.0555555555555554,0,package630,true,1,392.56666666666666,17:07:36,17:16:56,9.333333333333334,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
31127,17:17:34,false,20,65000.0,3.0555555555555554,0,package640,true,1,394.7,17:12:44,17:17:34,4.833333333333333,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
31151,17:18:22,false,20,65000.0,3.0555555555555554,0,package619,true,1,383.5,16:56:32,17:18:22,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
31168,17:18:56,false,20,65000.0,3.0555555555555554,0,package641,true,1,397.6333333333333,17:15:40,17:18:56,3.2666666666666666,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
31263,17:22:06,false,20,65000.0,3.0555555555555554,0,package637,true,1,392.6,17:08:38,17:22:06,13.466666666666667,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
31266,17:22:12,false,20,65000.0,3.0555555555555554,0,package614,true,1,384.23333333333335,16:56:16,17:22:12,25.933333333333334,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
31267,17:22:14,false,20,65000.0,3.0555555555555554,0,package629,true,1,402.76666666666665,17:17:48,17:22:14,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
31306,17:23:32,false,20,65000.0,3.0555555555555554,0,package643,true,1,400.56666666666666,17:19:36,17:23:32,3.933333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
31407,17:26:54,false,20,65000.0,3.0555555555555554,0,package647,true,1,406.3333333333333,17:25:22,17:26:54,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
31454,17:28:28,false,20,65000.0,3.0555555555555554,0,package631,true,1,404.2,17:19:14,17:28:28,9.233333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
31467,17:28:54,false,20,65000.0,3.0555555555555554,0,package624,true,1,384.53333333333336,16:57:34,17:28:54,31.333333333333332,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
31512,17:30:24,false,20,65000.0,3.0555555555555554,0,package633,true,1,382.1,16:58:08,17:30:24,32.266666666666666,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
31559,17:31:58,false,20,65000.0,3.0555555555555554,0,package644,true,1,411.4,17:30:26,17:31:58,1.5333333333333334,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
31589,17:32:58,false,20,65000.0,3.0555555555555554,0,package642,true,1,409.1666666666667,17:27:12,17:32:58,5.766666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
31597,17:33:14,false,20,65000.0,3.0555555555555554,0,package632,true,1,384.6666666666667,17:00:42,17:33:14,32.53333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
31602,17:33:24,false,20,65000.0,3.0555555555555554,0,package635,true,1,386.1333333333333,17:02:10,17:33:24,31.233333333333334,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
31659,17:35:18,false,20,65000.0,3.0555555555555554,0,package639,true,1,387.3666666666667,17:03:24,17:35:18,31.9,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
31666,17:35:32,false,20,65000.0,3.0555555555555554,0,package638,true,1,406.03333333333336,17:22:04,17:35:32,13.466666666666667,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
31699,17:36:38,false,20,65000.0,3.0555555555555554,0,package651,true,1,406.7,17:26:44,17:36:38,9.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
