Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29360,16:18:40,false,30,65000.0,3.888888888888889,0,package1055,true,1,254.0,16:16:02,16:18:40,2.6333333333333333,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
29389,16:19:38,false,30,65000.0,3.888888888888889,0,package1099,true,1,250.46666666666667,16:18:30,16:19:38,1.1333333333333333,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
29405,16:20:10,false,30,65000.0,3.888888888888889,0,package1088,true,1,250.73333333333332,16:15:46,16:20:10,4.4,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
29412,16:20:24,false,30,65000.0,3.888888888888889,0,package1079,true,1,252.66666666666666,16:16:42,16:20:24,3.7,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
29413,16:20:26,false,30,65000.0,3.888888888888889,0,package1106,true,1,249.96666666666667,16:19:00,16:20:26,1.4333333333333333,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
29424,16:20:48,false,30,65000.0,3.888888888888889,0,package1110,true,1,249.03333333333333,16:18:04,16:20:48,2.7333333333333334,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
29470,16:22:20,false,30,65000.0,3.888888888888889,0,package1087,true,1,250.96666666666667,16:15:00,16:22:20,7.333333333333333,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
29498,16:23:16,false,30,65000.0,3.888888888888889,0,package1082,true,1,250.03333333333333,16:14:04,16:23:16,9.2,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
29513,16:23:46,false,30,65000.0,3.888888888888889,0,package1107,true,1,249.13333333333333,16:18:10,16:23:46,5.6,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
29541,16:24:42,false,30,65000.0,3.888888888888889,0,package1109,true,1,253.26666666666668,16:22:18,16:24:42,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29552,16:25:04,false,30,65000.0,3.888888888888889,0,package1078,true,1,255.93333333333334,16:19:58,16:25:04,5.1,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
29568,16:25:36,false,30,65000.0,3.888888888888889,0,package1105,true,1,252.23333333333332,16:21:16,16:25:36,4.333333333333333,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
29579,16:25:58,false,30,65000.0,3.888888888888889,0,package1098,true,1,251.73333333333332,16:19:46,16:25:58,6.2,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
29600,16:26:40,false,30,65000.0,3.888888888888889,0,package1117,true,1,250.03333333333333,16:22:04,16:26:40,4.6,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
29602,16:26:44,false,30,65000.0,3.888888888888889,0,package1100,true,1,249.5,16:17:32,16:26:44,9.2,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
29608,16:26:56,false,30,65000.0,3.888888888888889,0,package1102,true,1,256.3,16:24:20,16:26:56,2.6,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
29632,16:27:44,false,30,65000.0,3.888888888888889,0,package1101,true,1,254.46666666666667,16:22:30,16:27:44,5.233333333333333,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
29645,16:28:10,false,30,65000.0,3.888888888888889,0,package1081,true,1,254.56666666666666,16:18:36,16:28:10,9.566666666666666,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
29645,16:28:10,false,30,65000.0,3.888888888888889,0,package1113,true,1,252.96666666666667,16:23:00,16:28:10,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29652,16:28:24,false,30,65000.0,3.888888888888889,0,package1112,true,1,253.76666666666668,16:23:48,16:28:24,4.6,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
29670,16:29:00,false,30,65000.0,3.888888888888889,0,package1095,true,1,257.3,16:24:20,16:29:00,4.666666666666667,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
29684,16:29:28,false,30,65000.0,3.888888888888889,0,package1091,true,1,260.6,16:25:38,16:29:28,3.8333333333333335,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
29704,16:30:08,false,30,65000.0,3.888888888888889,0,package1116,true,1,257.43333333333334,16:28:28,16:30:08,1.6666666666666667,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
29714,16:30:28,false,30,65000.0,3.888888888888889,0,package1103,true,1,253.73333333333332,16:22:46,16:30:28,7.7,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
29723,16:30:46,false,30,65000.0,3.888888888888889,0,package1089,true,1,253.0,16:18:02,16:30:46,12.733333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
29737,16:31:14,false,30,65000.0,3.888888888888889,0,package1134,true,1,255.56666666666666,16:30:36,16:31:14,0.6333333333333333,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
29756,16:31:52,false,30,65000.0,3.888888888888889,0,package1126,true,1,252.86666666666667,16:26:54,16:31:52,4.966666666666667,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
29764,16:32:08,false,30,65000.0,3.888888888888889,0,package1108,true,1,261.96666666666664,16:31:00,16:32:08,1.1333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
29773,16:32:26,false,30,65000.0,3.888888888888889,0,package1111,true,1,259.93333333333334,16:29:58,16:32:26,2.466666666666667,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
29779,16:32:38,false,30,65000.0,3.888888888888889,0,package1084,true,1,258.3,16:22:20,16:32:38,10.3,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
29813,16:33:46,false,30,65000.0,3.888888888888889,0,package1094,true,1,262.0,16:28:02,16:33:46,5.733333333333333,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
29831,16:34:22,false,30,65000.0,3.888888888888889,0,package1135,true,1,255.23333333333332,16:31:16,16:34:22,3.1,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
29866,16:35:32,false,30,65000.0,3.888888888888889,0,package1114,true,1,256.76666666666665,16:27:48,16:35:32,7.733333333333333,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
29882,16:36:04,false,30,65000.0,3.888888888888889,0,package1130,true,1,259.7,16:33:44,16:36:04,2.3333333333333335,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
29883,16:36:06,false,30,65000.0,3.888888888888889,0,package1096,true,1,262.56666666666666,16:29:36,16:36:06,6.5,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
29891,16:36:22,false,30,65000.0,3.888888888888889,0,package1121,true,1,255.3,16:28:20,16:36:22,8.033333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
29892,16:36:24,false,30,65000.0,3.888888888888889,0,package1128,true,1,260.1333333333333,16:34:10,16:36:24,2.2333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
29905,16:36:50,false,30,65000.0,3.888888888888889,0,package1122,true,1,259.3666666666667,16:32:24,16:36:50,4.433333333333334,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
29909,16:36:58,false,30,65000.0,3.888888888888889,0,package1115,true,1,258.43333333333334,16:29:28,16:36:58,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
29916,16:37:12,false,30,65000.0,3.888888888888889,0,package1104,true,1,262.9,16:31:56,16:37:12,5.266666666666667,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
29932,16:37:44,false,30,65000.0,3.888888888888889,0,package1125,true,1,259.8,16:33:50,16:37:44,3.9,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
29956,16:38:32,false,30,65000.0,3.888888888888889,0,package1120,true,1,254.76666666666668,16:27:48,16:38:32,10.733333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
29972,16:39:04,false,30,65000.0,3.888888888888889,0,package1097,true,1,256.1333333333333,16:23:10,16:39:04,15.9,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
30051,16:41:42,false,30,65000.0,3.888888888888889,0,package1119,true,1,264.0,16:36:02,16:41:42,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30051,16:41:42,false,30,65000.0,3.888888888888889,0,package1132,true,1,262.1,16:37:08,16:41:42,4.566666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
30061,16:42:02,false,30,65000.0,3.888888888888889,0,package1139,true,1,265.3666666666667,16:41:24,16:42:02,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30100,16:43:20,false,30,65000.0,3.888888888888889,0,package1123,true,1,263.03333333333336,16:36:04,16:43:20,7.266666666666667,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
30104,16:43:28,false,30,65000.0,3.888888888888889,0,package1142,true,1,261.06666666666666,16:37:06,16:43:28,6.366666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
30109,16:43:38,false,30,65000.0,3.888888888888889,0,package1133,true,1,260.8666666666667,16:35:54,16:43:38,7.733333333333333,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
30128,16:44:16,false,30,65000.0,3.888888888888889,0,package1131,true,1,268.03333333333336,16:43:04,16:44:16,1.2,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
30138,16:44:36,false,30,65000.0,3.888888888888889,0,package1146,true,1,261.6666666666667,16:38:42,16:44:36,5.9,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
30156,16:45:12,false,30,65000.0,3.888888888888889,0,package1138,true,1,260.56666666666666,16:36:36,16:45:12,8.6,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
30197,16:46:34,false,30,65000.0,3.888888888888889,0,package1090,true,1,261.2,16:26:14,16:46:34,20.333333333333332,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
30224,16:47:28,false,30,65000.0,3.888888888888889,0,package1145,true,1,268.0,16:45:02,16:47:28,2.433333333333333,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
30245,16:48:10,false,30,65000.0,3.888888888888889,0,package1127,true,1,253.96666666666667,16:28:00,16:48:10,20.166666666666668,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
30295,16:49:50,false,30,65000.0,3.888888888888889,0,package1140,true,1,263.4,16:39:26,16:49:50,10.4,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
30307,16:50:14,false,30,65000.0,3.888888888888889,0,package1143,true,1,271.46666666666664,16:48:30,16:50:14,1.7333333333333334,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
30313,16:50:26,false,30,65000.0,3.888888888888889,0,package1166,true,1,268.23333333333335,16:49:16,16:50:26,1.1666666666666667,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
30321,16:50:42,false,30,65000.0,3.888888888888889,0,package1124,true,1,270.93333333333334,16:44:58,16:50:42,5.733333333333333,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
30326,16:50:52,false,30,65000.0,3.888888888888889,0,package1118,true,1,269.76666666666665,16:41:48,16:50:52,9.066666666666666,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
30366,16:52:12,false,30,65000.0,3.888888888888889,0,package1141,true,1,271.93333333333334,16:47:58,16:52:12,4.233333333333333,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
30380,16:52:40,false,30,65000.0,3.888888888888889,0,package1136,true,1,273.96666666666664,16:50:00,16:52:40,2.6666666666666665,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
30397,16:53:14,false,30,65000.0,3.888888888888889,0,package1153,true,1,266.0,16:45:02,16:53:14,8.2,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
30400,16:53:20,false,30,65000.0,3.888888888888889,0,package1144,true,1,273.73333333333335,16:50:46,16:53:20,2.566666666666667,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
30403,16:53:26,false,30,65000.0,3.888888888888889,0,package1161,true,1,268.23333333333335,16:48:16,16:53:26,5.166666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
30483,16:56:06,false,30,65000.0,3.888888888888889,0,package1137,true,1,274.23333333333335,16:50:16,16:56:06,5.833333333333333,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
30525,16:57:30,false,30,65000.0,3.888888888888889,0,package1148,true,1,277.6666666666667,16:55:42,16:57:30,1.8,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
30530,16:57:40,false,30,65000.0,3.888888888888889,0,package1163,true,1,274.43333333333334,16:54:28,16:57:40,3.2,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
30564,16:58:48,false,30,65000.0,3.888888888888889,0,package1151,true,1,277.6,16:56:38,16:58:48,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
30566,16:58:52,false,30,65000.0,3.888888888888889,0,package1147,true,1,270.6,16:47:38,16:58:52,11.233333333333333,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
30575,16:59:10,false,30,65000.0,3.888888888888889,0,package1159,true,1,273.23333333333335,16:52:16,16:59:10,6.9,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
30576,16:59:12,false,30,65000.0,3.888888888888889,0,package1129,true,1,264.6666666666667,16:38:42,16:59:12,20.5,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
30610,17:00:20,false,30,65000.0,3.888888888888889,0,package1156,true,1,268.6666666666667,16:47:42,17:00:20,12.633333333333333,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
30632,17:01:04,false,30,65000.0,3.888888888888889,0,package1174,true,1,276.1,16:58:08,17:01:04,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
30643,17:01:26,false,30,65000.0,3.888888888888889,0,package1160,true,1,281.46666666666664,17:00:30,17:01:26,0.9333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
30652,17:01:44,false,30,65000.0,3.888888888888889,0,package1175,true,1,276.73333333333335,16:59:46,17:01:44,1.9666666666666666,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
30663,17:02:06,false,30,65000.0,3.888888888888889,0,package1157,true,1,274.53333333333336,16:53:34,17:02:06,8.533333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
30668,17:02:16,false,30,65000.0,3.888888888888889,0,package1181,true,1,276.06666666666666,17:00:06,17:02:16,2.1666666666666665,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
30669,17:02:18,false,30,65000.0,3.888888888888889,0,package1155,true,1,276.26666666666665,16:55:18,17:02:18,7.0,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
30694,17:03:08,false,30,65000.0,3.888888888888889,0,package1167,true,1,280.4,17:01:26,17:03:08,1.7,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
30700,17:03:20,false,30,65000.0,3.888888888888889,0,package1165,true,1,281.6666666666667,17:02:42,17:03:20,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30719,17:03:58,false,30,65000.0,3.888888888888889,0,package1168,true,1,277.26666666666665,16:58:18,17:03:58,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30724,17:04:08,false,30,65000.0,3.888888888888889,0,package1170,true,1,276.3666666666667,16:57:24,17:04:08,6.733333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
30737,17:04:34,false,30,65000.0,3.888888888888889,0,package1152,true,1,272.8666666666667,16:51:54,17:04:34,12.666666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
30739,17:04:38,false,30,65000.0,3.888888888888889,0,package1149,true,1,269.96666666666664,16:48:00,17:04:38,16.633333333333333,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
30760,17:05:20,false,30,65000.0,3.888888888888889,0,package1162,true,1,272.3333333333333,16:52:22,17:05:20,12.966666666666667,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
30768,17:05:36,false,30,65000.0,3.888888888888889,0,package1179,true,1,274.7,16:57:44,17:05:36,7.866666666666666,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
30770,17:05:40,false,30,65000.0,3.888888888888889,0,package1180,true,1,279.1666666666667,17:03:12,17:05:40,2.466666666666667,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
30791,17:06:22,false,30,65000.0,3.888888888888889,0,package1158,true,1,285.7,17:04:44,17:06:22,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
30807,17:06:54,false,30,65000.0,3.888888888888889,0,package1187,true,1,278.3666666666667,17:02:24,17:06:54,4.5,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
30818,17:07:16,false,30,65000.0,3.888888888888889,0,package1172,true,1,279.26666666666665,17:01:18,17:07:16,5.966666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
30859,17:08:38,false,30,65000.0,3.888888888888889,0,package1176,true,1,275.3333333333333,16:58:22,17:08:38,10.266666666666667,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
30896,17:09:52,false,30,65000.0,3.888888888888889,0,package1164,true,1,281.2,17:01:14,17:09:52,8.633333333333333,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
30912,17:10:24,false,30,65000.0,3.888888888888889,0,package1171,true,1,281.1333333333333,17:03:10,17:10:24,7.233333333333333,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
30916,17:10:32,false,30,65000.0,3.888888888888889,0,package1189,true,1,286.1333333333333,17:10:10,17:10:32,0.36666666666666664,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
30941,17:11:22,false,30,65000.0,3.888888888888889,0,package1150,true,1,274.7,16:52:44,17:11:22,18.633333333333333,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
30974,17:12:28,false,30,65000.0,3.888888888888889,0,package1178,true,1,278.8333333333333,17:01:52,17:12:28,10.6,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
31002,17:13:24,false,30,65000.0,3.888888888888889,0,package1198,true,1,286.1333333333333,17:12:10,17:13:24,1.2333333333333334,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
31032,17:14:24,false,30,65000.0,3.888888888888889,0,package1169,true,1,271.73333333333335,16:52:46,17:14:24,21.633333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
31037,17:14:34,false,30,65000.0,3.888888888888889,0,package1186,true,1,283.8666666666667,17:07:54,17:14:34,6.666666666666667,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
31060,17:15:20,false,30,65000.0,3.888888888888889,0,package1182,true,1,283.7,17:07:44,17:15:20,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
31062,17:15:24,false,30,65000.0,3.888888888888889,0,package1207,true,1,287.1666666666667,17:14:12,17:15:24,1.2,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
31076,17:15:52,false,30,65000.0,3.888888888888889,0,package1184,true,1,281.3,17:05:20,17:15:52,10.533333333333333,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
31102,17:16:44,false,30,65000.0,3.888888888888889,0,package1154,true,1,287.2,17:06:14,17:16:44,10.5,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
31109,17:16:58,false,30,65000.0,3.888888888888889,0,package1173,true,1,291.3,17:13:20,17:16:58,3.6333333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
31113,17:17:06,false,30,65000.0,3.888888888888889,0,package1199,true,1,289.3,17:15:20,17:17:06,1.7666666666666666,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
31134,17:17:48,false,30,65000.0,3.888888888888889,0,package1177,true,1,278.7,17:01:44,17:17:48,16.066666666666666,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
31136,17:17:52,false,30,65000.0,3.888888888888889,0,package1194,true,1,288.8333333333333,17:13:52,17:17:52,4.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
31148,17:18:16,false,30,65000.0,3.888888888888889,0,package1191,true,1,283.8333333333333,17:08:52,17:18:16,9.4,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
31149,17:18:18,false,30,65000.0,3.888888888888889,0,package1200,true,1,287.46666666666664,17:13:30,17:18:18,4.8,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
31155,17:18:30,false,30,65000.0,3.888888888888889,0,package1190,true,1,286.06666666666666,17:10:06,17:18:30,8.4,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
31155,17:18:30,false,30,65000.0,3.888888888888889,0,package1206,true,1,287.73333333333335,17:14:46,17:18:30,3.7333333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
31158,17:18:36,false,30,65000.0,3.888888888888889,0,package1185,true,1,287.43333333333334,17:11:28,17:18:36,7.133333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
31173,17:19:06,false,30,65000.0,3.888888888888889,0,package1203,true,1,284.96666666666664,17:12:00,17:19:06,7.1,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
31177,17:19:14,false,30,65000.0,3.888888888888889,0,package1209,true,1,289.3,17:16:20,17:19:14,2.9,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
31183,17:19:26,false,30,65000.0,3.888888888888889,0,package1195,true,1,288.2,17:13:14,17:19:26,6.2,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
31203,17:20:06,false,30,65000.0,3.888888888888889,0,package1188,true,1,293.3666666666667,17:17:24,17:20:06,2.7,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
31215,17:20:30,false,30,65000.0,3.888888888888889,0,package1210,true,1,289.93333333333334,17:16:58,17:20:30,3.533333333333333,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
31246,17:21:32,false,30,65000.0,3.888888888888889,0,package1183,true,1,294.5,17:18:32,17:21:32,3.0,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
31246,17:21:32,false,30,65000.0,3.888888888888889,0,package1193,true,1,288.4,17:13:26,17:21:32,8.1,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
31260,17:22:00,false,30,65000.0,3.888888888888889,0,package1205,true,1,285.5,17:12:32,17:22:00,9.466666666666667,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
31290,17:23:00,false,30,65000.0,3.888888888888889,0,package1211,true,1,293.3,17:21:20,17:23:00,1.6666666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
31300,17:23:20,false,30,65000.0,3.888888888888889,0,package1204,true,1,292.6333333333333,17:19:40,17:23:20,3.6666666666666665,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
31309,17:23:38,false,30,65000.0,3.888888888888889,0,package1196,true,1,295.23333333333335,17:20:16,17:23:38,3.3666666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
31331,17:24:22,false,30,65000.0,3.888888888888889,0,package1219,true,1,289.53333333333336,17:19:34,17:24:22,4.8,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
31343,17:24:46,false,30,65000.0,3.888888888888889,0,package1218,true,1,292.96666666666664,17:23:00,17:24:46,1.7666666666666666,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
31360,17:25:20,false,30,65000.0,3.888888888888889,0,package1202,true,1,289.93333333333334,17:16:58,17:25:20,8.366666666666667,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
31391,17:26:22,false,30,65000.0,3.888888888888889,0,package1213,true,1,293.76666666666665,17:22:48,17:26:22,3.566666666666667,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
31426,17:27:32,false,30,65000.0,3.888888888888889,0,package1225,true,1,290.3,17:21:20,17:27:32,6.2,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
31429,17:27:38,false,30,65000.0,3.888888888888889,0,package1208,true,1,297.46666666666664,17:24:30,17:27:38,3.1333333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
31441,17:28:02,false,30,65000.0,3.888888888888889,0,package1197,true,1,296.3,17:22:20,17:28:02,5.7,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
31450,17:28:20,false,30,65000.0,3.888888888888889,0,package1221,true,1,291.03333333333336,17:21:04,17:28:20,7.266666666666667,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
31452,17:28:24,false,30,65000.0,3.888888888888889,0,package1229,true,1,292.26666666666665,17:24:18,17:28:24,4.1,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
31478,17:29:16,false,30,65000.0,3.888888888888889,0,package1226,true,1,290.73333333333335,17:21:46,17:29:16,7.5,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
31495,17:29:50,false,30,65000.0,3.888888888888889,0,package1222,true,1,293.3,17:23:20,17:29:50,6.5,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
31501,17:30:02,false,30,65000.0,3.888888888888889,0,package1233,true,1,293.3666666666667,17:25:24,17:30:02,4.633333333333334,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
31521,17:30:42,false,30,65000.0,3.888888888888889,0,package1192,true,1,291.5,17:16:32,17:30:42,14.166666666666666,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
31524,17:30:48,false,30,65000.0,3.888888888888889,0,package1201,true,1,300.1,17:26:08,17:30:48,4.666666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
