Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38082,21:09:24,false,70,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[18],21:07:58,21:09:24,1.4333333333333333,23.080166953159807,100.0,76.9198330468402
38104,21:10:08,false,70,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],21:08:40,21:10:08,1.4666666666666666,22.517343847726647,100.0,77.48265615227335
38222,21:14:04,false,70,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[72],21:12:24,21:14:04,1.6666666666666667,10.540835301300236,100.0,89.45916469869977
38224,21:14:08,false,70,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],21:12:34,21:14:08,1.5666666666666667,16.590338557145735,100.0,83.40966144285427
38320,21:17:20,false,70,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[45],21:15:46,21:17:20,1.5666666666666667,16.679351319573833,100.0,83.32064868042617
38492,21:23:04,false,70,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[62],21:21:38,21:23:04,1.4333333333333333,22.970044563616952,100.0,77.02995543638305
38502,21:23:24,false,70,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[51],21:21:56,21:23:24,1.4666666666666666,20.75481836620301,100.0,79.24518163379699
38593,21:26:26,false,70,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[15],21:24:56,21:26:26,1.5,20.48597552654227,100.0,79.51402447345772
38669,21:28:58,false,70,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[17],21:27:30,21:28:58,1.4666666666666666,21.703437269592616,100.0,78.29656273040739
38758,21:31:56,false,70,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[15],21:30:24,21:31:56,1.5333333333333334,17.36710463436304,100.0,82.63289536563695
38779,21:32:38,false,70,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[46],21:31:04,21:32:38,1.5666666666666667,16.933548702114507,100.0,83.0664512978855
38906,21:36:52,false,70,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[49],21:35:22,21:36:52,1.5,19.056886545488375,100.0,80.94311345451162
39200,21:46:40,false,70,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[3],21:45:08,21:46:40,1.5333333333333334,18.742498541359048,100.0,81.25750145864095
39223,21:47:26,false,70,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],21:45:58,21:47:26,1.4666666666666666,21.174173243221432,100.0,78.82582675677857
39257,21:48:34,false,70,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[39],21:47:06,21:48:34,1.4666666666666666,22.445566890686127,100.0,77.55443310931386
39324,21:50:48,false,70,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],21:49:20,21:50:48,1.4666666666666666,21.10883920674327,100.0,78.89116079325673
39333,21:51:06,false,70,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[50],21:49:40,21:51:06,1.4333333333333333,22.583244274003324,100.0,77.41675572599667
39390,21:53:00,false,70,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[31],21:51:28,21:53:00,1.5333333333333334,18.22542946442529,100.0,81.77457053557471
39412,21:53:44,false,70,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[51],21:52:12,21:53:44,1.5333333333333334,18.772333644416207,100.0,81.22766635558378
39415,21:53:50,false,70,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],21:52:20,21:53:50,1.5,19.373299036880542,100.0,80.62670096311946
39422,21:54:04,false,70,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],21:52:36,21:54:04,1.4666666666666666,22.2191461706708,100.0,77.7808538293292
39454,21:55:08,false,70,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[12],21:53:42,21:55:08,1.4333333333333333,23.69949068809951,100.0,76.30050931190048
39700,22:03:20,false,70,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[41],22:01:46,22:03:20,1.5666666666666667,15.739375465091706,100.0,84.26062453490829
39737,22:04:34,false,70,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[48],22:02:54,22:04:34,1.6666666666666667,11.410320601518595,100.0,88.58967939848141
39814,22:07:08,false,70,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[5],22:05:38,22:07:08,1.5,20.31309468361981,100.0,79.68690531638019
39816,22:07:12,false,70,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[62],22:05:40,22:07:12,1.5333333333333334,18.145248013382066,100.0,81.85475198661794
39826,22:07:32,false,70,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[15],22:06:00,22:07:32,1.5333333333333334,18.863774019804787,100.0,81.1362259801952
40008,22:13:36,false,70,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],22:12:08,22:13:36,1.4666666666666666,21.000794290006873,100.0,78.99920570999312
40094,22:16:28,false,70,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[29],22:15:02,22:16:28,1.4333333333333333,24.188322997124647,100.0,75.81167700287534
40189,22:19:38,false,70,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],22:18:08,22:19:38,1.5,18.98668375250219,100.0,81.01331624749781
40308,22:23:36,false,70,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],22:22:08,22:23:36,1.4666666666666666,22.074687589946368,100.0,77.92531241005364
40350,22:25:00,false,70,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[21],22:23:34,22:25:00,1.4333333333333333,24.253889857804683,100.0,75.7461101421953
40414,22:27:08,false,70,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[5],22:25:36,22:27:08,1.5333333333333334,17.171136889114603,100.0,82.8288631108854
40418,22:27:16,false,70,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],22:25:48,22:27:16,1.4666666666666666,20.90510186347155,100.0,79.09489813652844
40436,22:27:52,false,70,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[26],22:26:16,22:27:52,1.6,15.178954404990458,100.0,84.82104559500955
40544,22:31:28,false,70,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],22:30:02,22:31:28,1.4333333333333333,22.875918249647427,100.0,77.12408175035257
40783,22:39:26,false,70,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[33],22:38:00,22:39:26,1.4333333333333333,24.010251215276018,100.0,75.98974878472399
40892,22:43:04,false,70,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],22:41:30,22:43:04,1.5666666666666667,16.122254272921527,100.0,83.87774572707848
40929,22:44:18,false,70,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[51],22:42:46,22:44:18,1.5333333333333334,18.454189306731617,100.0,81.5458106932684
40965,22:45:30,false,70,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],22:44:04,22:45:30,1.4333333333333333,23.30572819822439,100.0,76.69427180177561
40985,22:46:10,false,70,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[51],22:44:44,22:46:10,1.4333333333333333,23.355564666670304,100.0,76.6444353333297
41018,22:47:16,false,70,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[69],22:45:40,22:47:16,1.6,14.172083659878568,100.0,85.82791634012143
41080,22:49:20,false,70,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[2],22:47:44,22:49:20,1.6,15.09488842004712,100.0,84.90511157995287
41083,22:49:26,false,70,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[2],22:48:00,22:49:26,1.4333333333333333,23.54061908403338,100.0,76.45938091596662
41091,22:49:42,false,70,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[21],22:48:16,22:49:42,1.4333333333333333,23.175085753741108,100.0,76.82491424625888
41094,22:49:48,false,70,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[13],22:48:08,22:49:48,1.6666666666666667,11.429388540611317,100.0,88.57061145938869
41112,22:50:24,false,70,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],22:48:54,22:50:24,1.5,18.927122835274794,100.0,81.0728771647252
41182,22:52:44,false,70,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[46],22:51:18,22:52:44,1.4333333333333333,23.53195360553495,100.0,76.46804639446505
41205,22:53:30,false,70,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[10],22:52:04,22:53:30,1.4333333333333333,23.02462279756786,100.0,76.97537720243214
41234,22:54:28,false,70,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],22:53:02,22:54:28,1.4333333333333333,24.133962944923155,100.0,75.86603705507684
41332,22:57:44,false,70,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],22:56:10,22:57:44,1.5666666666666667,16.97843216687715,100.0,83.02156783312284
41386,22:59:32,false,70,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[68],22:58:00,22:59:32,1.5333333333333334,17.767073360546984,100.0,82.23292663945301
41514,23:03:48,false,70,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[48],23:02:20,23:03:48,1.4666666666666666,21.473024027744735,100.0,78.52697597225526
41537,23:04:34,false,70,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],23:03:02,23:04:34,1.5333333333333334,18.17079101713582,100.0,81.82920898286417
41856,23:15:12,false,70,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[50],23:13:38,23:15:12,1.5666666666666667,16.9547738392408,100.0,83.04522616075919
41857,23:15:14,false,70,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[48],23:13:30,23:15:14,1.7333333333333334,6.579552838792424,100.0,93.42044716120758
41935,23:17:50,false,70,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[66],23:16:22,23:17:50,1.4666666666666666,21.167790962093573,100.0,78.83220903790642
42173,23:25:46,false,70,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[10],23:24:16,23:25:46,1.5,19.031882321012997,100.0,80.968117678987
42188,23:26:16,false,70,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[68],23:24:46,23:26:16,1.5,19.737703420548595,100.0,80.2622965794514
42209,23:26:58,false,70,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[43],23:25:30,23:26:58,1.4666666666666666,21.164405468401213,100.0,78.83559453159879
42344,23:31:28,false,70,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],23:29:58,23:31:28,1.5,19.693272369564703,100.0,80.3067276304353
42372,23:32:24,false,70,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[72],23:30:52,23:32:24,1.5333333333333334,18.117875314760045,100.0,81.88212468523996
42416,23:33:52,false,70,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[49],23:32:14,23:33:52,1.6333333333333333,13.487509890655852,100.0,86.51249010934416
42471,23:35:42,false,70,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[67],23:34:10,23:35:42,1.5333333333333334,17.245971849173277,100.0,82.75402815082671
42530,23:37:40,false,70,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[48],23:36:10,23:37:40,1.5,19.375374401922503,100.0,80.6246255980775
42546,23:38:12,false,70,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[66],23:36:36,23:38:12,1.6,14.81241935740005,100.0,85.18758064259995
42574,23:39:08,false,70,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[62],23:37:40,23:39:08,1.4666666666666666,22.339780683617143,100.0,77.66021931638285
42742,23:44:44,false,70,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[46],23:43:12,23:44:44,1.5333333333333334,17.867637100316173,100.0,82.13236289968383
42785,23:46:10,false,70,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],23:44:38,23:46:10,1.5333333333333334,18.188519937093453,100.0,81.81148006290655
42836,23:47:52,false,70,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[14],23:46:20,23:47:52,1.5333333333333334,18.740932097160545,100.0,81.25906790283946
42896,23:49:52,false,70,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[37],23:48:22,23:49:52,1.5,20.01636183637907,100.0,79.98363816362092
42939,23:51:18,false,70,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],23:49:44,23:51:18,1.5666666666666667,15.761698098781462,100.0,84.23830190121852
42990,23:53:00,false,70,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[40],23:51:36,23:53:00,1.4,24.769603618206062,100.0,75.23039638179394
43059,23:55:18,false,70,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],23:53:46,23:55:18,1.5333333333333334,18.53485845084137,100.0,81.46514154915863
43117,23:57:14,false,70,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[0],23:55:38,23:57:14,1.6,13.952847013199623,100.0,86.04715298680038
