Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31798,17:39:56,false,60,65000.0,3.0555555555555554,0,package1802,true,1,187.56666666666666,17:23:36,17:39:56,16.333333333333332,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
31803,17:40:06,false,60,65000.0,3.0555555555555554,0,package1839,true,1,197.5,17:39:32,17:40:06,0.5666666666666667,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
31811,17:40:22,false,60,65000.0,3.0555555555555554,0,package1865,true,1,191.3,17:38:20,17:40:22,2.033333333333333,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
31820,17:40:40,false,60,65000.0,3.0555555555555554,0,package1836,true,1,179.43333333333334,17:21:28,17:40:40,19.2,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
31864,17:42:08,false,60,65000.0,3.0555555555555554,0,package1854,true,1,194.9,17:38:56,17:42:08,3.2,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
31871,17:42:22,false,60,65000.0,3.0555555555555554,0,package1893,true,1,185.83333333333334,17:37:52,17:42:22,4.5,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
31876,17:42:32,false,60,65000.0,3.0555555555555554,0,package1827,true,1,196.46666666666667,17:36:30,17:42:32,6.033333333333333,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
31886,17:42:52,false,60,65000.0,3.0555555555555554,0,package1884,true,1,189.03333333333333,17:40:04,17:42:52,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
31893,17:43:06,false,60,65000.0,3.0555555555555554,0,package1841,true,1,199.96666666666667,17:42:00,17:43:06,1.1,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
31910,17:43:40,false,60,65000.0,3.0555555555555554,0,package1791,true,1,184.06666666666666,17:19:06,17:43:40,24.566666666666666,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
31919,17:43:58,false,60,65000.0,3.0555555555555554,0,package1899,true,1,188.9,17:41:56,17:43:58,2.033333333333333,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
31921,17:44:02,false,60,65000.0,3.0555555555555554,0,package1847,true,1,195.3,17:39:20,17:44:02,4.7,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
31922,17:44:04,false,60,65000.0,3.0555555555555554,0,package1885,true,1,186.46666666666667,17:37:30,17:44:04,6.566666666666666,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
31926,17:44:12,false,60,65000.0,3.0555555555555554,0,package1891,true,1,186.36666666666667,17:38:24,17:44:12,5.8,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
31930,17:44:20,false,60,65000.0,3.0555555555555554,0,package1829,true,1,200.0,17:41:02,17:44:20,3.3,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
31930,17:44:20,false,60,65000.0,3.0555555555555554,0,package1859,true,1,191.93333333333334,17:36:58,17:44:20,7.366666666666666,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
31935,17:44:30,false,60,65000.0,3.0555555555555554,0,package1861,true,1,198.03333333333333,17:44:04,17:44:30,0.43333333333333335,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
31936,17:44:32,false,60,65000.0,3.0555555555555554,0,package1855,true,1,193.13333333333333,17:38:10,17:44:32,6.366666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
31945,17:44:50,false,60,65000.0,3.0555555555555554,0,package1853,true,1,191.46666666666667,17:35:30,17:44:50,9.333333333333334,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
31952,17:45:04,false,60,65000.0,3.0555555555555554,0,package1840,true,1,201.7,17:43:44,17:45:04,1.3333333333333333,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
31982,17:46:04,false,60,65000.0,3.0555555555555554,0,package1823,true,1,184.86666666666667,17:24:54,17:46:04,21.166666666666668,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
32000,17:46:40,false,60,65000.0,3.0555555555555554,0,package1875,true,1,189.46666666666667,17:38:30,17:46:40,8.166666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
32004,17:46:48,false,60,65000.0,3.0555555555555554,0,package1790,true,1,181.8,17:16:50,17:46:48,29.966666666666665,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
32007,17:46:54,false,60,65000.0,3.0555555555555554,0,package1864,true,1,193.63333333333333,17:39:40,17:46:54,7.233333333333333,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
32016,17:47:12,false,60,65000.0,3.0555555555555554,0,package1910,true,1,188.33333333333334,17:44:22,17:47:12,2.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
32051,17:48:22,false,60,65000.0,3.0555555555555554,0,package1857,true,1,198.1,17:43:08,17:48:22,5.233333333333333,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
32052,17:48:24,false,60,65000.0,3.0555555555555554,0,package1881,true,1,192.63333333333333,17:42:40,17:48:24,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32054,17:48:28,false,60,65000.0,3.0555555555555554,0,package1892,true,1,190.13333333333333,17:42:10,17:48:28,6.3,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
32059,17:48:38,false,60,65000.0,3.0555555555555554,0,package1890,true,1,190.86666666666667,17:42:54,17:48:38,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32061,17:48:42,false,60,65000.0,3.0555555555555554,0,package1877,true,1,188.33333333333334,17:37:22,17:48:42,11.333333333333334,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
32067,17:48:54,false,60,65000.0,3.0555555555555554,0,package1866,true,1,197.26666666666668,17:44:18,17:48:54,4.6,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
32085,17:49:30,false,60,65000.0,3.0555555555555554,0,package1912,true,1,191.7,17:47:44,17:49:30,1.7666666666666666,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
32121,17:50:42,false,60,65000.0,3.0555555555555554,0,package1862,true,1,199.6,17:45:38,17:50:42,5.066666666666666,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
32142,17:51:24,false,60,65000.0,3.0555555555555554,0,package1894,true,1,198.93333333333334,17:50:58,17:51:24,0.43333333333333335,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
32145,17:51:30,false,60,65000.0,3.0555555555555554,0,package1813,true,1,196.6,17:35:38,17:51:30,15.866666666666667,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
32148,17:51:36,false,60,65000.0,3.0555555555555554,0,package1879,true,1,184.26666666666668,17:34:18,17:51:36,17.3,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
32157,17:51:54,false,60,65000.0,3.0555555555555554,0,package1851,true,1,200.33333333333334,17:44:22,17:51:54,7.533333333333333,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
32157,17:51:54,false,60,65000.0,3.0555555555555554,0,package1860,true,1,198.2,17:43:14,17:51:54,8.666666666666666,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
32159,17:51:58,false,60,65000.0,3.0555555555555554,0,package1846,true,1,197.43333333333334,17:40:28,17:51:58,11.5,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
32166,17:52:12,false,60,65000.0,3.0555555555555554,0,package1876,true,1,198.06666666666666,17:47:06,17:52:12,5.1,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
32166,17:52:12,false,60,65000.0,3.0555555555555554,0,package1883,true,1,189.56666666666666,17:40:36,17:52:12,11.6,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
32173,17:52:26,false,60,65000.0,3.0555555555555554,0,package1917,true,1,188.26666666666668,17:45:18,17:52:26,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
32177,17:52:34,false,60,65000.0,3.0555555555555554,0,package1900,true,1,194.53333333333333,17:48:34,17:52:34,4.0,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
32201,17:53:22,false,60,65000.0,3.0555555555555554,0,package1872,true,1,195.13333333333333,17:43:10,17:53:22,10.2,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
32214,17:53:48,false,60,65000.0,3.0555555555555554,0,package1886,true,1,197.46666666666667,17:48:30,17:53:48,5.3,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
32216,17:53:52,false,60,65000.0,3.0555555555555554,0,package1931,true,1,191.96666666666667,17:49:00,17:53:52,4.866666666666666,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
32262,17:55:24,false,60,65000.0,3.0555555555555554,0,package1888,true,1,203.56666666666666,17:54:36,17:55:24,0.8,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
32264,17:55:28,false,60,65000.0,3.0555555555555554,0,package1906,true,1,198.9,17:53:56,17:55:28,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
32265,17:55:30,false,60,65000.0,3.0555555555555554,0,package1870,true,1,198.2,17:46:14,17:55:30,9.266666666666667,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
32275,17:55:50,false,60,65000.0,3.0555555555555554,0,package1940,true,1,194.13333333333333,17:54:10,17:55:50,1.6666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
32282,17:56:04,false,60,65000.0,3.0555555555555554,0,package1774,true,1,194.5,17:27:32,17:56:04,28.533333333333335,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
32283,17:56:06,false,60,65000.0,3.0555555555555554,0,package1908,true,1,195.1,17:51:08,17:56:06,4.966666666666667,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
32290,17:56:20,false,60,65000.0,3.0555555555555554,0,package1869,true,1,193.16666666666666,17:41:12,17:56:20,15.133333333333333,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
32298,17:56:36,false,60,65000.0,3.0555555555555554,0,package1911,true,1,190.8,17:46:50,17:56:36,9.766666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
32303,17:56:46,false,60,65000.0,3.0555555555555554,0,package1889,true,1,191.2,17:42:14,17:56:46,14.533333333333333,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
32304,17:56:48,false,60,65000.0,3.0555555555555554,0,package1878,true,1,193.36666666666667,17:43:24,17:56:48,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
32326,17:57:32,false,60,65000.0,3.0555555555555554,0,package1914,true,1,193.36666666666667,17:50:24,17:57:32,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
32328,17:57:36,false,60,65000.0,3.0555555555555554,0,package1897,true,1,194.96666666666667,17:48:00,17:57:36,9.6,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
32345,17:58:10,false,60,65000.0,3.0555555555555554,0,package1916,true,1,193.86666666666667,17:50:54,17:58:10,7.266666666666667,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
32346,17:58:12,false,60,65000.0,3.0555555555555554,0,package1932,true,1,199.03333333333333,17:56:04,17:58:12,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
32360,17:58:40,false,60,65000.0,3.0555555555555554,0,package1915,true,1,192.43333333333334,17:49:28,17:58:40,9.2,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
32387,17:59:34,false,60,65000.0,3.0555555555555554,0,package1913,true,1,196.06666666666666,17:52:06,17:59:34,7.466666666666667,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
32396,17:59:52,false,60,65000.0,3.0555555555555554,0,package1874,true,1,205.0,17:53:02,17:59:52,6.833333333333333,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
32421,18:00:42,false,60,65000.0,3.0555555555555554,0,package1873,true,1,193.4,17:41:26,18:00:42,19.266666666666666,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
32425,18:00:50,false,60,65000.0,3.0555555555555554,0,package1933,true,1,197.8,17:54:50,18:00:50,6.0,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
32431,18:01:02,false,60,65000.0,3.0555555555555554,0,package1896,true,1,197.33333333333334,17:50:22,18:01:02,10.666666666666666,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
32449,18:01:38,false,60,65000.0,3.0555555555555554,0,package1920,true,1,196.0,17:53:02,18:01:38,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32456,18:01:52,false,60,65000.0,3.0555555555555554,0,package1922,true,1,197.63333333333333,17:54:40,18:01:52,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
32464,18:02:08,false,60,65000.0,3.0555555555555554,0,package1924,true,1,197.9,17:54:56,18:02:08,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
32468,18:02:16,false,60,65000.0,3.0555555555555554,0,package1907,true,1,203.1,17:58:08,18:02:16,4.133333333333334,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
32473,18:02:26,false,60,65000.0,3.0555555555555554,0,package1963,true,1,198.3,18:01:20,18:02:26,1.1,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
32477,18:02:34,false,60,65000.0,3.0555555555555554,0,package1926,true,1,198.4,17:55:26,18:02:34,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
32479,18:02:38,false,60,65000.0,3.0555555555555554,0,package1934,true,1,201.1,17:58:08,18:02:38,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
32485,18:02:50,false,60,65000.0,3.0555555555555554,0,package1955,true,1,200.16666666666666,18:02:12,18:02:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32495,18:03:10,false,60,65000.0,3.0555555555555554,0,package1905,true,1,203.5,17:58:32,18:03:10,4.633333333333334,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
32515,18:03:50,false,60,65000.0,3.0555555555555554,0,package1950,true,1,195.8,17:56:50,18:03:50,7.0,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
32521,18:04:02,false,60,65000.0,3.0555555555555554,0,package1898,true,1,205.83333333333334,17:58:52,18:04:02,5.166666666666667,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
32541,18:04:42,false,60,65000.0,3.0555555555555554,0,package1799,true,1,203.16666666666666,17:38:12,18:04:42,26.5,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
32557,18:05:14,false,60,65000.0,3.0555555555555554,0,package1919,true,1,201.06666666666666,17:58:06,18:05:14,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
32557,18:05:14,false,60,65000.0,3.0555555555555554,0,package1945,true,1,195.53333333333333,17:55:34,18:05:14,9.666666666666666,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
32593,18:06:26,false,60,65000.0,3.0555555555555554,0,package1923,true,1,200.8,17:57:50,18:06:26,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32596,18:06:32,false,60,65000.0,3.0555555555555554,0,package1946,true,1,200.76666666666668,18:01:48,18:06:32,4.733333333333333,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
32606,18:06:52,false,60,65000.0,3.0555555555555554,0,package1936,true,1,201.93333333333334,18:00:58,18:06:52,5.9,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
32611,18:07:02,false,60,65000.0,3.0555555555555554,0,package1901,true,1,211.4,18:05:26,18:07:02,1.6,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
32625,18:07:30,false,60,65000.0,3.0555555555555554,0,package1938,true,1,203.56666666666666,18:02:36,18:07:30,4.9,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
32627,18:07:34,false,60,65000.0,3.0555555555555554,0,package1880,true,1,205.66666666666666,17:55:42,18:07:34,11.866666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
32642,18:08:04,false,60,65000.0,3.0555555555555554,0,package1918,true,1,202.43333333333334,17:59:28,18:08:04,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32647,18:08:14,false,60,65000.0,3.0555555555555554,0,package1925,true,1,202.6,17:59:38,18:08:14,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32648,18:08:16,false,60,65000.0,3.0555555555555554,0,package1929,true,1,209.7,18:06:44,18:08:16,1.5333333333333334,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
32677,18:09:14,false,60,65000.0,3.0555555555555554,0,package1887,true,1,208.3,17:59:20,18:09:14,9.9,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
32690,18:09:40,false,60,65000.0,3.0555555555555554,0,package1927,true,1,204.03333333333333,18:01:04,18:09:40,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32692,18:09:44,false,60,65000.0,3.0555555555555554,0,package1928,true,1,205.56666666666666,18:02:36,18:09:44,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
32703,18:10:06,false,60,65000.0,3.0555555555555554,0,package1949,true,1,204.43333333333334,18:05:28,18:10:06,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
32708,18:10:16,false,60,65000.0,3.0555555555555554,0,package1903,true,1,211.06666666666666,18:05:06,18:10:16,5.166666666666667,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
32733,18:11:06,false,60,65000.0,3.0555555555555554,0,package1921,true,1,206.86666666666667,18:03:54,18:11:06,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
32739,18:11:18,false,60,65000.0,3.0555555555555554,0,package1895,true,1,199.16666666666666,17:52:12,18:11:18,19.1,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
32759,18:11:58,false,60,65000.0,3.0555555555555554,0,package1943,true,1,197.83333333333334,17:57:52,18:11:58,14.1,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
32772,18:12:24,false,60,65000.0,3.0555555555555554,0,package1953,true,1,206.86666666666667,18:08:54,18:12:24,3.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
32782,18:12:44,false,60,65000.0,3.0555555555555554,0,package1991,true,1,203.33333333333334,18:11:22,18:12:44,1.3666666666666667,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
32788,18:12:56,false,60,65000.0,3.0555555555555554,0,package1930,true,1,202.6,17:59:38,18:12:56,13.3,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
32790,18:13:00,false,60,65000.0,3.0555555555555554,0,package1904,true,1,203.26666666666668,17:58:18,18:13:00,14.7,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
32813,18:13:46,false,60,65000.0,3.0555555555555554,0,package1941,true,1,207.26666666666668,18:07:18,18:13:46,6.466666666666667,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
32813,18:13:46,false,60,65000.0,3.0555555555555554,0,package1967,true,1,206.3,18:10:20,18:13:46,3.433333333333333,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
32825,18:14:10,false,60,65000.0,3.0555555555555554,0,package1952,true,1,208.7,18:10:44,18:14:10,3.433333333333333,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
32843,18:14:46,false,60,65000.0,3.0555555555555554,0,package1942,true,1,206.13333333333333,18:06:10,18:14:46,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
32854,18:15:08,false,60,65000.0,3.0555555555555554,0,package1996,true,1,203.76666666666668,18:12:48,18:15:08,2.3333333333333335,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
32865,18:15:30,false,60,65000.0,3.0555555555555554,0,package1871,true,1,202.36666666666667,17:50:24,18:15:30,25.1,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
32896,18:16:32,false,60,65000.0,3.0555555555555554,0,package1975,true,1,208.3,18:14:20,18:16:32,2.2,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
32926,18:17:32,false,60,65000.0,3.0555555555555554,0,package1964,true,1,212.23333333333332,18:15:16,18:17:32,2.2666666666666666,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
32941,18:18:02,false,60,65000.0,3.0555555555555554,0,package1965,true,1,213.86666666666667,18:16:54,18:18:02,1.1333333333333333,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
32959,18:18:38,false,60,65000.0,3.0555555555555554,0,package1902,true,1,215.6,18:09:38,18:18:38,9.0,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
32960,18:18:40,false,60,65000.0,3.0555555555555554,0,package1935,true,1,215.43333333333334,18:13:28,18:18:40,5.2,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
32961,18:18:42,false,60,65000.0,3.0555555555555554,0,package1909,true,1,202.26666666666668,17:58:18,18:18:42,20.4,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
32986,18:19:32,false,60,65000.0,3.0555555555555554,0,package1972,true,1,204.16666666666666,18:09:12,18:19:32,10.333333333333334,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
32999,18:19:58,false,60,65000.0,3.0555555555555554,0,package1948,true,1,207.66666666666666,18:08:42,18:19:58,11.266666666666667,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
33031,18:21:02,false,60,65000.0,3.0555555555555554,0,package1990,true,1,205.53333333333333,18:13:34,18:21:02,7.466666666666667,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
33046,18:21:32,false,60,65000.0,3.0555555555555554,0,package2002,true,1,208.43333333333334,18:18:28,18:21:32,3.066666666666667,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
33057,18:21:54,false,60,65000.0,3.0555555555555554,0,package1976,true,1,207.4,18:13:26,18:21:54,8.466666666666667,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
33067,18:22:14,false,60,65000.0,3.0555555555555554,0,package1954,true,1,202.56666666666666,18:04:36,18:22:14,17.633333333333333,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
33074,18:22:28,false,60,65000.0,3.0555555555555554,0,package2012,true,1,208.1,18:19:08,18:22:28,3.3333333333333335,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
33085,18:22:50,false,60,65000.0,3.0555555555555554,0,package1937,true,1,193.46666666666667,17:52:30,18:22:50,30.333333333333332,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
33086,18:22:52,false,60,65000.0,3.0555555555555554,0,package1987,true,1,210.53333333333333,18:17:34,18:22:52,5.3,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
33093,18:23:06,false,60,65000.0,3.0555555555555554,0,package1973,true,1,209.93333333333334,18:14:58,18:23:06,8.133333333333333,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
33098,18:23:16,false,60,65000.0,3.0555555555555554,0,package2017,true,1,210.3,18:22:20,18:23:16,0.9333333333333333,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
33105,18:23:30,false,60,65000.0,3.0555555555555554,0,package1947,true,1,212.73333333333332,18:13:46,18:23:30,9.733333333333333,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
33118,18:23:56,false,60,65000.0,3.0555555555555554,0,package1999,true,1,209.46666666666667,18:19:30,18:23:56,4.433333333333334,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
33118,18:23:56,false,60,65000.0,3.0555555555555554,0,package2004,true,1,212.43333333333334,18:22:28,18:23:56,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
33122,18:24:04,false,60,65000.0,3.0555555555555554,0,package1997,true,1,211.43333333333334,18:20:28,18:24:04,3.6,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
33132,18:24:24,false,60,65000.0,3.0555555555555554,0,package1985,true,1,213.86666666666667,18:20:54,18:24:24,3.5,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
33140,18:24:40,false,60,65000.0,3.0555555555555554,0,package1939,true,1,214.16666666666666,18:13:12,18:24:40,11.466666666666667,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
33147,18:24:54,false,60,65000.0,3.0555555555555554,0,package2011,true,1,207.86666666666667,18:18:54,18:24:54,6.0,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
33149,18:24:58,false,60,65000.0,3.0555555555555554,0,package1992,true,1,211.96666666666667,18:21:00,18:24:58,3.966666666666667,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
33152,18:25:04,false,60,65000.0,3.0555555555555554,0,package1951,true,1,200.76666666666668,18:02:48,18:25:04,22.266666666666666,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
33154,18:25:08,false,60,65000.0,3.0555555555555554,0,package1956,true,1,219.96666666666667,18:23:00,18:25:08,2.1333333333333333,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
33156,18:25:12,false,60,65000.0,3.0555555555555554,0,package1957,true,1,212.96666666666667,18:16:00,18:25:12,9.2,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
33161,18:25:22,false,60,65000.0,3.0555555555555554,0,package1960,true,1,205.03333333333333,18:08:04,18:25:22,17.3,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
