Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28797,15:59:54,false,70,35000.0,2.2222222222222223,0,package1360,true,1,172.76666666666668,15:53:48,15:59:54,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
28814,16:00:28,false,70,35000.0,2.2222222222222223,0,package1329,true,1,160.16666666666666,15:33:12,16:00:28,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
28830,16:01:00,false,70,35000.0,2.2222222222222223,0,package1352,true,1,166.63333333333333,15:43:40,16:01:00,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
28836,16:01:12,false,70,35000.0,2.2222222222222223,0,package1333,true,1,177.96666666666667,15:52:00,16:01:12,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
28856,16:01:52,false,70,35000.0,2.2222222222222223,0,package1405,true,1,168.8,15:59:50,16:01:52,2.033333333333333,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
28894,16:03:08,false,70,35000.0,2.2222222222222223,0,package1385,true,1,165.23333333333332,15:51:16,16:03:08,11.866666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
28915,16:03:50,false,70,35000.0,2.2222222222222223,0,package1412,true,1,169.36666666666667,16:01:24,16:03:50,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
28925,16:04:10,false,70,35000.0,2.2222222222222223,0,package1214,true,1,187.7,15:36:44,16:04:10,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
28935,16:04:30,false,70,35000.0,2.2222222222222223,0,package1391,true,1,174.03333333333333,16:02:04,16:04:30,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
28951,16:05:02,false,70,35000.0,2.2222222222222223,0,package1365,true,1,172.16666666666666,15:54:12,16:05:02,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
28962,16:05:24,false,70,35000.0,2.2222222222222223,0,package1403,true,1,170.33333333333334,16:00:22,16:05:24,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
28964,16:05:28,false,70,35000.0,2.2222222222222223,0,package1366,true,1,171.2,15:53:14,16:05:28,12.233333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
28994,16:06:28,false,70,35000.0,2.2222222222222223,0,package1377,true,1,178.53333333333333,16:03:34,16:06:28,2.9,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
28996,16:06:32,false,70,35000.0,2.2222222222222223,0,package1364,true,1,172.2,15:54:14,16:06:32,12.3,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
28996,16:06:32,false,70,35000.0,2.2222222222222223,0,package1393,true,1,168.9,15:56:56,16:06:32,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
29016,16:07:12,false,70,35000.0,2.2222222222222223,0,package1409,true,1,167.23333333333332,15:58:16,16:07:12,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29050,16:08:20,false,70,35000.0,2.2222222222222223,0,package1401,true,1,166.7,15:56:44,16:08:20,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
29054,16:08:28,false,70,35000.0,2.2222222222222223,0,package1422,true,1,172.33333333333334,16:05:22,16:08:28,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
29067,16:08:54,false,70,35000.0,2.2222222222222223,0,package1380,true,1,169.3,15:54:20,16:08:54,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
29105,16:10:10,false,70,35000.0,2.2222222222222223,0,package1349,true,1,167.23333333333332,15:44:16,16:10:10,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
29120,16:10:40,false,70,35000.0,2.2222222222222223,0,package1340,true,1,184.56666666666666,15:59:36,16:10:40,11.066666666666666,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
29141,16:11:22,false,70,35000.0,2.2222222222222223,0,package1399,true,1,173.46666666666667,16:02:30,16:11:22,8.866666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
29155,16:11:50,false,70,35000.0,2.2222222222222223,0,package1372,true,1,187.33333333333334,16:10:22,16:11:50,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
29183,16:12:46,false,70,35000.0,2.2222222222222223,0,package1363,true,1,183.93333333333334,16:04:58,16:12:46,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
29217,16:13:54,false,70,35000.0,2.2222222222222223,0,package1379,true,1,172.53333333333333,15:57:34,16:13:54,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
29225,16:14:10,false,70,35000.0,2.2222222222222223,0,package1355,true,1,188.4,16:07:26,16:14:10,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29225,16:14:10,false,70,35000.0,2.2222222222222223,0,package1389,true,1,177.2,16:05:14,16:14:10,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29254,16:15:08,false,70,35000.0,2.2222222222222223,0,package1273,true,1,186.86666666666667,15:47:54,16:15:08,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
29256,16:15:12,false,70,35000.0,2.2222222222222223,0,package1420,true,1,174.13333333333333,16:07:10,16:15:12,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
29274,16:15:48,false,70,35000.0,2.2222222222222223,0,package1400,true,1,177.63333333333333,16:07:40,16:15:48,8.133333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
29282,16:16:04,false,70,35000.0,2.2222222222222223,0,package1346,true,1,176.56666666666666,15:52:36,16:16:04,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
29290,16:16:20,false,70,35000.0,2.2222222222222223,0,package1394,true,1,176.26666666666668,16:04:18,16:16:20,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
29296,16:16:32,false,70,35000.0,2.2222222222222223,0,package1354,true,1,170.7,15:49:44,16:16:32,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
29322,16:17:24,false,70,35000.0,2.2222222222222223,0,package1406,true,1,175.73333333333332,16:06:46,16:17:24,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
29328,16:17:36,false,70,35000.0,2.2222222222222223,0,package1386,true,1,184.9,16:11:56,16:17:36,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
29330,16:17:40,false,70,35000.0,2.2222222222222223,0,package1351,true,1,171.53333333333333,15:48:34,16:17:40,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
29342,16:18:04,false,70,35000.0,2.2222222222222223,0,package1395,true,1,182.13333333333333,16:11:10,16:18:04,6.9,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
29359,16:18:38,false,70,35000.0,2.2222222222222223,0,package1408,true,1,179.6,16:10:38,16:18:38,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
29381,16:19:22,false,70,35000.0,2.2222222222222223,0,package1371,true,1,180.96666666666667,16:04:00,16:19:22,15.366666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
29404,16:20:08,false,70,35000.0,2.2222222222222223,0,package1382,true,1,191.93333333333334,16:17:58,16:20:08,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
29408,16:20:16,false,70,35000.0,2.2222222222222223,0,package1359,true,1,168.3,15:48:20,16:20:16,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
29423,16:20:46,false,70,35000.0,2.2222222222222223,0,package1415,true,1,166.9,15:58:56,16:20:46,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
29423,16:20:46,false,70,35000.0,2.2222222222222223,0,package1433,true,1,184.9,16:19:56,16:20:46,0.8333333333333334,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
29458,16:21:56,false,70,35000.0,2.2222222222222223,0,package1417,true,1,183.26666666666668,16:16:18,16:21:56,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
29461,16:22:02,false,70,35000.0,2.2222222222222223,0,package1396,true,1,189.26666666666668,16:18:18,16:22:02,3.7333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
29466,16:22:12,false,70,35000.0,2.2222222222222223,0,package1416,true,1,183.86666666666667,16:16:54,16:22:12,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
29484,16:22:48,false,70,35000.0,2.2222222222222223,0,package1383,true,1,179.33333333333334,16:05:22,16:22:48,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
29498,16:23:16,false,70,35000.0,2.2222222222222223,0,package1387,true,1,185.63333333333333,16:12:40,16:23:16,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
29503,16:23:26,false,70,35000.0,2.2222222222222223,0,package1441,true,1,186.5,16:21:32,16:23:26,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29521,16:24:02,false,70,35000.0,2.2222222222222223,0,package1407,true,1,184.23333333333332,16:15:16,16:24:02,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
29539,16:24:38,false,70,35000.0,2.2222222222222223,0,package1443,true,1,186.56666666666666,16:22:36,16:24:38,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
29578,16:25:56,false,70,35000.0,2.2222222222222223,0,package1437,true,1,176.2,16:11:14,16:25:56,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
29579,16:25:58,false,70,35000.0,2.2222222222222223,0,package1344,true,1,193.2,16:09:14,16:25:58,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
29605,16:26:50,false,70,35000.0,2.2222222222222223,0,package1373,true,1,178.1,16:01:08,16:26:50,25.7,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
29610,16:27:00,false,70,35000.0,2.2222222222222223,0,package1424,true,1,188.53333333333333,16:22:34,16:27:00,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
29614,16:27:08,false,70,35000.0,2.2222222222222223,0,package1426,true,1,182.16666666666666,16:16:12,16:27:08,10.933333333333334,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
29621,16:27:22,false,70,35000.0,2.2222222222222223,0,package1418,true,1,189.3,16:22:20,16:27:22,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
29623,16:27:26,false,70,35000.0,2.2222222222222223,0,package1428,true,1,177.83333333333334,16:11:52,16:27:26,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
29623,16:27:26,false,70,35000.0,2.2222222222222223,0,package1452,true,1,185.9,16:23:56,16:27:26,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
29633,16:27:46,false,70,35000.0,2.2222222222222223,0,package1432,true,1,190.9,16:24:56,16:27:46,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
29638,16:27:56,false,70,35000.0,2.2222222222222223,0,package1419,true,1,186.86666666666667,16:19:54,16:27:56,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
29649,16:28:18,false,70,35000.0,2.2222222222222223,0,package1361,true,1,185.56666666666666,16:06:36,16:28:18,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
29650,16:28:20,false,70,35000.0,2.2222222222222223,0,package1448,true,1,188.93333333333334,16:25:58,16:28:20,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
29653,16:28:26,false,70,35000.0,2.2222222222222223,0,package1413,true,1,179.66666666666666,16:11:42,16:28:26,16.733333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
29655,16:28:30,false,70,35000.0,2.2222222222222223,0,package1376,true,1,183.16666666666666,16:07:12,16:28:30,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
29661,16:28:42,false,70,35000.0,2.2222222222222223,0,package1444,true,1,184.6,16:20:38,16:28:42,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
29705,16:30:10,false,70,35000.0,2.2222222222222223,0,package1427,true,1,172.93333333333334,16:06:58,16:30:10,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
29711,16:30:22,false,70,35000.0,2.2222222222222223,0,package1392,true,1,191.76666666666668,16:19:48,16:30:22,10.566666666666666,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
29741,16:31:22,false,70,35000.0,2.2222222222222223,0,package1398,true,1,188.7,16:17:44,16:31:22,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
29743,16:31:26,false,70,35000.0,2.2222222222222223,0,package1430,true,1,191.03333333333333,16:25:04,16:31:26,6.366666666666666,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
29746,16:31:32,false,70,35000.0,2.2222222222222223,0,package1429,true,1,172.3,16:06:20,16:31:32,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
29753,16:31:46,false,70,35000.0,2.2222222222222223,0,package1375,true,1,201.0,16:25:02,16:31:46,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29774,16:32:28,false,70,35000.0,2.2222222222222223,0,package1459,true,1,192.06666666666666,16:31:06,16:32:28,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
29789,16:32:58,false,70,35000.0,2.2222222222222223,0,package1438,true,1,188.66666666666666,16:23:42,16:32:58,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
29800,16:33:20,false,70,35000.0,2.2222222222222223,0,package1411,true,1,186.96666666666667,16:19:00,16:33:20,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
29804,16:33:28,false,70,35000.0,2.2222222222222223,0,package1374,true,1,185.96666666666667,16:10:00,16:33:28,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
29808,16:33:36,false,70,35000.0,2.2222222222222223,0,package1404,true,1,190.63333333333333,16:20:40,16:33:36,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
29832,16:34:24,false,70,35000.0,2.2222222222222223,0,package1306,true,1,187.4,15:55:26,16:34:24,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
29850,16:35:00,false,70,35000.0,2.2222222222222223,0,package1350,true,1,192.96666666666667,16:10:00,16:35:00,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
29865,16:35:30,false,70,35000.0,2.2222222222222223,0,package1410,true,1,196.33333333333334,16:27:22,16:35:30,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
29874,16:35:48,false,70,35000.0,2.2222222222222223,0,package1467,true,1,192.4,16:32:26,16:35:48,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
29880,16:36:00,false,70,35000.0,2.2222222222222223,0,package1331,true,1,187.46666666666667,16:01:30,16:36:00,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
29880,16:36:00,false,70,35000.0,2.2222222222222223,0,package1414,true,1,201.5,16:33:32,16:36:00,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
29883,16:36:06,false,70,35000.0,2.2222222222222223,0,package1442,true,1,184.03333333333333,16:19:04,16:36:06,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
29889,16:36:18,false,70,35000.0,2.2222222222222223,0,package1425,true,1,187.5,16:21:32,16:36:18,14.766666666666667,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
29891,16:36:22,false,70,35000.0,2.2222222222222223,0,package1457,true,1,192.53333333333333,16:31:34,16:36:22,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
29925,16:37:30,false,70,35000.0,2.2222222222222223,0,package1421,true,1,195.7,16:28:44,16:37:30,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
29937,16:37:54,false,70,35000.0,2.2222222222222223,0,package1462,true,1,185.43333333333334,16:24:28,16:37:54,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
29973,16:39:06,false,70,35000.0,2.2222222222222223,0,package1505,true,1,189.86666666666667,16:37:54,16:39:06,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
29986,16:39:32,false,70,35000.0,2.2222222222222223,0,package1453,true,1,186.76666666666668,16:24:48,16:39:32,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
29991,16:39:42,false,70,35000.0,2.2222222222222223,0,package1402,true,1,185.23333333333332,16:15:16,16:39:42,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
30029,16:40:58,false,70,35000.0,2.2222222222222223,0,package1461,true,1,199.5,16:38:32,16:40:58,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
30034,16:41:08,false,70,35000.0,2.2222222222222223,0,package1465,true,1,197.6,16:37:38,16:41:08,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
30040,16:41:20,false,70,35000.0,2.2222222222222223,0,package1446,true,1,178.2,16:14:14,16:41:20,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
30048,16:41:36,false,70,35000.0,2.2222222222222223,0,package1440,true,1,196.56666666666666,16:31:36,16:41:36,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
30056,16:41:52,false,70,35000.0,2.2222222222222223,0,package1464,true,1,187.13333333333333,16:27:10,16:41:52,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
30059,16:41:58,false,70,35000.0,2.2222222222222223,0,package1496,true,1,190.46666666666667,16:35:30,16:41:58,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
30063,16:42:06,false,70,35000.0,2.2222222222222223,0,package1482,true,1,197.9,16:39:56,16:42:06,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
30077,16:42:34,false,70,35000.0,2.2222222222222223,0,package1436,true,1,197.2,16:32:14,16:42:34,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
30081,16:42:42,false,70,35000.0,2.2222222222222223,0,package1468,true,1,192.9,16:32:56,16:42:42,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
30107,16:43:34,false,70,35000.0,2.2222222222222223,0,package1445,true,1,205.36666666666667,16:41:24,16:43:34,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
30107,16:43:34,false,70,35000.0,2.2222222222222223,0,package1489,true,1,191.86666666666667,16:35:54,16:43:34,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
30125,16:44:10,false,70,35000.0,2.2222222222222223,0,package1423,true,1,192.53333333333333,16:26:34,16:44:10,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
30126,16:44:12,false,70,35000.0,2.2222222222222223,0,package1447,true,1,202.56666666666666,16:38:36,16:44:12,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
30162,16:45:24,false,70,35000.0,2.2222222222222223,0,package1503,true,1,191.9,16:38:56,16:45:24,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
30174,16:45:48,false,70,35000.0,2.2222222222222223,0,package1460,true,1,193.16666666666666,16:32:12,16:45:48,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
30191,16:46:22,false,70,35000.0,2.2222222222222223,0,package1474,true,1,200.7,16:40:44,16:46:22,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
30209,16:46:58,false,70,35000.0,2.2222222222222223,0,package1384,true,1,204.9,16:30:56,16:46:58,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
30214,16:47:08,false,70,35000.0,2.2222222222222223,0,package1449,true,1,196.96666666666667,16:34:00,16:47:08,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
30229,16:47:38,false,70,35000.0,2.2222222222222223,0,package1481,true,1,199.93333333333334,16:41:58,16:47:38,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
30250,16:48:20,false,70,35000.0,2.2222222222222223,0,package1390,true,1,178.9,16:06:56,16:48:20,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
30254,16:48:28,false,70,35000.0,2.2222222222222223,0,package1494,true,1,195.93333333333334,16:40:58,16:48:28,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
30260,16:48:40,false,70,35000.0,2.2222222222222223,0,package1456,true,1,199.06666666666666,16:38:06,16:48:40,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
30267,16:48:54,false,70,35000.0,2.2222222222222223,0,package1514,true,1,195.66666666666666,16:45:42,16:48:54,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
30285,16:49:30,false,70,35000.0,2.2222222222222223,0,package1397,true,1,200.2,16:29:14,16:49:30,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
30295,16:49:50,false,70,35000.0,2.2222222222222223,0,package1483,true,1,196.93333333333334,16:39:58,16:49:50,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
30300,16:50:00,false,70,35000.0,2.2222222222222223,0,package1471,true,1,206.76666666666668,16:46:48,16:50:00,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
30345,16:51:30,false,70,35000.0,2.2222222222222223,0,package1491,true,1,202.53333333333333,16:46:34,16:51:30,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
30347,16:51:34,false,70,35000.0,2.2222222222222223,0,package1434,true,1,187.9,16:22:56,16:51:34,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
30359,16:51:58,false,70,35000.0,2.2222222222222223,0,package1492,true,1,197.63333333333333,16:41:40,16:51:58,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
30364,16:52:08,false,70,35000.0,2.2222222222222223,0,package1435,true,1,206.23333333333332,16:41:16,16:52:08,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
30366,16:52:12,false,70,35000.0,2.2222222222222223,0,package1512,true,1,202.4,16:51:26,16:52:12,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
30371,16:52:22,false,70,35000.0,2.2222222222222223,0,package1476,true,1,202.33333333333334,16:43:22,16:52:22,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
30383,16:52:46,false,70,35000.0,2.2222222222222223,0,package1495,true,1,199.03333333333333,16:44:04,16:52:46,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
30405,16:53:30,false,70,35000.0,2.2222222222222223,0,package1463,true,1,209.3,16:49:20,16:53:30,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
30406,16:53:32,false,70,35000.0,2.2222222222222223,0,package1479,true,1,190.16666666666666,16:31:12,16:53:32,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
30431,16:54:22,false,70,35000.0,2.2222222222222223,0,package1521,true,1,201.43333333333334,16:52:28,16:54:22,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
30446,16:54:52,false,70,35000.0,2.2222222222222223,0,package1507,true,1,204.53333333333333,16:52:34,16:54:52,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
30447,16:54:54,false,70,35000.0,2.2222222222222223,0,package1525,true,1,197.23333333333332,16:48:16,16:54:54,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
30471,16:55:42,false,70,35000.0,2.2222222222222223,0,package1526,true,1,200.6,16:51:38,16:55:42,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
30477,16:55:54,false,70,35000.0,2.2222222222222223,0,package1501,true,1,200.33333333333334,16:47:22,16:55:54,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
30511,16:57:02,false,70,35000.0,2.2222222222222223,0,package1451,true,1,206.33333333333334,16:44:22,16:57:02,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
30523,16:57:26,false,70,35000.0,2.2222222222222223,0,package1537,true,1,202.33333333333334,16:54:22,16:57:26,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
30525,16:57:30,false,70,35000.0,2.2222222222222223,0,package1519,true,1,206.13333333333333,16:56:10,16:57:30,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
30534,16:57:48,false,70,35000.0,2.2222222222222223,0,package1502,true,1,208.23333333333332,16:55:16,16:57:48,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
30547,16:58:14,false,70,35000.0,2.2222222222222223,0,package1439,true,1,199.63333333333333,16:34:40,16:58:14,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
30547,16:58:14,false,70,35000.0,2.2222222222222223,0,package1470,true,1,204.03333333333333,16:44:04,16:58:14,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
