Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27017,15:00:34,false,20,50000.0,3.0555555555555554,0,package498,true,1,306.6666666666667,14:54:42,15:00:34,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
27029,15:00:58,false,20,50000.0,3.0555555555555554,0,package495,true,1,302.93333333333334,14:49:58,15:00:58,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
27089,15:02:58,false,20,50000.0,3.0555555555555554,0,package504,true,1,300.73333333333335,14:51:46,15:02:58,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
27104,15:03:28,false,20,50000.0,3.0555555555555554,0,package511,true,1,305.5,14:57:32,15:03:28,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
27105,15:03:30,false,20,50000.0,3.0555555555555554,0,package491,true,1,300.8333333333333,14:46:52,15:03:30,16.633333333333333,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
27106,15:03:32,false,20,50000.0,3.0555555555555554,0,package505,true,1,306.8333333333333,14:57:52,15:03:32,5.666666666666667,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
27192,15:06:24,false,20,50000.0,3.0555555555555554,0,package508,true,1,304.6333333333333,14:56:40,15:06:24,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
27260,15:08:40,false,20,50000.0,3.0555555555555554,0,package503,true,1,311.7,15:02:44,15:08:40,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
27267,15:08:54,false,20,50000.0,3.0555555555555554,0,package519,true,1,310.76666666666665,15:04:48,15:08:54,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
27374,15:12:28,false,20,50000.0,3.0555555555555554,0,package514,true,1,310.2,15:03:14,15:12:28,9.233333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
27405,15:13:30,false,20,50000.0,3.0555555555555554,0,package528,true,1,313.1,15:12:08,15:13:30,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
27446,15:14:52,false,20,50000.0,3.0555555555555554,0,package526,true,1,311.4,15:09:26,15:14:52,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
27477,15:15:54,false,20,50000.0,3.0555555555555554,0,package521,true,1,318.2,15:12:14,15:15:54,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
27479,15:15:58,false,20,50000.0,3.0555555555555554,0,package510,true,1,320.03333333333336,15:12:04,15:15:58,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
27481,15:16:02,false,20,50000.0,3.0555555555555554,0,package506,true,1,320.53333333333336,15:11:34,15:16:02,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
27485,15:16:10,false,20,50000.0,3.0555555555555554,0,package523,true,1,315.56666666666666,15:11:36,15:16:10,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
27503,15:16:46,false,20,50000.0,3.0555555555555554,0,package524,true,1,316.76666666666665,15:12:48,15:16:46,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
27516,15:17:12,false,20,50000.0,3.0555555555555554,0,package512,true,1,317.6666666666667,15:09:42,15:17:12,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
27518,15:17:16,false,20,50000.0,3.0555555555555554,0,package520,true,1,315.3,15:09:20,15:17:16,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
27519,15:17:18,false,20,50000.0,3.0555555555555554,0,package518,true,1,312.1666666666667,15:06:12,15:17:18,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
27519,15:17:18,false,20,50000.0,3.0555555555555554,0,package522,true,1,316.9,15:10:56,15:17:18,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
27534,15:17:48,false,20,50000.0,3.0555555555555554,0,package509,true,1,310.76666666666665,15:02:48,15:17:48,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
27541,15:18:02,false,20,50000.0,3.0555555555555554,0,package515,true,1,322.2,15:15:14,15:18:02,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
27547,15:18:14,false,20,50000.0,3.0555555555555554,0,package516,true,1,315.03333333333336,15:08:04,15:18:14,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
27595,15:19:50,false,20,50000.0,3.0555555555555554,0,package527,true,1,319.3666666666667,15:17:24,15:19:50,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
27629,15:20:58,false,20,50000.0,3.0555555555555554,0,package530,true,1,320.1,15:19:08,15:20:58,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
27726,15:24:12,false,20,50000.0,3.0555555555555554,0,package534,true,1,317.23333333333335,15:18:16,15:24:12,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
27751,15:25:02,false,20,50000.0,3.0555555555555554,0,package544,true,1,320.2,15:23:14,15:25:02,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
27832,15:27:44,false,20,50000.0,3.0555555555555554,0,package513,true,1,315.3,15:08:20,15:27:44,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
27854,15:28:28,false,20,50000.0,3.0555555555555554,0,package525,true,1,325.1666666666667,15:22:12,15:28:28,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
27939,15:31:18,false,20,50000.0,3.0555555555555554,0,package537,true,1,318.6666666666667,15:20:42,15:31:18,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
27940,15:31:20,false,20,50000.0,3.0555555555555554,0,package546,true,1,324.1666666666667,15:28:12,15:31:20,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
28056,15:35:12,false,20,50000.0,3.0555555555555554,0,package535,true,1,323.4,15:25:26,15:35:12,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
28059,15:35:18,false,20,50000.0,3.0555555555555554,0,package539,true,1,321.9,15:23:56,15:35:18,11.366666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
28113,15:37:06,false,20,50000.0,3.0555555555555554,0,package533,true,1,324.43333333333334,15:24:28,15:37:06,12.633333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
28119,15:37:18,false,20,50000.0,3.0555555555555554,0,package542,true,1,323.8333333333333,15:25:52,15:37:18,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
28146,15:38:12,false,20,50000.0,3.0555555555555554,0,package547,true,1,323.6,15:27:38,15:38:12,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
28173,15:39:06,false,20,50000.0,3.0555555555555554,0,package538,true,1,326.06666666666666,15:28:06,15:39:06,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
28188,15:39:36,false,20,50000.0,3.0555555555555554,0,package529,true,1,321.4,15:20:26,15:39:36,19.166666666666668,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
28195,15:39:50,false,20,50000.0,3.0555555555555554,0,package531,true,1,334.1666666666667,15:33:12,15:39:50,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
28197,15:39:54,false,20,50000.0,3.0555555555555554,0,package543,true,1,334.2,15:36:14,15:39:54,3.6666666666666665,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
28252,15:41:44,false,20,50000.0,3.0555555555555554,0,package540,true,1,327.8333333333333,15:29:52,15:41:44,11.866666666666667,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
28265,15:42:10,false,20,50000.0,3.0555555555555554,0,package552,true,1,332.06666666666666,15:37:06,15:42:10,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
28289,15:42:58,false,20,50000.0,3.0555555555555554,0,package517,true,1,329.76666666666665,15:22:48,15:42:58,20.166666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
28291,15:43:02,false,20,50000.0,3.0555555555555554,0,package548,true,1,329.06666666666666,15:33:06,15:43:02,9.933333333333334,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
28337,15:44:34,false,20,50000.0,3.0555555555555554,0,package555,true,1,333.1333333333333,15:40:10,15:44:34,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
28338,15:44:36,false,20,50000.0,3.0555555555555554,0,package536,true,1,331.7,15:33:44,15:44:36,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
28354,15:45:08,false,20,50000.0,3.0555555555555554,0,package541,true,1,327.6666666666667,15:29:42,15:45:08,15.433333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
28363,15:45:26,false,20,50000.0,3.0555555555555554,0,package532,true,1,322.6,15:22:38,15:45:26,22.8,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
28403,15:46:46,false,20,50000.0,3.0555555555555554,0,package545,true,1,335.46666666666664,15:38:30,15:46:46,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
28406,15:46:52,false,20,50000.0,3.0555555555555554,0,package553,true,1,338.0,15:44:02,15:46:52,2.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
28473,15:49:06,false,20,50000.0,3.0555555555555554,0,package564,true,1,334.8,15:46:50,15:49:06,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
28530,15:51:00,false,20,50000.0,3.0555555555555554,0,package551,true,1,340.43333333333334,15:45:28,15:51:00,5.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
28545,15:51:30,false,20,50000.0,3.0555555555555554,0,package557,true,1,340.2,15:49:14,15:51:30,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
28718,15:57:16,false,20,50000.0,3.0555555555555554,0,package563,true,1,339.3,15:51:20,15:57:16,5.933333333333334,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
28760,15:58:40,false,20,50000.0,3.0555555555555554,0,package568,true,1,337.43333333333334,15:51:28,15:58:40,7.2,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
28772,15:59:04,false,20,50000.0,3.0555555555555554,0,package550,true,1,342.5,15:47:32,15:59:04,11.533333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
28782,15:59:24,false,20,50000.0,3.0555555555555554,0,package565,true,1,339.9,15:51:56,15:59:24,7.466666666666667,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
28785,15:59:30,false,20,50000.0,3.0555555555555554,0,package561,true,1,342.53333333333336,15:52:34,15:59:30,6.933333333333334,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
28830,16:01:00,false,20,50000.0,3.0555555555555554,0,package559,true,1,342.8666666666667,15:52:54,16:01:00,8.1,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
28847,16:01:34,false,20,50000.0,3.0555555555555554,0,package556,true,1,345.6,15:52:38,16:01:34,8.933333333333334,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
28849,16:01:38,false,20,50000.0,3.0555555555555554,0,package560,true,1,347.5,15:57:32,16:01:38,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
28849,16:01:38,false,20,50000.0,3.0555555555555554,0,package562,true,1,340.7,15:50:44,16:01:38,10.9,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
28856,16:01:52,false,20,50000.0,3.0555555555555554,0,package549,true,1,347.53333333333336,15:51:34,16:01:52,10.3,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
28936,16:04:32,false,20,50000.0,3.0555555555555554,0,package558,true,1,345.3666666666667,15:55:24,16:04:32,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
28964,16:05:28,false,20,50000.0,3.0555555555555554,0,package573,true,1,344.73333333333335,15:59:46,16:05:28,5.7,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
28980,16:06:00,false,20,50000.0,3.0555555555555554,0,package572,true,1,343.8333333333333,15:58:52,16:06:00,7.133333333333334,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
29004,16:06:48,false,20,50000.0,3.0555555555555554,0,package570,true,1,341.43333333333334,15:56:28,16:06:48,10.333333333333334,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
29039,16:07:58,false,20,50000.0,3.0555555555555554,0,package569,true,1,343.9,15:57:56,16:07:58,10.033333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
29063,16:08:46,false,20,50000.0,3.0555555555555554,0,package577,true,1,346.23333333333335,16:02:16,16:08:46,6.5,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
29102,16:10:04,false,20,50000.0,3.0555555555555554,0,package554,true,1,347.2,15:54:14,16:10:04,15.833333333333334,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
29139,16:11:18,false,20,50000.0,3.0555555555555554,0,package578,true,1,349.23333333333335,16:05:16,16:11:18,6.033333333333333,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
29208,16:13:36,false,20,50000.0,3.0555555555555554,0,package584,true,1,347.0,16:05:02,16:13:36,8.566666666666666,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
29312,16:17:04,false,20,50000.0,3.0555555555555554,0,package574,true,1,351.0,16:06:02,16:17:04,11.033333333333333,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
29353,16:18:26,false,20,50000.0,3.0555555555555554,0,package587,true,1,356.5,16:15:32,16:18:26,2.9,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
29367,16:18:54,false,20,50000.0,3.0555555555555554,0,package575,true,1,354.56666666666666,16:09:36,16:18:54,9.3,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
29379,16:19:18,false,20,50000.0,3.0555555555555554,0,package582,true,1,355.7,16:12:44,16:19:18,6.566666666666666,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
29382,16:19:24,false,20,50000.0,3.0555555555555554,0,package580,true,1,351.3666666666667,16:08:24,16:19:24,11.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
29406,16:20:12,false,20,50000.0,3.0555555555555554,0,package588,true,1,357.96666666666664,16:17:00,16:20:12,3.2,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
29461,16:22:02,false,20,50000.0,3.0555555555555554,0,package579,true,1,353.4,16:09:26,16:22:02,12.6,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
29463,16:22:06,false,20,50000.0,3.0555555555555554,0,package583,true,1,345.7,16:03:44,16:22:06,18.366666666666667,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
29472,16:22:24,false,20,50000.0,3.0555555555555554,0,package576,true,1,355.3666666666667,16:10:24,16:22:24,12.0,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
29474,16:22:28,false,20,50000.0,3.0555555555555554,0,package581,true,1,352.93333333333334,16:09:58,16:22:28,12.5,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
29493,16:23:06,false,20,50000.0,3.0555555555555554,0,package592,true,1,359.5,16:19:32,16:23:06,3.566666666666667,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
29542,16:24:44,false,20,50000.0,3.0555555555555554,0,package567,true,1,344.76666666666665,15:57:48,16:24:44,26.933333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
29553,16:25:06,false,20,50000.0,3.0555555555555554,0,package589,true,1,360.23333333333335,16:19:16,16:25:06,5.833333333333333,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
29556,16:25:12,false,20,50000.0,3.0555555555555554,0,package591,true,1,360.3,16:20:20,16:25:12,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
29586,16:26:12,false,20,50000.0,3.0555555555555554,0,package571,true,1,352.8,16:07:50,16:26:12,18.366666666666667,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
29650,16:28:20,false,20,50000.0,3.0555555555555554,0,package566,true,1,357.53333333333336,16:09:34,16:28:20,18.766666666666666,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
29665,16:28:50,false,20,50000.0,3.0555555555555554,0,package590,true,1,358.5,16:18:32,16:28:50,10.3,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
29675,16:29:10,false,20,50000.0,3.0555555555555554,0,package585,true,1,367.8,16:25:50,16:29:10,3.3333333333333335,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
29748,16:31:36,false,20,50000.0,3.0555555555555554,0,package593,true,1,363.03333333333336,16:24:04,16:31:36,7.533333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
29772,16:32:24,false,20,50000.0,3.0555555555555554,0,package603,true,1,364.1333333333333,16:29:10,16:32:24,3.2333333333333334,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
29818,16:33:56,false,20,50000.0,3.0555555555555554,0,package595,true,1,366.9,16:27:56,16:33:56,6.0,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
29827,16:34:14,false,20,50000.0,3.0555555555555554,0,package586,true,1,366.06666666666666,16:24:06,16:34:14,10.133333333333333,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
29883,16:36:06,false,20,50000.0,3.0555555555555554,0,package604,true,1,365.1333333333333,16:30:10,16:36:06,5.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
29928,16:37:36,false,20,50000.0,3.0555555555555554,0,package602,true,1,360.6,16:25:38,16:37:36,11.966666666666667,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
29936,16:37:52,false,20,50000.0,3.0555555555555554,0,package606,true,1,369.43333333333334,16:36:28,16:37:52,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
29950,16:38:20,false,20,50000.0,3.0555555555555554,0,package600,true,1,370.3666666666667,16:33:24,16:38:20,4.933333333333334,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
29967,16:38:54,false,20,50000.0,3.0555555555555554,0,package609,true,1,368.4,16:35:26,16:38:54,3.466666666666667,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
29999,16:39:58,false,20,50000.0,3.0555555555555554,0,package597,true,1,376.1666666666667,16:38:12,16:39:58,1.7666666666666666,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
30046,16:41:32,false,20,50000.0,3.0555555555555554,0,package607,true,1,371.5,16:38:32,16:41:32,3.0,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
30046,16:41:32,false,20,50000.0,3.0555555555555554,0,package618,true,1,367.06666666666666,16:40:06,16:41:32,1.4333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
30056,16:41:52,false,20,50000.0,3.0555555555555554,0,package594,true,1,367.46666666666664,16:28:30,16:41:52,13.366666666666667,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
30082,16:42:44,false,20,50000.0,3.0555555555555554,0,package613,true,1,361.76666666666665,16:33:48,16:42:44,8.933333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
30091,16:43:02,false,20,50000.0,3.0555555555555554,0,package596,true,1,376.3,16:38:20,16:43:02,4.7,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
30120,16:44:00,false,20,50000.0,3.0555555555555554,0,package598,true,1,375.9,16:38:56,16:44:00,5.066666666666666,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
30147,16:44:54,false,20,50000.0,3.0555555555555554,0,package615,true,1,367.8666666666667,16:39:54,16:44:54,5.0,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
30221,16:47:22,false,20,50000.0,3.0555555555555554,0,package599,true,1,373.0,16:36:02,16:47:22,11.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
30236,16:47:52,false,20,50000.0,3.0555555555555554,0,package608,true,1,367.43333333333334,16:34:28,16:47:52,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
30288,16:49:36,false,20,50000.0,3.0555555555555554,0,package626,true,1,371.8666666666667,16:46:54,16:49:36,2.7,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
30337,16:51:14,false,20,50000.0,3.0555555555555554,0,package612,true,1,363.6,16:34:38,16:51:14,16.6,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
30372,16:52:24,false,20,50000.0,3.0555555555555554,0,package610,true,1,375.4,16:45:26,16:52:24,6.966666666666667,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
30390,16:53:00,false,20,50000.0,3.0555555555555554,0,package621,true,1,375.56666666666666,16:48:36,16:53:00,4.4,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
30406,16:53:32,false,20,50000.0,3.0555555555555554,0,package601,true,1,382.76666666666665,16:45:48,16:53:32,7.733333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
30431,16:54:22,false,20,50000.0,3.0555555555555554,0,package622,true,1,377.03333333333336,16:50:04,16:54:22,4.3,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
30437,16:54:34,false,20,50000.0,3.0555555555555554,0,package605,true,1,369.3666666666667,16:36:24,16:54:34,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
30440,16:54:40,false,20,50000.0,3.0555555555555554,0,package611,true,1,381.1666666666667,16:51:12,16:54:40,3.466666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
30519,16:57:18,false,20,50000.0,3.0555555555555554,0,package620,true,1,374.4,16:47:26,16:57:18,9.866666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
30586,16:59:32,false,20,50000.0,3.0555555555555554,0,package617,true,1,385.1333333333333,16:57:10,16:59:32,2.3666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
30719,17:03:58,false,20,50000.0,3.0555555555555554,0,package616,true,1,385.23333333333335,16:57:16,17:03:58,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
30724,17:04:08,false,20,50000.0,3.0555555555555554,0,package629,true,1,384.6666666666667,16:59:42,17:04:08,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
30793,17:06:26,false,20,50000.0,3.0555555555555554,0,package628,true,1,381.76666666666665,16:56:48,17:06:26,9.633333333333333,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
30914,17:10:28,false,20,50000.0,3.0555555555555554,0,package625,true,1,376.56666666666666,16:49:36,17:10:28,20.866666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
30947,17:11:34,false,20,50000.0,3.0555555555555554,0,package623,true,1,375.8666666666667,16:48:54,17:11:34,22.666666666666668,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
30979,17:12:38,false,20,50000.0,3.0555555555555554,0,package640,true,1,389.76666666666665,17:07:48,17:12:38,4.833333333333333,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
31034,17:14:28,false,20,50000.0,3.0555555555555554,0,package627,true,1,384.8666666666667,16:59:54,17:14:28,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
31075,17:15:50,false,20,50000.0,3.0555555555555554,0,package630,true,1,391.46666666666664,17:06:30,17:15:50,9.333333333333334,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
31143,17:18:06,false,20,50000.0,3.0555555555555554,0,package642,true,1,394.3,17:12:20,17:18:06,5.766666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
31174,17:19:08,false,20,50000.0,3.0555555555555554,0,package638,true,1,389.6333333333333,17:05:40,17:19:08,13.466666666666667,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
31201,17:20:02,false,20,50000.0,3.0555555555555554,0,package614,true,1,382.06666666666666,16:54:06,17:20:02,25.933333333333334,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
31202,17:20:04,false,20,50000.0,3.0555555555555554,0,package643,true,1,397.1,17:16:08,17:20:04,3.933333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
31205,17:20:10,false,20,50000.0,3.0555555555555554,0,package637,true,1,390.6666666666667,17:06:42,17:20:10,13.466666666666667,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
31253,17:21:46,false,20,50000.0,3.0555555555555554,0,package619,true,1,386.9,16:59:56,17:21:46,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
31351,17:25:02,false,20,50000.0,3.0555555555555554,0,package631,true,1,400.76666666666665,17:15:48,17:25:02,9.233333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
31385,17:26:10,false,20,50000.0,3.0555555555555554,0,package645,true,1,396.9,17:15:56,17:26:10,10.233333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
31439,17:27:58,false,20,50000.0,3.0555555555555554,0,package635,true,1,380.7,16:56:44,17:27:58,31.233333333333334,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
31513,17:30:26,false,20,50000.0,3.0555555555555554,0,package647,true,1,409.8666666666667,17:28:54,17:30:26,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
