Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
27114,15:03:48,false,10,65000.0,2.2222222222222223,0,package202,END: lastmile,1,nil,15:02:44,15:03:48,1.0666666666666667,72.75761982979441
27115,15:03:50,false,10,65000.0,2.2222222222222223,0,package193,END: delivering_autonomousBike,1,nil,14:39:18,15:03:50,24.533333333333335,2938.1620694668873
27115,15:03:50,false,10,65000.0,2.2222222222222223,0,package202,START: delivered,nil
27115,15:03:50,false,10,65000.0,2.2222222222222223,0,package210,END: requestingDeliveryMode,0,nil,07:59:02,15:03:50,424.8,0.0
27116,15:03:52,false,10,65000.0,2.2222222222222223,0,package193,START: lastmile,nil
27116,15:03:52,false,10,65000.0,2.2222222222222223,0,package193,END: lastmile,1,nil,15:03:52,15:03:52,0.0,25.81500135771017
27116,15:03:52,false,10,65000.0,2.2222222222222223,0,package210,START: firstmile,nil
27117,15:03:54,false,10,65000.0,2.2222222222222223,0,package193,START: delivered,nil
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2086,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2087,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2088,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2089,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2090,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2091,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2092,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2093,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2094,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27120,15:04:00,false,10,65000.0,2.2222222222222223,0,package2095,END: generated,0,nil,00:00:00,15:04:00,904.0,0.0
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2086,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2087,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2088,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2089,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2090,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2091,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2092,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2093,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2094,START: requestingDeliveryMode,nil
27121,15:04:02,false,10,65000.0,2.2222222222222223,0,package2095,START: requestingDeliveryMode,nil
27134,15:04:28,false,10,65000.0,2.2222222222222223,0,package210,END: firstmile,0,nil,15:03:52,15:04:28,0.6,41.00837856560761
27135,15:04:30,false,10,65000.0,2.2222222222222223,0,package210,START: awaiting_autonomousBike,awaiting autonomousBike[6]
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2096,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2097,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2098,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2099,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2100,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2101,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2102,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2103,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2104,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27150,15:05:00,false,10,65000.0,2.2222222222222223,0,package2105,END: generated,0,nil,00:00:00,15:05:00,905.0,0.0
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2096,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2097,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2098,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2099,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2100,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2101,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2102,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2103,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2104,START: requestingDeliveryMode,nil
27151,15:05:02,false,10,65000.0,2.2222222222222223,0,package2105,START: requestingDeliveryMode,nil
27180,15:06:00,false,10,65000.0,2.2222222222222223,0,package2106,END: generated,0,nil,00:00:00,15:06:00,906.0,0.0
27180,15:06:00,false,10,65000.0,2.2222222222222223,0,package2107,END: generated,0,nil,00:00:00,15:06:00,906.0,0.0
27180,15:06:00,false,10,65000.0,2.2222222222222223,0,package2108,END: generated,0,nil,00:00:00,15:06:00,906.0,0.0
27180,15:06:00,false,10,65000.0,2.2222222222222223,0,package2109,END: generated,0,nil,00:00:00,15:06:00,906.0,0.0
27180,15:06:00,false,10,65000.0,2.2222222222222223,0,package2110,END: generated,0,nil,00:00:00,15:06:00,906.0,0.0
27180,15:06:00,false,10,65000.0,2.2222222222222223,0,package2111,END: generated,0,nil,00:00:00,15:06:00,906.0,0.0
27180,15:06:00,false,10,65000.0,2.2222222222222223,0,package2112,END: generated,0,nil,00:00:00,15:06:00,906.0,0.0
27181,15:06:02,false,10,65000.0,2.2222222222222223,0,package2106,START: requestingDeliveryMode,nil
27181,15:06:02,false,10,65000.0,2.2222222222222223,0,package2107,START: requestingDeliveryMode,nil
27181,15:06:02,false,10,65000.0,2.2222222222222223,0,package2108,START: requestingDeliveryMode,nil
27181,15:06:02,false,10,65000.0,2.2222222222222223,0,package2109,START: requestingDeliveryMode,nil
27181,15:06:02,false,10,65000.0,2.2222222222222223,0,package2110,START: requestingDeliveryMode,nil
27181,15:06:02,false,10,65000.0,2.2222222222222223,0,package2111,START: requestingDeliveryMode,nil
27181,15:06:02,false,10,65000.0,2.2222222222222223,0,package2112,START: requestingDeliveryMode,nil
27202,15:06:44,false,10,65000.0,2.2222222222222223,0,package204,END: awaiting_autonomousBike,0,nil,14:53:14,15:06:44,13.5,0.0
27203,15:06:46,false,10,65000.0,2.2222222222222223,0,package204,START: delivering_autonomousBike,delivering autonomousBike[0]
27210,15:07:00,false,10,65000.0,2.2222222222222223,0,package2113,END: generated,0,nil,00:00:00,15:07:00,907.0,0.0
27210,15:07:00,false,10,65000.0,2.2222222222222223,0,package2114,END: generated,0,nil,00:00:00,15:07:00,907.0,0.0
27210,15:07:00,false,10,65000.0,2.2222222222222223,0,package2115,END: generated,0,nil,00:00:00,15:07:00,907.0,0.0
27210,15:07:00,false,10,65000.0,2.2222222222222223,0,package2116,END: generated,0,nil,00:00:00,15:07:00,907.0,0.0
27210,15:07:00,false,10,65000.0,2.2222222222222223,0,package2117,END: generated,0,nil,00:00:00,15:07:00,907.0,0.0
27211,15:07:02,false,10,65000.0,2.2222222222222223,0,package2113,START: requestingDeliveryMode,nil
27211,15:07:02,false,10,65000.0,2.2222222222222223,0,package2114,START: requestingDeliveryMode,nil
27211,15:07:02,false,10,65000.0,2.2222222222222223,0,package2115,START: requestingDeliveryMode,nil
27211,15:07:02,false,10,65000.0,2.2222222222222223,0,package2116,START: requestingDeliveryMode,nil
27211,15:07:02,false,10,65000.0,2.2222222222222223,0,package2117,START: requestingDeliveryMode,nil
27218,15:07:16,false,10,65000.0,2.2222222222222223,0,package206,END: awaiting_autonomousBike,0,nil,14:54:44,15:07:16,12.533333333333333,0.0
27219,15:07:18,false,10,65000.0,2.2222222222222223,0,package206,START: delivering_autonomousBike,delivering autonomousBike[2]
27240,15:08:00,false,10,65000.0,2.2222222222222223,0,package2118,END: generated,0,nil,00:00:00,15:08:00,908.0,0.0
27241,15:08:02,false,10,65000.0,2.2222222222222223,0,package2118,START: requestingDeliveryMode,nil
27243,15:08:06,false,10,65000.0,2.2222222222222223,0,package209,END: awaiting_autonomousBike,0,nil,15:03:40,15:08:06,4.433333333333334,0.0
27244,15:08:08,false,10,65000.0,2.2222222222222223,0,package209,START: delivering_autonomousBike,delivering autonomousBike[4]
27270,15:09:00,false,10,65000.0,2.2222222222222223,0,package2119,END: generated,0,nil,00:00:00,15:09:00,909.0,0.0
27270,15:09:00,false,10,65000.0,2.2222222222222223,0,package2120,END: generated,0,nil,00:00:00,15:09:00,909.0,0.0
27270,15:09:00,false,10,65000.0,2.2222222222222223,0,package2121,END: generated,0,nil,00:00:00,15:09:00,909.0,0.0
27270,15:09:00,false,10,65000.0,2.2222222222222223,0,package2122,END: generated,0,nil,00:00:00,15:09:00,909.0,0.0
27271,15:09:02,false,10,65000.0,2.2222222222222223,0,package2119,START: requestingDeliveryMode,nil
27271,15:09:02,false,10,65000.0,2.2222222222222223,0,package2120,START: requestingDeliveryMode,nil
27271,15:09:02,false,10,65000.0,2.2222222222222223,0,package2121,START: requestingDeliveryMode,nil
27271,15:09:02,false,10,65000.0,2.2222222222222223,0,package2122,START: requestingDeliveryMode,nil
27300,15:10:00,false,10,65000.0,2.2222222222222223,0,package2123,END: generated,0,nil,00:00:00,15:10:00,910.0,0.0
27300,15:10:00,false,10,65000.0,2.2222222222222223,0,package2124,END: generated,0,nil,00:00:00,15:10:00,910.0,0.0
27300,15:10:00,false,10,65000.0,2.2222222222222223,0,package2125,END: generated,0,nil,00:00:00,15:10:00,910.0,0.0
27300,15:10:00,false,10,65000.0,2.2222222222222223,0,package2126,END: generated,0,nil,00:00:00,15:10:00,910.0,0.0
27300,15:10:00,false,10,65000.0,2.2222222222222223,0,package2127,END: generated,0,nil,00:00:00,15:10:00,910.0,0.0
27300,15:10:00,false,10,65000.0,2.2222222222222223,0,package2128,END: generated,0,nil,00:00:00,15:10:00,910.0,0.0
27301,15:10:02,false,10,65000.0,2.2222222222222223,0,package2123,START: requestingDeliveryMode,nil
27301,15:10:02,false,10,65000.0,2.2222222222222223,0,package2124,START: requestingDeliveryMode,nil
27301,15:10:02,false,10,65000.0,2.2222222222222223,0,package2125,START: requestingDeliveryMode,nil
27301,15:10:02,false,10,65000.0,2.2222222222222223,0,package2126,START: requestingDeliveryMode,nil
27301,15:10:02,false,10,65000.0,2.2222222222222223,0,package2127,START: requestingDeliveryMode,nil
27301,15:10:02,false,10,65000.0,2.2222222222222223,0,package2128,START: requestingDeliveryMode,nil
27305,15:10:10,false,10,65000.0,2.2222222222222223,0,package197,END: awaiting_autonomousBike,0,nil,14:27:10,15:10:10,43.0,0.0
27306,15:10:12,false,10,65000.0,2.2222222222222223,0,package197,START: delivering_autonomousBike,delivering autonomousBike[1]
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2129,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2130,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2131,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2132,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2133,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2134,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2135,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2136,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27330,15:11:00,false,10,65000.0,2.2222222222222223,0,package2137,END: generated,0,nil,00:00:00,15:11:00,911.0,0.0
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2129,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2130,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2131,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2132,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2133,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2134,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2135,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2136,START: requestingDeliveryMode,nil
27331,15:11:02,false,10,65000.0,2.2222222222222223,0,package2137,START: requestingDeliveryMode,nil
27360,15:12:00,false,10,65000.0,2.2222222222222223,0,package2138,END: generated,0,nil,00:00:00,15:12:00,912.0,0.0
27360,15:12:00,false,10,65000.0,2.2222222222222223,0,package2139,END: generated,0,nil,00:00:00,15:12:00,912.0,0.0
27360,15:12:00,false,10,65000.0,2.2222222222222223,0,package2140,END: generated,0,nil,00:00:00,15:12:00,912.0,0.0
27360,15:12:00,false,10,65000.0,2.2222222222222223,0,package2141,END: generated,0,nil,00:00:00,15:12:00,912.0,0.0
27360,15:12:00,false,10,65000.0,2.2222222222222223,0,package2142,END: generated,0,nil,00:00:00,15:12:00,912.0,0.0
27360,15:12:00,false,10,65000.0,2.2222222222222223,0,package2143,END: generated,0,nil,00:00:00,15:12:00,912.0,0.0
27360,15:12:00,false,10,65000.0,2.2222222222222223,0,package2144,END: generated,0,nil,00:00:00,15:12:00,912.0,0.0
27361,15:12:02,false,10,65000.0,2.2222222222222223,0,package2138,START: requestingDeliveryMode,nil
27361,15:12:02,false,10,65000.0,2.2222222222222223,0,package2139,START: requestingDeliveryMode,nil
27361,15:12:02,false,10,65000.0,2.2222222222222223,0,package2140,START: requestingDeliveryMode,nil
27361,15:12:02,false,10,65000.0,2.2222222222222223,0,package2141,START: requestingDeliveryMode,nil
27361,15:12:02,false,10,65000.0,2.2222222222222223,0,package2142,START: requestingDeliveryMode,nil
27361,15:12:02,false,10,65000.0,2.2222222222222223,0,package2143,START: requestingDeliveryMode,nil
27361,15:12:02,false,10,65000.0,2.2222222222222223,0,package2144,START: requestingDeliveryMode,nil
27383,15:12:46,false,10,65000.0,2.2222222222222223,0,package209,END: delivering_autonomousBike,1,nil,15:08:08,15:12:46,4.633333333333334,515.7260278598221
27383,15:12:46,false,10,65000.0,2.2222222222222223,0,package211,END: requestingDeliveryMode,0,nil,08:00:02,15:12:46,432.73333333333335,0.0
27384,15:12:48,false,10,65000.0,2.2222222222222223,0,package209,START: lastmile,nil
27384,15:12:48,false,10,65000.0,2.2222222222222223,0,package211,START: firstmile,nil
27384,15:12:48,false,10,65000.0,2.2222222222222223,0,package211,END: firstmile,0,nil,15:12:48,15:12:48,0.0,11.234378485315181
27385,15:12:50,false,10,65000.0,2.2222222222222223,0,package211,START: awaiting_autonomousBike,awaiting autonomousBike[4]
27387,15:12:54,false,10,65000.0,2.2222222222222223,0,package209,END: lastmile,1,nil,15:12:48,15:12:54,0.1,13.28245467174056
27388,15:12:56,false,10,65000.0,2.2222222222222223,0,package209,START: delivered,nil
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2145,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2146,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2147,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2148,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2149,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2150,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2151,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2152,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27390,15:13:00,false,10,65000.0,2.2222222222222223,0,package2153,END: generated,0,nil,00:00:00,15:13:00,913.0,0.0
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2145,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2146,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2147,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2148,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2149,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2150,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2151,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2152,START: requestingDeliveryMode,nil
27391,15:13:02,false,10,65000.0,2.2222222222222223,0,package2153,START: requestingDeliveryMode,nil
27395,15:13:10,false,10,65000.0,2.2222222222222223,0,package201,END: delivering_autonomousBike,1,nil,15:01:40,15:13:10,11.5,1347.1774764056943
27395,15:13:10,false,10,65000.0,2.2222222222222223,0,package212,END: requestingDeliveryMode,0,nil,08:00:02,15:13:10,433.1333333333333,0.0
27396,15:13:12,false,10,65000.0,2.2222222222222223,0,package201,START: lastmile,nil
27396,15:13:12,false,10,65000.0,2.2222222222222223,0,package201,END: lastmile,1,nil,15:13:12,15:13:12,0.0,29.864560054435895
27396,15:13:12,false,10,65000.0,2.2222222222222223,0,package203,END: awaiting_autonomousBike,0,nil,14:52:54,15:13:12,20.3,0.0
27396,15:13:12,false,10,65000.0,2.2222222222222223,0,package212,START: firstmile,nil
27396,15:13:12,false,10,65000.0,2.2222222222222223,0,package212,END: firstmile,0,nil,15:13:12,15:13:12,0.0,21.311251518766127
27397,15:13:14,false,10,65000.0,2.2222222222222223,0,package201,START: delivered,nil
