Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30769,17:05:38,false,40,50000.0,3.888888888888889,0,package1525,true,1,210.6,17:01:38,17:05:38,4.0,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
30773,17:05:46,false,40,50000.0,3.888888888888889,0,package1494,true,1,216.26666666666668,17:01:18,17:05:46,4.466666666666667,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
30795,17:06:30,false,40,50000.0,3.888888888888889,0,package1491,true,1,219.26666666666668,17:03:18,17:06:30,3.2,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
30802,17:06:44,false,40,50000.0,3.888888888888889,0,package1496,true,1,217.73333333333332,17:02:46,17:06:44,3.966666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
30804,17:06:48,false,40,50000.0,3.888888888888889,0,package1522,true,1,214.36666666666667,17:05:24,17:06:48,1.4,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
30806,17:06:52,false,40,50000.0,3.888888888888889,0,package1472,true,1,219.9,16:59:56,17:06:52,6.933333333333334,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
30832,17:07:44,false,40,50000.0,3.888888888888889,0,package1506,true,1,217.23333333333332,17:05:16,17:07:44,2.466666666666667,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
30832,17:07:44,false,40,50000.0,3.888888888888889,0,package1524,true,1,214.96666666666667,17:06:00,17:07:44,1.7333333333333334,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
30838,17:07:56,false,40,50000.0,3.888888888888889,0,package1510,true,1,213.23333333333332,17:02:16,17:07:56,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30850,17:08:20,false,40,50000.0,3.888888888888889,0,package1543,true,1,214.6,17:07:38,17:08:20,0.7,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
30884,17:09:28,false,40,50000.0,3.888888888888889,0,package1490,true,1,213.7,16:57:44,17:09:28,11.733333333333333,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
30913,17:10:26,false,40,50000.0,3.888888888888889,0,package1516,true,1,219.33333333333334,17:09:22,17:10:26,1.0666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
30915,17:10:30,false,40,50000.0,3.888888888888889,0,package1526,true,1,217.1,17:08:08,17:10:30,2.3666666666666667,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
30918,17:10:36,false,40,50000.0,3.888888888888889,0,package1478,true,1,221.33333333333334,17:02:22,17:10:36,8.233333333333333,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
30939,17:11:18,false,40,50000.0,3.888888888888889,0,package1455,true,1,212.3,16:51:20,17:11:18,19.966666666666665,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
30939,17:11:18,false,40,50000.0,3.888888888888889,0,package1504,true,1,222.06666666666666,17:10:06,17:11:18,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
30940,17:11:20,false,40,50000.0,3.888888888888889,0,package1484,true,1,218.13333333333333,17:01:10,17:11:20,10.166666666666666,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
30946,17:11:32,false,40,50000.0,3.888888888888889,0,package1502,true,1,222.8,17:09:50,17:11:32,1.7,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
30973,17:12:26,false,40,50000.0,3.888888888888889,0,package1537,true,1,218.53333333333333,17:10:34,17:12:26,1.8666666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
31003,17:13:26,false,40,50000.0,3.888888888888889,0,package1529,true,1,217.2,17:09:14,17:13:26,4.2,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
31006,17:13:32,false,40,50000.0,3.888888888888889,0,package1486,true,1,220.23333333333332,17:03:16,17:13:32,10.266666666666667,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
31008,17:13:36,false,40,50000.0,3.888888888888889,0,package1511,true,1,215.43333333333334,17:04:28,17:13:36,9.133333333333333,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
31012,17:13:44,false,40,50000.0,3.888888888888889,0,package1523,true,1,221.13333333333333,17:12:10,17:13:44,1.5666666666666667,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
31013,17:13:46,false,40,50000.0,3.888888888888889,0,package1528,true,1,217.26666666666668,17:09:18,17:13:46,4.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
31020,17:14:00,false,40,50000.0,3.888888888888889,0,package1545,true,1,218.3,17:11:20,17:14:00,2.6666666666666665,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
31025,17:14:10,false,40,50000.0,3.888888888888889,0,package1508,true,1,212.73333333333332,17:01:46,17:14:10,12.4,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
31025,17:14:10,false,40,50000.0,3.888888888888889,0,package1527,true,1,218.23333333333332,17:10:16,17:14:10,3.9,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
31026,17:14:12,false,40,50000.0,3.888888888888889,0,package1538,true,1,221.1,17:13:08,17:14:12,1.0666666666666667,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
31045,17:14:50,false,40,50000.0,3.888888888888889,0,package1520,true,1,222.23333333333332,17:12:16,17:14:50,2.566666666666667,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
31051,17:15:02,false,40,50000.0,3.888888888888889,0,package1534,true,1,214.36666666666667,17:06:24,17:15:02,8.633333333333333,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
31053,17:15:06,false,40,50000.0,3.888888888888889,0,package1521,true,1,222.66666666666666,17:13:42,17:15:06,1.4,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
31081,17:16:02,false,40,50000.0,3.888888888888889,0,package1546,true,1,221.1,17:14:08,17:16:02,1.9,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
31111,17:17:02,false,40,50000.0,3.888888888888889,0,package1544,true,1,222.4,17:15:26,17:17:02,1.6,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
31152,17:18:24,false,40,50000.0,3.888888888888889,0,package1554,true,1,221.33333333333334,17:16:22,17:18:24,2.033333333333333,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
31160,17:18:40,false,40,50000.0,3.888888888888889,0,package1535,true,1,216.73333333333332,17:08:46,17:18:40,9.9,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
31163,17:18:46,false,40,50000.0,3.888888888888889,0,package1549,true,1,224.23333333333332,17:18:16,17:18:46,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
31172,17:19:04,false,40,50000.0,3.888888888888889,0,package1515,true,1,213.53333333333333,17:03:34,17:19:04,15.5,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
31187,17:19:34,false,40,50000.0,3.888888888888889,0,package1536,true,1,219.5,17:11:32,17:19:34,8.033333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
31191,17:19:42,false,40,50000.0,3.888888888888889,0,package1518,true,1,223.13333333333333,17:13:10,17:19:42,6.533333333333333,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
31196,17:19:52,false,40,50000.0,3.888888888888889,0,package1533,true,1,214.0,17:06:02,17:19:52,13.833333333333334,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
31198,17:19:56,false,40,50000.0,3.888888888888889,0,package1487,true,1,220.26666666666668,17:03:18,17:19:56,16.633333333333333,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
31199,17:19:58,false,40,50000.0,3.888888888888889,0,package1539,true,1,221.23333333333332,17:13:16,17:19:58,6.7,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
31215,17:20:30,false,40,50000.0,3.888888888888889,0,package1532,true,1,219.33333333333334,17:11:22,17:20:30,9.133333333333333,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
31218,17:20:36,false,40,50000.0,3.888888888888889,0,package1498,true,1,214.13333333333333,17:00:10,17:20:36,20.433333333333334,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
31223,17:20:46,false,40,50000.0,3.888888888888889,0,package1513,true,1,226.4,17:15:26,17:20:46,5.333333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
31232,17:21:04,false,40,50000.0,3.888888888888889,0,package1561,true,1,221.33333333333334,17:17:22,17:21:04,3.7,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
31236,17:21:12,false,40,50000.0,3.888888888888889,0,package1473,true,1,220.16666666666666,17:00:12,17:21:12,21.0,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
31250,17:21:40,false,40,50000.0,3.888888888888889,0,package1540,true,1,218.16666666666666,17:10:12,17:21:40,11.466666666666667,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
31293,17:23:06,false,40,50000.0,3.888888888888889,0,package1541,true,1,229.5,17:21:32,17:23:06,1.5666666666666667,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
31309,17:23:38,false,40,50000.0,3.888888888888889,0,package1556,true,1,227.96666666666667,17:23:00,17:23:38,0.6333333333333333,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
31314,17:23:48,false,40,50000.0,3.888888888888889,0,package1567,true,1,223.63333333333333,17:20:40,17:23:48,3.1333333333333333,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
31318,17:23:56,false,40,50000.0,3.888888888888889,0,package1542,true,1,222.16666666666666,17:15:12,17:23:56,8.733333333333333,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
31349,17:24:58,false,40,50000.0,3.888888888888889,0,package1565,true,1,221.8,17:18:50,17:24:58,6.133333333333334,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
31355,17:25:10,false,40,50000.0,3.888888888888889,0,package1566,true,1,225.53333333333333,17:22:34,17:25:10,2.6,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
31372,17:25:44,false,40,50000.0,3.888888888888889,0,package1547,true,1,222.16666666666666,17:15:12,17:25:44,10.533333333333333,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
31407,17:26:54,false,40,50000.0,3.888888888888889,0,package1586,true,1,225.03333333333333,17:26:04,17:26:54,0.8333333333333334,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
31445,17:28:10,false,40,50000.0,3.888888888888889,0,package1560,true,1,227.0,17:23:02,17:28:10,5.133333333333334,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
31450,17:28:20,false,40,50000.0,3.888888888888889,0,package1553,true,1,230.3,17:25:20,17:28:20,3.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
31476,17:29:12,false,40,50000.0,3.888888888888889,0,package1548,true,1,220.3,17:13:20,17:29:12,15.866666666666667,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
31477,17:29:14,false,40,50000.0,3.888888888888889,0,package1572,true,1,225.0,17:22:02,17:29:14,7.2,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
31495,17:29:50,false,40,50000.0,3.888888888888889,0,package1555,true,1,223.7,17:18:44,17:29:50,11.1,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
31503,17:30:06,false,40,50000.0,3.888888888888889,0,package1550,true,1,222.53333333333333,17:16:34,17:30:06,13.533333333333333,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
31510,17:30:20,false,40,50000.0,3.888888888888889,0,package1531,true,1,232.76666666666668,17:24:48,17:30:20,5.533333333333333,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
31510,17:30:20,false,40,50000.0,3.888888888888889,0,package1559,true,1,223.2,17:19:14,17:30:20,11.1,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
31534,17:31:08,false,40,50000.0,3.888888888888889,0,package1568,true,1,222.26666666666668,17:19:18,17:31:08,11.833333333333334,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
31551,17:31:42,false,40,50000.0,3.888888888888889,0,package1563,true,1,233.5,17:29:32,17:31:42,2.1666666666666665,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
31562,17:32:04,false,40,50000.0,3.888888888888889,0,package1562,true,1,231.6,17:27:38,17:32:04,4.433333333333334,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
31566,17:32:12,false,40,50000.0,3.888888888888889,0,package1564,true,1,220.1,17:16:08,17:32:12,16.066666666666666,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
31600,17:33:20,false,40,50000.0,3.888888888888889,0,package1589,true,1,225.03333333333333,17:27:04,17:33:20,6.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
31633,17:34:26,false,40,50000.0,3.888888888888889,0,package1551,true,1,235.76666666666668,17:29:48,17:34:26,4.633333333333334,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
31635,17:34:30,false,40,50000.0,3.888888888888889,0,package1580,true,1,224.6,17:24:38,17:34:30,9.866666666666667,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
31641,17:34:42,false,40,50000.0,3.888888888888889,0,package1603,true,1,230.03333333333333,17:34:04,17:34:42,0.6333333333333333,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
31645,17:34:50,false,40,50000.0,3.888888888888889,0,package1517,true,1,224.63333333333333,17:14:40,17:34:50,20.166666666666668,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
31649,17:34:58,false,40,50000.0,3.888888888888889,0,package1590,true,1,227.6,17:29:38,17:34:58,5.333333333333333,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
31654,17:35:08,false,40,50000.0,3.888888888888889,0,package1557,true,1,228.7,17:24:44,17:35:08,10.4,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
31668,17:35:36,false,40,50000.0,3.888888888888889,0,package1597,true,1,230.96666666666667,17:34:00,17:35:36,1.6,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
31671,17:35:42,false,40,50000.0,3.888888888888889,0,package1594,true,1,232.6,17:35:38,17:35:42,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
31702,17:36:44,false,40,50000.0,3.888888888888889,0,package1575,true,1,237.23333333333332,17:35:16,17:36:44,1.4666666666666666,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
31708,17:36:56,false,40,50000.0,3.888888888888889,0,package1552,true,1,239.2,17:34:14,17:36:56,2.7,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31708,17:36:56,false,40,50000.0,3.888888888888889,0,package1591,true,1,232.83333333333334,17:34:52,17:36:56,2.066666666666667,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
31720,17:37:20,false,40,50000.0,3.888888888888889,0,package1530,true,1,241.16666666666666,17:33:12,17:37:20,4.133333333333334,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
31762,17:38:44,false,40,50000.0,3.888888888888889,0,package1570,true,1,234.0,17:31:02,17:38:44,7.7,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
31768,17:38:56,false,40,50000.0,3.888888888888889,0,package1599,true,1,232.63333333333333,17:35:40,17:38:56,3.2666666666666666,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
31769,17:38:58,false,40,50000.0,3.888888888888889,0,package1598,true,1,232.93333333333334,17:35:58,17:38:58,3.0,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
31771,17:39:02,false,40,50000.0,3.888888888888889,0,package1579,true,1,233.4,17:33:26,17:39:02,5.6,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
31786,17:39:32,false,40,50000.0,3.888888888888889,0,package1577,true,1,238.6,17:37:38,17:39:32,1.9,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
31791,17:39:42,false,40,50000.0,3.888888888888889,0,package1583,true,1,238.96666666666667,17:39:00,17:39:42,0.7,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
31793,17:39:46,false,40,50000.0,3.888888888888889,0,package1574,true,1,236.23333333333332,17:34:16,17:39:46,5.5,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
31793,17:39:46,false,40,50000.0,3.888888888888889,0,package1576,true,1,228.76666666666668,17:26:48,17:39:46,12.966666666666667,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
31796,17:39:52,false,40,50000.0,3.888888888888889,0,package1582,true,1,237.06666666666666,17:37:06,17:39:52,2.7666666666666666,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
31798,17:39:56,false,40,50000.0,3.888888888888889,0,package1584,true,1,232.8,17:33:50,17:39:56,6.1,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
31817,17:40:34,false,40,50000.0,3.888888888888889,0,package1588,true,1,230.83333333333334,17:31:52,17:40:34,8.7,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
31828,17:40:56,false,40,50000.0,3.888888888888889,0,package1569,true,1,233.93333333333334,17:30:58,17:40:56,9.966666666666667,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
31837,17:41:14,false,40,50000.0,3.888888888888889,0,package1558,true,1,236.0,17:32:02,17:41:14,9.2,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
31889,17:42:58,false,40,50000.0,3.888888888888889,0,package1578,true,1,240.4,17:39:26,17:42:58,3.533333333333333,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
31918,17:43:56,false,40,50000.0,3.888888888888889,0,package1571,true,1,238.9,17:35:56,17:43:56,8.0,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
31934,17:44:28,false,40,50000.0,3.888888888888889,0,package1619,true,1,232.7,17:38:44,17:44:28,5.733333333333333,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
31938,17:44:36,false,40,50000.0,3.888888888888889,0,package1601,true,1,232.13333333333333,17:36:10,17:44:36,8.433333333333334,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
31971,17:45:42,false,40,50000.0,3.888888888888889,0,package1573,true,1,245.96666666666667,17:43:00,17:45:42,2.7,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
31993,17:46:26,false,40,50000.0,3.888888888888889,0,package1620,true,1,236.73333333333332,17:43:46,17:46:26,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
31996,17:46:32,false,40,50000.0,3.888888888888889,0,package1595,true,1,239.96666666666667,17:43:00,17:46:32,3.533333333333333,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
31998,17:46:36,false,40,50000.0,3.888888888888889,0,package1621,true,1,238.3,17:45:20,17:46:36,1.2666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
32000,17:46:40,false,40,50000.0,3.888888888888889,0,package1616,true,1,238.43333333333334,17:44:28,17:46:40,2.2,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
32021,17:47:22,false,40,50000.0,3.888888888888889,0,package1596,true,1,236.73333333333332,17:39:46,17:47:22,7.6,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
32024,17:47:28,false,40,50000.0,3.888888888888889,0,package1585,true,1,236.86666666666667,17:37:54,17:47:28,9.566666666666666,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
32027,17:47:34,false,40,50000.0,3.888888888888889,0,package1615,true,1,237.23333333333332,17:43:16,17:47:34,4.3,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
32032,17:47:44,false,40,50000.0,3.888888888888889,0,package1628,true,1,238.1,17:46:08,17:47:44,1.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
32066,17:48:52,false,40,50000.0,3.888888888888889,0,package1626,true,1,239.43333333333334,17:47:28,17:48:52,1.4,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
32077,17:49:14,false,40,50000.0,3.888888888888889,0,package1600,true,1,241.86666666666667,17:45:54,17:49:14,3.3333333333333335,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
32107,17:50:14,false,40,50000.0,3.888888888888889,0,package1636,true,1,238.03333333333333,17:47:04,17:50:14,3.1666666666666665,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
32111,17:50:22,false,40,50000.0,3.888888888888889,0,package1604,true,1,239.33333333333334,17:44:22,17:50:22,6.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
32124,17:50:48,false,40,50000.0,3.888888888888889,0,package1587,true,1,238.0,17:39:02,17:50:48,11.766666666666667,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
32128,17:50:56,false,40,50000.0,3.888888888888889,0,package1593,true,1,238.66666666666666,17:40:42,17:50:56,10.233333333333333,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
32134,17:51:08,false,40,50000.0,3.888888888888889,0,package1602,true,1,245.7,17:49:44,17:51:08,1.4,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
32149,17:51:38,false,40,50000.0,3.888888888888889,0,package1592,true,1,244.6,17:46:38,17:51:38,5.0,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
32174,17:52:28,false,40,50000.0,3.888888888888889,0,package1617,true,1,244.1,17:50:08,17:52:28,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
32175,17:52:30,false,40,50000.0,3.888888888888889,0,package1581,true,1,235.53333333333333,17:35:34,17:52:30,16.933333333333334,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
32187,17:52:54,false,40,50000.0,3.888888888888889,0,package1629,true,1,238.93333333333334,17:46:58,17:52:54,5.933333333333334,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
32188,17:52:56,false,40,50000.0,3.888888888888889,0,package1624,true,1,241.73333333333332,17:48:46,17:52:56,4.166666666666667,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
32201,17:53:22,false,40,50000.0,3.888888888888889,0,package1618,true,1,242.16666666666666,17:48:12,17:53:22,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
32202,17:53:24,false,40,50000.0,3.888888888888889,0,package1627,true,1,239.03333333333333,17:47:04,17:53:24,6.333333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
32216,17:53:52,false,40,50000.0,3.888888888888889,0,package1632,true,1,239.56666666666666,17:48:36,17:53:52,5.266666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
32249,17:54:58,false,40,50000.0,3.888888888888889,0,package1635,true,1,244.03333333333333,17:53:04,17:54:58,1.9,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
32286,17:56:12,false,40,50000.0,3.888888888888889,0,package1611,true,1,242.6,17:48:38,17:56:12,7.566666666666666,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
32297,17:56:34,false,40,50000.0,3.888888888888889,0,package1653,true,1,241.33333333333334,17:54:22,17:56:34,2.2,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
32301,17:56:42,false,40,50000.0,3.888888888888889,0,package1613,true,1,247.86666666666667,17:53:54,17:56:42,2.8,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
32313,17:57:06,false,40,50000.0,3.888888888888889,0,package1608,true,1,241.26666666666668,17:46:18,17:57:06,10.8,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
32330,17:57:40,false,40,50000.0,3.888888888888889,0,package1657,true,1,241.16666666666666,17:54:12,17:57:40,3.466666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
32333,17:57:46,false,40,50000.0,3.888888888888889,0,package1649,true,1,244.9,17:56:56,17:57:46,0.8333333333333334,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
32340,17:58:00,false,40,50000.0,3.888888888888889,0,package1659,true,1,242.33333333333334,17:55:22,17:58:00,2.6333333333333333,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
32348,17:58:16,false,40,50000.0,3.888888888888889,0,package1648,true,1,243.16666666666666,17:55:12,17:58:16,3.066666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
32351,17:58:22,false,40,50000.0,3.888888888888889,0,package1647,true,1,244.93333333333334,17:56:58,17:58:22,1.4,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
32367,17:58:54,false,40,50000.0,3.888888888888889,0,package1625,true,1,248.56666666666666,17:55:36,17:58:54,3.3,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
32370,17:59:00,false,40,50000.0,3.888888888888889,0,package1607,true,1,248.36666666666667,17:53:24,17:59:00,5.6,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
32378,17:59:16,false,40,50000.0,3.888888888888889,0,package1633,true,1,244.53333333333333,17:53:34,17:59:16,5.7,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
32409,18:00:18,false,40,50000.0,3.888888888888889,0,package1623,true,1,235.13333333333333,17:42:10,18:00:18,18.133333333333333,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
32409,18:00:18,false,40,50000.0,3.888888888888889,0,package1639,true,1,242.43333333333334,17:52:28,18:00:18,7.833333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
32412,18:00:24,false,40,50000.0,3.888888888888889,0,package1640,true,1,248.13333333333333,17:58:10,18:00:24,2.2333333333333334,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
32455,18:01:50,false,40,50000.0,3.888888888888889,0,package1634,true,1,249.33333333333334,17:58:22,18:01:50,3.466666666666667,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
