Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
37119,20:37:18,false,60,35000.0,2.2222222222222223,0,package1756,true,1,376.3,20:25:20,20:37:18,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
37133,20:37:46,false,60,35000.0,2.2222222222222223,0,package1776,true,1,380.56666666666666,20:34:36,20:37:46,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
37146,20:38:12,false,60,35000.0,2.2222222222222223,0,package1796,true,1,382.53333333333336,20:37:34,20:38:12,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
37153,20:38:26,false,60,35000.0,2.2222222222222223,0,package1726,true,1,389.76666666666665,20:32:48,20:38:26,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
37157,20:38:34,false,60,35000.0,2.2222222222222223,0,package1716,true,1,383.1666666666667,20:25:12,20:38:34,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
37166,20:38:52,false,60,35000.0,2.2222222222222223,0,package1767,true,1,376.23333333333335,20:27:16,20:38:52,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
37168,20:38:56,false,60,35000.0,2.2222222222222223,0,package1715,true,1,391.6333333333333,20:32:40,20:38:56,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
37176,20:39:12,false,60,35000.0,2.2222222222222223,0,package1740,true,1,388.5,20:34:32,20:39:12,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
37187,20:39:34,false,60,35000.0,2.2222222222222223,0,package1738,true,1,382.1333333333333,20:27:10,20:39:34,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
37191,20:39:42,false,60,35000.0,2.2222222222222223,0,package1772,true,1,386.6333333333333,20:38:40,20:39:42,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
37203,20:40:06,false,60,35000.0,2.2222222222222223,0,package1758,true,1,384.1333333333333,20:34:10,20:40:06,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
37238,20:41:16,false,60,35000.0,2.2222222222222223,0,package1780,true,1,383.06666666666666,20:37:06,20:41:16,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
37257,20:41:54,false,60,35000.0,2.2222222222222223,0,package1687,true,1,369.26666666666665,20:08:18,20:41:54,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
37309,20:43:38,false,60,35000.0,2.2222222222222223,0,package1703,true,1,367.53333333333336,20:08:34,20:43:38,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
37327,20:44:14,false,60,35000.0,2.2222222222222223,0,package1797,true,1,386.3,20:41:20,20:44:14,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
37346,20:44:52,false,60,35000.0,2.2222222222222223,0,package1787,true,1,383.6666666666667,20:37:42,20:44:52,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
37362,20:45:24,false,60,35000.0,2.2222222222222223,0,package1763,true,1,394.1666666666667,20:45:12,20:45:24,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
37364,20:45:28,false,60,35000.0,2.2222222222222223,0,package1753,true,1,393.06666666666666,20:41:06,20:45:28,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
37366,20:45:32,false,60,35000.0,2.2222222222222223,0,package1768,true,1,383.5,20:34:32,20:45:32,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
37387,20:46:14,false,60,35000.0,2.2222222222222223,0,package1788,true,1,375.56666666666666,20:29:36,20:46:14,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
37406,20:46:52,false,60,35000.0,2.2222222222222223,0,package1741,true,1,382.2,20:29:14,20:46:52,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
37412,20:47:04,false,60,35000.0,2.2222222222222223,0,package1798,true,1,391.6666666666667,20:46:42,20:47:04,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
37418,20:47:16,false,60,35000.0,2.2222222222222223,0,package1781,true,1,386.8666666666667,20:40:54,20:47:16,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
37418,20:47:16,false,60,35000.0,2.2222222222222223,0,package1789,true,1,390.53333333333336,20:45:34,20:47:16,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
37483,20:49:26,false,60,35000.0,2.2222222222222223,0,package1803,true,1,390.3,20:46:20,20:49:26,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
37499,20:49:58,false,60,35000.0,2.2222222222222223,0,package1778,true,1,375.6333333333333,20:29:40,20:49:58,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
37510,20:50:20,false,60,35000.0,2.2222222222222223,0,package1822,true,1,383.1333333333333,20:43:10,20:50:20,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
37512,20:50:24,false,60,35000.0,2.2222222222222223,0,package1748,true,1,400.76666666666665,20:48:48,20:50:24,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
37525,20:50:50,false,60,35000.0,2.2222222222222223,0,package1795,true,1,391.3666666666667,20:46:24,20:50:50,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
37545,20:51:30,false,60,35000.0,2.2222222222222223,0,package1705,true,1,367.8,20:08:50,20:51:30,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
37571,20:52:22,false,60,35000.0,2.2222222222222223,0,package1805,true,1,393.1333333333333,20:49:10,20:52:22,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
37575,20:52:30,false,60,35000.0,2.2222222222222223,0,package1775,true,1,385.5,20:38:32,20:52:30,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
37577,20:52:34,false,60,35000.0,2.2222222222222223,0,package1824,true,1,388.8,20:48:50,20:52:34,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
37628,20:54:16,false,60,35000.0,2.2222222222222223,0,package1792,true,1,385.6666666666667,20:40:42,20:54:16,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
37634,20:54:28,false,60,35000.0,2.2222222222222223,0,package1754,true,1,386.56666666666666,20:35:36,20:54:28,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
37648,20:54:56,false,60,35000.0,2.2222222222222223,0,package1760,true,1,391.93333333333334,20:42:58,20:54:56,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
37649,20:54:58,false,60,35000.0,2.2222222222222223,0,package1826,true,1,391.6,20:51:38,20:54:58,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
37679,20:55:58,false,60,35000.0,2.2222222222222223,0,package1820,true,1,388.43333333333334,20:48:28,20:55:58,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
37706,20:56:52,false,60,35000.0,2.2222222222222223,0,package1727,true,1,401.3333333333333,20:44:22,20:56:52,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
37708,20:56:56,false,60,35000.0,2.2222222222222223,0,package1815,true,1,391.76666666666665,20:50:48,20:56:56,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
37736,20:57:52,false,60,35000.0,2.2222222222222223,0,package1835,true,1,391.1333333333333,20:53:10,20:57:52,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
37740,20:58:00,false,60,35000.0,2.2222222222222223,0,package1818,true,1,385.06666666666666,20:45:06,20:58:00,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
37760,20:58:40,false,60,35000.0,2.2222222222222223,0,package1793,true,1,383.76666666666665,20:38:48,20:58:40,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
37766,20:58:52,false,60,35000.0,2.2222222222222223,0,package1825,true,1,394.8,20:54:50,20:58:52,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
37766,20:58:52,false,60,35000.0,2.2222222222222223,0,package1833,true,1,384.76666666666665,20:46:48,20:58:52,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
37772,20:59:04,false,60,35000.0,2.2222222222222223,0,package1816,true,1,388.8333333333333,20:47:52,20:59:04,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
37781,20:59:22,false,60,35000.0,2.2222222222222223,0,package1783,true,1,400.5,20:54:32,20:59:22,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
37829,21:00:58,false,60,35000.0,2.2222222222222223,0,package1804,true,1,400.43333333333334,20:56:28,21:00:58,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
37830,21:01:00,false,60,35000.0,2.2222222222222223,0,package1828,true,1,396.06666666666666,20:57:06,21:01:00,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
37840,21:01:20,false,60,35000.0,2.2222222222222223,0,package1806,true,1,397.1333333333333,20:53:10,21:01:20,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
37859,21:01:58,false,60,35000.0,2.2222222222222223,0,package1782,true,1,403.3333333333333,20:57:22,21:01:58,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
37870,21:02:20,false,60,35000.0,2.2222222222222223,0,package1808,true,1,403.56666666666666,21:00:36,21:02:20,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
37874,21:02:28,false,60,35000.0,2.2222222222222223,0,package1817,true,1,398.5,20:57:32,21:02:28,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
37875,21:02:30,false,60,35000.0,2.2222222222222223,0,package1841,true,1,399.1,21:01:08,21:02:30,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
37893,21:03:06,false,60,35000.0,2.2222222222222223,0,package1691,true,1,382.1333333333333,20:22:10,21:03:06,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
37918,21:03:56,false,60,35000.0,2.2222222222222223,0,package1811,true,1,390.6666666666667,20:49:42,21:03:56,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
37930,21:04:20,false,60,35000.0,2.2222222222222223,0,package1771,true,1,396.1333333333333,20:48:10,21:04:20,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
37949,21:04:58,false,60,35000.0,2.2222222222222223,0,package1837,true,1,401.8333333333333,21:03:52,21:04:58,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
37963,21:05:26,false,60,35000.0,2.2222222222222223,0,package1784,true,1,399.6666666666667,20:53:42,21:05:26,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
37985,21:06:10,false,60,35000.0,2.2222222222222223,0,package1794,true,1,392.6666666666667,20:47:42,21:06:10,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
37986,21:06:12,false,60,35000.0,2.2222222222222223,0,package1843,true,1,401.76666666666665,21:04:48,21:06:12,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
37987,21:06:14,false,60,35000.0,2.2222222222222223,0,package1838,true,1,403.5,21:05:32,21:06:14,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
38002,21:06:44,false,60,35000.0,2.2222222222222223,0,package1832,true,1,396.56666666666666,20:57:36,21:06:44,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
38019,21:07:18,false,60,35000.0,2.2222222222222223,0,package1785,true,1,407.6,21:01:38,21:07:18,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
38021,21:07:22,false,60,35000.0,2.2222222222222223,0,package1827,true,1,399.26666666666665,20:59:18,21:07:22,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
38025,21:07:30,false,60,35000.0,2.2222222222222223,0,package1807,true,1,398.2,20:55:14,21:07:30,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
38038,21:07:56,false,60,35000.0,2.2222222222222223,0,package1854,true,1,399.6666666666667,21:03:42,21:07:56,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
38042,21:08:04,false,60,35000.0,2.2222222222222223,0,package1812,true,1,396.53333333333336,20:55:34,21:08:04,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
38049,21:08:18,false,60,35000.0,2.2222222222222223,0,package1861,true,1,401.76666666666665,21:07:48,21:08:18,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
38050,21:08:20,false,60,35000.0,2.2222222222222223,0,package1834,true,1,389.1333333333333,20:51:10,21:08:20,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
38060,21:08:40,false,60,35000.0,2.2222222222222223,0,package1801,true,1,388.53333333333336,20:44:34,21:08:40,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
38083,21:09:26,false,60,35000.0,2.2222222222222223,0,package1821,true,1,401.5,21:01:32,21:09:26,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
38090,21:09:40,false,60,35000.0,2.2222222222222223,0,package1842,true,1,403.3333333333333,21:05:22,21:09:40,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
38126,21:10:52,false,60,35000.0,2.2222222222222223,0,package1831,true,1,406.6666666666667,21:07:42,21:10:52,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
38135,21:11:10,false,60,35000.0,2.2222222222222223,0,package1839,true,1,408.43333333333334,21:10:28,21:11:10,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
38157,21:11:54,false,60,35000.0,2.2222222222222223,0,package1844,true,1,401.3333333333333,21:04:22,21:11:54,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
38161,21:12:02,false,60,35000.0,2.2222222222222223,0,package1857,true,1,400.0,21:05:02,21:12:02,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
38164,21:12:08,false,60,35000.0,2.2222222222222223,0,package1786,true,1,385.7,20:39:44,21:12:08,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
38205,21:13:30,false,60,35000.0,2.2222222222222223,0,package1840,true,1,409.76666666666665,21:11:48,21:13:30,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
38209,21:13:38,false,60,35000.0,2.2222222222222223,0,package1802,true,1,395.3666666666667,20:51:24,21:13:38,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
38238,21:14:36,false,60,35000.0,2.2222222222222223,0,package1853,true,1,399.26666666666665,21:03:18,21:14:36,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
38270,21:15:40,false,60,35000.0,2.2222222222222223,0,package1845,true,1,407.3,21:10:20,21:15:40,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
38286,21:16:12,false,60,35000.0,2.2222222222222223,0,package1810,true,1,395.6333333333333,20:54:40,21:16:12,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
38297,21:16:34,false,60,35000.0,2.2222222222222223,0,package1819,true,1,408.7,21:08:44,21:16:34,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
38308,21:16:56,false,60,35000.0,2.2222222222222223,0,package1865,true,1,407.1333333333333,21:14:10,21:16:56,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
38318,21:17:16,false,60,35000.0,2.2222222222222223,0,package1746,true,1,400.3666666666667,20:47:24,21:17:16,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
38323,21:17:26,false,60,35000.0,2.2222222222222223,0,package1809,true,1,403.5,21:01:32,21:17:26,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
38326,21:17:32,false,60,35000.0,2.2222222222222223,0,package1830,true,1,407.56666666666666,21:08:36,21:17:32,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
38330,21:17:40,false,60,35000.0,2.2222222222222223,0,package1868,true,1,408.0,21:16:02,21:17:40,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
38343,21:18:06,false,60,35000.0,2.2222222222222223,0,package1882,true,1,404.96666666666664,21:16:00,21:18:06,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
38367,21:18:54,false,60,35000.0,2.2222222222222223,0,package1852,true,1,410.8666666666667,21:14:54,21:18:54,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
38371,21:19:02,false,60,35000.0,2.2222222222222223,0,package1848,true,1,408.76666666666665,21:12:48,21:19:02,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
38388,21:19:36,false,60,35000.0,2.2222222222222223,0,package1847,true,1,409.1333333333333,21:13:10,21:19:36,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
38405,21:20:10,false,60,35000.0,2.2222222222222223,0,package1866,true,1,406.96666666666664,21:14:00,21:20:10,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
38426,21:20:52,false,60,35000.0,2.2222222222222223,0,package1779,true,1,397.8333333333333,20:51:52,21:20:52,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
38458,21:21:56,false,60,35000.0,2.2222222222222223,0,package1884,true,1,407.3333333333333,21:18:22,21:21:56,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
38466,21:22:12,false,60,35000.0,2.2222222222222223,0,package1863,true,1,414.3333333333333,21:20:22,21:22:12,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
38488,21:22:56,false,60,35000.0,2.2222222222222223,0,package1800,true,1,412.46666666666664,21:07:30,21:22:56,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
38496,21:23:12,false,60,35000.0,2.2222222222222223,0,package1849,true,1,413.6333333333333,21:17:40,21:23:12,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
38501,21:23:22,false,60,35000.0,2.2222222222222223,0,package1791,true,1,394.8,20:49:50,21:23:22,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
38543,21:24:46,false,60,35000.0,2.2222222222222223,0,package1846,true,1,406.1,21:09:08,21:24:46,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
38580,21:26:00,false,60,35000.0,2.2222222222222223,0,package1859,true,1,411.3666666666667,21:16:24,21:26:00,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
38581,21:26:02,false,60,35000.0,2.2222222222222223,0,package1850,true,1,413.3666666666667,21:17:24,21:26:02,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
38616,21:27:12,false,60,35000.0,2.2222222222222223,0,package1829,true,1,421.93333333333334,21:22:58,21:27:12,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
38640,21:28:00,false,60,35000.0,2.2222222222222223,0,package1891,true,1,408.03333333333336,21:20:04,21:28:00,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
38647,21:28:14,false,60,35000.0,2.2222222222222223,0,package1814,true,1,403.1666666666667,21:02:12,21:28:14,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
38647,21:28:14,false,60,35000.0,2.2222222222222223,0,package1860,true,1,411.6666666666667,21:16:42,21:28:14,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
38664,21:28:48,false,60,35000.0,2.2222222222222223,0,package1875,true,1,408.7,21:17:44,21:28:48,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
38667,21:28:54,false,60,35000.0,2.2222222222222223,0,package1867,true,1,412.73333333333335,21:19:46,21:28:54,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
38683,21:29:26,false,60,35000.0,2.2222222222222223,0,package1912,true,1,411.06666666666666,21:27:06,21:29:26,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
38706,21:30:12,false,60,35000.0,2.2222222222222223,0,package1851,true,1,416.3333333333333,21:20:22,21:30:12,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
38710,21:30:20,false,60,35000.0,2.2222222222222223,0,package1885,true,1,411.8,21:22:50,21:30:20,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
38752,21:31:44,false,60,35000.0,2.2222222222222223,0,package1894,true,1,419.2,21:31:14,21:31:44,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
38760,21:32:00,false,60,35000.0,2.2222222222222223,0,package1764,true,1,404.8,20:55:50,21:32:00,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
38764,21:32:08,false,60,35000.0,2.2222222222222223,0,package1799,true,1,400.73333333333335,20:55:46,21:32:08,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
38772,21:32:24,false,60,35000.0,2.2222222222222223,0,package1856,true,1,425.0,21:30:02,21:32:24,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
38783,21:32:46,false,60,35000.0,2.2222222222222223,0,package1858,true,1,420.23333333333335,21:25:16,21:32:46,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
38784,21:32:48,false,60,35000.0,2.2222222222222223,0,package1872,true,1,410.76666666666665,21:18:48,21:32:48,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
38800,21:33:20,false,60,35000.0,2.2222222222222223,0,package1896,true,1,405.76666666666665,21:18:48,21:33:20,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
38832,21:34:24,false,60,35000.0,2.2222222222222223,0,package1902,true,1,408.06666666666666,21:22:06,21:34:24,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
38834,21:34:28,false,60,35000.0,2.2222222222222223,0,package1899,true,1,418.73333333333335,21:31:46,21:34:28,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
38855,21:35:10,false,60,35000.0,2.2222222222222223,0,package1876,true,1,419.73333333333335,21:28:46,21:35:10,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
38924,21:37:28,false,60,35000.0,2.2222222222222223,0,package1905,true,1,416.23333333333335,21:31:16,21:37:28,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
38926,21:37:32,false,60,35000.0,2.2222222222222223,0,package1881,true,1,420.76666666666665,21:30:48,21:37:32,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
38948,21:38:16,false,60,35000.0,2.2222222222222223,0,package1790,true,1,402.5,20:57:32,21:38:16,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
38951,21:38:22,false,60,35000.0,2.2222222222222223,0,package1836,true,1,410.23333333333335,21:12:16,21:38:22,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
38981,21:39:22,false,60,35000.0,2.2222222222222223,0,package1890,true,1,420.6,21:32:38,21:39:22,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
38988,21:39:36,false,60,35000.0,2.2222222222222223,0,package1892,true,1,418.96666666666664,21:31:00,21:39:36,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
39006,21:40:12,false,60,35000.0,2.2222222222222223,0,package1907,true,1,419.7,21:34:44,21:40:12,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
39030,21:41:00,false,60,35000.0,2.2222222222222223,0,package1932,true,1,421.1333333333333,21:38:10,21:41:00,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
39042,21:41:24,false,60,35000.0,2.2222222222222223,0,package1855,true,1,427.8,21:32:50,21:41:24,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
39054,21:41:48,false,60,35000.0,2.2222222222222223,0,package1813,true,1,421.1,21:20:08,21:41:48,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
39056,21:41:52,false,60,35000.0,2.2222222222222223,0,package1906,true,1,424.96666666666664,21:40:00,21:41:52,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
39060,21:42:00,false,60,35000.0,2.2222222222222223,0,package1874,true,1,424.7,21:32:44,21:42:00,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
39078,21:42:36,false,60,35000.0,2.2222222222222223,0,package1862,true,1,429.6666666666667,21:35:42,21:42:36,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
39093,21:43:06,false,60,35000.0,2.2222222222222223,0,package1880,true,1,417.6,21:27:38,21:43:06,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
