Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26570,14:45:40,false,90,35000.0,2.2222222222222223,0,package1383,true,1,82.2,14:28:14,14:45:40,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
26570,14:45:40,false,90,35000.0,2.2222222222222223,0,package1398,true,1,83.0,14:32:02,14:45:40,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
26596,14:46:32,false,90,35000.0,2.2222222222222223,0,package1452,true,1,85.0,14:43:02,14:46:32,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
26603,14:46:46,false,90,35000.0,2.2222222222222223,0,package1386,true,1,94.06666666666666,14:41:06,14:46:46,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
26605,14:46:50,false,90,35000.0,2.2222222222222223,0,package1363,true,1,98.0,14:39:02,14:46:50,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
26610,14:47:00,false,90,35000.0,2.2222222222222223,0,package1450,true,1,81.96666666666667,14:40:00,14:47:00,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
26620,14:47:20,false,90,35000.0,2.2222222222222223,0,package1415,true,1,73.46666666666667,14:25:30,14:47:20,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
26631,14:47:42,false,90,35000.0,2.2222222222222223,0,package1344,true,1,94.93333333333334,14:30:58,14:47:42,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
26653,14:48:26,false,90,35000.0,2.2222222222222223,0,package1425,true,1,79.63333333333334,14:33:40,14:48:26,14.766666666666667,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
26663,14:48:46,false,90,35000.0,2.2222222222222223,0,package1457,true,1,84.93333333333334,14:43:58,14:48:46,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
26683,14:49:26,false,90,35000.0,2.2222222222222223,0,package1456,true,1,79.83333333333333,14:38:52,14:49:26,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
26708,14:50:16,false,90,35000.0,2.2222222222222223,0,package1409,true,1,90.3,14:41:20,14:50:16,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26709,14:50:18,false,90,35000.0,2.2222222222222223,0,package1394,true,1,90.23333333333333,14:38:16,14:50:18,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
26710,14:50:20,false,90,35000.0,2.2222222222222223,0,package1465,true,1,86.8,14:46:50,14:50:20,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
26728,14:50:56,false,90,35000.0,2.2222222222222223,0,package1397,true,1,81.63333333333334,14:30:40,14:50:56,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
26733,14:51:06,false,90,35000.0,2.2222222222222223,0,package1428,true,1,81.5,14:35:32,14:51:06,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
26737,14:51:14,false,90,35000.0,2.2222222222222223,0,package1353,true,1,105.76666666666667,14:43:48,14:51:14,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
26743,14:51:26,false,90,35000.0,2.2222222222222223,0,package1375,true,1,100.66666666666667,14:44:42,14:51:26,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26766,14:52:12,false,90,35000.0,2.2222222222222223,0,package1474,true,1,86.53333333333333,14:46:34,14:52:12,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
26777,14:52:34,false,90,35000.0,2.2222222222222223,0,package1437,true,1,82.83333333333333,14:37:52,14:52:34,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
26784,14:52:48,false,90,35000.0,2.2222222222222223,0,package1447,true,1,91.16666666666667,14:47:12,14:52:48,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
26794,14:53:08,false,90,35000.0,2.2222222222222223,0,package1432,true,1,96.26666666666667,14:50:18,14:53:08,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
26795,14:53:10,false,90,35000.0,2.2222222222222223,0,package1306,true,1,86.16666666666667,14:14:12,14:53:10,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
26798,14:53:16,false,90,35000.0,2.2222222222222223,0,package1359,true,1,81.3,14:21:20,14:53:16,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
26798,14:53:16,false,90,35000.0,2.2222222222222223,0,package1361,true,1,90.53333333333333,14:31:34,14:53:16,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
26799,14:53:18,false,90,35000.0,2.2222222222222223,0,package1349,true,1,90.36666666666666,14:27:24,14:53:18,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
26803,14:53:26,false,90,35000.0,2.2222222222222223,0,package1459,true,1,93.03333333333333,14:52:04,14:53:26,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
26805,14:53:30,false,90,35000.0,2.2222222222222223,0,package1396,true,1,100.73333333333333,14:49:46,14:53:30,3.7333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
26805,14:53:30,false,90,35000.0,2.2222222222222223,0,package1407,true,1,93.7,14:44:44,14:53:30,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
26825,14:54:10,false,90,35000.0,2.2222222222222223,0,package1380,true,1,94.56666666666666,14:39:36,14:54:10,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
26844,14:54:48,false,90,35000.0,2.2222222222222223,0,package1350,true,1,92.76666666666667,14:29:48,14:54:48,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
26868,14:55:36,false,90,35000.0,2.2222222222222223,0,package1374,true,1,88.1,14:32:08,14:55:36,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
26872,14:55:44,false,90,35000.0,2.2222222222222223,0,package1471,true,1,92.5,14:52:32,14:55:44,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
26883,14:56:06,false,90,35000.0,2.2222222222222223,0,package1462,true,1,83.63333333333334,14:42:40,14:56:06,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
26883,14:56:06,false,90,35000.0,2.2222222222222223,0,package1482,true,1,91.9,14:53:56,14:56:06,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26889,14:56:18,false,90,35000.0,2.2222222222222223,0,package1461,true,1,94.83333333333333,14:53:52,14:56:18,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
26889,14:56:18,false,90,35000.0,2.2222222222222223,0,package1489,true,1,84.6,14:48:38,14:56:18,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
26891,14:56:22,false,90,35000.0,2.2222222222222223,0,package1463,true,1,92.16666666666667,14:52:12,14:56:22,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
26894,14:56:28,false,90,35000.0,2.2222222222222223,0,package1466,true,1,81.46666666666667,14:41:30,14:56:28,14.966666666666667,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
26896,14:56:32,false,90,35000.0,2.2222222222222223,0,package1477,true,1,92.66666666666667,14:53:42,14:56:32,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
26900,14:56:40,false,90,35000.0,2.2222222222222223,0,package1411,true,1,90.3,14:42:20,14:56:40,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
26902,14:56:44,false,90,35000.0,2.2222222222222223,0,package1434,true,1,73.06666666666666,14:28:06,14:56:44,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
26918,14:57:16,false,90,35000.0,2.2222222222222223,0,package1468,true,1,87.46666666666667,14:47:30,14:57:16,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
26918,14:57:16,false,90,35000.0,2.2222222222222223,0,package1476,true,1,87.23333333333333,14:48:16,14:57:16,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
26923,14:57:26,false,90,35000.0,2.2222222222222223,0,package1512,true,1,87.63333333333334,14:56:40,14:57:26,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
26946,14:58:12,false,90,35000.0,2.2222222222222223,0,package1442,true,1,86.13333333333334,14:41:10,14:58:12,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
26969,14:58:58,false,90,35000.0,2.2222222222222223,0,package1421,true,1,97.16666666666667,14:50:12,14:58:58,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
26977,14:59:14,false,90,35000.0,2.2222222222222223,0,package1376,true,1,93.9,14:37:56,14:59:14,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
26978,14:59:16,false,90,35000.0,2.2222222222222223,0,package1404,true,1,96.3,14:46:20,14:59:16,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
26993,14:59:46,false,90,35000.0,2.2222222222222223,0,package1351,true,1,93.63333333333334,14:30:40,14:59:46,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
26997,14:59:54,false,90,35000.0,2.2222222222222223,0,package1406,true,1,98.23333333333333,14:49:16,14:59:54,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
27002,15:00:04,false,90,35000.0,2.2222222222222223,0,package1440,true,1,95.03333333333333,14:50:04,15:00:04,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
27017,15:00:34,false,90,35000.0,2.2222222222222223,0,package1483,true,1,87.66666666666667,14:50:42,15:00:34,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
27050,15:01:40,false,90,35000.0,2.2222222222222223,0,package1438,true,1,97.36666666666666,14:52:24,15:01:40,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
27067,15:02:14,false,90,35000.0,2.2222222222222223,0,package1414,true,1,107.73333333333333,14:59:46,15:02:14,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
27069,15:02:18,false,90,35000.0,2.2222222222222223,0,package1460,true,1,89.66666666666667,14:48:42,15:02:18,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
27073,15:02:26,false,90,35000.0,2.2222222222222223,0,package1538,true,1,88.66666666666667,15:00:42,15:02:26,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
27085,15:02:50,false,90,35000.0,2.2222222222222223,0,package1449,true,1,92.66666666666667,14:49:42,15:02:50,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
27089,15:02:58,false,90,35000.0,2.2222222222222223,0,package1401,true,1,101.33333333333333,14:51:22,15:02:58,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
27097,15:03:14,false,90,35000.0,2.2222222222222223,0,package1496,true,1,91.73333333333333,14:56:46,15:03:14,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
27106,15:03:32,false,90,35000.0,2.2222222222222223,0,package1445,true,1,105.33333333333333,15:01:22,15:03:32,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
27112,15:03:44,false,90,35000.0,2.2222222222222223,0,package1491,true,1,94.76666666666667,14:58:48,15:03:44,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
27122,15:04:04,false,90,35000.0,2.2222222222222223,0,package1492,true,1,89.73333333333333,14:53:46,15:04:04,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
27137,15:04:34,false,90,35000.0,2.2222222222222223,0,package1446,true,1,81.43333333333334,14:37:28,15:04:34,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
27146,15:04:52,false,90,35000.0,2.2222222222222223,0,package1525,true,1,87.2,14:58:14,15:04:52,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
27157,15:05:14,false,90,35000.0,2.2222222222222223,0,package1522,true,1,92.3,15:03:20,15:05:14,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
27162,15:05:24,false,90,35000.0,2.2222222222222223,0,package1423,true,1,93.76666666666667,14:47:48,15:05:24,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
27173,15:05:46,false,90,35000.0,2.2222222222222223,0,package1480,true,1,102.13333333333334,15:04:10,15:05:46,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
27183,15:06:06,false,90,35000.0,2.2222222222222223,0,package1451,true,1,95.4,14:53:26,15:06:06,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
27195,15:06:30,false,90,35000.0,2.2222222222222223,0,package1429,true,1,87.26666666666667,14:41:18,15:06:30,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
27200,15:06:40,false,90,35000.0,2.2222222222222223,0,package1488,true,1,93.6,14:56:38,15:06:40,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
27203,15:06:46,false,90,35000.0,2.2222222222222223,0,package1469,true,1,87.63333333333334,14:47:40,15:06:46,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
27233,15:07:46,false,90,35000.0,2.2222222222222223,0,package1436,true,1,102.4,14:57:26,15:07:46,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
27240,15:08:00,false,90,35000.0,2.2222222222222223,0,package1470,true,1,93.8,14:53:50,15:08:00,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
27259,15:08:38,false,90,35000.0,2.2222222222222223,0,package1506,true,1,96.76666666666667,15:04:48,15:08:38,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
27269,15:08:58,false,90,35000.0,2.2222222222222223,0,package1427,true,1,91.73333333333333,14:45:46,15:08:58,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
27270,15:09:00,false,90,35000.0,2.2222222222222223,0,package1402,true,1,94.53333333333333,14:44:34,15:09:00,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
27272,15:09:04,false,90,35000.0,2.2222222222222223,0,package1524,true,1,95.16666666666667,15:06:12,15:09:04,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
27278,15:09:16,false,90,35000.0,2.2222222222222223,0,package1435,true,1,103.36666666666666,14:58:24,15:09:16,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
27285,15:09:30,false,90,35000.0,2.2222222222222223,0,package1501,true,1,93.93333333333334,15:00:58,15:09:30,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
27292,15:09:44,false,90,35000.0,2.2222222222222223,0,package1509,true,1,97.26666666666667,15:06:18,15:09:44,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
27299,15:09:58,false,90,35000.0,2.2222222222222223,0,package1464,true,1,95.23333333333333,14:55:16,15:09:58,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
27302,15:10:04,false,90,35000.0,2.2222222222222223,0,package1493,true,1,92.4,14:56:26,15:10:04,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
27312,15:10:24,false,90,35000.0,2.2222222222222223,0,package1454,true,1,96.06666666666666,14:54:06,15:10:24,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
27340,15:11:20,false,90,35000.0,2.2222222222222223,0,package1520,true,1,97.5,15:07:32,15:11:20,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
27341,15:11:22,false,90,35000.0,2.2222222222222223,0,package1554,true,1,93.43333333333334,15:08:28,15:11:22,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
27351,15:11:42,false,90,35000.0,2.2222222222222223,0,package1478,true,1,96.3,14:57:20,15:11:42,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
27363,15:12:06,false,90,35000.0,2.2222222222222223,0,package1519,true,1,100.73333333333333,15:10:46,15:12:06,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
27365,15:12:10,false,90,35000.0,2.2222222222222223,0,package1523,true,1,98.83333333333333,15:09:52,15:12:10,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
27388,15:12:56,false,90,35000.0,2.2222222222222223,0,package1458,true,1,93.8,14:52:50,15:12:56,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
27388,15:12:56,false,90,35000.0,2.2222222222222223,0,package1541,true,1,98.46666666666667,15:10:30,15:12:56,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
27405,15:13:30,false,90,35000.0,2.2222222222222223,0,package1505,true,1,104.26666666666667,15:12:18,15:13:30,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
27426,15:14:12,false,90,35000.0,2.2222222222222223,0,package1331,true,1,105.66666666666667,14:39:42,15:14:12,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
27468,15:15:36,false,90,35000.0,2.2222222222222223,0,package1545,true,1,99.1,15:12:08,15:15:36,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
27483,15:16:06,false,90,35000.0,2.2222222222222223,0,package1497,true,1,97.73333333333333,15:02:46,15:16:06,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
27484,15:16:08,false,90,35000.0,2.2222222222222223,0,package1549,true,1,101.6,15:15:38,15:16:08,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
27485,15:16:10,false,90,35000.0,2.2222222222222223,0,package1481,true,1,108.46666666666667,15:10:30,15:16:10,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
27510,15:17:00,false,90,35000.0,2.2222222222222223,0,package1510,true,1,99.03333333333333,15:08:04,15:17:00,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27514,15:17:08,false,90,35000.0,2.2222222222222223,0,package1455,true,1,83.86666666666666,14:42:54,15:17:08,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
27519,15:17:18,false,90,35000.0,2.2222222222222223,0,package1494,true,1,104.76666666666667,15:09:48,15:17:18,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
27528,15:17:36,false,90,35000.0,2.2222222222222223,0,package1528,true,1,98.1,15:10:08,15:17:36,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
27537,15:17:54,false,90,35000.0,2.2222222222222223,0,package1546,true,1,101.7,15:14:44,15:17:54,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
27545,15:18:10,false,90,35000.0,2.2222222222222223,0,package1511,true,1,93.23333333333333,15:02:16,15:18:10,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
27547,15:18:14,false,90,35000.0,2.2222222222222223,0,package1490,true,1,95.3,14:59:20,15:18:14,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
27556,15:18:32,false,90,35000.0,2.2222222222222223,0,package1543,true,1,104.36666666666666,15:17:24,15:18:32,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
27570,15:19:00,false,90,35000.0,2.2222222222222223,0,package1553,true,1,98.96666666666667,15:14:00,15:19:00,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
27571,15:19:02,false,90,35000.0,2.2222222222222223,0,package1431,true,1,95.3,14:49:20,15:19:02,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
27574,15:19:08,false,90,35000.0,2.2222222222222223,0,package1499,true,1,106.0,15:13:02,15:19:08,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
27582,15:19:24,false,90,35000.0,2.2222222222222223,0,package1566,true,1,97.96666666666667,15:15:00,15:19:24,4.4,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
27583,15:19:26,false,90,35000.0,2.2222222222222223,0,package1527,true,1,100.9,15:12:56,15:19:26,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
27591,15:19:42,false,90,35000.0,2.2222222222222223,0,package1503,true,1,106.2,15:13:14,15:19:42,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
27591,15:19:42,false,90,35000.0,2.2222222222222223,0,package1516,true,1,108.0,15:18:02,15:19:42,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
27593,15:19:46,false,90,35000.0,2.2222222222222223,0,package1526,true,1,104.66666666666667,15:15:42,15:19:46,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
27625,15:20:50,false,90,35000.0,2.2222222222222223,0,package1539,true,1,97.3,15:09:20,15:20:50,11.5,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
27646,15:21:32,false,90,35000.0,2.2222222222222223,0,package1515,true,1,84.76666666666667,14:54:48,15:21:32,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
27661,15:22:02,false,90,35000.0,2.2222222222222223,0,package1586,true,1,99.7,15:20:44,15:22:02,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
27673,15:22:26,false,90,35000.0,2.2222222222222223,0,package1514,true,1,109.2,15:19:14,15:22:26,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
27681,15:22:42,false,90,35000.0,2.2222222222222223,0,package1534,true,1,95.86666666666666,15:07:54,15:22:42,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
27697,15:23:14,false,90,35000.0,2.2222222222222223,0,package1495,true,1,109.5,15:14:32,15:23:14,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
27710,15:23:40,false,90,35000.0,2.2222222222222223,0,package1507,true,1,113.33333333333333,15:21:22,15:23:40,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
27712,15:23:44,false,90,35000.0,2.2222222222222223,0,package1535,true,1,94.56666666666666,15:06:36,15:23:44,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
27732,15:24:24,false,90,35000.0,2.2222222222222223,0,package1536,true,1,98.63333333333334,15:10:40,15:24:24,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
27734,15:24:28,false,90,35000.0,2.2222222222222223,0,package1594,true,1,101.36666666666666,15:24:24,15:24:28,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
27737,15:24:34,false,90,35000.0,2.2222222222222223,0,package1486,true,1,103.76666666666667,15:06:48,15:24:34,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
27750,15:25:00,false,90,35000.0,2.2222222222222223,0,package1521,true,1,112.06666666666666,15:23:06,15:25:00,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
27774,15:25:48,false,90,35000.0,2.2222222222222223,0,package1498,true,1,84.6,14:50:38,15:25:48,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
27780,15:26:00,false,90,35000.0,2.2222222222222223,0,package1439,true,1,107.4,15:02:26,15:26:00,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
27792,15:26:24,false,90,35000.0,2.2222222222222223,0,package1582,true,1,101.83333333333333,15:21:52,15:26:24,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
27806,15:26:52,false,90,35000.0,2.2222222222222223,0,package1453,true,1,114.1,15:12:08,15:26:52,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
27825,15:27:30,false,90,35000.0,2.2222222222222223,0,package1529,true,1,108.3,15:20:20,15:27:30,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
27855,15:28:30,false,90,35000.0,2.2222222222222223,0,package1504,true,1,118.86666666666666,15:26:54,15:28:30,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
27856,15:28:32,false,90,35000.0,2.2222222222222223,0,package1502,true,1,118.96666666666667,15:26:00,15:28:32,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
27870,15:29:00,false,90,35000.0,2.2222222222222223,0,package1479,true,1,105.63333333333334,15:06:40,15:29:00,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
27881,15:29:22,false,90,35000.0,2.2222222222222223,0,package1591,true,1,103.93333333333334,15:25:58,15:29:22,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
27884,15:29:28,false,90,35000.0,2.2222222222222223,0,package1556,true,1,113.46666666666667,15:28:30,15:29:28,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
27926,15:30:52,false,90,35000.0,2.2222222222222223,0,package1570,true,1,100.46666666666667,15:17:30,15:30:52,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
27931,15:31:02,false,90,35000.0,2.2222222222222223,0,package1531,true,1,109.6,15:21:38,15:31:02,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
