Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28097,15:36:34,false,40,35000.0,3.0555555555555554,0,package1036,true,1,211.66666666666666,15:31:42,15:36:34,4.866666666666666,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
28136,15:37:52,false,40,35000.0,3.0555555555555554,0,package1022,true,1,206.2,15:22:14,15:37:52,15.633333333333333,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
28162,15:38:44,false,40,35000.0,3.0555555555555554,0,package1043,true,1,215.46666666666667,15:35:30,15:38:44,3.2333333333333334,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
28177,15:39:14,false,40,35000.0,3.0555555555555554,0,package983,true,1,218.6,15:28:38,15:39:14,10.6,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
28192,15:39:44,false,40,35000.0,3.0555555555555554,0,package1038,true,1,211.76666666666668,15:31:48,15:39:44,7.933333333333334,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
28192,15:39:44,false,40,35000.0,3.0555555555555554,0,package1058,true,1,210.5,15:32:32,15:39:44,7.2,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
28195,15:39:50,false,40,35000.0,3.0555555555555554,0,package1054,true,1,211.56666666666666,15:33:36,15:39:50,6.233333333333333,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
28197,15:39:54,false,40,35000.0,3.0555555555555554,0,package1056,true,1,210.16666666666666,15:32:12,15:39:54,7.7,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
28216,15:40:32,false,40,35000.0,3.0555555555555554,0,package1050,true,1,217.1,15:38:08,15:40:32,2.4,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
28239,15:41:18,false,40,35000.0,3.0555555555555554,0,package1007,true,1,216.86666666666667,15:31:54,15:41:18,9.4,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
28244,15:41:28,false,40,35000.0,3.0555555555555554,0,package1005,true,1,206.2,15:21:14,15:41:28,20.233333333333334,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
28275,15:42:30,false,40,35000.0,3.0555555555555554,0,package1044,true,1,217.46666666666667,15:37:30,15:42:30,5.0,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
28298,15:43:16,false,40,35000.0,3.0555555555555554,0,package1047,true,1,219.63333333333333,15:39:40,15:43:16,3.6,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
28300,15:43:20,false,40,35000.0,3.0555555555555554,0,package1029,true,1,218.5,15:35:32,15:43:20,7.8,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
28304,15:43:28,false,40,35000.0,3.0555555555555554,0,package1017,true,1,222.7,15:38:44,15:43:28,4.733333333333333,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
28319,15:43:58,false,40,35000.0,3.0555555555555554,0,package1013,true,1,208.83333333333334,15:23:52,15:43:58,20.1,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
28340,15:44:40,false,40,35000.0,3.0555555555555554,0,package1045,true,1,216.0,15:36:02,15:44:40,8.633333333333333,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
28348,15:44:56,false,40,35000.0,3.0555555555555554,0,package1070,true,1,217.03333333333333,15:41:04,15:44:56,3.8666666666666667,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
28357,15:45:14,false,40,35000.0,3.0555555555555554,0,package1051,true,1,211.7,15:32:44,15:45:14,12.5,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
28358,15:45:16,false,40,35000.0,3.0555555555555554,0,package1059,true,1,220.8,15:42:50,15:45:16,2.433333333333333,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
28392,15:46:24,false,40,35000.0,3.0555555555555554,0,package1072,true,1,217.86666666666667,15:41:54,15:46:24,4.5,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
28408,15:46:56,false,40,35000.0,3.0555555555555554,0,package1053,true,1,221.6,15:43:38,15:46:56,3.3,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
28448,15:48:16,false,40,35000.0,3.0555555555555554,0,package1039,true,1,213.56666666666666,15:33:36,15:48:16,14.666666666666666,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
28453,15:48:26,false,40,35000.0,3.0555555555555554,0,package1074,true,1,219.73333333333332,15:43:46,15:48:26,4.666666666666667,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
28455,15:48:30,false,40,35000.0,3.0555555555555554,0,package1016,true,1,219.93333333333334,15:35:58,15:48:30,12.533333333333333,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
28464,15:48:48,false,40,35000.0,3.0555555555555554,0,package1073,true,1,217.0,15:41:02,15:48:48,7.766666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
28485,15:49:30,false,40,35000.0,3.0555555555555554,0,package1065,true,1,218.2,15:41:14,15:49:30,8.266666666666667,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
28503,15:50:06,false,40,35000.0,3.0555555555555554,0,package1062,true,1,223.23333333333332,15:46:16,15:50:06,3.8333333333333335,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
28524,15:50:48,false,40,35000.0,3.0555555555555554,0,package1040,true,1,223.83333333333334,15:43:52,15:50:48,6.933333333333334,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
28546,15:51:32,false,40,35000.0,3.0555555555555554,0,package1041,true,1,213.2,15:33:14,15:51:32,18.3,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
28551,15:51:42,false,40,35000.0,3.0555555555555554,0,package1046,true,1,225.8,15:45:50,15:51:42,5.866666666666666,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
28554,15:51:48,false,40,35000.0,3.0555555555555554,0,package1071,true,1,219.23333333333332,15:43:16,15:51:48,8.533333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
28564,15:52:08,false,40,35000.0,3.0555555555555554,0,package1061,true,1,223.9,15:46:56,15:52:08,5.2,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
28596,15:53:12,false,40,35000.0,3.0555555555555554,0,package1048,true,1,226.66666666666666,15:47:42,15:53:12,5.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
28605,15:53:30,false,40,35000.0,3.0555555555555554,0,package1067,true,1,224.26666666666668,15:48:18,15:53:30,5.2,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
28630,15:54:20,false,40,35000.0,3.0555555555555554,0,package1027,true,1,222.56666666666666,15:39:36,15:54:20,14.733333333333333,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
28700,15:56:40,false,40,35000.0,3.0555555555555554,0,package1075,true,1,223.36666666666667,15:47:24,15:56:40,9.266666666666667,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
28704,15:56:48,false,40,35000.0,3.0555555555555554,0,package1037,true,1,229.23333333333332,15:49:16,15:56:48,7.533333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
28704,15:56:48,false,40,35000.0,3.0555555555555554,0,package1049,true,1,230.7,15:51:44,15:56:48,5.066666666666666,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
28728,15:57:36,false,40,35000.0,3.0555555555555554,0,package1068,true,1,225.73333333333332,15:49:46,15:57:36,7.833333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
28729,15:57:38,false,40,35000.0,3.0555555555555554,0,package1063,true,1,225.93333333333334,15:48:58,15:57:38,8.666666666666666,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28778,15:59:16,false,40,35000.0,3.0555555555555554,0,package1085,true,1,233.36666666666667,15:57:24,15:59:16,1.8666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
28786,15:59:32,false,40,35000.0,3.0555555555555554,0,package1042,true,1,232.86666666666667,15:52:54,15:59:32,6.633333333333334,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
28788,15:59:36,false,40,35000.0,3.0555555555555554,0,package1099,true,1,230.2,15:58:14,15:59:36,1.3666666666666667,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
28793,15:59:46,false,40,35000.0,3.0555555555555554,0,package1066,true,1,228.5,15:51:32,15:59:46,8.233333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
28804,16:00:08,false,40,35000.0,3.0555555555555554,0,package1094,true,1,226.9,15:52:56,16:00:08,7.2,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
28810,16:00:20,false,40,35000.0,3.0555555555555554,0,package1078,true,1,229.83333333333334,15:53:52,16:00:20,6.466666666666667,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
28830,16:01:00,false,40,35000.0,3.0555555555555554,0,package1083,true,1,229.93333333333334,15:53:58,16:01:00,7.033333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
28834,16:01:08,false,40,35000.0,3.0555555555555554,0,package1077,true,1,233.16666666666666,15:57:12,16:01:08,3.933333333333333,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
28854,16:01:48,false,40,35000.0,3.0555555555555554,0,package1057,true,1,232.93333333333334,15:54:58,16:01:48,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
28858,16:01:56,false,40,35000.0,3.0555555555555554,0,package1080,true,1,234.03333333333333,15:58:04,16:01:56,3.8666666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
28866,16:02:12,false,40,35000.0,3.0555555555555554,0,package1086,true,1,235.6,15:59:38,16:02:12,2.566666666666667,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
28871,16:02:22,false,40,35000.0,3.0555555555555554,0,package1014,true,1,221.56666666666666,15:36:36,16:02:22,25.766666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
28872,16:02:24,false,40,35000.0,3.0555555555555554,0,package1064,true,1,235.43333333333334,15:58:28,16:02:24,3.933333333333333,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
28885,16:02:50,false,40,35000.0,3.0555555555555554,0,package1088,true,1,232.36666666666667,15:57:24,16:02:50,5.433333333333334,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
28904,16:03:28,false,40,35000.0,3.0555555555555554,0,package1076,true,1,234.96666666666667,15:59:00,16:03:28,4.466666666666667,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
28914,16:03:48,false,40,35000.0,3.0555555555555554,0,package1093,true,1,233.7,15:59:44,16:03:48,4.066666666666666,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
28934,16:04:28,false,40,35000.0,3.0555555555555554,0,package1082,true,1,228.86666666666667,15:52:54,16:04:28,11.566666666666666,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
28935,16:04:30,false,40,35000.0,3.0555555555555554,0,package1116,true,1,231.56666666666666,16:02:36,16:04:30,1.9,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
28974,16:05:48,false,40,35000.0,3.0555555555555554,0,package1081,true,1,229.66666666666666,15:53:42,16:05:48,12.1,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
28975,16:05:50,false,40,35000.0,3.0555555555555554,0,package1109,true,1,233.8,16:02:50,16:05:50,3.0,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
28981,16:06:02,false,40,35000.0,3.0555555555555554,0,package1079,true,1,237.56666666666666,16:01:36,16:06:02,4.433333333333334,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
29022,16:07:24,false,40,35000.0,3.0555555555555554,0,package1069,true,1,234.63333333333333,15:58:40,16:07:24,8.733333333333333,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
29059,16:08:38,false,40,35000.0,3.0555555555555554,0,package1060,true,1,245.93333333333334,16:07:58,16:08:38,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
29059,16:08:38,false,40,35000.0,3.0555555555555554,0,package1107,true,1,232.5,16:01:32,16:08:38,7.1,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
29072,16:09:04,false,40,35000.0,3.0555555555555554,0,package1091,true,1,239.2,16:04:14,16:09:04,4.833333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
29101,16:10:02,false,40,35000.0,3.0555555555555554,0,package1105,true,1,235.53333333333333,16:04:34,16:10:02,5.466666666666667,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
29143,16:11:26,false,40,35000.0,3.0555555555555554,0,package1106,true,1,240.73333333333332,16:09:46,16:11:26,1.6666666666666667,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
29170,16:12:20,false,40,35000.0,3.0555555555555554,0,package1052,true,1,241.56666666666666,16:02:36,16:12:20,9.733333333333333,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
29170,16:12:20,false,40,35000.0,3.0555555555555554,0,package1092,true,1,246.13333333333333,16:11:10,16:12:20,1.1666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
29176,16:12:32,false,40,35000.0,3.0555555555555554,0,package1101,true,1,237.93333333333334,16:05:58,16:12:32,6.566666666666666,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
29181,16:12:42,false,40,35000.0,3.0555555555555554,0,package1115,true,1,233.0,16:04:02,16:12:42,8.666666666666666,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
29189,16:12:58,false,40,35000.0,3.0555555555555554,0,package1095,true,1,240.03333333333333,16:07:04,16:12:58,5.9,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
29195,16:13:10,false,40,35000.0,3.0555555555555554,0,package1019,true,1,234.46666666666667,15:50:30,16:13:10,22.666666666666668,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
29208,16:13:36,false,40,35000.0,3.0555555555555554,0,package1119,true,1,234.7,16:06:44,16:13:36,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29272,16:15:44,false,40,35000.0,3.0555555555555554,0,package1087,true,1,242.46666666666667,16:06:30,16:15:44,9.233333333333333,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
29273,16:15:46,false,40,35000.0,3.0555555555555554,0,package1098,true,1,239.86666666666667,16:07:54,16:15:46,7.866666666666666,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
29274,16:15:48,false,40,35000.0,3.0555555555555554,0,package1112,true,1,240.03333333333333,16:10:04,16:15:48,5.733333333333333,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
29288,16:16:16,false,40,35000.0,3.0555555555555554,0,package1128,true,1,239.46666666666667,16:13:30,16:16:16,2.7666666666666666,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
29291,16:16:22,false,40,35000.0,3.0555555555555554,0,package1084,true,1,239.43333333333334,16:03:28,16:16:22,12.9,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
29303,16:16:46,false,40,35000.0,3.0555555555555554,0,package1126,true,1,236.63333333333333,16:10:40,16:16:46,6.1,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
29304,16:16:48,false,40,35000.0,3.0555555555555554,0,package1110,true,1,244.6,16:13:38,16:16:48,3.1666666666666665,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
29307,16:16:54,false,40,35000.0,3.0555555555555554,0,package1111,true,1,243.86666666666667,16:13:54,16:16:54,3.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
29339,16:17:58,false,40,35000.0,3.0555555555555554,0,package1117,true,1,240.13333333333333,16:12:10,16:17:58,5.8,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
29362,16:18:44,false,40,35000.0,3.0555555555555554,0,package1125,true,1,239.73333333333332,16:13:46,16:18:44,4.966666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
29398,16:19:56,false,40,35000.0,3.0555555555555554,0,package1122,true,1,241.36666666666667,16:14:24,16:19:56,5.533333333333333,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
29404,16:20:08,false,40,35000.0,3.0555555555555554,0,package1108,true,1,249.7,16:18:44,16:20:08,1.4,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
29408,16:20:16,false,40,35000.0,3.0555555555555554,0,package1097,true,1,233.3,16:00:20,16:20:16,19.933333333333334,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
29435,16:21:10,false,40,35000.0,3.0555555555555554,0,package1089,true,1,240.0,16:05:02,16:21:10,16.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
29446,16:21:32,false,40,35000.0,3.0555555555555554,0,package1103,true,1,242.86666666666667,16:11:54,16:21:32,9.633333333333333,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
29460,16:22:00,false,40,35000.0,3.0555555555555554,0,package1096,true,1,246.8,16:13:50,16:22:00,8.166666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
29464,16:22:08,false,40,35000.0,3.0555555555555554,0,package1132,true,1,241.33333333333334,16:16:22,16:22:08,5.766666666666667,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
29469,16:22:18,false,40,35000.0,3.0555555555555554,0,package1090,true,1,231.63333333333333,15:56:40,16:22:18,25.633333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
29487,16:22:54,false,40,35000.0,3.0555555555555554,0,package1113,true,1,247.13333333333333,16:17:10,16:22:54,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29511,16:23:42,false,40,35000.0,3.0555555555555554,0,package1136,true,1,244.43333333333334,16:20:28,16:23:42,3.2333333333333334,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
29515,16:23:50,false,40,35000.0,3.0555555555555554,0,package1121,true,1,240.86666666666667,16:13:54,16:23:50,9.933333333333334,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
29524,16:24:08,false,40,35000.0,3.0555555555555554,0,package1139,true,1,247.46666666666667,16:23:30,16:24:08,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29535,16:24:30,false,40,35000.0,3.0555555555555554,0,package1120,true,1,237.93333333333334,16:10:58,16:24:30,13.533333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
29579,16:25:58,false,40,35000.0,3.0555555555555554,0,package1124,true,1,244.73333333333332,16:18:46,16:25:58,7.2,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
29599,16:26:38,false,40,35000.0,3.0555555555555554,0,package1134,true,1,250.83333333333334,16:25:52,16:26:38,0.7666666666666667,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
29616,16:27:12,false,40,35000.0,3.0555555555555554,0,package1145,true,1,247.33333333333334,16:24:22,16:27:12,2.8333333333333335,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
29626,16:27:32,false,40,35000.0,3.0555555555555554,0,package1100,true,1,248.13333333333333,16:16:10,16:27:32,11.366666666666667,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
29641,16:28:02,false,40,35000.0,3.0555555555555554,0,package1104,true,1,252.33333333333334,16:21:22,16:28:02,6.666666666666667,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
29647,16:28:14,false,40,35000.0,3.0555555555555554,0,package1135,true,1,248.53333333333333,16:24:34,16:28:14,3.6666666666666665,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
29679,16:29:18,false,40,35000.0,3.0555555555555554,0,package1133,true,1,244.56666666666666,16:19:36,16:29:18,9.7,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
29748,16:31:36,false,40,35000.0,3.0555555555555554,0,package1143,true,1,252.43333333333334,16:29:28,16:31:36,2.1333333333333333,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
29754,16:31:48,false,40,35000.0,3.0555555555555554,0,package1160,true,1,251.63333333333333,16:30:40,16:31:48,1.1333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
29765,16:32:10,false,40,35000.0,3.0555555555555554,0,package1114,true,1,251.43333333333334,16:22:28,16:32:10,9.7,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
29789,16:32:58,false,40,35000.0,3.0555555555555554,0,package1102,true,1,261.8666666666667,16:29:54,16:32:58,3.066666666666667,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
29790,16:33:00,false,40,35000.0,3.0555555555555554,0,package1167,true,1,249.9,16:30:56,16:33:00,2.066666666666667,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
29791,16:33:02,false,40,35000.0,3.0555555555555554,0,package1123,true,1,250.83333333333334,16:23:52,16:33:02,9.166666666666666,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
29808,16:33:36,false,40,35000.0,3.0555555555555554,0,package1127,true,1,234.16666666666666,16:08:12,16:33:36,25.4,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
29808,16:33:36,false,40,35000.0,3.0555555555555554,0,package1163,true,1,249.66666666666666,16:29:42,16:33:36,3.9,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
29840,16:34:40,false,40,35000.0,3.0555555555555554,0,package1144,true,1,254.43333333333334,16:31:28,16:34:40,3.2,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
29851,16:35:02,false,40,35000.0,3.0555555555555554,0,package1146,true,1,250.73333333333332,16:27:46,16:35:02,7.266666666666667,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
29864,16:35:28,false,40,35000.0,3.0555555555555554,0,package1130,true,1,258.53333333333336,16:32:34,16:35:28,2.9,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
29882,16:36:04,false,40,35000.0,3.0555555555555554,0,package1118,true,1,253.03333333333333,16:25:04,16:36:04,11.0,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
29890,16:36:20,false,40,35000.0,3.0555555555555554,0,package1142,true,1,252.23333333333332,16:28:16,16:36:20,8.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
29901,16:36:42,false,40,35000.0,3.0555555555555554,0,package1175,true,1,251.36666666666667,16:34:24,16:36:42,2.3,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
29905,16:36:50,false,40,35000.0,3.0555555555555554,0,package1157,true,1,247.03333333333333,16:26:04,16:36:50,10.766666666666667,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
29908,16:36:56,false,40,35000.0,3.0555555555555554,0,package1153,true,1,247.56666666666666,16:26:36,16:36:56,10.333333333333334,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
29925,16:37:30,false,40,35000.0,3.0555555555555554,0,package1148,true,1,257.23333333333335,16:35:16,16:37:30,2.2333333333333334,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
29925,16:37:30,false,40,35000.0,3.0555555555555554,0,package1173,true,1,251.13333333333333,16:33:10,16:37:30,4.333333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
29957,16:38:34,false,40,35000.0,3.0555555555555554,0,package1137,true,1,255.2,16:31:14,16:38:34,7.333333333333333,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
29969,16:38:58,false,40,35000.0,3.0555555555555554,0,package1159,true,1,251.26666666666668,16:30:18,16:38:58,8.666666666666666,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
29980,16:39:20,false,40,35000.0,3.0555555555555554,0,package1161,true,1,252.8,16:32:50,16:39:20,6.5,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
30006,16:40:12,false,40,35000.0,3.0555555555555554,0,package1165,true,1,258.53333333333336,16:39:34,16:40:12,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30019,16:40:38,false,40,35000.0,3.0555555555555554,0,package1140,true,1,251.63333333333333,16:27:40,16:40:38,12.966666666666667,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
30035,16:41:10,false,40,35000.0,3.0555555555555554,0,package1149,true,1,242.26666666666668,16:20:18,16:41:10,20.866666666666667,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
30045,16:41:30,false,40,35000.0,3.0555555555555554,0,package1166,true,1,259.03333333333336,16:40:04,16:41:30,1.4333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
30051,16:41:42,false,40,35000.0,3.0555555555555554,0,package1152,true,1,246.6,16:25:38,16:41:42,16.066666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
30053,16:41:46,false,40,35000.0,3.0555555555555554,0,package1158,true,1,260.7,16:39:44,16:41:46,2.033333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
30057,16:41:54,false,40,35000.0,3.0555555555555554,0,package1138,true,1,255.0,16:31:02,16:41:54,10.866666666666667,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
30089,16:42:58,false,40,35000.0,3.0555555555555554,0,package1180,true,1,255.83333333333334,16:39:52,16:42:58,3.1,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
30105,16:43:30,false,40,35000.0,3.0555555555555554,0,package1174,true,1,257.8333333333333,16:39:52,16:43:30,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
30127,16:44:14,false,40,35000.0,3.0555555555555554,0,package1131,true,1,267.76666666666665,16:42:48,16:44:14,1.4333333333333333,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
