Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34879,19:22:38,false,90,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[36],19:21:10,19:22:38,1.4666666666666666,22.04137245289313,100.0,77.95862754710687
34886,19:22:52,false,90,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],19:21:24,19:22:52,1.4666666666666666,20.99041490132048,100.0,79.00958509867951
34957,19:25:14,false,90,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[12],19:23:48,19:25:14,1.4333333333333333,22.898199016518635,100.0,77.10180098348135
34983,19:26:06,false,90,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[66],19:24:24,19:26:06,1.7,9.364781307914493,100.0,90.6352186920855
35012,19:27:04,false,90,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[51],19:25:38,19:27:04,1.4333333333333333,23.412000660983075,100.0,76.58799933901693
35119,19:30:38,false,90,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[44],19:29:06,19:30:38,1.5333333333333334,18.85627227289907,100.0,81.14372772710094
35154,19:31:48,false,90,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[37],19:30:08,19:31:48,1.6666666666666667,10.266485330026027,100.0,89.73351466997399
35186,19:32:52,false,90,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[41],19:31:26,19:32:52,1.4333333333333333,23.515512300411995,100.0,76.484487699588
35218,19:33:56,false,90,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[21],19:32:28,19:33:56,1.4666666666666666,22.26633502561746,100.0,77.73366497438253
35342,19:38:04,false,90,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[10],19:36:34,19:38:04,1.5,19.66090711202148,100.0,80.33909288797851
35361,19:38:42,false,90,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[14],19:37:14,19:38:42,1.4666666666666666,21.64063403084588,100.0,78.35936596915411
35369,19:38:58,false,90,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[72],19:37:26,19:38:58,1.5333333333333334,17.795834162701322,100.0,82.20416583729869
35387,19:39:34,false,90,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[40],19:38:00,19:39:34,1.5666666666666667,15.751649429313739,100.0,84.24835057068627
35410,19:40:20,false,90,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[33],19:38:54,19:40:20,1.4333333333333333,23.07050070581186,100.0,76.92949929418813
35531,19:44:22,false,90,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[40],19:42:54,19:44:22,1.4666666666666666,21.58443453902527,100.0,78.41556546097472
35632,19:47:44,false,90,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[62],19:46:08,19:47:44,1.6,14.378458077951715,100.0,85.62154192204828
35637,19:47:54,false,90,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[51],19:46:18,19:47:54,1.6,14.103433034679998,100.0,85.89656696532
35640,19:48:00,false,90,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[5],19:46:16,19:48:00,1.7333333333333334,7.090892594629721,100.0,92.90910740537028
35653,19:48:26,false,90,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[46],19:46:42,19:48:26,1.7333333333333334,7.468986419079729,100.0,92.53101358092027
35714,19:50:28,false,90,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[62],19:48:54,19:50:28,1.5666666666666667,15.73608670458323,100.0,84.26391329541677
35814,19:53:48,false,90,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[44],19:52:14,19:53:48,1.5666666666666667,15.329013287140352,100.0,84.67098671285964
35843,19:54:46,false,90,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],19:53:16,19:54:46,1.5,19.223968273393268,100.0,80.77603172660673
35953,19:58:26,false,90,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[46],19:56:52,19:58:26,1.5666666666666667,15.35650410300297,100.0,84.64349589699702
35990,19:59:40,false,90,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[58],19:58:14,19:59:40,1.4333333333333333,23.015632423678785,100.0,76.98436757632122
36000,20:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[29],19:58:34,20:00:00,1.4333333333333333,22.86050424139505,100.0,77.13949575860495
36044,20:01:28,false,90,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[57],19:59:52,20:01:28,1.6,13.941953872037294,100.0,86.05804612796271
36061,20:02:02,false,90,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],20:00:34,20:02:02,1.4666666666666666,21.96222372718271,100.0,78.03777627281728
36076,20:02:32,false,90,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[62],20:01:04,20:02:32,1.4666666666666666,22.419238459764042,100.0,77.58076154023597
36083,20:02:46,false,90,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],20:01:06,20:02:46,1.6666666666666667,10.685696952943117,100.0,89.31430304705688
36275,20:09:10,false,90,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[72],20:07:42,20:09:10,1.4666666666666666,21.345239350788948,100.0,78.65476064921106
36366,20:12:12,false,90,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],20:10:44,20:12:12,1.4666666666666666,21.787758827999795,100.0,78.2122411720002
36385,20:12:50,false,90,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],20:11:08,20:12:50,1.7,8.825841148714646,100.0,91.17415885128534
36482,20:16:04,false,90,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[62],20:14:36,20:16:04,1.4666666666666666,21.873071628199124,100.0,78.12692837180087
36551,20:18:22,false,90,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[68],20:16:50,20:18:22,1.5333333333333334,17.417971164139757,100.0,82.58202883586024
36606,20:20:12,false,90,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[5],20:18:42,20:20:12,1.5,20.42785013545234,100.0,79.57214986454765
36647,20:21:34,false,90,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[62],20:20:04,20:21:34,1.5,20.673446796742457,100.0,79.32655320325755
36652,20:21:44,false,90,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[38],20:20:18,20:21:44,1.4333333333333333,23.80605429712309,100.0,76.1939457028769
36653,20:21:46,false,90,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],20:20:08,20:21:46,1.6333333333333333,12.555957933884795,100.0,87.4440420661152
36732,20:24:24,false,90,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[65],20:22:34,20:24:24,1.8333333333333333,2.0628938572364626,100.0,97.93710614276353
36752,20:25:04,false,90,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[29],20:23:36,20:25:04,1.4666666666666666,22.314820949138486,100.0,77.6851790508615
36800,20:26:40,false,90,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[73],20:25:02,20:26:40,1.6333333333333333,13.099736802513382,100.0,86.90026319748661
36907,20:30:14,false,90,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[62],20:28:44,20:30:14,1.5,20.221315430677745,100.0,79.77868456932225
36914,20:30:28,false,90,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[45],20:28:56,20:30:28,1.5333333333333334,17.42093053918173,100.0,82.57906946081826
37094,20:36:28,false,90,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],20:35:00,20:36:28,1.4666666666666666,21.14199305048652,100.0,78.85800694951348
37129,20:37:38,false,90,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[60],20:36:10,20:37:38,1.4666666666666666,20.878676376200335,100.0,79.12132362379967
37211,20:40:22,false,90,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[39],20:38:56,20:40:22,1.4333333333333333,23.0046355839921,100.0,76.9953644160079
37214,20:40:28,false,90,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[71],20:38:46,20:40:28,1.7,8.43610687580395,100.0,91.56389312419606
37271,20:42:22,false,90,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[50],20:40:46,20:42:22,1.6,15.269329789578354,100.0,84.73067021042165
37391,20:46:22,false,90,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[13],20:44:44,20:46:22,1.6333333333333333,13.192780084476382,100.0,86.80721991552363
37475,20:49:10,false,90,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[43],20:47:42,20:49:10,1.4666666666666666,21.92608023657567,100.0,78.07391976342433
37498,20:49:56,false,90,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[71],20:48:18,20:49:56,1.6333333333333333,11.942519822365936,100.0,88.05748017763406
37512,20:50:24,false,90,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[10],20:48:40,20:50:24,1.7333333333333334,6.606404762133068,100.0,93.39359523786693
37552,20:51:44,false,90,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[52],20:50:16,20:51:44,1.4666666666666666,21.050088456785584,100.0,78.94991154321441
37560,20:52:00,false,90,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[46],20:50:30,20:52:00,1.5,18.985945522287583,100.0,81.01405447771242
37592,20:53:04,false,90,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[34],20:51:22,20:53:04,1.7,8.391454655540837,100.0,91.60854534445917
37606,20:53:32,false,90,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[55],20:51:50,20:53:32,1.7,9.680608961404877,100.0,90.31939103859511
37683,20:56:06,false,90,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[65],20:54:38,20:56:06,1.4666666666666666,22.168152314946624,100.0,77.83184768505336
37788,20:59:36,false,90,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[32],20:57:54,20:59:36,1.7,9.002369855769635,100.0,90.99763014423036
37833,21:01:06,false,90,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[39],20:59:28,21:01:06,1.6333333333333333,11.936535637517382,100.0,88.06346436248262
37863,21:02:06,false,90,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[0],21:00:32,21:02:06,1.5666666666666667,15.840309986734866,100.0,84.15969001326513
37960,21:05:20,false,90,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[40],21:03:48,21:05:20,1.5333333333333334,17.733373448217783,100.0,82.26662655178222
37969,21:05:38,false,90,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[21],21:04:08,21:05:38,1.5,19.924709295936168,100.0,80.07529070406383
38044,21:08:08,false,90,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[57],21:06:38,21:08:08,1.5,19.297656823093316,100.0,80.7023431769067
38083,21:09:26,false,90,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[68],21:07:52,21:09:26,1.5666666666666667,16.410651669181277,100.0,83.58934833081872
38114,21:10:28,false,90,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[62],21:08:50,21:10:28,1.6333333333333333,13.26593513237719,100.0,86.7340648676228
38141,21:11:22,false,90,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[37],21:09:38,21:11:22,1.7333333333333334,6.391078236541318,100.0,93.60892176345868
38180,21:12:40,false,90,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[56],21:11:00,21:12:40,1.6666666666666667,10.202703827547872,100.0,89.79729617245212
38192,21:13:04,false,90,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[16],21:11:32,21:13:04,1.5333333333333334,18.466907030699957,100.0,81.53309296930004
38270,21:15:40,false,90,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[72],21:14:08,21:15:40,1.5333333333333334,18.613449081962212,100.0,81.3865509180378
38409,21:20:18,false,90,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],21:18:34,21:20:18,1.7333333333333334,6.657606662655531,100.0,93.34239333734446
38449,21:21:38,false,90,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[16],21:20:08,21:21:38,1.5,19.811423511199255,100.0,80.18857648880075
38545,21:24:50,false,90,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[65],21:23:20,21:24:50,1.5,19.54356227372668,100.0,80.45643772627332
38623,21:27:26,false,90,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],21:25:48,21:27:26,1.6333333333333333,11.998924417849057,100.0,88.00107558215095
38664,21:28:48,false,90,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[65],21:27:22,21:28:48,1.4333333333333333,23.277055760473257,100.0,76.72294423952674
38705,21:30:10,false,90,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[30],21:28:32,21:30:10,1.6333333333333333,12.826917521082457,100.0,87.17308247891755
38720,21:30:40,false,90,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[14],21:29:12,21:30:40,1.4666666666666666,20.799159384063614,100.0,79.20084061593639
38747,21:31:34,false,90,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[50],21:30:06,21:31:34,1.4666666666666666,21.196373686230718,100.0,78.80362631376929
38758,21:31:56,false,90,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[31],21:30:12,21:31:56,1.7333333333333334,6.950716851126802,100.0,93.0492831488732
38845,21:34:50,false,90,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[67],21:33:16,21:34:50,1.5666666666666667,15.384279339115484,100.0,84.6157206608845
38962,21:38:44,false,90,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[37],21:37:06,21:38:44,1.6333333333333333,12.239219377942597,100.0,87.76078062205741
39006,21:40:12,false,90,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[16],21:38:42,21:40:12,1.5,20.08451649157047,100.0,79.91548350842953
39009,21:40:18,false,90,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[21],21:38:44,21:40:18,1.5666666666666667,16.324304768233386,100.0,83.67569523176661
39138,21:44:36,false,90,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[12],21:43:06,21:44:36,1.5,20.456167497299862,100.0,79.54383250270014
39140,21:44:40,false,90,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],21:43:04,21:44:40,1.6,15.20954386011699,100.0,84.790456139883
39181,21:46:02,false,90,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[41],21:44:36,21:46:02,1.4333333333333333,23.20220704124088,100.0,76.79779295875913
39254,21:48:28,false,90,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[7],21:47:02,21:48:28,1.4333333333333333,23.020821135370714,100.0,76.97917886462929
39327,21:50:54,false,90,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[15],21:49:08,21:50:54,1.7666666666666666,6.082761090282167,100.0,93.91723890971784
39378,21:52:36,false,90,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[38],21:51:00,21:52:36,1.6,14.52894786723066,100.0,85.47105213276934
39467,21:55:34,false,90,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[2],21:54:00,21:55:34,1.5666666666666667,16.414071240126322,100.0,83.58592875987368
39626,22:00:52,false,90,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[1],21:59:22,22:00:52,1.5,19.80066906955318,100.0,80.19933093044682
39646,22:01:32,false,90,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[21],22:00:06,22:01:32,1.4333333333333333,22.824010903119316,100.0,77.17598909688068
39709,22:03:38,false,90,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[19],22:02:08,22:03:38,1.5,19.412142836353933,100.0,80.58785716364608
39712,22:03:44,false,90,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[29],22:02:16,22:03:44,1.4666666666666666,21.644869277792676,100.0,78.35513072220732
39793,22:06:26,false,90,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[26],22:04:46,22:06:26,1.6666666666666667,10.624790780965625,100.0,89.37520921903437
39828,22:07:36,false,90,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[16],22:06:10,22:07:36,1.4333333333333333,23.202097354267604,100.0,76.79790264573239
39881,22:09:22,false,90,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[47],22:07:46,22:09:22,1.6,14.466443131085557,100.0,85.53355686891445
39975,22:12:30,false,90,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[45],22:11:02,22:12:30,1.4666666666666666,21.751801640033,100.0,78.248198359967
40020,22:14:00,false,90,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[46],22:12:30,22:14:00,1.5,20.582249035658894,100.0,79.41775096434111
40166,22:18:52,false,90,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[21],22:17:12,22:18:52,1.6666666666666667,11.041658533260343,100.0,88.95834146673965
40168,22:18:56,false,90,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],22:17:26,22:18:56,1.5,20.474587537586444,100.0,79.52541246241356
40192,22:19:44,false,90,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[19],22:18:08,22:19:44,1.6,14.722587250599709,100.0,85.27741274940028
40214,22:20:28,false,90,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],22:18:54,22:20:28,1.5666666666666667,16.780335416925578,100.0,83.21966458307442
40221,22:20:42,false,90,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[9],22:19:00,22:20:42,1.7,8.668554277691612,100.0,91.33144572230839
40267,22:22:14,false,90,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[32],22:20:46,22:22:14,1.4666666666666666,21.07959396515779,100.0,78.9204060348422
40328,22:24:16,false,90,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],22:22:46,22:24:16,1.5,19.271182209716287,100.0,80.72881779028371
40331,22:24:22,false,90,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[19],22:22:44,22:24:22,1.6333333333333333,11.866260833401682,100.0,88.13373916659832
40375,22:25:50,false,90,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[15],22:24:14,22:25:50,1.6,14.110730498966104,100.0,85.8892695010339
40398,22:26:36,false,90,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[64],22:25:04,22:26:36,1.5333333333333334,18.450499031336786,100.0,81.54950096866321
40454,22:28:28,false,90,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[35],22:27:02,22:28:28,1.4333333333333333,23.330416946758977,100.0,76.66958305324101
40494,22:29:48,false,90,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[39],22:28:20,22:29:48,1.4666666666666666,22.299841661012305,100.0,77.7001583389877
40572,22:32:24,false,90,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],22:30:50,22:32:24,1.5666666666666667,16.808748042633788,100.0,83.19125195736622
40591,22:33:02,false,90,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[31],22:31:30,22:33:02,1.5333333333333334,18.546343071837676,100.0,81.45365692816232
40604,22:33:28,false,90,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[3],22:32:00,22:33:28,1.4666666666666666,22.377446538273553,100.0,77.62255346172645
40606,22:33:32,false,90,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[50],22:32:04,22:33:32,1.4666666666666666,22.049982135320096,100.0,77.9500178646799
40609,22:33:38,false,90,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[46],22:32:10,22:33:38,1.4666666666666666,21.047406944243377,100.0,78.95259305575661
40610,22:33:40,false,90,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[74],22:32:04,22:33:40,1.6,14.608735110620971,100.0,85.39126488937903
40894,22:43:08,false,90,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],22:41:42,22:43:08,1.4333333333333333,23.001429081469695,100.0,76.9985709185303
40911,22:43:42,false,90,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],22:42:04,22:43:42,1.6333333333333333,12.371853039159804,100.0,87.6281469608402
40936,22:44:32,false,90,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[40],22:43:04,22:44:32,1.4666666666666666,21.471672718470245,100.0,78.52832728152977
40960,22:45:20,false,90,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],22:43:46,22:45:20,1.5666666666666667,16.612803689320714,100.0,83.38719631067929
41139,22:51:18,false,90,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[52],22:49:40,22:51:18,1.6333333333333333,13.08842984490787,100.0,86.91157015509214
41196,22:53:12,false,90,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[67],22:51:42,22:53:12,1.5,19.283638894882035,100.0,80.71636110511797
41239,22:54:38,false,90,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[52],22:53:12,22:54:38,1.4333333333333333,22.811952541429665,100.0,77.18804745857032
41259,22:55:18,false,90,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[3],22:53:42,22:55:18,1.6,14.664475728557461,100.0,85.33552427144254
41318,22:57:16,false,90,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[40],22:55:46,22:57:16,1.5,20.29204151782535,100.0,79.70795848217466
41329,22:57:38,false,90,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[39],22:56:12,22:57:38,1.4333333333333333,22.632937983571882,100.0,77.36706201642812
41402,23:00:04,false,90,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[50],22:58:38,23:00:04,1.4333333333333333,23.164139844848606,100.0,76.8358601551514
41468,23:02:16,false,90,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[18],23:00:44,23:02:16,1.5333333333333334,17.55926663616661,100.0,82.4407333638334
41521,23:04:02,false,90,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[3],23:02:28,23:04:02,1.5666666666666667,16.290247342711773,100.0,83.70975265728823
41532,23:04:24,false,90,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[50],23:02:50,23:04:24,1.5666666666666667,16.34189107013409,100.0,83.65810892986592
41542,23:04:44,false,90,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[34],23:03:08,23:04:44,1.6,14.684956058745872,100.0,85.31504394125413
41587,23:06:14,false,90,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[7],23:04:42,23:06:14,1.5333333333333334,17.196333998176723,100.0,82.80366600182327
41596,23:06:32,false,90,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[66],23:05:02,23:06:32,1.5,20.55805304072832,100.0,79.44194695927168
41684,23:09:28,false,90,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[15],23:08:02,23:09:28,1.4333333333333333,24.15552179635844,100.0,75.84447820364156
41747,23:11:34,false,90,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[32],23:10:06,23:11:34,1.4666666666666666,22.237268036457962,100.0,77.76273196354204
41885,23:16:10,false,90,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],23:14:40,23:16:10,1.5,19.87934256872083,100.0,80.12065743127917
42024,23:20:48,false,90,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[18],23:19:14,23:20:48,1.5666666666666667,15.610019656321942,100.0,84.38998034367805
42253,23:28:26,false,90,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[53],23:27:00,23:28:26,1.4333333333333333,23.95633464103114,100.0,76.04366535896887
