Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34983,19:26:06,false,50,50000.0,3.0555555555555554,0,package1835,true,1,300.43333333333334,19:22:28,19:26:06,3.6333333333333333,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
35005,19:26:50,false,50,50000.0,3.0555555555555554,0,package1858,true,1,296.1333333333333,19:21:10,19:26:50,5.666666666666667,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
35017,19:27:14,false,50,50000.0,3.0555555555555554,0,package1809,true,1,297.6,19:15:38,19:27:14,11.6,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
35064,19:28:48,false,50,50000.0,3.0555555555555554,0,package1854,true,1,301.56666666666666,19:25:36,19:28:48,3.2,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
35085,19:29:30,false,50,50000.0,3.0555555555555554,0,package1856,true,1,302.6666666666667,19:27:42,19:29:30,1.8,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
35086,19:29:32,false,50,50000.0,3.0555555555555554,0,package1868,true,1,300.26666666666665,19:28:18,19:29:32,1.2333333333333334,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
35111,19:30:22,false,50,50000.0,3.0555555555555554,0,package1857,true,1,300.1,19:25:08,19:30:22,5.233333333333333,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
35119,19:30:38,false,50,50000.0,3.0555555555555554,0,package1829,true,1,306.3,19:27:20,19:30:38,3.3,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
35121,19:30:42,false,50,50000.0,3.0555555555555554,0,package1801,true,1,296.96666666666664,19:13:00,19:30:42,17.7,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
35124,19:30:48,false,50,50000.0,3.0555555555555554,0,package1815,true,1,307.2,19:26:14,19:30:48,4.566666666666666,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
35129,19:30:58,false,50,50000.0,3.0555555555555554,0,package1845,true,1,303.9,19:26:56,19:30:58,4.033333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
35134,19:31:08,false,50,50000.0,3.0555555555555554,0,package1822,true,1,305.3,19:25:20,19:31:08,5.8,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
35135,19:31:10,false,50,50000.0,3.0555555555555554,0,package1865,true,1,302.1,19:29:08,19:31:10,2.033333333333333,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
35186,19:32:52,false,50,50000.0,3.0555555555555554,0,package1837,true,1,309.73333333333335,19:31:46,19:32:52,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
35196,19:33:12,false,50,50000.0,3.0555555555555554,0,package1834,true,1,298.6333333333333,19:20:40,19:33:12,12.533333333333333,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
35200,19:33:20,false,50,50000.0,3.0555555555555554,0,package1847,true,1,304.6,19:28:38,19:33:20,4.7,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
35211,19:33:42,false,50,50000.0,3.0555555555555554,0,package1814,true,1,295.6666666666667,19:14:42,19:33:42,19.0,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
35213,19:33:46,false,50,50000.0,3.0555555555555554,0,package1852,true,1,306.6,19:30:38,19:33:46,3.1333333333333333,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
35215,19:33:50,false,50,50000.0,3.0555555555555554,0,package1863,true,1,306.23333333333335,19:32:16,19:33:50,1.5666666666666667,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
35232,19:34:24,false,50,50000.0,3.0555555555555554,0,package1800,true,1,308.06666666666666,19:23:06,19:34:24,11.3,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
35240,19:34:40,false,50,50000.0,3.0555555555555554,0,package1861,true,1,308.2,19:34:14,19:34:40,0.43333333333333335,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
35266,19:35:32,false,50,50000.0,3.0555555555555554,0,package1779,true,1,300.23333333333335,19:14:16,19:35:32,21.266666666666666,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
35266,19:35:32,false,50,50000.0,3.0555555555555554,0,package1816,true,1,307.8,19:26:50,19:35:32,8.7,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
35283,19:36:06,false,50,50000.0,3.0555555555555554,0,package1850,true,1,305.73333333333335,19:29:46,19:36:06,6.333333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
35288,19:36:16,false,50,50000.0,3.0555555555555554,0,package1831,true,1,312.76666666666665,19:33:48,19:36:16,2.466666666666667,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
35290,19:36:20,false,50,50000.0,3.0555555555555554,0,package1832,true,1,308.6333333333333,19:29:40,19:36:20,6.666666666666667,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
35291,19:36:22,false,50,50000.0,3.0555555555555554,0,package1799,true,1,294.8333333333333,19:09:52,19:36:22,26.5,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
35296,19:36:32,false,50,50000.0,3.0555555555555554,0,package1842,true,1,310.96666666666664,19:33:00,19:36:32,3.533333333333333,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
35302,19:36:44,false,50,50000.0,3.0555555555555554,0,package1882,true,1,304.1666666666667,19:35:12,19:36:44,1.5333333333333334,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
35303,19:36:46,false,50,50000.0,3.0555555555555554,0,package1812,true,1,308.6333333333333,19:27:40,19:36:46,9.1,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
35307,19:36:54,false,50,50000.0,3.0555555555555554,0,package1846,true,1,302.3666666666667,19:25:24,19:36:54,11.5,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
35313,19:37:06,false,50,50000.0,3.0555555555555554,0,package1802,true,1,304.73333333333335,19:20:46,19:37:06,16.333333333333332,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
35328,19:37:36,false,50,50000.0,3.0555555555555554,0,package1838,true,1,315.0,19:37:02,19:37:36,0.5666666666666667,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
35352,19:38:24,false,50,50000.0,3.0555555555555554,0,package1862,true,1,307.3,19:33:20,19:38:24,5.066666666666666,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
35377,19:39:14,false,50,50000.0,3.0555555555555554,0,package1819,true,1,313.26666666666665,19:33:18,19:39:14,5.933333333333334,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
35381,19:39:22,false,50,50000.0,3.0555555555555554,0,package1875,true,1,302.1666666666667,19:31:12,19:39:22,8.166666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
35396,19:39:52,false,50,50000.0,3.0555555555555554,0,package1860,true,1,306.1666666666667,19:31:12,19:39:52,8.666666666666666,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
35402,19:40:04,false,50,50000.0,3.0555555555555554,0,package1899,true,1,305.0,19:38:02,19:40:04,2.033333333333333,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
35404,19:40:08,false,50,50000.0,3.0555555555555554,0,package1876,true,1,306.0,19:35:02,19:40:08,5.1,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
35405,19:40:10,false,50,50000.0,3.0555555555555554,0,package1859,true,1,307.76666666666665,19:32:48,19:40:10,7.366666666666666,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
35415,19:40:30,false,50,50000.0,3.0555555555555554,0,package1774,true,1,298.93333333333334,19:11:58,19:40:30,28.533333333333335,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
35418,19:40:36,false,50,50000.0,3.0555555555555554,0,package1870,true,1,303.3,19:31:20,19:40:36,9.266666666666667,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
35471,19:42:22,false,50,50000.0,3.0555555555555554,0,package1864,true,1,309.1,19:35:08,19:42:22,7.233333333333333,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
35487,19:42:54,false,50,50000.0,3.0555555555555554,0,package1894,true,1,310.43333333333334,19:42:28,19:42:54,0.43333333333333335,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
35491,19:43:02,false,50,50000.0,3.0555555555555554,0,package1790,true,1,298.03333333333336,19:13:04,19:43:02,29.966666666666665,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
35509,19:43:38,false,50,50000.0,3.0555555555555554,0,package1880,true,1,301.73333333333335,19:31:46,19:43:38,11.866666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
35511,19:43:42,false,50,50000.0,3.0555555555555554,0,package1849,true,1,315.5,19:39:32,19:43:42,4.166666666666667,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
35514,19:43:48,false,50,50000.0,3.0555555555555554,0,package1900,true,1,305.76666666666665,19:39:48,19:43:48,4.0,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
35520,19:44:00,false,50,50000.0,3.0555555555555554,0,package1836,true,1,302.76666666666665,19:24:48,19:44:00,19.2,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
35541,19:44:42,false,50,50000.0,3.0555555555555554,0,package1848,true,1,316.1333333333333,19:40:10,19:44:42,4.533333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
35560,19:45:20,false,50,50000.0,3.0555555555555554,0,package1906,true,1,308.76666666666665,19:43:48,19:45:20,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
35573,19:45:46,false,50,50000.0,3.0555555555555554,0,package1867,true,1,312.06666666666666,19:39:06,19:45:46,6.666666666666667,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
35578,19:45:56,false,50,50000.0,3.0555555555555554,0,package1886,true,1,309.6,19:40:38,19:45:56,5.3,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
35579,19:45:58,false,50,50000.0,3.0555555555555554,0,package1890,true,1,308.2,19:40:14,19:45:58,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35585,19:46:10,false,50,50000.0,3.0555555555555554,0,package1844,true,1,317.3,19:40:20,19:46:10,5.833333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
35585,19:46:10,false,50,50000.0,3.0555555555555554,0,package1888,true,1,314.3333333333333,19:45:22,19:46:10,0.8,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
35587,19:46:14,false,50,50000.0,3.0555555555555554,0,package1872,true,1,308.0,19:36:02,19:46:14,10.2,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
35589,19:46:18,false,50,50000.0,3.0555555555555554,0,package1884,true,1,312.46666666666664,19:43:30,19:46:18,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
35592,19:46:24,false,50,50000.0,3.0555555555555554,0,package1883,true,1,303.76666666666665,19:34:48,19:46:24,11.6,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
35609,19:46:58,false,50,50000.0,3.0555555555555554,0,package1813,true,1,312.06666666666666,19:31:06,19:46:58,15.866666666666667,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
35631,19:47:42,false,50,50000.0,3.0555555555555554,0,package1823,true,1,306.5,19:26:32,19:47:42,21.166666666666668,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
35635,19:47:50,false,50,50000.0,3.0555555555555554,0,package1885,true,1,310.23333333333335,19:41:16,19:47:50,6.566666666666666,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
35655,19:48:30,false,50,50000.0,3.0555555555555554,0,package1851,true,1,316.93333333333334,19:40:58,19:48:30,7.533333333333333,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
35672,19:49:04,false,50,50000.0,3.0555555555555554,0,package1855,true,1,317.6666666666667,19:42:42,19:49:04,6.366666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
35698,19:49:56,false,50,50000.0,3.0555555555555554,0,package1891,true,1,312.1,19:44:08,19:49:56,5.8,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
35711,19:50:22,false,50,50000.0,3.0555555555555554,0,package1898,true,1,312.1666666666667,19:45:12,19:50:22,5.166666666666667,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
35720,19:50:40,false,50,50000.0,3.0555555555555554,0,package1853,true,1,317.3,19:41:20,19:50:40,9.333333333333334,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
35735,19:51:10,false,50,50000.0,3.0555555555555554,0,package1908,true,1,310.1666666666667,19:46:12,19:51:10,4.966666666666667,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
35747,19:51:34,false,50,50000.0,3.0555555555555554,0,package1929,true,1,313.0,19:50:02,19:51:34,1.5333333333333334,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
35757,19:51:54,false,50,50000.0,3.0555555555555554,0,package1881,true,1,316.1333333333333,19:46:10,19:51:54,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35789,19:52:58,false,50,50000.0,3.0555555555555554,0,package1910,true,1,314.1,19:50:08,19:52:58,2.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
35844,19:54:48,false,50,50000.0,3.0555555555555554,0,package1874,true,1,319.93333333333334,19:47:58,19:54:48,6.833333333333333,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
35851,19:55:02,false,50,50000.0,3.0555555555555554,0,package1922,true,1,310.8,19:47:50,19:55:02,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
35864,19:55:28,false,50,50000.0,3.0555555555555554,0,package1927,true,1,309.8333333333333,19:46:52,19:55:28,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
35873,19:55:46,false,50,50000.0,3.0555555555555554,0,package1869,true,1,312.6,19:40:38,19:55:46,15.133333333333333,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
35895,19:56:30,false,50,50000.0,3.0555555555555554,0,package1904,true,1,306.76666666666665,19:41:48,19:56:30,14.7,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
35901,19:56:42,false,50,50000.0,3.0555555555555554,0,package1919,true,1,312.53333333333336,19:49:34,19:56:42,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
35911,19:57:02,false,50,50000.0,3.0555555555555554,0,package1896,true,1,313.3333333333333,19:46:22,19:57:02,10.666666666666666,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
35924,19:57:28,false,50,50000.0,3.0555555555555554,0,package1916,true,1,313.1666666666667,19:50:12,19:57:28,7.266666666666667,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
35933,19:57:46,false,50,50000.0,3.0555555555555554,0,package1897,true,1,315.1333333333333,19:48:10,19:57:46,9.6,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
35947,19:58:14,false,50,50000.0,3.0555555555555554,0,package1892,true,1,319.9,19:51:56,19:58:14,6.3,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
35956,19:58:32,false,50,50000.0,3.0555555555555554,0,package1905,true,1,318.8666666666667,19:53:54,19:58:32,4.633333333333334,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
35963,19:58:46,false,50,50000.0,3.0555555555555554,0,package1907,true,1,319.6,19:54:38,19:58:46,4.133333333333334,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
35968,19:58:56,false,50,50000.0,3.0555555555555554,0,package1934,true,1,317.4,19:54:26,19:58:56,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
35983,19:59:26,false,50,50000.0,3.0555555555555554,0,package1920,true,1,313.8,19:50:50,19:59:26,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
35986,19:59:32,false,50,50000.0,3.0555555555555554,0,package1914,true,1,315.3666666666667,19:52:24,19:59:32,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
35987,19:59:34,false,50,50000.0,3.0555555555555554,0,package1928,true,1,315.4,19:52:26,19:59:34,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
35992,19:59:44,false,50,50000.0,3.0555555555555554,0,package1935,true,1,316.5,19:54:32,19:59:44,5.2,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
35997,19:59:54,false,50,50000.0,3.0555555555555554,0,package1918,true,1,314.26666666666665,19:51:18,19:59:54,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
36006,20:00:12,false,50,50000.0,3.0555555555555554,0,package1873,true,1,312.9,19:40:56,20:00:12,19.266666666666666,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
36059,20:01:58,false,50,50000.0,3.0555555555555554,0,package1923,true,1,316.3333333333333,19:53:22,20:01:58,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
36063,20:02:06,false,50,50000.0,3.0555555555555554,0,package1936,true,1,317.1666666666667,19:56:12,20:02:06,5.9,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
36068,20:02:16,false,50,50000.0,3.0555555555555554,0,package1912,true,1,324.46666666666664,20:00:30,20:02:16,1.7666666666666666,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
36071,20:02:22,false,50,50000.0,3.0555555555555554,0,package1933,true,1,319.3333333333333,19:56:22,20:02:22,6.0,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
36079,20:02:38,false,50,50000.0,3.0555555555555554,0,package1878,true,1,319.2,19:49:14,20:02:38,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
36080,20:02:40,false,50,50000.0,3.0555555555555554,0,package1932,true,1,323.5,20:00:32,20:02:40,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
36113,20:03:46,false,50,50000.0,3.0555555555555554,0,package1901,true,1,328.1333333333333,20:02:10,20:03:46,1.6,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
36121,20:04:02,false,50,50000.0,3.0555555555555554,0,package1946,true,1,318.26666666666665,19:59:18,20:04:02,4.733333333333333,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
36140,20:04:40,false,50,50000.0,3.0555555555555554,0,package1887,true,1,323.73333333333335,19:54:46,20:04:40,9.9,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
36147,20:04:54,false,50,50000.0,3.0555555555555554,0,package1931,true,1,323.0,20:00:02,20:04:54,4.866666666666666,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
36158,20:05:16,false,50,50000.0,3.0555555555555554,0,package1903,true,1,326.06666666666666,20:00:06,20:05:16,5.166666666666667,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
36174,20:05:48,false,50,50000.0,3.0555555555555554,0,package1939,true,1,315.3,19:54:20,20:05:48,11.466666666666667,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
36208,20:06:56,false,50,50000.0,3.0555555555555554,0,package1877,true,1,326.56666666666666,19:55:36,20:06:56,11.333333333333334,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
36209,20:06:58,false,50,50000.0,3.0555555555555554,0,package1941,true,1,320.46666666666664,20:00:30,20:06:58,6.466666666666667,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
36235,20:07:50,false,50,50000.0,3.0555555555555554,0,package1893,true,1,331.3,20:03:20,20:07:50,4.5,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
36235,20:07:50,false,50,50000.0,3.0555555555555554,0,package1921,true,1,323.6,20:00:38,20:07:50,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
36247,20:08:14,false,50,50000.0,3.0555555555555554,0,package1879,true,1,320.9,19:50:56,20:08:14,17.3,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
36262,20:08:44,false,50,50000.0,3.0555555555555554,0,package1889,true,1,323.1666666666667,19:54:12,20:08:44,14.533333333333333,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
36262,20:08:44,false,50,50000.0,3.0555555555555554,0,package1911,true,1,322.93333333333334,19:58:58,20:08:44,9.766666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
36269,20:08:58,false,50,50000.0,3.0555555555555554,0,package1913,true,1,325.46666666666664,20:01:30,20:08:58,7.466666666666667,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
36284,20:09:28,false,50,50000.0,3.0555555555555554,0,package1866,true,1,337.8333333333333,20:04:52,20:09:28,4.6,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
36313,20:10:26,false,50,50000.0,3.0555555555555554,0,package1924,true,1,326.2,20:03:14,20:10:26,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
36315,20:10:30,false,50,50000.0,3.0555555555555554,0,package1949,true,1,324.8333333333333,20:05:52,20:10:30,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
36317,20:10:34,false,50,50000.0,3.0555555555555554,0,package1938,true,1,326.6333333333333,20:05:40,20:10:34,4.9,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
36322,20:10:44,false,50,50000.0,3.0555555555555554,0,package1917,true,1,326.56666666666666,20:03:36,20:10:44,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
36342,20:11:24,false,50,50000.0,3.0555555555555554,0,package1871,true,1,318.26666666666665,19:46:18,20:11:24,25.1,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
36365,20:12:10,false,50,50000.0,3.0555555555555554,0,package1902,true,1,329.1333333333333,20:03:10,20:12:10,9.0,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
36380,20:12:40,false,50,50000.0,3.0555555555555554,0,package1971,true,1,326.03333333333336,20:11:04,20:12:40,1.6,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
36381,20:12:42,false,50,50000.0,3.0555555555555554,0,package1925,true,1,327.06666666666666,20:04:06,20:12:42,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
36420,20:14:00,false,50,50000.0,3.0555555555555554,0,package1930,true,1,323.6666666666667,20:00:42,20:14:00,13.3,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
36421,20:14:02,false,50,50000.0,3.0555555555555554,0,package1952,true,1,328.56666666666666,20:10:36,20:14:02,3.433333333333333,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
36423,20:14:06,false,50,50000.0,3.0555555555555554,0,package1895,true,1,321.96666666666664,19:55:00,20:14:06,19.1,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
36438,20:14:36,false,50,50000.0,3.0555555555555554,0,package1950,true,1,326.56666666666666,20:07:36,20:14:36,7.0,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
36486,20:16:12,false,50,50000.0,3.0555555555555554,0,package1956,true,1,331.03333333333336,20:14:04,20:16:12,2.1333333333333333,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
36503,20:16:46,false,50,50000.0,3.0555555555555554,0,package1942,true,1,328.1333333333333,20:08:10,20:16:46,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
36516,20:17:12,false,50,50000.0,3.0555555555555554,0,package1955,true,1,334.53333333333336,20:16:34,20:17:12,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
36527,20:17:34,false,50,50000.0,3.0555555555555554,0,package1945,true,1,327.8666666666667,20:07:54,20:17:34,9.666666666666666,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
36543,20:18:06,false,50,50000.0,3.0555555555555554,0,package1976,true,1,323.6,20:09:38,20:18:06,8.466666666666667,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
36549,20:18:18,false,50,50000.0,3.0555555555555554,0,package1926,true,1,334.1333333333333,20:11:10,20:18:18,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
36551,20:18:22,false,50,50000.0,3.0555555555555554,0,package1957,true,1,326.1333333333333,20:09:10,20:18:22,9.2,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
36558,20:18:36,false,50,50000.0,3.0555555555555554,0,package1915,true,1,332.3666666666667,20:09:24,20:18:36,9.2,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
36583,20:19:26,false,50,50000.0,3.0555555555555554,0,package1909,true,1,323.0,19:59:02,20:19:26,20.4,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
36672,20:22:24,false,50,50000.0,3.0555555555555554,0,package1995,true,1,329.93333333333334,20:18:58,20:22:24,3.433333333333333,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
36675,20:22:30,false,50,50000.0,3.0555555555555554,0,package1937,true,1,313.1333333333333,19:52:10,20:22:30,30.333333333333332,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
36677,20:22:34,false,50,50000.0,3.0555555555555554,0,package1961,true,1,327.3666666666667,20:10:24,20:22:34,12.166666666666666,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
36706,20:23:32,false,50,50000.0,3.0555555555555554,0,package1987,true,1,331.2,20:18:14,20:23:32,5.3,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
