Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35091,19:29:42,false,80,50000.0,3.888888888888889,0,package3194,true,1,71.73333333333333,19:22:46,19:29:42,6.933333333333334,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
35098,19:29:56,false,80,50000.0,3.888888888888889,0,package3176,true,1,65.06666666666666,19:15:06,19:29:56,14.833333333333334,-71.11756,42.37280999999986,-71.09635899999999,42.35876399999987,2467.1270582796137
35099,19:29:58,false,80,50000.0,3.888888888888889,0,package3282,true,1,62.9,19:28:56,19:29:58,1.0333333333333334,-71.102124,42.364102999999886,-71.10085699999999,42.36402499999988,146.7687154095409
35106,19:30:12,false,80,50000.0,3.888888888888889,0,package3171,true,1,66.73333333333333,19:15:46,19:30:12,14.433333333333334,-71.079453,42.371826999999875,-71.113445,42.372415999999866,2895.518972750728
35111,19:30:22,false,80,50000.0,3.888888888888889,0,package3139,true,1,63.2,19:07:14,19:30:22,23.133333333333333,-71.074439,42.367182999999876,-71.12108301291875,42.38918829141032,4679.5025103577145
35113,19:30:26,false,80,50000.0,3.888888888888889,0,package3213,true,1,74.7,19:28:44,19:30:26,1.7,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
35118,19:30:36,false,80,50000.0,3.888888888888889,0,package3251,true,1,64.03333333333333,19:24:04,19:30:36,6.533333333333333,-71.105213,42.36596699999988,-71.11032016267684,42.356083787549935,1233.9050838269309
35119,19:30:38,false,80,50000.0,3.888888888888889,0,package3245,true,1,65.83333333333333,19:24:52,19:30:38,5.766666666666667,-71.09474399999999,42.35906599999986,-71.0920674482422,42.36784814891857,1082.3602668518552
35119,19:30:38,false,80,50000.0,3.888888888888889,0,package3248,true,1,64.03333333333333,19:23:04,19:30:38,7.566666666666666,-71.095823,42.36109799999988,-71.08072028777562,42.3678244254097,1499.9630426429446
35133,19:31:06,false,80,50000.0,3.888888888888889,0,package3138,true,1,61.166666666666664,19:05:12,19:31:06,25.9,-71.08209699999999,42.36439299999987,-71.13963199999999,42.384426999999874,5395.624437044969
35133,19:31:06,false,80,50000.0,3.888888888888889,0,package3229,true,1,65.96666666666667,19:22:00,19:31:06,9.1,-71.11756,42.37280999999986,-71.11829200000003,42.389997999999885,1968.8338774302972
35135,19:31:10,false,80,50000.0,3.888888888888889,0,package3258,true,1,66.06666666666666,19:28:06,19:31:10,3.066666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
35140,19:31:20,false,80,50000.0,3.888888888888889,0,package3242,true,1,66.73333333333333,19:25:46,19:31:20,5.566666666666666,-71.09474399999999,42.35906599999986,-71.09514874162461,42.36856113219605,1094.1483434195572
35148,19:31:36,false,80,50000.0,3.888888888888889,0,package3237,true,1,71.3,19:29:20,19:31:36,2.2666666666666666,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
35161,19:32:02,false,80,50000.0,3.888888888888889,0,package3230,true,1,61.5,19:17:32,19:32:02,14.5,-71.099492,42.36360799999988,-71.07711382700977,42.36447362527859,2310.9979424221465
35162,19:32:04,false,80,50000.0,3.888888888888889,0,package3300,true,1,60.0,19:30:02,19:32:04,2.033333333333333,-71.102124,42.364102999999886,-71.098786,42.36222099999988,425.0842830336144
35172,19:32:24,false,80,50000.0,3.888888888888889,0,package3223,true,1,73.1,19:28:08,19:32:24,4.266666666666667,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
35178,19:32:36,false,80,50000.0,3.888888888888889,0,package3302,true,1,61.03333333333333,19:31:04,19:32:36,1.5333333333333334,-71.12975,42.39665799999986,-71.12891654629405,42.3982625026188,347.0648349113788
35181,19:32:42,false,80,50000.0,3.888888888888889,0,package3249,true,1,64.86666666666666,19:23:54,19:32:42,8.8,-71.096228,42.36132899999988,-71.07758876273537,42.365498092288,1735.7312645937548
35187,19:32:54,false,80,50000.0,3.888888888888889,0,package3236,true,1,65.96666666666667,19:24:00,19:32:54,8.9,-71.120642,42.373492999999876,-71.119745,42.38939399999989,1892.2754751599728
35194,19:33:08,false,80,50000.0,3.888888888888889,0,package3270,true,1,64.43333333333334,19:28:28,19:33:08,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
35198,19:33:16,false,80,50000.0,3.888888888888889,0,package3244,true,1,68.8,19:27:50,19:33:16,5.433333333333334,-71.08209699999999,42.36439299999987,-71.09278474556902,42.3687987091036,1058.8040891081005
35210,19:33:40,false,80,50000.0,3.888888888888889,0,package3254,true,1,67.73333333333333,19:28:46,19:33:40,4.9,-71.11358,42.37090499999987,-71.10440660414366,42.373413072502835,847.1827023536672
35246,19:34:52,false,80,50000.0,3.888888888888889,0,package3235,true,1,66.93333333333334,19:24:58,19:34:52,9.9,-71.120423,42.37202699999988,-71.134421,42.38387599999987,1923.7874522845743
35249,19:34:58,false,80,50000.0,3.888888888888889,0,package3280,true,1,64.73333333333333,19:29:46,19:34:58,5.2,-71.099827,42.37339999999987,-71.09135661734038,42.37268093296927,862.8683150751948
35252,19:35:04,false,80,50000.0,3.888888888888889,0,package3208,true,1,73.5,19:26:32,19:35:04,8.533333333333333,-71.11756,42.37280999999986,-71.13445477146851,42.38375114642681,1862.479769776878
35259,19:35:18,false,80,50000.0,3.888888888888889,0,package3275,true,1,61.833333333333336,19:25:52,19:35:18,9.433333333333334,-71.11756,42.37280999999986,-71.09674956290527,42.36429847171944,2027.3237773479868
35268,19:35:36,false,80,50000.0,3.888888888888889,0,package3252,true,1,64.1,19:24:08,19:35:36,11.466666666666667,-71.095823,42.36109799999988,-71.07327511953629,42.36991780876925,2202.628108223009
35276,19:35:52,false,80,50000.0,3.888888888888889,0,package3281,true,1,68.5,19:34:32,19:35:52,1.3333333333333333,-71.102124,42.364102999999886,-71.09938425222212,42.36393178464002,250.91477235962486
35286,19:36:12,false,80,50000.0,3.888888888888889,0,package3220,true,1,78.1,19:33:08,19:36:12,3.066666666666667,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
35297,19:36:34,false,80,50000.0,3.888888888888889,0,package3250,true,1,71.63333333333334,19:30:40,19:36:34,5.9,-71.091443,42.36638299999988,-71.07976583979179,42.367797740740706,1029.8394656848695
35308,19:36:56,false,80,50000.0,3.888888888888889,0,package3278,true,1,63.766666666666666,19:28:48,19:36:56,8.133333333333333,-71.101086,42.36358099999987,-71.117438,42.371218999999876,1763.4283364793055
35311,19:37:02,false,80,50000.0,3.888888888888889,0,package3262,true,1,67.03333333333333,19:30:04,19:37:02,6.966666666666667,-71.099827,42.37339999999987,-71.1128541617772,42.37353780077537,1176.629153906174
35320,19:37:20,false,80,50000.0,3.888888888888889,0,package3231,true,1,75.7,19:32:44,19:37:20,4.6,-71.075402,42.37193799999988,-71.0732022870298,42.3686104981561,546.2252802602035
35323,19:37:26,false,80,50000.0,3.888888888888889,0,package3265,true,1,69.46666666666667,19:32:30,19:37:26,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
35327,19:37:34,false,80,50000.0,3.888888888888889,0,package3207,true,1,82.5,19:35:32,19:37:34,2.033333333333333,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
35327,19:37:34,false,80,50000.0,3.888888888888889,0,package3257,true,1,71.1,19:33:08,19:37:34,4.433333333333334,-71.086885,42.37212699999988,-71.07753522467306,42.37180641535293,883.1565446475901
35338,19:37:56,false,80,50000.0,3.888888888888889,0,package3296,true,1,62.766666666666666,19:30:48,19:37:56,7.133333333333334,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
35341,19:38:02,false,80,50000.0,3.888888888888889,0,package3308,true,1,65.53333333333333,19:36:34,19:38:02,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
35344,19:38:08,false,80,50000.0,3.888888888888889,0,package3253,true,1,65.76666666666667,19:25:48,19:38:08,12.333333333333334,-71.08209699999999,42.36439299999987,-71.11071287734845,42.35635600861144,2538.1561258485817
35348,19:38:16,false,80,50000.0,3.888888888888889,0,package3283,true,1,69.7,19:35:44,19:38:16,2.533333333333333,-71.105213,42.36596699999988,-71.10727518519235,42.363601539128844,416.31457998711295
35349,19:38:18,false,80,50000.0,3.888888888888889,0,package3226,true,1,73.43333333333334,19:29:28,19:38:18,8.833333333333334,-71.08209699999999,42.36439299999987,-71.103165,42.36572599999986,1820.7102512881213
35353,19:38:26,false,80,50000.0,3.888888888888889,0,package3267,true,1,69.93333333333334,19:33:58,19:38:26,4.466666666666667,-71.11756,42.37280999999986,-71.12126615464305,42.37811826923131,788.8362875998348
35362,19:38:44,false,80,50000.0,3.888888888888889,0,package3306,true,1,62.53333333333333,19:33:34,19:38:44,5.166666666666667,-71.120642,42.373492999999876,-71.119976,42.38289699999988,1139.0947001583943
35368,19:38:56,false,80,50000.0,3.888888888888889,0,package3277,true,1,67.93333333333334,19:32:58,19:38:56,5.966666666666667,-71.091443,42.36638299999988,-71.102425,42.364997999999886,1023.82253940735
35375,19:39:10,false,80,50000.0,3.888888888888889,0,package3271,true,1,70.9,19:34:56,19:39:10,4.233333333333333,-71.102754,42.36503399999988,-71.104159,42.35855499999991,739.2907487253293
35382,19:39:24,false,80,50000.0,3.888888888888889,0,package3212,true,1,73.3,19:27:20,19:39:24,12.066666666666666,-71.118227,42.390042999999885,-71.10010044891419,42.371753682180795,2595.0056901278717
35385,19:39:30,false,80,50000.0,3.888888888888889,0,package3312,true,1,60.833333333333336,19:32:52,19:39:30,6.633333333333334,-71.095823,42.36109799999988,-71.082562,42.365951999999865,1303.5425816804618
35392,19:39:44,false,80,50000.0,3.888888888888889,0,package3227,true,1,79.76666666666667,19:35:48,19:39:44,3.933333333333333,-71.128283,42.39535899999989,-71.13233509179015,42.40121309054606,761.8399697998859
35394,19:39:48,false,80,50000.0,3.888888888888889,0,package3268,true,1,68.93333333333334,19:32:58,19:39:48,6.833333333333333,-71.120423,42.37202699999988,-71.10866743844423,42.37650561006063,1155.4973256004755
35394,19:39:48,false,80,50000.0,3.888888888888889,0,package3295,true,1,71.03333333333333,19:39:04,19:39:48,0.7333333333333333,-71.120423,42.37202699999988,-71.119421,42.37134999999988,162.87441308196847
35403,19:40:06,false,80,50000.0,3.888888888888889,0,package3291,true,1,67.5,19:34:32,19:40:06,5.566666666666666,-71.119827,42.38395799999988,-71.118227,42.374852999999874,1160.16780237018
35407,19:40:14,false,80,50000.0,3.888888888888889,0,package3247,true,1,77.43333333333334,19:36:28,19:40:14,3.7666666666666666,-71.09047,42.36164899999987,-71.09118144841469,42.36766228222558,756.1649221110072
35416,19:40:32,false,80,50000.0,3.888888888888889,0,package3285,true,1,63.86666666666667,19:29:54,19:40:32,10.633333333333333,-71.09047,42.36164899999987,-71.11453900000001,42.37116899999987,2295.3711001716356
35418,19:40:36,false,80,50000.0,3.888888888888889,0,package3259,true,1,75.3,19:37:20,19:40:36,3.2666666666666666,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
35422,19:40:44,false,80,50000.0,3.888888888888889,0,package3209,true,1,72.46666666666667,19:26:30,19:40:44,14.233333333333333,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
35425,19:40:50,false,80,50000.0,3.888888888888889,0,package3199,true,1,79.96666666666667,19:32:00,19:40:50,8.833333333333334,-71.074439,42.367182999999876,-71.09296182115467,42.36788975029386,1601.3671407527283
35425,19:40:50,false,80,50000.0,3.888888888888889,0,package3239,true,1,67.53333333333333,19:25:34,19:40:50,15.266666666666667,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
35427,19:40:54,false,80,50000.0,3.888888888888889,0,package3238,true,1,75.03333333333333,19:33:04,19:40:54,7.833333333333333,-71.09047,42.36164899999987,-71.087787,42.35850299999988,786.8873071681872
35428,19:40:56,false,80,50000.0,3.888888888888889,0,package3319,true,1,64.16666666666667,19:38:12,19:40:56,2.7333333333333334,-71.10528000000001,42.3660399999999,-71.10456900000001,42.36319099999989,373.70982987613434
35435,19:41:10,false,80,50000.0,3.888888888888889,0,package3255,true,1,73.4,19:34:26,19:41:10,6.733333333333333,-71.119812,42.38410099999988,-71.12639498055394,42.39109123487139,1071.095612011751
35443,19:41:26,false,80,50000.0,3.888888888888889,0,package3299,true,1,67.0,19:36:02,19:41:26,5.4,-71.08247,42.363322999999895,-71.08394945415462,42.37106190999984,1001.7411537564477
35457,19:41:54,false,80,50000.0,3.888888888888889,0,package3310,true,1,62.06666666666667,19:34:06,19:41:54,7.8,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
35464,19:42:08,false,80,50000.0,3.888888888888889,0,package3311,true,1,66.23333333333333,19:38:16,19:42:08,3.8666666666666667,-71.11756,42.37280999999986,-71.113226,42.367011999999875,798.3224122083365
35467,19:42:14,false,80,50000.0,3.888888888888889,0,package3304,true,1,67.03333333333333,19:38:04,19:42:14,4.166666666666667,-71.10992399999999,42.36868899999988,-71.11440560527946,42.36559548072482,557.8214787009704
35470,19:42:20,false,80,50000.0,3.888888888888889,0,package3269,true,1,72.66666666666667,19:36:42,19:42:20,5.633333333333334,-71.11756,42.37280999999986,-71.10966369760214,42.379101489665324,965.3036481351139
35482,19:42:44,false,80,50000.0,3.888888888888889,0,package3314,true,1,68.76666666666667,19:40:48,19:42:44,1.9333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
35522,19:44:04,false,80,50000.0,3.888888888888889,0,package3272,true,1,76.16666666666667,19:40:12,19:44:04,3.8666666666666667,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
35537,19:44:34,false,80,50000.0,3.888888888888889,0,package3351,true,1,62.733333333333334,19:41:46,19:44:34,2.8,-71.11756,42.37280999999986,-71.11361461918497,42.36984576051482,557.1494680614924
35545,19:44:50,false,80,50000.0,3.888888888888889,0,package3358,true,1,60.56666666666667,19:42:36,19:44:50,2.2333333333333334,-71.119126,42.37430599999989,-71.117919,42.37289499999987,324.00677797148523
35546,19:44:52,false,80,50000.0,3.888888888888889,0,package3233,true,1,75.93333333333334,19:33:58,19:44:52,10.9,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
35549,19:44:58,false,80,50000.0,3.888888888888889,0,package3266,true,1,79.1,19:43:08,19:44:58,1.8333333333333333,-71.096228,42.36132899999988,-71.095001,42.36227599999988,211.92704627226385
35554,19:45:08,false,80,50000.0,3.888888888888889,0,package3217,true,1,85.4,19:40:26,19:45:08,4.7,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
35563,19:45:26,false,80,50000.0,3.888888888888889,0,package3328,true,1,66.46666666666667,19:42:30,19:45:26,2.933333333333333,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
35570,19:45:40,false,80,50000.0,3.888888888888889,0,package3264,true,1,73.96666666666667,19:37:00,19:45:40,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
35572,19:45:44,false,80,50000.0,3.888888888888889,0,package3329,true,1,64.36666666666666,19:40:24,19:45:44,5.333333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
35580,19:46:00,false,80,50000.0,3.888888888888889,0,package3292,true,1,71.26666666666667,19:38:18,19:46:00,7.7,-71.105213,42.36596699999988,-71.1207491907571,42.375503495463725,1710.5608753929862
35582,19:46:04,false,80,50000.0,3.888888888888889,0,package3241,true,1,79.0,19:38:02,19:46:04,8.033333333333333,-71.095823,42.36109799999988,-71.10797907354818,42.37076005235345,1548.382962972273
35591,19:46:22,false,80,50000.0,3.888888888888889,0,package3294,true,1,76.53333333333333,19:44:34,19:46:22,1.8,-71.120423,42.37202699999988,-71.122178,42.371251999999885,314.1167596653473
35591,19:46:22,false,80,50000.0,3.888888888888889,0,package3354,true,1,64.26666666666667,19:44:18,19:46:22,2.066666666666667,-71.099375,42.37274599999985,-71.10250017675331,42.37110802361617,327.90022595735115
35595,19:46:30,false,80,50000.0,3.888888888888889,0,package3298,true,1,70.13333333333334,19:39:10,19:46:30,7.333333333333333,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
35596,19:46:32,false,80,50000.0,3.888888888888889,0,package3318,true,1,69.4,19:43:26,19:46:32,3.1,-71.11756,42.37280999999986,-71.1140914309962,42.369149695943506,566.1017460030782
35607,19:46:54,false,80,50000.0,3.888888888888889,0,package3339,true,1,67.56666666666666,19:44:36,19:46:54,2.3,-71.11756,42.37280999999986,-71.11479268746831,42.370096206121765,451.2553742381426
35614,19:47:08,false,80,50000.0,3.888888888888889,0,package3276,true,1,69.36666666666666,19:34:24,19:47:08,12.733333333333333,-71.120642,42.373492999999876,-71.093366,42.35919099999989,2752.9758152276986
35617,19:47:14,false,80,50000.0,3.888888888888889,0,package3317,true,1,62.233333333333334,19:36:16,19:47:14,10.966666666666667,-71.10528000000001,42.3660399999999,-71.08409850192395,42.368959271501524,1780.096060521054
35620,19:47:20,false,80,50000.0,3.888888888888889,0,package3359,true,1,61.53333333333333,19:43:34,19:47:20,3.7666666666666666,-71.11756,42.37280999999986,-71.114152,42.37402899999987,440.9935281459108
35642,19:48:04,false,80,50000.0,3.888888888888889,0,package3349,true,1,62.53333333333333,19:41:34,19:48:04,6.5,-71.102754,42.36503399999988,-71.11421700000001,42.35723999999988,1286.7487581918283
35644,19:48:08,false,80,50000.0,3.888888888888889,0,package3301,true,1,74.73333333333333,19:44:46,19:48:08,3.3666666666666667,-71.102423,42.36502799999988,-71.09735338245646,42.36752086993477,580.5107412853148
35652,19:48:24,false,80,50000.0,3.888888888888889,0,package3344,true,1,65.1,19:43:08,19:48:24,5.266666666666667,-71.10528000000001,42.3660399999999,-71.10469229854509,42.37298585000846,854.9118796302898
35652,19:48:24,false,80,50000.0,3.888888888888889,0,package3350,true,1,63.63333333333333,19:42:40,19:48:24,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09004,42.368642999999885,1169.5385495828814
35661,19:48:42,false,80,50000.0,3.888888888888889,0,package3273,true,1,76.4,19:40:26,19:48:42,8.266666666666667,-71.11897900000001,42.38960599999989,-71.13571321005296,42.38317918939106,1602.611237297802
35667,19:48:54,false,80,50000.0,3.888888888888889,0,package3337,true,1,67.43333333333334,19:44:28,19:48:54,4.433333333333334,-71.10528000000001,42.3660399999999,-71.11380500342617,42.36739370434784,798.9593703301506
35685,19:49:30,false,80,50000.0,3.888888888888889,0,package3203,true,1,88.63333333333334,19:40:40,19:49:30,8.833333333333334,-71.074439,42.367182999999876,-71.09216439140863,42.36850408311231,1545.3136224618518
35688,19:49:36,false,80,50000.0,3.888888888888889,0,package3313,true,1,63.833333333333336,19:35:52,19:49:36,13.733333333333333,-71.10528000000001,42.3660399999999,-71.133936,42.3813419999999,2963.250053559777
35689,19:49:38,false,80,50000.0,3.888888888888889,0,package3274,true,1,82.13333333333334,19:46:10,19:49:38,3.466666666666667,-71.09047,42.36164899999987,-71.097197,42.363450999999884,603.6965412089794
35694,19:49:48,false,80,50000.0,3.888888888888889,0,package3288,true,1,80.03333333333333,19:47:04,19:49:48,2.7333333333333334,-71.08209699999999,42.36439299999987,-71.07902483465497,42.36777092620258,523.5514910393446
35702,19:50:04,false,80,50000.0,3.888888888888889,0,package3261,true,1,82.86666666666666,19:44:54,19:50:04,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35707,19:50:14,false,80,50000.0,3.888888888888889,0,package3327,true,1,70.06666666666666,19:46:06,19:50:14,4.133333333333334,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
35710,19:50:20,false,80,50000.0,3.888888888888889,0,package3340,true,1,65.4,19:42:26,19:50:20,7.9,-71.118227,42.390042999999885,-71.13283586259102,42.38209823310847,1514.2023208417083
35713,19:50:26,false,80,50000.0,3.888888888888889,0,package3290,true,1,72.43333333333334,19:39:28,19:50:26,10.966666666666667,-71.099827,42.37339999999987,-71.1180607589774,42.38887809679962,2354.9684409658557
35714,19:50:28,false,80,50000.0,3.888888888888889,0,package3309,true,1,74.96666666666667,19:46:00,19:50:28,4.466666666666667,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
35718,19:50:36,false,80,50000.0,3.888888888888889,0,package3293,true,1,75.43333333333334,19:43:28,19:50:36,7.133333333333334,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
35719,19:50:38,false,80,50000.0,3.888888888888889,0,package3246,true,1,81.93333333333334,19:40:58,19:50:38,9.666666666666666,-71.074439,42.367182999999876,-71.09262038458931,42.3691962653132,1637.709809549487
35721,19:50:42,false,80,50000.0,3.888888888888889,0,package3331,true,1,71.3,19:47:20,19:50:42,3.3666666666666667,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
35725,19:50:50,false,80,50000.0,3.888888888888889,0,package3284,true,1,72.33333333333333,19:38:22,19:50:50,12.466666666666667,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
35735,19:51:10,false,80,50000.0,3.888888888888889,0,package3260,true,1,79.83333333333333,19:41:52,19:51:10,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
35752,19:51:44,false,80,50000.0,3.888888888888889,0,package3336,true,1,67.36666666666666,19:44:24,19:51:44,7.333333333333333,-71.11756,42.37280999999986,-71.0990072061179,42.368248774955056,1634.4503035229552
35756,19:51:52,false,80,50000.0,3.888888888888889,0,package3377,true,1,63.9,19:49:56,19:51:52,1.9333333333333333,-71.102423,42.36502799999988,-71.09995580788264,42.36284920658887,409.51051288690763
35766,19:52:12,false,80,50000.0,3.888888888888889,0,package3297,true,1,77.9,19:45:56,19:52:12,6.266666666666667,-71.131438,42.382481999999875,-71.11851999999999,42.387230999999886,1227.8278918364574
35768,19:52:16,false,80,50000.0,3.888888888888889,0,package3361,true,1,64.8,19:48:50,19:52:16,3.433333333333333,-71.09718000000001,42.370542999999884,-71.10199899999999,42.367604999999884,564.0230228478961
35775,19:52:30,false,80,50000.0,3.888888888888889,0,package3346,true,1,67.36666666666666,19:45:24,19:52:30,7.1,-71.120642,42.373492999999876,-71.12857106473999,42.3842018099467,1457.9857023315933
35775,19:52:30,false,80,50000.0,3.888888888888889,0,package3352,true,1,68.6,19:48:38,19:52:30,3.8666666666666667,-71.099375,42.37274599999985,-71.10320827173351,42.37152934675907,391.0461632768863
35781,19:52:42,false,80,50000.0,3.888888888888889,0,package3286,true,1,70.3,19:37:20,19:52:42,15.366666666666667,-71.11756,42.37280999999986,-71.15206778509447,42.37703553560737,3041.4009779134053
35803,19:53:26,false,80,50000.0,3.888888888888889,0,package3335,true,1,69.0,19:46:02,19:53:26,7.4,-71.11756,42.37280999999986,-71.09909986531356,42.367926210672024,1672.8867030319843
35804,19:53:28,false,80,50000.0,3.888888888888889,0,package3375,true,1,63.8,19:49:50,19:53:28,3.6333333333333333,-71.11756,42.37280999999986,-71.115319,42.36872119999988,538.5942524133044
35805,19:53:30,false,80,50000.0,3.888888888888889,0,package3322,true,1,62.266666666666666,19:37:18,19:53:30,16.2,-71.101086,42.36358099999987,-71.118926,42.38891499999989,3314.3326883609334
35805,19:53:30,false,80,50000.0,3.888888888888889,0,package3370,true,1,64.13333333333334,19:49:10,19:53:30,4.333333333333333,-71.111874,42.369724999999875,-71.1145971475418,42.365866976021216,633.0712018875611
35820,19:54:00,false,80,50000.0,3.888888888888889,0,package3373,true,1,63.1,19:48:08,19:54:00,5.866666666666666,-71.119126,42.37430599999989,-71.1305725269935,42.379032015678916,1175.8652000607494
35821,19:54:02,false,80,50000.0,3.888888888888889,0,package3389,true,1,60.13333333333333,19:50:10,19:54:02,3.8666666666666667,-71.116023,42.368396999999874,-71.10909833622895,42.368249488564494,726.1762884935061
35822,19:54:04,false,80,50000.0,3.888888888888889,0,package3338,true,1,75.2,19:52:14,19:54:04,1.8333333333333333,-71.11756,42.37280999999986,-71.11563539873319,42.3706492468303,327.77234878982154
35835,19:54:30,false,80,50000.0,3.888888888888889,0,package3287,true,1,71.83333333333333,19:38:52,19:54:30,15.633333333333333,-71.102124,42.364102999999886,-71.07711382700977,42.36447362527859,2486.1521988480945
35841,19:54:42,false,80,50000.0,3.888888888888889,0,package3381,true,1,65.83333333333333,19:53:52,19:54:42,0.8333333333333334,-71.099492,42.36360799999988,-71.098512,42.36309599999988,126.80455462797761
35851,19:55:02,false,80,50000.0,3.888888888888889,0,package3395,true,1,63.833333333333336,19:54:52,19:55:02,0.16666666666666666,-71.09999,42.36365199999988,-71.099631,42.36357899999989,34.26186093617512
35859,19:55:18,false,80,50000.0,3.888888888888889,0,package3279,true,1,76.1,19:41:08,19:55:18,14.166666666666666,-71.08325400000001,42.371609999999876,-71.11264068062633,42.359860944321355,2800.992181901727
35859,19:55:18,false,80,50000.0,3.888888888888889,0,package3332,true,1,73.2,19:50:14,19:55:18,5.066666666666666,-71.102754,42.36503399999988,-71.11350240000002,42.36243039999987,968.1916260172718
35860,19:55:20,false,80,50000.0,3.888888888888889,0,package3360,true,1,64.03333333333333,19:47:04,19:55:20,8.266666666666667,-71.11756,42.37280999999986,-71.11109061382582,42.35870132268242,1711.405956930525
35869,19:55:38,false,80,50000.0,3.888888888888889,0,package3232,true,1,72.86666666666666,19:29:54,19:55:38,25.733333333333334,-71.12975,42.39665799999986,-71.075953,42.36835099999987,5523.733739520727
35880,19:56:00,false,80,50000.0,3.888888888888889,0,package3341,true,1,66.03333333333333,19:43:04,19:56:00,12.933333333333334,-71.10788199999999,42.35769099999987,-71.08492743741886,42.37200993947614,2506.743950652188
35880,19:56:00,false,80,50000.0,3.888888888888889,0,package3362,true,1,63.766666666666666,19:47:48,19:56:00,8.2,-71.102754,42.36503399999988,-71.10911513347263,42.37603469203262,1410.6598715360096
35883,19:56:06,false,80,50000.0,3.888888888888889,0,package3334,true,1,74.0,19:51:02,19:56:06,5.066666666666666,-71.102754,42.36503399999988,-71.09924987544639,42.37326347155785,1006.2890752532985
35893,19:56:26,false,80,50000.0,3.888888888888889,0,package3353,true,1,74.43333333333334,19:54:28,19:56:26,1.9666666666666666,-71.099827,42.37339999999987,-71.10443687698407,42.37399917444538,404.16737684508774
35895,19:56:30,false,80,50000.0,3.888888888888889,0,package3382,true,1,65.23333333333333,19:53:16,19:56:30,3.2333333333333334,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
35899,19:56:38,false,80,50000.0,3.888888888888889,0,package3342,true,1,72.13333333333334,19:50:10,19:56:38,6.466666666666667,-71.120642,42.373492999999876,-71.10766292818982,42.37707043243363,1157.5787686956087
35903,19:56:46,false,80,50000.0,3.888888888888889,0,package3321,true,1,79.06666666666666,19:53:06,19:56:46,3.6666666666666665,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
35934,19:57:48,false,80,50000.0,3.888888888888889,0,package3345,true,1,73.83333333333333,19:51:52,19:57:48,5.933333333333334,-71.105213,42.36596699999988,-71.10257504854471,42.372946359568154,822.642856055711
35938,19:57:56,false,80,50000.0,3.888888888888889,0,package3305,true,1,73.66666666666667,19:44:42,19:57:56,13.233333333333333,-71.120642,42.373492999999876,-71.12989499999999,42.39677899999987,2788.3309878843484
35938,19:57:56,false,80,50000.0,3.888888888888889,0,package3376,true,1,66.4,19:52:26,19:57:56,5.5,-71.11756,42.37280999999986,-71.119887,42.383524999999885,1207.4797518957555
