Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31875,17:42:30,false,110,35000.0,2.2222222222222223,0,package2163,true,1,131.26666666666668,17:26:18,17:42:30,16.2,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
31875,17:42:30,false,110,35000.0,2.2222222222222223,0,package2235,true,1,131.2,17:35:14,17:42:30,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
31880,17:42:40,false,110,35000.0,2.2222222222222223,0,package2061,true,1,130.53333333333333,17:09:34,17:42:40,33.1,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
31882,17:42:44,false,110,35000.0,2.2222222222222223,0,package2276,true,1,129.83333333333334,17:40:52,17:42:44,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
31883,17:42:46,false,110,35000.0,2.2222222222222223,0,package2207,true,1,134.5,17:34:32,17:42:46,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
31886,17:42:52,false,110,35000.0,2.2222222222222223,0,package2325,true,1,120.26666666666667,17:39:18,17:42:52,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
31915,17:43:50,false,110,35000.0,2.2222222222222223,0,package2248,true,1,127.3,17:33:20,17:43:50,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
31925,17:44:10,false,110,35000.0,2.2222222222222223,0,package2267,true,1,129.93333333333334,17:38:58,17:44:10,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
31938,17:44:36,false,110,35000.0,2.2222222222222223,0,package2240,true,1,115.9,17:21:56,17:44:36,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
31949,17:44:58,false,110,35000.0,2.2222222222222223,0,package2185,true,1,119.13333333333334,17:18:10,17:44:58,26.8,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
31950,17:45:00,false,110,35000.0,2.2222222222222223,0,package2305,true,1,116.06666666666666,17:33:06,17:45:00,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
31951,17:45:02,false,110,35000.0,2.2222222222222223,0,package2157,true,1,139.96666666666667,17:35:00,17:45:02,10.033333333333333,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
31959,17:45:18,false,110,35000.0,2.2222222222222223,0,package2252,true,1,136.9,17:42:56,17:45:18,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
31961,17:45:22,false,110,35000.0,2.2222222222222223,0,package2257,true,1,127.76666666666667,17:34:48,17:45:22,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
31962,17:45:24,false,110,35000.0,2.2222222222222223,0,package2312,true,1,115.7,17:32:44,17:45:24,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
31964,17:45:28,false,110,35000.0,2.2222222222222223,0,package2307,true,1,123.66666666666667,17:40:42,17:45:28,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
31968,17:45:36,false,110,35000.0,2.2222222222222223,0,package2286,true,1,124.93333333333334,17:38:58,17:45:36,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
31973,17:45:46,false,110,35000.0,2.2222222222222223,0,package2216,true,1,139.63333333333333,17:40:40,17:45:46,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
31982,17:46:04,false,110,35000.0,2.2222222222222223,0,package2333,true,1,122.4,17:42:26,17:46:04,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
31989,17:46:18,false,110,35000.0,2.2222222222222223,0,package2251,true,1,123.13333333333334,17:29:10,17:46:18,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
32007,17:46:54,false,110,35000.0,2.2222222222222223,0,package2292,true,1,128.63333333333333,17:42:40,17:46:54,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
32012,17:47:04,false,110,35000.0,2.2222222222222223,0,package2320,true,1,124.56666666666666,17:42:36,17:47:04,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
32017,17:47:14,false,110,35000.0,2.2222222222222223,0,package2253,true,1,120.23333333333333,17:26:16,17:47:14,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
32022,17:47:24,false,110,35000.0,2.2222222222222223,0,package2266,true,1,134.43333333333334,17:43:28,17:47:24,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
32023,17:47:26,false,110,35000.0,2.2222222222222223,0,package2287,true,1,129.96666666666667,17:44:00,17:47:26,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
32024,17:47:28,false,110,35000.0,2.2222222222222223,0,package2332,true,1,126.8,17:46:50,17:47:28,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32025,17:47:30,false,110,35000.0,2.2222222222222223,0,package2256,true,1,122.83333333333333,17:29:52,17:47:30,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
32026,17:47:32,false,110,35000.0,2.2222222222222223,0,package2236,true,1,116.1,17:21:08,17:47:32,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
32036,17:47:52,false,110,35000.0,2.2222222222222223,0,package2233,true,1,139.0,17:43:02,17:47:52,4.833333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
32048,17:48:16,false,110,35000.0,2.2222222222222223,0,package2302,true,1,121.46666666666667,17:37:30,17:48:16,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
32050,17:48:20,false,110,35000.0,2.2222222222222223,0,package2285,true,1,121.9,17:35:56,17:48:20,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
32052,17:48:24,false,110,35000.0,2.2222222222222223,0,package2315,true,1,125.86666666666666,17:43:54,17:48:24,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
32054,17:48:28,false,110,35000.0,2.2222222222222223,0,package2321,true,1,126.1,17:44:08,17:48:28,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
32074,17:49:08,false,110,35000.0,2.2222222222222223,0,package2272,true,1,133.73333333333332,17:43:46,17:49:08,5.366666666666666,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
32079,17:49:18,false,110,35000.0,2.2222222222222223,0,package2213,true,1,133.3,17:34:20,17:49:18,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
32099,17:49:58,false,110,35000.0,2.2222222222222223,0,package2288,true,1,126.7,17:40:44,17:49:58,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
32110,17:50:20,false,110,35000.0,2.2222222222222223,0,package2331,true,1,127.43333333333334,17:47:28,17:50:20,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
32114,17:50:28,false,110,35000.0,2.2222222222222223,0,package2245,true,1,140.46666666666667,17:46:30,17:50:28,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
32115,17:50:30,false,110,35000.0,2.2222222222222223,0,package2268,true,1,134.06666666666666,17:43:06,17:50:30,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
32117,17:50:34,false,110,35000.0,2.2222222222222223,0,package2296,true,1,134.63333333333333,17:49:40,17:50:34,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
32117,17:50:34,false,110,35000.0,2.2222222222222223,0,package2298,true,1,122.1,17:38:08,17:50:34,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
32119,17:50:38,false,110,35000.0,2.2222222222222223,0,package2231,true,1,143.7,17:46:44,17:50:38,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
32119,17:50:38,false,110,35000.0,2.2222222222222223,0,package2324,true,1,117.53333333333333,17:36:34,17:50:38,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
32122,17:50:44,false,110,35000.0,2.2222222222222223,0,package2250,true,1,135.1,17:41:08,17:50:44,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
32127,17:50:54,false,110,35000.0,2.2222222222222223,0,package2158,true,1,146.33333333333334,17:41:22,17:50:54,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
32130,17:51:00,false,110,35000.0,2.2222222222222223,0,package2306,true,1,125.6,17:42:38,17:51:00,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
32139,17:51:18,false,110,35000.0,2.2222222222222223,0,package2193,true,1,138.66666666666666,17:37:42,17:51:18,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
32141,17:51:22,false,110,35000.0,2.2222222222222223,0,package2275,true,1,131.13333333333333,17:42:10,17:51:22,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
32142,17:51:24,false,110,35000.0,2.2222222222222223,0,package2283,true,1,129.13333333333333,17:42:10,17:51:24,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
32151,17:51:42,false,110,35000.0,2.2222222222222223,0,package2337,true,1,118.96666666666667,17:40:00,17:51:42,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
32158,17:51:56,false,110,35000.0,2.2222222222222223,0,package2277,true,1,140.06666666666666,17:51:06,17:51:56,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
32164,17:52:08,false,110,35000.0,2.2222222222222223,0,package2262,true,1,129.93333333333334,17:37:58,17:52:08,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
32177,17:52:34,false,110,35000.0,2.2222222222222223,0,package2265,true,1,132.13333333333333,17:40:10,17:52:34,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
32179,17:52:38,false,110,35000.0,2.2222222222222223,0,package2264,true,1,143.66666666666666,17:51:42,17:52:38,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
32190,17:53:00,false,110,35000.0,2.2222222222222223,0,package2317,true,1,119.66666666666667,17:37:42,17:53:00,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
32213,17:53:46,false,110,35000.0,2.2222222222222223,0,package2198,true,1,139.1,17:39:08,17:53:46,14.633333333333333,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
32216,17:53:52,false,110,35000.0,2.2222222222222223,0,package2129,true,1,135.5,17:26:32,17:53:52,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
32219,17:53:58,false,110,35000.0,2.2222222222222223,0,package2346,true,1,129.13333333333333,17:51:10,17:53:58,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
32235,17:54:30,false,110,35000.0,2.2222222222222223,0,package2353,true,1,126.06666666666666,17:48:06,17:54:30,6.4,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
32241,17:54:42,false,110,35000.0,2.2222222222222223,0,package2347,true,1,121.9,17:43:56,17:54:42,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
32241,17:54:42,false,110,35000.0,2.2222222222222223,0,package2375,true,1,128.03333333333333,17:54:04,17:54:42,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32252,17:55:04,false,110,35000.0,2.2222222222222223,0,package2278,true,1,127.0,17:38:02,17:55:04,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
32270,17:55:40,false,110,35000.0,2.2222222222222223,0,package2208,true,1,135.2,17:35:14,17:55:40,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
32286,17:56:12,false,110,35000.0,2.2222222222222223,0,package2241,true,1,123.8,17:29:50,17:56:12,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
32294,17:56:28,false,110,35000.0,2.2222222222222223,0,package2299,true,1,138.8,17:54:50,17:56:28,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
32298,17:56:36,false,110,35000.0,2.2222222222222223,0,package2352,true,1,128.03333333333333,17:50:04,17:56:36,6.533333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
32299,17:56:38,false,110,35000.0,2.2222222222222223,0,package2348,true,1,118.56666666666666,17:40:36,17:56:38,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
32301,17:56:42,false,110,35000.0,2.2222222222222223,0,package2361,true,1,131.96666666666667,17:55:00,17:56:42,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
32302,17:56:44,false,110,35000.0,2.2222222222222223,0,package2291,true,1,140.8,17:54:50,17:56:44,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
32311,17:57:02,false,110,35000.0,2.2222222222222223,0,package2339,true,1,126.53333333333333,17:47:34,17:57:02,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
32315,17:57:10,false,110,35000.0,2.2222222222222223,0,package2338,true,1,132.56666666666666,17:53:36,17:57:10,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
32339,17:57:58,false,110,35000.0,2.2222222222222223,0,package2349,true,1,126.16666666666667,17:48:12,17:57:58,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
32361,17:58:42,false,110,35000.0,2.2222222222222223,0,package2354,true,1,127.63333333333334,17:49:40,17:58:42,9.033333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
32364,17:58:48,false,110,35000.0,2.2222222222222223,0,package2351,true,1,129.2,17:51:14,17:58:48,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
32380,17:59:20,false,110,35000.0,2.2222222222222223,0,package2310,true,1,137.53333333333333,17:54:34,17:59:20,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
32420,18:00:40,false,110,35000.0,2.2222222222222223,0,package2281,true,1,131.63333333333333,17:43:40,18:00:40,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
32422,18:00:44,false,110,35000.0,2.2222222222222223,0,package2393,true,1,129.86666666666667,17:59:54,18:00:44,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
32429,18:00:58,false,110,35000.0,2.2222222222222223,0,package2269,true,1,144.46666666666667,17:54:30,18:00:58,6.466666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
32435,18:01:10,false,110,35000.0,2.2222222222222223,0,package2364,true,1,132.43333333333334,17:56:28,18:01:10,4.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
32436,18:01:12,false,110,35000.0,2.2222222222222223,0,package2280,true,1,137.83333333333334,17:49:52,18:01:12,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
32449,18:01:38,false,110,35000.0,2.2222222222222223,0,package2425,true,1,124.8,17:58:50,18:01:38,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
32451,18:01:42,false,110,35000.0,2.2222222222222223,0,package2341,true,1,130.13333333333333,17:51:10,18:01:42,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
32464,18:02:08,false,110,35000.0,2.2222222222222223,0,package2314,true,1,138.76666666666668,17:56:48,18:02:08,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
32465,18:02:10,false,110,35000.0,2.2222222222222223,0,package2304,true,1,138.73333333333332,17:55:46,18:02:10,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
32475,18:02:30,false,110,35000.0,2.2222222222222223,0,package2424,true,1,124.56666666666666,17:58:36,18:02:30,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
32478,18:02:36,false,110,35000.0,2.2222222222222223,0,package2355,true,1,132.93333333333334,17:54:58,18:02:36,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
32484,18:02:48,false,110,35000.0,2.2222222222222223,0,package2343,true,1,133.43333333333334,17:54:28,18:02:48,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
32487,18:02:54,false,110,35000.0,2.2222222222222223,0,package2309,true,1,135.16666666666666,17:52:12,18:02:54,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
32493,18:03:06,false,110,35000.0,2.2222222222222223,0,package2259,true,1,127.66666666666667,17:35:42,18:03:06,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
32504,18:03:28,false,110,35000.0,2.2222222222222223,0,package2420,true,1,125.26666666666667,17:59:18,18:03:28,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
32512,18:03:44,false,110,35000.0,2.2222222222222223,0,package2169,true,1,123.46666666666667,17:19:30,18:03:44,44.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
32512,18:03:44,false,110,35000.0,2.2222222222222223,0,package2261,true,1,148.33333333333334,17:56:22,18:03:44,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
32512,18:03:44,false,110,35000.0,2.2222222222222223,0,package2372,true,1,128.5,17:53:32,18:03:44,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
32517,18:03:54,false,110,35000.0,2.2222222222222223,0,package2374,true,1,134.6,18:00:38,18:03:54,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
32522,18:04:04,false,110,35000.0,2.2222222222222223,0,package2428,true,1,129.2,18:03:14,18:04:04,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
32523,18:04:06,false,110,35000.0,2.2222222222222223,0,package2368,true,1,133.26666666666668,17:57:18,18:04:06,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
32537,18:04:34,false,110,35000.0,2.2222222222222223,0,package2350,true,1,134.6,17:56:38,18:04:34,7.933333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
32540,18:04:40,false,110,35000.0,2.2222222222222223,0,package2370,true,1,131.3,17:56:20,18:04:40,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
32553,18:05:06,false,110,35000.0,2.2222222222222223,0,package2380,true,1,131.4,17:58:26,18:05:06,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
32553,18:05:06,false,110,35000.0,2.2222222222222223,0,package2399,true,1,128.3,17:59:20,18:05:06,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
32570,18:05:40,false,110,35000.0,2.2222222222222223,0,package2356,true,1,140.16666666666666,18:02:12,18:05:40,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
32577,18:05:54,false,110,35000.0,2.2222222222222223,0,package2383,true,1,131.7,17:59:44,18:05:54,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
32584,18:06:08,false,110,35000.0,2.2222222222222223,0,package2300,true,1,129.1,17:45:08,18:06:08,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
32587,18:06:14,false,110,35000.0,2.2222222222222223,0,package2336,true,1,143.5,18:04:32,18:06:14,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
32591,18:06:22,false,110,35000.0,2.2222222222222223,0,package2432,true,1,130.6,18:05:38,18:06:22,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
32598,18:06:36,false,110,35000.0,2.2222222222222223,0,package2401,true,1,121.46666666666667,17:52:30,18:06:36,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
32599,18:06:38,false,110,35000.0,2.2222222222222223,0,package2274,true,1,151.26666666666668,18:01:18,18:06:38,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
32600,18:06:40,false,110,35000.0,2.2222222222222223,0,package2340,true,1,133.86666666666667,17:54:54,18:06:40,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
32600,18:06:40,false,110,35000.0,2.2222222222222223,0,package2362,true,1,138.7,18:02:44,18:06:40,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
32602,18:06:44,false,110,35000.0,2.2222222222222223,0,package2411,true,1,126.96666666666667,18:00:00,18:06:44,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32608,18:06:56,false,110,35000.0,2.2222222222222223,0,package2327,true,1,136.43333333333334,17:55:28,18:06:56,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
32616,18:07:12,false,110,35000.0,2.2222222222222223,0,package2359,true,1,142.16666666666666,18:05:12,18:07:12,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
32625,18:07:30,false,110,35000.0,2.2222222222222223,0,package2412,true,1,126.46666666666667,17:59:30,18:07:30,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
32628,18:07:36,false,110,35000.0,2.2222222222222223,0,package2388,true,1,133.3,18:01:20,18:07:36,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
32636,18:07:52,false,110,35000.0,2.2222222222222223,0,package2445,true,1,127.46666666666667,18:06:30,18:07:52,1.3666666666666667,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
32653,18:08:26,false,110,35000.0,2.2222222222222223,0,package2386,true,1,135.63333333333333,18:03:40,18:08:26,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
32656,18:08:32,false,110,35000.0,2.2222222222222223,0,package2260,true,1,147.16666666666666,17:55:12,18:08:32,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
32667,18:08:54,false,110,35000.0,2.2222222222222223,0,package2319,true,1,149.06666666666666,18:07:06,18:08:54,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
32668,18:08:56,false,110,35000.0,2.2222222222222223,0,package2381,true,1,140.23333333333332,18:08:16,18:08:56,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
32677,18:09:14,false,110,35000.0,2.2222222222222223,0,package2402,true,1,128.9,17:59:56,18:09:14,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
32679,18:09:18,false,110,35000.0,2.2222222222222223,0,package2367,true,1,144.43333333333334,18:08:28,18:09:18,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
32679,18:09:18,false,110,35000.0,2.2222222222222223,0,package2416,true,1,123.96666666666667,17:57:00,18:09:18,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
32682,18:09:24,false,110,35000.0,2.2222222222222223,0,package2378,true,1,141.56666666666666,18:07:36,18:09:24,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
32682,18:09:24,false,110,35000.0,2.2222222222222223,0,package2444,true,1,127.8,18:06:50,18:09:24,2.566666666666667,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
32688,18:09:36,false,110,35000.0,2.2222222222222223,0,package2391,true,1,138.53333333333333,18:07:34,18:09:36,2.033333333333333,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
32694,18:09:48,false,110,35000.0,2.2222222222222223,0,package2357,true,1,135.2,17:58:14,18:09:48,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
32698,18:09:56,false,110,35000.0,2.2222222222222223,0,package2451,true,1,126.9,18:05:56,18:09:56,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32702,18:10:04,false,110,35000.0,2.2222222222222223,0,package2454,true,1,126.26666666666667,18:05:18,18:10:04,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
32712,18:10:24,false,110,35000.0,2.2222222222222223,0,package2344,true,1,121.46666666666667,17:43:30,18:10:24,26.9,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
32732,18:11:04,false,110,35000.0,2.2222222222222223,0,package2379,true,1,133.16666666666666,18:00:12,18:11:04,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
32733,18:11:06,false,110,35000.0,2.2222222222222223,0,package2404,true,1,133.23333333333332,18:04:16,18:11:06,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
32738,18:11:16,false,110,35000.0,2.2222222222222223,0,package2405,true,1,138.6,18:09:38,18:11:16,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
32740,18:11:20,false,110,35000.0,2.2222222222222223,0,package2470,true,1,127.2,18:09:14,18:11:20,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
32742,18:11:24,false,110,35000.0,2.2222222222222223,0,package2322,true,1,136.43333333333334,17:54:28,18:11:24,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
32743,18:11:26,false,110,35000.0,2.2222222222222223,0,package2395,true,1,137.5,18:07:32,18:11:26,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
32744,18:11:28,false,110,35000.0,2.2222222222222223,0,package2328,true,1,144.0,18:04:02,18:11:28,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
