Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28658,15:55:16,false,120,65000.0,2.2222222222222223,0,package1898,true,1,75.33333333333333,15:48:22,15:55:16,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
28671,15:55:42,false,120,65000.0,2.2222222222222223,0,package2007,true,1,64.06666666666666,15:54:06,15:55:42,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
28699,15:56:38,false,120,65000.0,2.2222222222222223,0,package1879,true,1,64.0,15:34:02,15:56:38,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
28699,15:56:38,false,120,65000.0,2.2222222222222223,0,package1925,true,1,67.83333333333333,15:44:52,15:56:38,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28701,15:56:42,false,120,65000.0,2.2222222222222223,0,package1963,true,1,72.2,15:55:14,15:56:42,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
28708,15:56:56,false,120,65000.0,2.2222222222222223,0,package1956,true,1,71.0,15:54:02,15:56:56,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
28712,15:57:04,false,120,65000.0,2.2222222222222223,0,package1928,true,1,70.26666666666667,15:47:18,15:57:04,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28725,15:57:30,false,120,65000.0,2.2222222222222223,0,package1779,true,1,74.46666666666667,15:28:30,15:57:30,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
28731,15:57:42,false,120,65000.0,2.2222222222222223,0,package2052,true,1,54.266666666666666,15:51:18,15:57:42,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
28733,15:57:46,false,120,65000.0,2.2222222222222223,0,package1994,true,1,61.06666666666667,15:50:06,15:57:46,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
28735,15:57:50,false,120,65000.0,2.2222222222222223,0,package1962,true,1,59.6,15:42:38,15:57:50,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
28737,15:57:54,false,120,65000.0,2.2222222222222223,0,package2044,true,1,56.5,15:51:32,15:57:54,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
28754,15:58:28,false,120,65000.0,2.2222222222222223,0,package1929,true,1,79.53333333333333,15:56:34,15:58:28,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
28756,15:58:32,false,120,65000.0,2.2222222222222223,0,package1892,true,1,77.9,15:49:56,15:58:32,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
28762,15:58:44,false,120,65000.0,2.2222222222222223,0,package2016,true,1,61.7,15:53:44,15:58:44,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
28765,15:58:50,false,120,65000.0,2.2222222222222223,0,package1774,true,1,66.86666666666666,15:19:54,15:58:50,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
28770,15:59:00,false,120,65000.0,2.2222222222222223,0,package1952,true,1,72.56666666666666,15:54:36,15:59:00,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
28773,15:59:06,false,120,65000.0,2.2222222222222223,0,package1946,true,1,71.76666666666667,15:52:48,15:59:06,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
28774,15:59:08,false,120,65000.0,2.2222222222222223,0,package1799,true,1,67.73333333333333,15:22:46,15:59:08,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
28775,15:59:10,false,120,65000.0,2.2222222222222223,0,package1940,true,1,77.26666666666667,15:57:18,15:59:10,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
28777,15:59:14,false,120,65000.0,2.2222222222222223,0,package2055,true,1,59.7,15:56:44,15:59:14,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
28778,15:59:16,false,120,65000.0,2.2222222222222223,0,package2048,true,1,59.6,15:55:38,15:59:16,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
28788,15:59:36,false,120,65000.0,2.2222222222222223,0,package1869,true,1,71.06666666666666,15:39:06,15:59:36,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
28802,16:00:04,false,120,65000.0,2.2222222222222223,0,package2064,true,1,57.46666666666667,15:56:30,16:00:04,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
28811,16:00:22,false,120,65000.0,2.2222222222222223,0,package1961,true,1,60.86666666666667,15:43:54,16:00:22,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
28817,16:00:34,false,120,65000.0,2.2222222222222223,0,package1979,true,1,74.33333333333333,16:00:22,16:00:34,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
28822,16:00:44,false,120,65000.0,2.2222222222222223,0,package2036,true,1,63.766666666666666,15:58:48,16:00:44,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
28839,16:01:18,false,120,65000.0,2.2222222222222223,0,package1985,true,1,69.56666666666666,15:56:36,16:01:18,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
28846,16:01:32,false,120,65000.0,2.2222222222222223,0,package1988,true,1,67.73333333333333,15:55:46,16:01:32,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
28847,16:01:34,false,120,65000.0,2.2222222222222223,0,package1878,true,1,73.36666666666666,15:43:24,16:01:34,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
28848,16:01:36,false,120,65000.0,2.2222222222222223,0,package2040,true,1,57.96666666666667,15:53:00,16:01:36,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
28854,16:01:48,false,120,65000.0,2.2222222222222223,0,package2026,true,1,65.86666666666666,15:58:54,16:01:48,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
28863,16:02:06,false,120,65000.0,2.2222222222222223,0,package2047,true,1,63.96666666666667,16:00:00,16:02:06,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
28863,16:02:06,false,120,65000.0,2.2222222222222223,0,package2060,true,1,59.2,15:57:14,16:02:06,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
28864,16:02:08,false,120,65000.0,2.2222222222222223,0,package1926,true,1,75.33333333333333,15:52:22,16:02:08,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28867,16:02:14,false,120,65000.0,2.2222222222222223,0,package1973,true,1,66.36666666666666,15:51:24,16:02:14,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
28872,16:02:24,false,120,65000.0,2.2222222222222223,0,package2037,true,1,53.766666666666666,15:48:48,16:02:24,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
28874,16:02:28,false,120,65000.0,2.2222222222222223,0,package1960,true,1,55.8,15:38:50,16:02:28,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
28890,16:03:00,false,120,65000.0,2.2222222222222223,0,package2057,true,1,62.96666666666667,16:01:00,16:03:00,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
28909,16:03:38,false,120,65000.0,2.2222222222222223,0,package2050,true,1,64.2,16:00:14,16:03:38,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
28915,16:03:50,false,120,65000.0,2.2222222222222223,0,package2034,true,1,56.6,15:51:38,16:03:50,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
28923,16:04:06,false,120,65000.0,2.2222222222222223,0,package2031,true,1,53.03333333333333,15:47:04,16:04:06,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
28926,16:04:12,false,120,65000.0,2.2222222222222223,0,package2029,true,1,58.733333333333334,15:52:46,16:04:12,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
28940,16:04:40,false,120,65000.0,2.2222222222222223,0,package1974,true,1,75.36666666666666,16:00:24,16:04:40,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
28946,16:04:52,false,120,65000.0,2.2222222222222223,0,package1919,true,1,78.06666666666666,15:55:06,16:04:52,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28946,16:04:52,false,120,65000.0,2.2222222222222223,0,package2062,true,1,61.733333333333334,16:00:46,16:04:52,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
28949,16:04:58,false,120,65000.0,2.2222222222222223,0,package2039,true,1,64.83333333333333,15:59:52,16:04:58,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
28968,16:05:36,false,120,65000.0,2.2222222222222223,0,package1987,true,1,71.4,15:58:26,16:05:36,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
28969,16:05:38,false,120,65000.0,2.2222222222222223,0,package2077,true,1,59.833333333333336,16:00:52,16:05:38,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
28976,16:05:52,false,120,65000.0,2.2222222222222223,0,package2019,true,1,70.16666666666667,16:02:12,16:05:52,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
28981,16:06:02,false,120,65000.0,2.2222222222222223,0,package1997,true,1,72.13333333333334,16:01:10,16:06:02,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
28991,16:06:22,false,120,65000.0,2.2222222222222223,0,package1970,true,1,62.7,15:47:44,16:06:22,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
28991,16:06:22,false,120,65000.0,2.2222222222222223,0,package1986,true,1,73.36666666666666,16:00:24,16:06:22,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
28995,16:06:30,false,120,65000.0,2.2222222222222223,0,package1947,true,1,72.46666666666667,15:53:30,16:06:30,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
28997,16:06:34,false,120,65000.0,2.2222222222222223,0,package2089,true,1,61.1,16:05:08,16:06:34,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
29005,16:06:50,false,120,65000.0,2.2222222222222223,0,package2065,true,1,62.8,16:02:50,16:06:50,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
29018,16:07:16,false,120,65000.0,2.2222222222222223,0,package2012,true,1,71.76666666666667,16:02:48,16:07:16,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
29019,16:07:18,false,120,65000.0,2.2222222222222223,0,package2017,true,1,74.1,16:06:08,16:07:18,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
29021,16:07:22,false,120,65000.0,2.2222222222222223,0,package1984,true,1,73.8,16:00:50,16:07:22,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
29024,16:07:28,false,120,65000.0,2.2222222222222223,0,package2072,true,1,65.96666666666667,16:06:00,16:07:28,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
29027,16:07:34,false,120,65000.0,2.2222222222222223,0,package2006,true,1,60.13333333333333,15:50:10,16:07:34,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
29033,16:07:46,false,120,65000.0,2.2222222222222223,0,package1790,true,1,72.0,15:27:02,16:07:46,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
29048,16:08:16,false,120,65000.0,2.2222222222222223,0,package2002,true,1,74.1,16:04:08,16:08:16,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
29052,16:08:24,false,120,65000.0,2.2222222222222223,0,package1959,true,1,70.16666666666667,15:53:12,16:08:24,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
29058,16:08:36,false,120,65000.0,2.2222222222222223,0,package2020,true,1,62.766666666666666,15:54:48,16:08:36,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
29063,16:08:46,false,120,65000.0,2.2222222222222223,0,package2066,true,1,65.8,16:05:50,16:08:46,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
29073,16:09:06,false,120,65000.0,2.2222222222222223,0,package2043,true,1,64.23333333333333,15:59:16,16:09:06,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
29086,16:09:32,false,120,65000.0,2.2222222222222223,0,package2092,true,1,56.4,16:00:26,16:09:32,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
29092,16:09:44,false,120,65000.0,2.2222222222222223,0,package1936,true,1,83.73333333333333,16:02:46,16:09:44,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
29093,16:09:46,false,120,65000.0,2.2222222222222223,0,package2063,true,1,65.43333333333334,16:04:28,16:09:46,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
29115,16:10:30,false,120,65000.0,2.2222222222222223,0,package1871,true,1,68.1,15:36:08,16:10:30,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
29118,16:10:36,false,120,65000.0,2.2222222222222223,0,package2099,true,1,61.3,16:06:20,16:10:36,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
29166,16:12:12,false,120,65000.0,2.2222222222222223,0,package2038,true,1,70.0,16:05:02,16:12:12,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
29169,16:12:18,false,120,65000.0,2.2222222222222223,0,package2122,true,1,59.43333333333333,16:08:28,16:12:18,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
29183,16:12:46,false,120,65000.0,2.2222222222222223,0,package1954,true,1,66.86666666666666,15:48:54,16:12:46,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
29186,16:12:52,false,120,65000.0,2.2222222222222223,0,package2096,true,1,61.0,16:06:02,16:12:52,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
29190,16:13:00,false,120,65000.0,2.2222222222222223,0,package2049,true,1,71.93333333333334,16:07:58,16:13:00,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
29201,16:13:22,false,120,65000.0,2.2222222222222223,0,package1930,true,1,78.06666666666666,15:55:06,16:13:22,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
29204,16:13:28,false,120,65000.0,2.2222222222222223,0,package2112,true,1,58.166666666666664,16:04:12,16:13:28,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
29220,16:14:00,false,120,65000.0,2.2222222222222223,0,package2058,true,1,60.5,15:58:32,16:14:00,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
29223,16:14:06,false,120,65000.0,2.2222222222222223,0,package2103,true,1,63.0,16:08:02,16:14:06,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
29224,16:14:08,false,120,65000.0,2.2222222222222223,0,package1951,true,1,61.63333333333333,15:43:40,16:14:08,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
29236,16:14:32,false,120,65000.0,2.2222222222222223,0,package2003,true,1,64.0,15:54:02,16:14:32,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
29243,16:14:46,false,120,65000.0,2.2222222222222223,0,package1993,true,1,65.1,15:54:08,16:14:46,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
29247,16:14:54,false,120,65000.0,2.2222222222222223,0,package2053,true,1,64.23333333333333,16:01:16,16:14:54,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
29248,16:14:56,false,120,65000.0,2.2222222222222223,0,package2091,true,1,66.63333333333334,16:10:40,16:14:56,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
29249,16:14:58,false,120,65000.0,2.2222222222222223,0,package1976,true,1,77.33333333333333,16:03:22,16:14:58,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
29255,16:15:10,false,120,65000.0,2.2222222222222223,0,package2088,true,1,59.666666666666664,16:03:42,16:15:10,11.466666666666667,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
29262,16:15:24,false,120,65000.0,2.2222222222222223,0,package1909,true,1,71.46666666666667,15:47:30,16:15:24,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
29270,16:15:40,false,120,65000.0,2.2222222222222223,0,package2107,true,1,59.733333333333334,16:05:46,16:15:40,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
29278,16:15:56,false,120,65000.0,2.2222222222222223,0,package2070,true,1,68.3,16:08:20,16:15:56,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
29292,16:16:24,false,120,65000.0,2.2222222222222223,0,package2001,true,1,76.36666666666666,16:06:24,16:16:24,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
29294,16:16:28,false,120,65000.0,2.2222222222222223,0,package2008,true,1,72.43333333333334,16:03:28,16:16:28,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
29295,16:16:30,false,120,65000.0,2.2222222222222223,0,package2023,true,1,57.7,15:49:44,16:16:30,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
29296,16:16:32,false,120,65000.0,2.2222222222222223,0,package1972,true,1,77.4,16:02:26,16:16:32,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
29323,16:17:26,false,120,65000.0,2.2222222222222223,0,package1969,true,1,71.83333333333333,15:55:52,16:17:26,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
29330,16:17:40,false,120,65000.0,2.2222222222222223,0,package2030,true,1,82.5,16:16:32,16:17:40,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
29330,16:17:40,false,120,65000.0,2.2222222222222223,0,package2140,true,1,62.0,16:14:02,16:17:40,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
29338,16:17:56,false,120,65000.0,2.2222222222222223,0,package2015,true,1,69.86666666666666,16:01:54,16:17:56,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
29347,16:18:14,false,120,65000.0,2.2222222222222223,0,package2011,true,1,79.16666666666667,16:10:12,16:18:14,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
29350,16:18:20,false,120,65000.0,2.2222222222222223,0,package2139,true,1,62.666666666666664,16:14:42,16:18:20,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
29382,16:19:24,false,120,65000.0,2.2222222222222223,0,package2059,true,1,77.63333333333334,16:15:40,16:19:24,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
29383,16:19:26,false,120,65000.0,2.2222222222222223,0,package2022,true,1,60.56666666666667,15:52:36,16:19:26,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
29388,16:19:36,false,120,65000.0,2.2222222222222223,0,package2024,true,1,69.5,16:02:32,16:19:36,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
29391,16:19:42,false,120,65000.0,2.2222222222222223,0,package2166,true,1,62.266666666666666,16:18:18,16:19:42,1.4,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
29395,16:19:50,false,120,65000.0,2.2222222222222223,0,package2014,true,1,77.53333333333333,16:09:34,16:19:50,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
29406,16:20:12,false,120,65000.0,2.2222222222222223,0,package2074,true,1,70.76666666666667,16:11:48,16:20:12,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
29408,16:20:16,false,120,65000.0,2.2222222222222223,0,package2128,true,1,66.23333333333333,16:16:16,16:20:16,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
29415,16:20:30,false,120,65000.0,2.2222222222222223,0,package2113,true,1,70.7,16:17:44,16:20:30,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
29423,16:20:46,false,120,65000.0,2.2222222222222223,0,package2125,true,1,66.43333333333334,16:16:28,16:20:46,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
29424,16:20:48,false,120,65000.0,2.2222222222222223,0,package2093,true,1,69.43333333333334,16:13:28,16:20:48,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
29426,16:20:52,false,120,65000.0,2.2222222222222223,0,package2100,true,1,66.9,16:11:56,16:20:52,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29443,16:21:26,false,120,65000.0,2.2222222222222223,0,package2032,true,1,62.93333333333333,15:56:58,16:21:26,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
29452,16:21:44,false,120,65000.0,2.2222222222222223,0,package2079,true,1,77.2,16:18:14,16:21:44,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
29456,16:21:52,false,120,65000.0,2.2222222222222223,0,package2042,true,1,78.7,16:13:44,16:21:52,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
29457,16:21:54,false,120,65000.0,2.2222222222222223,0,package2109,true,1,74.06666666666666,16:20:06,16:21:54,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
29459,16:21:58,false,120,65000.0,2.2222222222222223,0,package2095,true,1,73.4,16:17:26,16:21:58,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
29482,16:22:44,false,120,65000.0,2.2222222222222223,0,package2000,true,1,80.1,16:10:08,16:22:44,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
29491,16:23:02,false,120,65000.0,2.2222222222222223,0,package2123,true,1,71.26666666666667,16:21:18,16:23:02,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
29493,16:23:06,false,120,65000.0,2.2222222222222223,0,package2083,true,1,72.9,16:14:56,16:23:06,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
29503,16:23:26,false,120,65000.0,2.2222222222222223,0,package2119,true,1,68.8,16:17:50,16:23:26,5.6,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
29510,16:23:40,false,120,65000.0,2.2222222222222223,0,package2005,true,1,73.06666666666666,16:03:06,16:23:40,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
29518,16:23:56,false,120,65000.0,2.2222222222222223,0,package2098,true,1,68.4,16:13:26,16:23:56,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
29519,16:23:58,false,120,65000.0,2.2222222222222223,0,package2051,true,1,85.83333333333333,16:21:52,16:23:58,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
29520,16:24:00,false,120,65000.0,2.2222222222222223,0,package2117,true,1,73.4,16:20:26,16:24:00,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
29521,16:24:02,false,120,65000.0,2.2222222222222223,0,package2114,true,1,68.26666666666667,16:15:18,16:24:02,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
29527,16:24:14,false,120,65000.0,2.2222222222222223,0,package2151,true,1,68.56666666666666,16:21:36,16:24:14,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
29546,16:24:52,false,120,65000.0,2.2222222222222223,0,package2137,true,1,65.43333333333334,16:16:28,16:24:52,8.4,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
29547,16:24:54,false,120,65000.0,2.2222222222222223,0,package2133,true,1,69.16666666666667,16:20:12,16:24:54,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
29574,16:25:48,false,120,65000.0,2.2222222222222223,0,package2104,true,1,76.53333333333333,16:21:34,16:25:48,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
29580,16:26:00,false,120,65000.0,2.2222222222222223,0,package2080,true,1,69.96666666666667,16:12:00,16:26:00,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
29581,16:26:02,false,120,65000.0,2.2222222222222223,0,package1958,true,1,83.96666666666667,16:07:00,16:26:02,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
29596,16:26:32,false,120,65000.0,2.2222222222222223,0,package2067,true,1,69.0,16:09:02,16:26:32,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
29610,16:27:00,false,120,65000.0,2.2222222222222223,0,package2191,true,1,67.73333333333333,16:26:46,16:27:00,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
29617,16:27:14,false,120,65000.0,2.2222222222222223,0,package2135,true,1,67.36666666666666,16:18:24,16:27:14,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
29624,16:27:28,false,120,65000.0,2.2222222222222223,0,package2071,true,1,85.13333333333334,16:25:10,16:27:28,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
