Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26765,14:52:10,false,20,50000.0,3.888888888888889,0,package621,true,1,255.6,14:48:38,14:52:10,3.533333333333333,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
26885,14:56:10,false,20,50000.0,3.888888888888889,0,package625,true,1,246.7,14:39:44,14:56:10,16.433333333333334,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
26904,14:56:48,false,20,50000.0,3.888888888888889,0,package616,true,1,259.46666666666664,14:51:30,14:56:48,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
26953,14:58:26,false,20,50000.0,3.888888888888889,0,package631,true,1,255.93333333333334,14:50:58,14:58:26,7.466666666666667,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
27038,15:01:16,false,20,50000.0,3.888888888888889,0,package627,true,1,254.76666666666668,14:49:48,15:01:16,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
27040,15:01:20,false,20,50000.0,3.888888888888889,0,package628,true,1,258.7,14:53:44,15:01:20,7.6,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
27071,15:02:22,false,20,50000.0,3.888888888888889,0,package614,true,1,249.93333333333334,14:41:58,15:02:22,20.4,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
27085,15:02:50,false,20,50000.0,3.888888888888889,0,package641,true,1,262.0,15:00:02,15:02:50,2.8,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
27113,15:03:46,false,20,50000.0,3.888888888888889,0,package623,true,1,252.73333333333332,14:45:46,15:03:46,18.0,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
27119,15:03:58,false,20,50000.0,3.888888888888889,0,package638,true,1,256.43333333333334,14:52:28,15:03:58,11.5,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
27197,15:06:34,false,20,50000.0,3.888888888888889,0,package630,true,1,264.03333333333336,14:59:04,15:06:34,7.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
27305,15:10:10,false,20,50000.0,3.888888888888889,0,package647,true,1,269.8,15:08:50,15:10:10,1.3333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
27349,15:11:38,false,20,50000.0,3.888888888888889,0,package624,true,1,253.86666666666667,14:46:54,15:11:38,24.733333333333334,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
27354,15:11:48,false,20,50000.0,3.888888888888889,0,package649,true,1,268.3666666666667,15:08:24,15:11:48,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
27367,15:12:14,false,20,50000.0,3.888888888888889,0,package619,true,1,262.03333333333336,14:55:04,15:12:14,17.166666666666668,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
27372,15:12:24,false,20,50000.0,3.888888888888889,0,package640,true,1,270.53333333333336,15:08:34,15:12:24,3.8333333333333335,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
27402,15:13:24,false,20,50000.0,3.888888888888889,0,package642,true,1,270.7,15:08:44,15:13:24,4.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
27437,15:14:34,false,20,50000.0,3.888888888888889,0,package643,true,1,272.4,15:11:26,15:14:34,3.1333333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
27447,15:14:54,false,20,50000.0,3.888888888888889,0,package637,true,1,268.23333333333335,15:04:16,15:14:54,10.633333333333333,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
27455,15:15:10,false,20,50000.0,3.888888888888889,0,package644,true,1,274.8333333333333,15:13:52,15:15:10,1.3,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
27463,15:15:26,false,20,50000.0,3.888888888888889,0,package632,true,1,253.76666666666668,14:49:48,15:15:26,25.633333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
27603,15:20:06,false,20,50000.0,3.888888888888889,0,package645,true,1,272.7,15:11:44,15:20:06,8.366666666666667,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
27648,15:21:36,false,20,50000.0,3.888888888888889,0,package634,true,1,260.4,14:56:26,15:21:36,25.166666666666668,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
27668,15:22:16,false,20,50000.0,3.888888888888889,0,package659,true,1,276.26666666666665,15:18:18,15:22:16,3.966666666666667,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
27675,15:22:30,false,20,50000.0,3.888888888888889,0,package650,true,1,274.93333333333334,15:14:58,15:22:30,7.533333333333333,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
27698,15:23:16,false,20,50000.0,3.888888888888889,0,package651,true,1,275.3333333333333,15:15:22,15:23:16,7.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
27722,15:24:04,false,20,50000.0,3.888888888888889,0,package646,true,1,273.56666666666666,15:12:36,15:24:04,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
27755,15:25:10,false,20,50000.0,3.888888888888889,0,package652,true,1,276.93333333333334,15:16:58,15:25:10,8.2,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
27775,15:25:50,false,20,50000.0,3.888888888888889,0,package660,true,1,275.8666666666667,15:17:54,15:25:50,7.933333333333334,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
27782,15:26:04,false,20,50000.0,3.888888888888889,0,package662,true,1,283.2,15:25:14,15:26:04,0.8333333333333334,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
27795,15:26:30,false,20,50000.0,3.888888888888889,0,package657,true,1,279.3333333333333,15:21:22,15:26:30,5.133333333333334,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
27797,15:26:34,false,20,50000.0,3.888888888888889,0,package648,true,1,276.06666666666666,15:15:06,15:26:34,11.466666666666667,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
27822,15:27:24,false,20,50000.0,3.888888888888889,0,package633,true,1,265.8333333333333,15:01:52,15:27:24,25.533333333333335,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
27823,15:27:26,false,20,50000.0,3.888888888888889,0,package654,true,1,277.0,15:18:02,15:27:26,9.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
27823,15:27:26,false,20,50000.0,3.888888888888889,0,package655,true,1,282.06666666666666,15:23:06,15:27:26,4.333333333333333,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
27892,15:29:44,false,20,50000.0,3.888888888888889,0,package636,true,1,267.3666666666667,15:03:24,15:29:44,26.333333333333332,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
28008,15:33:36,false,20,50000.0,3.888888888888889,0,package653,true,1,288.03333333333336,15:28:04,15:33:36,5.533333333333333,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
28035,15:34:30,false,20,50000.0,3.888888888888889,0,package639,true,1,273.3,15:09:20,15:34:30,25.166666666666668,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
28035,15:34:30,false,20,50000.0,3.888888888888889,0,package661,true,1,288.26666666666665,15:30:18,15:34:30,4.2,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
28064,15:35:28,false,20,50000.0,3.888888888888889,0,package664,true,1,287.2,15:31:14,15:35:28,4.233333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
28145,15:38:10,false,20,50000.0,3.888888888888889,0,package656,true,1,290.73333333333335,15:31:46,15:38:10,6.4,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
28171,15:39:02,false,20,50000.0,3.888888888888889,0,package635,true,1,278.3666666666667,15:14:24,15:39:02,24.633333333333333,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
28184,15:39:28,false,20,50000.0,3.888888888888889,0,package658,true,1,286.3666666666667,15:28:24,15:39:28,11.066666666666666,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
28306,15:43:32,false,20,50000.0,3.888888888888889,0,package668,true,1,285.3666666666667,15:32:24,15:43:32,11.133333333333333,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
28324,15:44:08,false,20,50000.0,3.888888888888889,0,package665,true,1,283.1,15:29:08,15:44:08,15.0,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
28371,15:45:42,false,20,50000.0,3.888888888888889,0,package670,true,1,287.4,15:34:26,15:45:42,11.266666666666667,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
28413,15:47:06,false,20,50000.0,3.888888888888889,0,package673,true,1,295.7,15:42:44,15:47:06,4.366666666666666,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
28418,15:47:16,false,20,50000.0,3.888888888888889,0,package675,true,1,295.56666666666666,15:42:36,15:47:16,4.666666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
28462,15:48:44,false,20,50000.0,3.888888888888889,0,package666,true,1,293.1333333333333,15:40:10,15:48:44,8.566666666666666,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
28462,15:48:44,false,20,50000.0,3.888888888888889,0,package674,true,1,292.6666666666667,15:39:42,15:48:44,9.033333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
28493,15:49:46,false,20,50000.0,3.888888888888889,0,package669,true,1,289.3666666666667,15:36:24,15:49:46,13.366666666666667,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
28544,15:51:28,false,20,50000.0,3.888888888888889,0,package684,true,1,299.2,15:49:14,15:51:28,2.2333333333333334,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
28550,15:51:40,false,20,50000.0,3.888888888888889,0,package687,true,1,298.1666666666667,15:49:12,15:51:40,2.466666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
28565,15:52:10,false,20,50000.0,3.888888888888889,0,package663,true,1,300.76666666666665,15:43:48,15:52:10,8.366666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
28569,15:52:18,false,20,50000.0,3.888888888888889,0,package671,true,1,291.5,15:38:32,15:52:18,13.766666666666667,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
28580,15:52:40,false,20,50000.0,3.888888888888889,0,package676,true,1,299.8666666666667,15:46:54,15:52:40,5.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
28604,15:53:28,false,20,50000.0,3.888888888888889,0,package681,true,1,299.6333333333333,15:48:40,15:53:28,4.8,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
28632,15:54:24,false,20,50000.0,3.888888888888889,0,package683,true,1,296.06666666666666,15:46:06,15:54:24,8.3,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
28638,15:54:36,false,20,50000.0,3.888888888888889,0,package677,true,1,299.1,15:47:08,15:54:36,7.466666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
28640,15:54:40,false,20,50000.0,3.888888888888889,0,package680,true,1,293.0,15:42:02,15:54:40,12.633333333333333,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
28652,15:55:04,false,20,50000.0,3.888888888888889,0,package667,true,1,296.6,15:43:38,15:55:04,11.433333333333334,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
28731,15:57:42,false,20,50000.0,3.888888888888889,0,package685,true,1,305.2,15:55:14,15:57:42,2.466666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
28737,15:57:54,false,20,50000.0,3.888888888888889,0,package692,true,1,301.3666666666667,15:53:24,15:57:54,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28771,15:59:02,false,20,50000.0,3.888888888888889,0,package686,true,1,304.6,15:55:38,15:59:02,3.4,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
28789,15:59:38,false,20,50000.0,3.888888888888889,0,package672,true,1,299.06666666666666,15:46:06,15:59:38,13.533333333333333,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
28797,15:59:54,false,20,50000.0,3.888888888888889,0,package682,true,1,305.1666666666667,15:55:12,15:59:54,4.7,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
28806,16:00:12,false,20,50000.0,3.888888888888889,0,package693,true,1,303.6666666666667,15:55:42,16:00:12,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28813,16:00:26,false,20,50000.0,3.888888888888889,0,package679,true,1,306.43333333333334,15:54:28,16:00:26,5.966666666666667,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
28833,16:01:06,false,20,50000.0,3.888888888888889,0,package701,true,1,302.8333333333333,15:57:52,16:01:06,3.2333333333333334,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
28861,16:02:02,false,20,50000.0,3.888888888888889,0,package678,true,1,308.23333333333335,15:56:16,16:02:02,5.766666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
28862,16:02:04,false,20,50000.0,3.888888888888889,0,package690,true,1,303.0,15:55:02,16:02:04,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
28880,16:02:40,false,20,50000.0,3.888888888888889,0,package691,true,1,307.3333333333333,15:59:22,16:02:40,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
28893,16:03:06,false,20,50000.0,3.888888888888889,0,package695,true,1,306.23333333333335,15:58:16,16:03:06,4.833333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
28905,16:03:30,false,20,50000.0,3.888888888888889,0,package689,true,1,301.8333333333333,15:52:52,16:03:30,10.633333333333333,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
28925,16:04:10,false,20,50000.0,3.888888888888889,0,package703,true,1,306.43333333333334,16:02:28,16:04:10,1.7,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
28929,16:04:18,false,20,50000.0,3.888888888888889,0,package702,true,1,306.1666666666667,16:01:12,16:04:18,3.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
28947,16:04:54,false,20,50000.0,3.888888888888889,0,package704,true,1,307.3333333333333,16:03:22,16:04:54,1.5333333333333334,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
28975,16:05:50,false,20,50000.0,3.888888888888889,0,package688,true,1,310.7,16:01:44,16:05:50,4.1,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
28988,16:06:16,false,20,50000.0,3.888888888888889,0,package694,true,1,305.46666666666664,15:57:30,16:06:16,8.766666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
29015,16:07:10,false,20,50000.0,3.888888888888889,0,package706,true,1,306.1333333333333,16:02:10,16:07:10,5.0,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
29035,16:07:50,false,20,50000.0,3.888888888888889,0,package699,true,1,309.46666666666664,16:03:30,16:07:50,4.333333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
29093,16:09:46,false,20,50000.0,3.888888888888889,0,package707,true,1,311.6,16:08:38,16:09:46,1.1333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
29132,16:11:04,false,20,50000.0,3.888888888888889,0,package711,true,1,307.6333333333333,16:05:40,16:11:04,5.4,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
29153,16:11:46,false,20,50000.0,3.888888888888889,0,package698,true,1,310.4,16:03:26,16:11:46,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
29167,16:12:14,false,20,50000.0,3.888888888888889,0,package719,true,1,310.03333333333336,16:11:04,16:12:14,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
29177,16:12:34,false,20,50000.0,3.888888888888889,0,package697,true,1,305.53333333333336,15:58:34,16:12:34,14.0,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
29217,16:13:54,false,20,50000.0,3.888888888888889,0,package717,true,1,304.3666666666667,16:05:24,16:13:54,8.5,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
29266,16:15:32,false,20,50000.0,3.888888888888889,0,package720,true,1,307.96666666666664,16:10:00,16:15:32,5.533333333333333,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
29276,16:15:52,false,20,50000.0,3.888888888888889,0,package700,true,1,313.53333333333336,16:08:34,16:15:52,7.3,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
29281,16:16:02,false,20,50000.0,3.888888888888889,0,package721,true,1,308.26666666666665,16:10:18,16:16:02,5.733333333333333,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
29295,16:16:30,false,20,50000.0,3.888888888888889,0,package726,true,1,311.06666666666666,16:13:06,16:16:30,3.4,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
29296,16:16:32,false,20,50000.0,3.888888888888889,0,package709,true,1,308.6666666666667,16:05:42,16:16:32,10.833333333333334,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
29330,16:17:40,false,20,50000.0,3.888888888888889,0,package696,true,1,319.23333333333335,16:11:16,16:17:40,6.4,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
29366,16:18:52,false,20,50000.0,3.888888888888889,0,package712,true,1,310.8333333333333,16:08:52,16:18:52,10.0,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
29447,16:21:34,false,20,50000.0,3.888888888888889,0,package713,true,1,312.23333333333335,16:11:16,16:21:34,10.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
29451,16:21:42,false,20,50000.0,3.888888888888889,0,package710,true,1,313.43333333333334,16:10:28,16:21:42,11.233333333333333,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
29461,16:22:02,false,20,50000.0,3.888888888888889,0,package705,true,1,322.1666666666667,16:18:12,16:22:02,3.8333333333333335,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
29490,16:23:00,false,20,50000.0,3.888888888888889,0,package730,true,1,319.43333333333334,16:22:28,16:23:00,0.5333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
29502,16:23:24,false,20,50000.0,3.888888888888889,0,package715,true,1,313.7,16:13:44,16:23:24,9.666666666666666,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
29509,16:23:38,false,20,50000.0,3.888888888888889,0,package722,true,1,314.73333333333335,16:16:46,16:23:38,6.866666666666666,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
29537,16:24:34,false,20,50000.0,3.888888888888889,0,package729,true,1,320.5,16:23:32,16:24:34,1.0333333333333334,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
29550,16:25:00,false,20,50000.0,3.888888888888889,0,package716,true,1,314.7,16:14:44,16:25:00,10.266666666666667,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
29565,16:25:30,false,20,50000.0,3.888888888888889,0,package718,true,1,321.06666666666666,16:22:06,16:25:30,3.4,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
29584,16:26:08,false,20,50000.0,3.888888888888889,0,package727,true,1,320.8333333333333,16:22:52,16:26:08,3.2666666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
29627,16:27:34,false,20,50000.0,3.888888888888889,0,package733,true,1,321.7,16:24:44,16:27:34,2.8333333333333335,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
29649,16:28:18,false,20,50000.0,3.888888888888889,0,package731,true,1,316.6,16:19:38,16:28:18,8.666666666666666,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
29688,16:29:36,false,20,50000.0,3.888888888888889,0,package744,true,1,322.3333333333333,16:28:22,16:29:36,1.2333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
29761,16:32:02,false,20,50000.0,3.888888888888889,0,package745,true,1,321.7,16:28:44,16:32:02,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
29766,16:32:12,false,20,50000.0,3.888888888888889,0,package734,true,1,322.3333333333333,16:26:22,16:32:12,5.833333333333333,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
29790,16:33:00,false,20,50000.0,3.888888888888889,0,package714,true,1,331.3333333333333,16:30:22,16:33:00,2.6333333333333333,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
29801,16:33:22,false,20,50000.0,3.888888888888889,0,package738,true,1,327.06666666666666,16:32:06,16:33:22,1.2666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
29812,16:33:44,false,20,50000.0,3.888888888888889,0,package735,true,1,318.1333333333333,16:22:10,16:33:44,11.566666666666666,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
29823,16:34:06,false,20,50000.0,3.888888888888889,0,package736,true,1,328.1,16:33:08,16:34:06,0.9666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
29837,16:34:34,false,20,50000.0,3.888888888888889,0,package708,true,1,327.8,16:24:50,16:34:34,9.733333333333333,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
29843,16:34:46,false,20,50000.0,3.888888888888889,0,package741,true,1,321.06666666666666,16:27:06,16:34:46,7.666666666666667,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
29846,16:34:52,false,20,50000.0,3.888888888888889,0,package724,true,1,323.76666666666665,16:25:48,16:34:52,9.066666666666666,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
29876,16:35:52,false,20,50000.0,3.888888888888889,0,package739,true,1,324.6333333333333,16:29:40,16:35:52,6.2,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
29908,16:36:56,false,20,50000.0,3.888888888888889,0,package732,true,1,332.03333333333336,16:35:04,16:36:56,1.8666666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
29920,16:37:20,false,20,50000.0,3.888888888888889,0,package742,true,1,323.96666666666664,16:30:00,16:37:20,7.333333333333333,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
29939,16:37:58,false,20,50000.0,3.888888888888889,0,package740,true,1,331.5,16:36:32,16:37:58,1.4333333333333333,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
30007,16:40:14,false,20,50000.0,3.888888888888889,0,package759,true,1,327.73333333333335,16:38:46,16:40:14,1.4666666666666666,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
30012,16:40:24,false,20,50000.0,3.888888888888889,0,package748,true,1,326.03333333333336,16:34:04,16:40:24,6.333333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
30012,16:40:24,false,20,50000.0,3.888888888888889,0,package749,true,1,331.53333333333336,16:39:34,16:40:24,0.8333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
30029,16:40:58,false,20,50000.0,3.888888888888889,0,package746,true,1,330.06666666666666,16:38:06,16:40:58,2.8666666666666667,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
30087,16:42:54,false,20,50000.0,3.888888888888889,0,package728,true,1,331.23333333333335,16:33:16,16:42:54,9.633333333333333,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
30097,16:43:14,false,20,50000.0,3.888888888888889,0,package725,true,1,326.06666666666666,16:28:06,16:43:14,15.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
30141,16:44:42,false,20,50000.0,3.888888888888889,0,package754,true,1,333.6666666666667,16:43:42,16:44:42,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
30145,16:44:50,false,20,50000.0,3.888888888888889,0,package757,true,1,326.46666666666664,16:37:30,16:44:50,7.333333333333333,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
30191,16:46:22,false,20,50000.0,3.888888888888889,0,package723,true,1,329.5,16:31:32,16:46:22,14.833333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
30214,16:47:08,false,20,50000.0,3.888888888888889,0,package760,true,1,332.9,16:43:56,16:47:08,3.2,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
30279,16:49:18,false,20,50000.0,3.888888888888889,0,package743,true,1,322.53333333333336,16:28:34,16:49:18,20.733333333333334,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
30316,16:50:32,false,20,50000.0,3.888888888888889,0,package756,true,1,331.7,16:42:44,16:50:32,7.8,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
30317,16:50:34,false,20,50000.0,3.888888888888889,0,package747,true,1,338.43333333333334,16:46:28,16:50:34,4.1,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
30351,16:51:42,false,20,50000.0,3.888888888888889,0,package737,true,1,342.6333333333333,16:47:40,16:51:42,4.033333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
30367,16:52:14,false,20,50000.0,3.888888888888889,0,package752,true,1,339.6,16:48:38,16:52:14,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
30374,16:52:28,false,20,50000.0,3.888888888888889,0,package750,true,1,341.1,16:50:08,16:52:28,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
30453,16:55:06,false,20,50000.0,3.888888888888889,0,package761,true,1,336.2,16:48:14,16:55:06,6.866666666666666,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
30491,16:56:22,false,20,50000.0,3.888888888888889,0,package775,true,1,341.03333333333336,16:54:04,16:56:22,2.3,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
