Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37001,20:33:22,false,60,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[48],20:31:46,20:33:22,1.6,14.15891608864112,100.0,85.84108391135888
37007,20:33:34,false,60,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],20:32:08,20:33:34,1.4333333333333333,22.577550304986765,100.0,77.42244969501323
37013,20:33:46,false,60,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[61],20:32:18,20:33:46,1.4666666666666666,20.99058972029059,100.0,79.00941027970941
37031,20:34:22,false,60,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[31],20:32:48,20:34:22,1.5666666666666667,16.760933136913728,100.0,83.23906686308628
37047,20:34:54,false,60,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],20:33:18,20:34:54,1.6,14.779915892687617,100.0,85.22008410731237
37086,20:36:12,false,60,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[45],20:34:46,20:36:12,1.4333333333333333,23.34629717639171,100.0,76.65370282360828
37183,20:39:26,false,60,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[18],20:37:52,20:39:26,1.5666666666666667,16.52373528997452,100.0,83.47626471002548
37363,20:45:26,false,60,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],20:43:50,20:45:26,1.6,14.106246374043224,100.0,85.89375362595678
37466,20:48:52,false,60,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[31],20:47:18,20:48:52,1.5666666666666667,15.71544122494973,100.0,84.28455877505027
37547,20:51:34,false,60,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],20:50:04,20:51:34,1.5,20.63521864709759,100.0,79.3647813529024
37552,20:51:44,false,60,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[41],20:50:16,20:51:44,1.4666666666666666,21.658788059924166,100.0,78.34121194007582
37616,20:53:52,false,60,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],20:52:24,20:53:52,1.4666666666666666,21.069763899282076,100.0,78.93023610071792
37722,20:57:24,false,60,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[47],20:55:54,20:57:24,1.5,20.13598544415369,100.0,79.86401455584631
37774,20:59:08,false,60,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[49],20:57:40,20:59:08,1.4666666666666666,21.392517870759036,100.0,78.60748212924096
37959,21:05:18,false,60,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[37],21:03:50,21:05:18,1.4666666666666666,21.438490655110716,100.0,78.56150934488927
37982,21:06:04,false,60,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[67],21:04:28,21:06:04,1.6,13.726031402262361,100.0,86.27396859773764
38151,21:11:42,false,60,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[56],21:10:16,21:11:42,1.4333333333333333,23.97160935554258,100.0,76.02839064445742
38186,21:12:52,false,60,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],21:11:14,21:12:52,1.6333333333333333,13.26182909800444,100.0,86.73817090199556
38248,21:14:56,false,60,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[12],21:13:18,21:14:56,1.6333333333333333,11.985772745390808,100.0,88.0142272546092
38399,21:19:58,false,60,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[10],21:18:32,21:19:58,1.4333333333333333,23.361889260091676,100.0,76.63811073990831
38444,21:21:28,false,60,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[41],21:20:02,21:21:28,1.4333333333333333,22.884877864708038,100.0,77.11512213529197
38501,21:23:22,false,60,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[12],21:21:50,21:23:22,1.5333333333333334,17.975853291415575,100.0,82.02414670858444
38617,21:27:14,false,60,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[33],21:25:46,21:27:14,1.4666666666666666,22.248726277773862,100.0,77.75127372222613
38622,21:27:24,false,60,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],21:25:48,21:27:24,1.6,14.694311617412016,100.0,85.30568838258799
38716,21:30:32,false,60,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[30],21:28:52,21:30:32,1.6666666666666667,10.638567684056657,100.0,89.36143231594335
38788,21:32:56,false,60,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[37],21:31:20,21:32:56,1.6,13.592495971066915,100.0,86.40750402893309
38819,21:33:58,false,60,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],21:32:28,21:33:58,1.5,20.094625136829965,100.0,79.90537486317002
38845,21:34:50,false,60,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[0],21:33:10,21:34:50,1.6666666666666667,10.699929962150998,100.0,89.300070037849
38894,21:36:28,false,60,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[21],21:35:02,21:36:28,1.4333333333333333,22.87718017058435,100.0,77.12281982941566
38971,21:39:02,false,60,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[44],21:37:32,21:39:02,1.5,19.51886560107316,100.0,80.48113439892684
39030,21:41:00,false,60,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[12],21:39:34,21:41:00,1.4333333333333333,22.927043165631485,100.0,77.07295683436851
39042,21:41:24,false,60,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[45],21:40:00,21:41:24,1.4,24.603028341834246,100.0,75.39697165816575
39151,21:45:02,false,60,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],21:43:32,21:45:02,1.5,19.847176029248825,100.0,80.15282397075117
39267,21:48:54,false,60,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[21],21:47:24,21:48:54,1.5,19.96348614366532,100.0,80.03651385633468
39346,21:51:32,false,60,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[2],21:50:04,21:51:32,1.4666666666666666,21.48528886041951,100.0,78.51471113958048
39357,21:51:54,false,60,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[21],21:50:20,21:51:54,1.5666666666666667,17.044596766963956,100.0,82.95540323303605
39362,21:52:04,false,60,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[2],21:50:34,21:52:04,1.5,19.849116386915806,100.0,80.15088361308419
39414,21:53:48,false,60,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[51],21:52:20,21:53:48,1.4666666666666666,21.14886950917758,100.0,78.85113049082241
39557,21:58:34,false,60,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[2],21:56:54,21:58:34,1.6666666666666667,10.738121446065758,100.0,89.26187855393424
39758,22:05:16,false,60,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[46],22:03:50,22:05:16,1.4333333333333333,23.58542110924206,100.0,76.41457889075795
39762,22:05:24,false,60,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],22:03:52,22:05:24,1.5333333333333334,18.34225038966571,100.0,81.65774961033428
39879,22:09:18,false,60,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[10],22:07:48,22:09:18,1.5,20.179431668931556,100.0,79.82056833106844
39913,22:10:26,false,60,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],22:09:00,22:10:26,1.4333333333333333,22.710230937647157,100.0,77.28976906235285
39972,22:12:24,false,60,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[60],22:10:46,22:12:24,1.6333333333333333,13.444474914327406,100.0,86.55552508567258
40003,22:13:26,false,60,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[73],22:11:54,22:13:26,1.5333333333333334,18.44706126098358,100.0,81.55293873901641
40008,22:13:36,false,60,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[50],22:12:04,22:13:36,1.5333333333333334,17.604494923892823,100.0,82.39550507610718
40042,22:14:44,false,60,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[48],22:13:10,22:14:44,1.5666666666666667,16.678344268836394,100.0,83.3216557311636
40053,22:15:06,false,60,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[71],22:13:30,22:15:06,1.6,14.43007527510804,100.0,85.56992472489196
40061,22:15:22,false,60,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[47],22:13:52,22:15:22,1.5,19.471763651476536,100.0,80.52823634852346
40103,22:16:46,false,60,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[48],22:15:10,22:16:46,1.6,14.585812488695971,100.0,85.41418751130402
40235,22:21:10,false,60,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[29],22:19:42,22:21:10,1.4666666666666666,21.083187595465912,100.0,78.91681240453408
40360,22:25:20,false,60,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[62],22:23:48,22:25:20,1.5333333333333334,17.99492059684661,100.0,82.00507940315339
40393,22:26:26,false,60,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[5],22:25:00,22:26:26,1.4333333333333333,24.15686651018455,100.0,75.84313348981546
40445,22:28:10,false,60,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[13],22:26:42,22:28:10,1.4666666666666666,22.17617782042031,100.0,77.82382217957968
40453,22:28:26,false,60,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[52],22:26:52,22:28:26,1.5666666666666667,16.896077470195916,100.0,83.10392252980408
40482,22:29:24,false,60,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[62],22:27:54,22:29:24,1.5,19.408218929345782,100.0,80.59178107065422
40550,22:31:40,false,60,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],22:30:02,22:31:40,1.6333333333333333,13.278204687638407,100.0,86.72179531236159
40569,22:32:18,false,60,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[31],22:30:52,22:32:18,1.4333333333333333,22.762139054823567,100.0,77.23786094517644
40596,22:33:12,false,60,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[39],22:31:46,22:33:12,1.4333333333333333,23.78104459566164,100.0,76.21895540433836
40605,22:33:30,false,60,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[16],22:31:58,22:33:30,1.5333333333333334,17.641861114270533,100.0,82.35813888572946
40605,22:33:30,false,60,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[16],22:32:02,22:33:30,1.4666666666666666,21.605213399134417,100.0,78.39478660086559
40675,22:35:50,false,60,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[67],22:34:20,22:35:50,1.5,19.806561626408552,100.0,80.19343837359145
40686,22:36:12,false,60,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[71],22:34:42,22:36:12,1.5,19.997459087040465,100.0,80.00254091295955
40765,22:38:50,false,60,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[36],22:37:16,22:38:50,1.5666666666666667,16.86853578949386,100.0,83.13146421050615
40787,22:39:34,false,60,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[67],22:38:02,22:39:34,1.5333333333333334,18.440686217528736,100.0,81.55931378247125
40826,22:40:52,false,60,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[39],22:39:20,22:40:52,1.5333333333333334,18.022776497683985,100.0,81.97722350231601
40907,22:43:34,false,60,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[49],22:42:04,22:43:34,1.5,19.21156284922015,100.0,80.78843715077986
41064,22:48:48,false,60,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[64],22:47:18,22:48:48,1.5,19.623943976254722,100.0,80.37605602374528
41117,22:50:34,false,60,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[65],22:49:08,22:50:34,1.4333333333333333,22.81853534240354,100.0,77.18146465759645
41159,22:51:58,false,60,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[44],22:50:30,22:51:58,1.4666666666666666,21.615076878868816,100.0,78.38492312113118
41180,22:52:40,false,60,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[68],22:51:14,22:52:40,1.4333333333333333,22.692077404662182,100.0,77.30792259533781
41274,22:55:48,false,60,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[40],22:54:22,22:55:48,1.4333333333333333,23.860931556696944,100.0,76.13906844330305
41388,22:59:36,false,60,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[14],22:58:00,22:59:36,1.6,15.146465757635537,100.0,84.85353424236447
41423,23:00:46,false,60,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[16],22:59:16,23:00:46,1.5,19.51227388604157,100.0,80.48772611395843
41592,23:06:24,false,60,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[67],23:04:56,23:06:24,1.4666666666666666,21.141795191494197,100.0,78.8582048085058
41656,23:08:32,false,60,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[72],23:07:06,23:08:32,1.4333333333333333,23.74872048090223,100.0,76.25127951909778
41994,23:19:48,false,60,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[29],23:18:10,23:19:48,1.6333333333333333,12.217649272004467,100.0,87.78235072799554
42085,23:22:50,false,60,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[3],23:21:22,23:22:50,1.4666666666666666,20.817295055689208,100.0,79.1827049443108
42167,23:25:34,false,60,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[30],23:24:08,23:25:34,1.4333333333333333,23.067016662832238,100.0,76.93298333716776
42249,23:28:18,false,60,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[55],23:26:50,23:28:18,1.4666666666666666,21.414928767693315,100.0,78.58507123230667
42281,23:29:22,false,60,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[1],23:27:44,23:29:22,1.6333333333333333,12.589922426194281,100.0,87.41007757380571
42306,23:30:12,false,60,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[73],23:28:40,23:30:12,1.5333333333333334,17.118371361200975,100.0,82.88162863879903
42309,23:30:18,false,60,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[64],23:28:38,23:30:18,1.6666666666666667,10.74664950791605,100.0,89.25335049208395
42330,23:31:00,false,60,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[65],23:29:34,23:31:00,1.4333333333333333,22.867706855572013,100.0,77.13229314442799
42511,23:37:02,false,60,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[2],23:35:22,23:37:02,1.6666666666666667,10.646619379750568,100.0,89.35338062024944
42519,23:37:18,false,60,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[74],23:35:46,23:37:18,1.5333333333333334,17.431924698355285,100.0,82.56807530164471
42582,23:39:24,false,60,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[39],23:37:58,23:39:24,1.4333333333333333,23.446927815212774,100.0,76.55307218478723
42602,23:40:04,false,60,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],23:38:36,23:40:04,1.4666666666666666,22.316628351417112,100.0,77.68337164858289
42623,23:40:46,false,60,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],23:39:22,23:40:46,1.4,24.60554226440962,100.0,75.39445773559038
42792,23:46:24,false,60,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[1],23:44:48,23:46:24,1.6,14.42822423087822,100.0,85.57177576912179
42941,23:51:22,false,60,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[53],23:49:52,23:51:22,1.5,20.33236021968413,100.0,79.66763978031587
42946,23:51:32,false,60,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[48],23:49:52,23:51:32,1.6666666666666667,10.149792165517143,100.0,89.85020783448286
43001,23:53:22,false,60,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[38],23:51:44,23:53:22,1.6333333333333333,12.491337193725872,100.0,87.50866280627413
43002,23:53:24,false,60,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[5],23:51:56,23:53:24,1.4666666666666666,22.02081312154085,100.0,77.97918687845915
43003,23:53:26,false,60,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[72],23:51:58,23:53:26,1.4666666666666666,20.901277933277417,100.0,79.09872206672259
43015,23:53:50,false,60,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[2],23:52:10,23:53:50,1.6666666666666667,10.615627559201494,100.0,89.3843724407985
43029,23:54:18,false,60,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[46],23:52:48,23:54:18,1.5,20.177504905245698,100.0,79.8224950947543
43096,23:56:32,false,60,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],23:55:00,23:56:32,1.5333333333333334,18.610108228564254,100.0,81.38989177143574
