Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
38861,21:35:22,false,70,65000.0,3.888888888888889,0,package3485,true,1,141.73333333333332,21:33:46,21:35:22,1.6,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
38871,21:35:42,false,70,65000.0,3.888888888888889,0,package3509,true,1,137.4,21:34:26,21:35:42,1.2666666666666666,-71.116713,42.371435999999875,-71.117438,42.371218999999876,160.43007127667465
38873,21:35:46,false,70,65000.0,3.888888888888889,0,package3428,true,1,141.0,21:20:02,21:35:46,15.733333333333333,-71.08209699999999,42.36439299999987,-71.11994,42.37206899999988,3254.4852231129253
38883,21:36:06,false,70,65000.0,3.888888888888889,0,package3427,true,1,148.76666666666668,21:26:48,21:36:06,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
38885,21:36:10,false,70,65000.0,3.888888888888889,0,package3495,true,1,135.86666666666667,21:29:54,21:36:10,6.266666666666667,-71.092975,42.35912599999989,-71.09110193234525,42.36947013194669,1242.4606119953796
38892,21:36:24,false,70,65000.0,3.888888888888889,0,package3473,true,1,140.43333333333334,21:28:28,21:36:24,7.933333333333334,-71.117852,42.37248399999987,-71.1277700502774,42.38498673530494,1638.7957495682745
38895,21:36:30,false,70,65000.0,3.888888888888889,0,package3502,true,1,138.26666666666668,21:33:18,21:36:30,3.2,-71.098,42.36245199999988,-71.10037772286283,42.36620432792098,535.1053977575625
38898,21:36:36,false,70,65000.0,3.888888888888889,0,package3478,true,1,142.7,21:32:44,21:36:36,3.8666666666666667,-71.11961099999999,42.38585899999988,-71.122621,42.39080999999987,644.523596129531
38903,21:36:46,false,70,65000.0,3.888888888888889,0,package3450,true,1,136.63333333333333,21:18:40,21:36:46,18.1,-71.095823,42.36109799999988,-71.119664,42.38804899999991,3674.8859953543733
38907,21:36:54,false,70,65000.0,3.888888888888889,0,package3439,true,1,149.6,21:30:38,21:36:54,6.266666666666667,-71.091443,42.36638299999988,-71.077299,42.366418999999865,1214.5885493186256
38923,21:37:26,false,70,65000.0,3.888888888888889,0,package3515,true,1,135.43333333333334,21:34:28,21:37:26,2.966666666666667,-71.104776,42.365410999999874,-71.11013815634236,42.36850007054257,679.2402880942849
38925,21:37:30,false,70,65000.0,3.888888888888889,0,package3436,true,1,150.0,21:30:02,21:37:30,7.466666666666667,-71.119548,42.38936199999989,-71.12970200000001,42.38134499999987,1294.0060461041298
38929,21:37:38,false,70,65000.0,3.888888888888889,0,package3477,true,1,144.86666666666667,21:34:54,21:37:38,2.7333333333333334,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
38942,21:38:04,false,70,65000.0,3.888888888888889,0,package3528,true,1,133.1,21:35:08,21:38:04,2.933333333333333,-71.094985,42.37338699999987,-71.0896139065517,42.37203905633574,520.1605091786321
38950,21:38:20,false,70,65000.0,3.888888888888889,0,package3492,true,1,134.26666666666668,21:27:18,21:38:20,11.033333333333333,-71.08889599999999,42.372071999999875,-71.10963928375739,42.360192297904405,2207.5537936393334
38950,21:38:20,false,70,65000.0,3.888888888888889,0,package3543,true,1,130.63333333333333,21:37:40,21:38:20,0.6666666666666666,-71.11466300000001,42.371254999999884,-71.11385415292958,42.37056806357607,143.28875675895853
38955,21:38:30,false,70,65000.0,3.888888888888889,0,package3463,true,1,133.0,21:19:02,21:38:30,19.466666666666665,-71.119548,42.38936199999989,-71.08213899071352,42.36320353742827,4367.487606712254
38963,21:38:46,false,70,65000.0,3.888888888888889,0,package3507,true,1,140.13333333333333,21:37:10,21:38:46,1.6,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
38970,21:39:00,false,70,65000.0,3.888888888888889,0,package3518,true,1,133.73333333333332,21:32:46,21:39:00,6.233333333333333,-71.098,42.36245199999988,-71.09635899999999,42.35876399999987,656.518021194159
38971,21:39:02,false,70,65000.0,3.888888888888889,0,package3443,true,1,152.46666666666667,21:33:30,21:39:02,5.533333333333333,-71.12347700000001,42.391256999999875,-71.131881,42.398373999999876,1112.467679659882
38979,21:39:18,false,70,65000.0,3.888888888888889,0,package3510,true,1,134.96666666666667,21:32:00,21:39:18,7.3,-71.11466300000001,42.371254999999884,-71.09994,42.363634999999874,1525.8083696948224
38987,21:39:34,false,70,65000.0,3.888888888888889,0,package3484,true,1,145.53333333333333,21:37:34,21:39:34,2.0,-71.116713,42.371435999999875,-71.1131418,42.36995179999989,382.1930640371842
38991,21:39:42,false,70,65000.0,3.888888888888889,0,package3493,true,1,137.1,21:30:08,21:39:42,9.566666666666666,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
38995,21:39:50,false,70,65000.0,3.888888888888889,0,package3486,true,1,144.36666666666667,21:36:24,21:39:50,3.433333333333333,-71.116713,42.371435999999875,-71.11234333685206,42.37345053571645,431.98008419573654
38995,21:39:50,false,70,65000.0,3.888888888888889,0,package3527,true,1,133.36666666666667,21:35:24,21:39:50,4.433333333333334,-71.091443,42.36638299999988,-71.082562,42.365951999999865,840.823571710913
38999,21:39:58,false,70,65000.0,3.888888888888889,0,package3430,true,1,154.16666666666666,21:33:12,21:39:58,6.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
38999,21:39:58,false,70,65000.0,3.888888888888889,0,package3512,true,1,133.96666666666667,21:31:00,21:39:58,8.966666666666667,-71.116713,42.371435999999875,-71.133936,42.3813419999999,1838.1846018962976
39007,21:40:14,false,70,65000.0,3.888888888888889,0,package3503,true,1,140.23333333333332,21:36:16,21:40:14,3.966666666666667,-71.131438,42.382481999999875,-71.13327527033398,42.37816767395966,557.3416659994627
39007,21:40:14,false,70,65000.0,3.888888888888889,0,package3516,true,1,132.8,21:31:50,21:40:14,8.4,-71.102756,42.36503199999987,-71.0861518,42.36727539999986,1474.1668102855306
39011,21:40:22,false,70,65000.0,3.888888888888889,0,package3513,true,1,135.56666666666666,21:33:36,21:40:22,6.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
39015,21:40:30,false,70,65000.0,3.888888888888889,0,package3499,true,1,137.33333333333334,21:32:22,21:40:30,8.133333333333333,-71.098,42.36245199999988,-71.105193,42.353845999999876,1259.3794911037387
39024,21:40:48,false,70,65000.0,3.888888888888889,0,package3469,true,1,142.53333333333333,21:29:34,21:40:48,11.233333333333333,-71.113341,42.37069799999986,-71.13530814239125,42.380923790049614,2158.620785143539
39052,21:41:44,false,70,65000.0,3.888888888888889,0,package3555,true,1,127.56666666666666,21:38:36,21:41:44,3.1333333333333333,-71.113341,42.37069799999986,-71.12045400000001,42.371739999999875,650.6320940475695
39054,21:41:48,false,70,65000.0,3.888888888888889,0,package3487,true,1,145.13333333333333,21:37:10,21:41:48,4.633333333333334,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
39065,21:42:10,false,70,65000.0,3.888888888888889,0,package3494,true,1,145.16666666666666,21:39:12,21:42:10,2.966666666666667,-71.091443,42.36638299999988,-71.08972513795496,42.37132018514312,608.1444126991601
39072,21:42:24,false,70,65000.0,3.888888888888889,0,package3456,true,1,144.3,21:28:20,21:42:24,14.066666666666666,-71.113341,42.37069799999986,-71.08384421052558,42.36467240318253,2607.0344740454448
39075,21:42:30,false,70,65000.0,3.888888888888889,0,package3534,true,1,131.4,21:36:26,21:42:30,6.066666666666666,-71.081453,42.363372999999875,-71.08753398707951,42.37108197809292,1036.7769349710609
39092,21:43:04,false,70,65000.0,3.888888888888889,0,package3479,true,1,144.76666666666668,21:34:48,21:43:04,8.266666666666667,-71.075326,42.368018999999876,-71.08743,42.360622999999876,1443.282472208452
39093,21:43:06,false,70,65000.0,3.888888888888889,0,package3529,true,1,139.13333333333333,21:41:10,21:43:06,1.9333333333333333,-71.116713,42.371435999999875,-71.114622,42.37127199999988,201.6883916340193
39102,21:43:24,false,70,65000.0,3.888888888888889,0,package3497,true,1,143.13333333333333,21:37:10,21:43:24,6.233333333333333,-71.119548,42.38936199999989,-71.12828700127373,42.38370206908182,1021.2097326023476
39103,21:43:26,false,70,65000.0,3.888888888888889,0,package3501,true,1,144.13333333333333,21:39:10,21:43:26,4.266666666666667,-71.12689499999999,42.39475199999989,-71.11829200000003,42.389997999999885,906.6073193145785
39111,21:43:42,false,70,65000.0,3.888888888888889,0,package3556,true,1,128.03333333333333,21:40:04,21:43:42,3.6333333333333333,-71.095823,42.36109799999988,-71.087252,42.36214899999988,755.3391445818418
39114,21:43:48,false,70,65000.0,3.888888888888889,0,package3491,true,1,135.03333333333333,21:27:04,21:43:48,16.733333333333334,-71.12024900000002,42.373550999999864,-71.08160981849095,42.368220244450875,3330.0086807224784
39120,21:44:00,false,70,65000.0,3.888888888888889,0,package3524,true,1,139.03333333333333,21:40:04,21:44:00,3.933333333333333,-71.119548,42.38936199999989,-71.1239,42.39149799999988,573.9567335256237
39134,21:44:28,false,70,65000.0,3.888888888888889,0,package3521,true,1,132.9,21:33:56,21:44:28,10.533333333333333,-71.119502,42.373612999999885,-71.14308551664661,42.37804910759264,2130.6839690060488
39138,21:44:36,false,70,65000.0,3.888888888888889,0,package3490,true,1,146.56666666666666,21:38:36,21:44:36,6.0,-71.081453,42.363372999999875,-71.08599347032839,42.37162876082429,1020.0800469276069
39143,21:44:46,false,70,65000.0,3.888888888888889,0,package3538,true,1,134.36666666666667,21:39:24,21:44:46,5.366666666666666,-71.093378,42.368070999999865,-71.08384421052558,42.36467240318253,913.2818376818299
39152,21:45:04,false,70,65000.0,3.888888888888889,0,package3570,true,1,129.16666666666666,21:43:12,21:45:04,1.8666666666666667,-71.08325400000001,42.371609999999876,-71.081699,42.373196999999884,247.66810175243234
39159,21:45:18,false,70,65000.0,3.888888888888889,0,package3488,true,1,146.06666666666666,21:38:06,21:45:18,7.2,-71.114939,42.357995999999865,-71.11475059965106,42.369595660249594,1418.8189543014732
39161,21:45:22,false,70,65000.0,3.888888888888889,0,package3496,true,1,137.0,21:31:02,21:45:22,14.333333333333334,-71.081453,42.363372999999875,-71.1151850709258,42.37157307167197,2935.698168900152
39164,21:45:28,false,70,65000.0,3.888888888888889,0,package3504,true,1,141.26666666666668,21:37:18,21:45:28,8.166666666666666,-71.093378,42.368070999999865,-71.07753522467306,42.37180641535293,1433.5971934654428
39168,21:45:36,false,70,65000.0,3.888888888888889,0,package3533,true,1,133.56666666666666,21:38:36,21:45:36,7.0,-71.091443,42.36638299999988,-71.075953,42.36835099999987,1333.2816043297687
39173,21:45:46,false,70,65000.0,3.888888888888889,0,package3416,true,1,143.93333333333334,21:18:58,21:45:46,26.8,-71.083318,42.37128099999988,-71.15131874929749,42.37796327899872,5696.338868818241
39179,21:45:58,false,70,65000.0,3.888888888888889,0,package3531,true,1,135.96666666666667,21:39:00,21:45:58,6.966666666666667,-71.101336,42.36357199999988,-71.09995795229507,42.35864719097131,839.8740953407844
39181,21:46:02,false,70,65000.0,3.888888888888889,0,package3523,true,1,136.46666666666667,21:37:30,21:46:02,8.533333333333333,-71.098,42.36245199999988,-71.08435125728559,42.37286904020797,1668.9063428193954
39182,21:46:04,false,70,65000.0,3.888888888888889,0,package3537,true,1,135.46666666666667,21:40:30,21:46:04,5.566666666666666,-71.085981,42.36131699999988,-71.09847099999999,42.36199899999988,1051.2822585132621
39185,21:46:10,false,70,65000.0,3.888888888888889,0,package3506,true,1,148.86666666666667,21:44:54,21:46:10,1.2666666666666666,-71.117852,42.37248399999987,-71.11595799999999,42.37221099999987,258.22009167325774
39185,21:46:10,false,70,65000.0,3.888888888888889,0,package3564,true,1,127.2,21:40:14,21:46:10,5.933333333333334,-71.11756,42.37280999999986,-71.120062,42.38244899999987,1169.5908117161623
39186,21:46:12,false,70,65000.0,3.888888888888889,0,package3522,true,1,143.56666666666666,21:44:36,21:46:12,1.6,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
39188,21:46:16,false,70,65000.0,3.888888888888889,0,package3474,true,1,147.8,21:36:50,21:46:16,9.433333333333334,-71.119548,42.38936199999989,-71.117919,42.37289499999987,1990.8354275476916
39199,21:46:38,false,70,65000.0,3.888888888888889,0,package3561,true,1,131.53333333333333,21:44:34,21:46:38,2.066666666666667,-71.102423,42.36502799999988,-71.099631,42.36357899999989,344.8905838483522
39209,21:46:58,false,70,65000.0,3.888888888888889,0,package3586,true,1,125.36666666666666,21:44:24,21:46:58,2.566666666666667,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
39213,21:47:06,false,70,65000.0,3.888888888888889,0,package3558,true,1,132.36666666666667,21:45:24,21:47:06,1.7,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
39229,21:47:38,false,70,65000.0,3.888888888888889,0,package3454,true,1,154.46666666666667,21:37:30,21:47:38,10.133333333333333,-71.128283,42.39535899999989,-71.140794,42.38621899999986,1582.6660796632518
39236,21:47:52,false,70,65000.0,3.888888888888889,0,package3541,true,1,135.4,21:41:26,21:47:52,6.433333333333334,-71.096565,42.360788999999876,-71.10987359428307,42.36820597300274,1419.4366593786538
39245,21:48:10,false,70,65000.0,3.888888888888889,0,package3542,true,1,134.7,21:41:44,21:48:10,6.433333333333334,-71.102907,42.36421699999986,-71.1151850709258,42.37157307167197,1305.5762162321341
39259,21:48:38,false,70,65000.0,3.888888888888889,0,package3566,true,1,131.13333333333333,21:44:10,21:48:38,4.466666666666667,-71.10196700000002,42.36402699999987,-71.10778387649923,42.35866393023248,875.3725593787341
39279,21:49:18,false,70,65000.0,3.888888888888889,0,package3540,true,1,136.1,21:42:08,21:49:18,7.166666666666667,-71.116713,42.371435999999875,-71.101676,42.3639209999999,1540.8790173615241
39310,21:50:20,false,70,65000.0,3.888888888888889,0,package3480,true,1,143.2,21:34:14,21:50:20,16.1,-71.120532,42.37354599999988,-71.09635899999999,42.35876399999987,2666.5622674749393
39310,21:50:20,false,70,65000.0,3.888888888888889,0,package3539,true,1,141.0,21:47:02,21:50:20,3.3,-71.104776,42.365410999999874,-71.10764637193849,42.362721369525254,496.3939824151555
39310,21:50:20,false,70,65000.0,3.888888888888889,0,package3591,true,1,130.23333333333332,21:50:16,21:50:20,0.06666666666666667,-71.102907,42.36421699999986,-71.10312900000001,42.36446099999987,35.39908394324149
39312,21:50:24,false,70,65000.0,3.888888888888889,0,package3604,true,1,126.26666666666667,21:49:18,21:50:24,1.1,-71.117852,42.37248399999987,-71.11994,42.37206899999988,209.99815773921756
39319,21:50:38,false,70,65000.0,3.888888888888889,0,package3598,true,1,125.03333333333333,21:48:04,21:50:38,2.566666666666667,-71.102423,42.36502799999988,-71.1082309452169,42.363805942840806,532.9128243735292
39332,21:51:04,false,70,65000.0,3.888888888888889,0,package3572,true,1,130.0,21:45:02,21:51:04,6.033333333333333,-71.113341,42.37069799999986,-71.100965,42.369071999999875,1103.6989736598828
39340,21:51:20,false,70,65000.0,3.888888888888889,0,package3548,true,1,135.23333333333332,21:44:16,21:51:20,7.066666666666666,-71.117852,42.37248399999987,-71.10141899999999,42.36970699999988,1483.6915379429297
39343,21:51:26,false,70,65000.0,3.888888888888889,0,package3578,true,1,128.7,21:44:44,21:51:26,6.7,-71.12011899999999,42.37453099999988,-71.11413250166456,42.383545455562114,1158.0003920457666
39346,21:51:32,false,70,65000.0,3.888888888888889,0,package3552,true,1,137.13333333333333,21:47:10,21:51:32,4.366666666666666,-71.11466300000001,42.371254999999884,-71.10528000000001,42.3660399999999,1013.2934393091775
39350,21:51:40,false,70,65000.0,3.888888888888889,0,package3557,true,1,128.53333333333333,21:41:34,21:51:40,10.1,-71.100965,42.369071999999875,-71.09995795229507,42.35864719097131,1420.4590301920514
39375,21:52:30,false,70,65000.0,3.888888888888889,0,package3550,true,1,137.66666666666666,21:46:42,21:52:30,5.8,-71.10196700000002,42.36402699999987,-71.112111,42.357064999999885,1228.3505194399681
39392,21:53:04,false,70,65000.0,3.888888888888889,0,package3588,true,1,132.33333333333334,21:52:22,21:53:04,0.7,-71.119827,42.38395799999988,-71.119672,42.38523999999989,172.85487402472268
39414,21:53:48,false,70,65000.0,3.888888888888889,0,package3573,true,1,131.33333333333334,21:46:22,21:53:48,7.433333333333334,-71.093378,42.368070999999865,-71.080749,42.372793999999885,1248.8813806848173
39416,21:53:52,false,70,65000.0,3.888888888888889,0,package3560,true,1,130.03333333333333,21:43:04,21:53:52,10.8,-71.102756,42.36503199999987,-71.0804564,42.36935099999988,1964.989460616486
39418,21:53:56,false,70,65000.0,3.888888888888889,0,package3605,true,1,128.96666666666667,21:52:00,21:53:56,1.9333333333333333,-71.117852,42.37248399999987,-71.117438,42.371218999999876,276.8515672714935
39431,21:54:22,false,70,65000.0,3.888888888888889,0,package3536,true,1,143.46666666666667,21:48:30,21:54:22,5.866666666666666,-71.128283,42.39535899999989,-71.13973141717219,42.39894871951043,1052.3036482315608
39433,21:54:26,false,70,65000.0,3.888888888888889,0,package3511,true,1,149.6,21:46:38,21:54:26,7.8,-71.101086,42.36358099999987,-71.093716,42.360216999999885,1047.1229747598036
39445,21:54:50,false,70,65000.0,3.888888888888889,0,package3582,true,1,136.8,21:53:50,21:54:50,1.0,-71.11756,42.37280999999986,-71.119156,42.37291699999988,160.52271461404877
39449,21:54:58,false,70,65000.0,3.888888888888889,0,package3544,true,1,139.5,21:46:32,21:54:58,8.433333333333334,-71.096565,42.360788999999876,-71.114182,42.37080999999988,1891.738346508678
39460,21:55:20,false,70,65000.0,3.888888888888889,0,package3559,true,1,130.26666666666668,21:43:18,21:55:20,12.033333333333333,-71.100965,42.369071999999875,-71.123538,42.38267299999988,2457.2560230194013
39460,21:55:20,false,70,65000.0,3.888888888888889,0,package3565,true,1,134.63333333333333,21:47:40,21:55:20,7.666666666666667,-71.113341,42.37069799999986,-71.09706891385838,42.36298097889648,1694.916221952315
39469,21:55:38,false,70,65000.0,3.888888888888889,0,package3571,true,1,134.06666666666666,21:49:06,21:55:38,6.533333333333333,-71.117852,42.37248399999987,-71.11025383909052,42.37535712322848,919.6074791247181
39474,21:55:48,false,70,65000.0,3.888888888888889,0,package3610,true,1,127.43333333333334,21:51:28,21:55:48,4.333333333333333,-71.104776,42.365410999999874,-71.1131418,42.36995179999989,907.9460901143773
39476,21:55:52,false,70,65000.0,3.888888888888889,0,package3553,true,1,133.13333333333333,21:44:10,21:55:52,11.7,-71.100965,42.369071999999875,-71.12662963610994,42.38025313236186,2498.2398726370748
39477,21:55:54,false,70,65000.0,3.888888888888889,0,package3602,true,1,131.06666666666666,21:54:06,21:55:54,1.8,-71.117852,42.37248399999987,-71.11631324605207,42.37241865360796,210.1262238357435
39479,21:55:58,false,70,65000.0,3.888888888888889,0,package3519,true,1,141.5,21:40:32,21:55:58,15.433333333333334,-71.11297100000002,42.373861999999875,-71.132186,42.39869699999988,3199.6191506821774
39486,21:56:12,false,70,65000.0,3.888888888888889,0,package3549,true,1,132.16666666666666,21:41:12,21:56:12,15.0,-71.092975,42.35912599999989,-71.123497,42.37852899999989,3401.408645842273
39493,21:56:26,false,70,65000.0,3.888888888888889,0,package3562,true,1,133.46666666666667,21:46:30,21:56:26,9.933333333333334,-71.100965,42.369071999999875,-71.12302282037166,42.37781063694001,2141.023583235492
39495,21:56:30,false,70,65000.0,3.888888888888889,0,package3587,true,1,130.56666666666666,21:49:36,21:56:30,6.9,-71.099375,42.37274599999985,-71.114182,42.37080999999988,1262.7919042431083
39501,21:56:42,false,70,65000.0,3.888888888888889,0,package3600,true,1,131.7,21:54:44,21:56:42,1.9666666666666666,-71.117852,42.37248399999987,-71.114638,42.37075799999989,406.8873674634274
39503,21:56:46,false,70,65000.0,3.888888888888889,0,package3520,true,1,145.76666666666668,21:45:48,21:56:46,10.966666666666667,-71.138497,42.38140599999988,-71.117438,42.371218999999876,2154.8447581935543
39505,21:56:50,false,70,65000.0,3.888888888888889,0,package3535,true,1,145.0,21:50:02,21:56:50,6.8,-71.12689499999999,42.39475199999989,-71.13952073971312,42.39927940537912,1244.93432641867
39508,21:56:56,false,70,65000.0,3.888888888888889,0,package3590,true,1,134.73333333333332,21:54:46,21:56:56,2.1666666666666665,-71.092975,42.35912599999989,-71.098085,42.36140499999988,513.7295855076421
39514,21:57:08,false,70,65000.0,3.888888888888889,0,package3532,true,1,146.2,21:50:14,21:57:08,6.9,-71.092975,42.35912599999989,-71.08384421052558,42.36467240318253,1202.5372505348582
39518,21:57:16,false,70,65000.0,3.888888888888889,0,package3607,true,1,132.53333333333333,21:55:34,21:57:16,1.7,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
39519,21:57:18,false,70,65000.0,3.888888888888889,0,package3577,true,1,130.7,21:46:44,21:57:18,10.566666666666666,-71.091443,42.36638299999988,-71.11162855828813,42.356049532436906,2082.04004875685
39523,21:57:26,false,70,65000.0,3.888888888888889,0,package3530,true,1,140.96666666666667,21:44:00,21:57:26,13.433333333333334,-71.119548,42.38936199999989,-71.147683,42.377583999999885,2713.4727184622243
39524,21:57:28,false,70,65000.0,3.888888888888889,0,package3551,true,1,135.96666666666667,21:46:00,21:57:28,11.466666666666667,-71.113341,42.37069799999986,-71.090118,42.36737799999988,2117.391775639153
39543,21:58:06,false,70,65000.0,3.888888888888889,0,package3567,true,1,139.76666666666668,21:53:48,21:58:06,4.3,-71.116713,42.371435999999875,-71.10782016967627,42.36952447290863,820.3228115716397
39547,21:58:14,false,70,65000.0,3.888888888888889,0,package3595,true,1,132.23333333333332,21:54:16,21:58:14,3.966666666666667,-71.10992399999999,42.36868899999988,-71.117438,42.371218999999876,760.4884571309931
39557,21:58:34,false,70,65000.0,3.888888888888889,0,package3606,true,1,133.83333333333334,21:56:52,21:58:34,1.7,-71.11756,42.37280999999986,-71.11936,42.37257299999987,198.7787930609254
39561,21:58:42,false,70,65000.0,3.888888888888889,0,package3576,true,1,137.23333333333332,21:53:16,21:58:42,5.433333333333334,-71.113341,42.37069799999986,-71.1028972496417,42.37101206655498,975.3460081672781
39566,21:58:52,false,70,65000.0,3.888888888888889,0,package3585,true,1,133.76666666666668,21:51:48,21:58:52,7.066666666666666,-71.096565,42.360788999999876,-71.082562,42.365951999999865,1428.1702541949269
39589,21:59:38,false,70,65000.0,3.888888888888889,0,package3575,true,1,136.53333333333333,21:52:34,21:59:38,7.066666666666666,-71.113341,42.37069799999986,-71.10297239150405,42.371875831496034,1079.00025399868
39604,22:00:08,false,70,65000.0,3.888888888888889,0,package3603,true,1,134.73333333333332,21:57:46,22:00:08,2.3666666666666667,-71.11466300000001,42.371254999999884,-71.11549793694607,42.369714477716315,242.22702401268697
39606,22:00:12,false,70,65000.0,3.888888888888889,0,package3613,true,1,128.13333333333333,21:53:10,22:00:12,7.033333333333333,-71.085981,42.36131699999988,-71.1025395,42.36458549999988,1411.9516559045555
39609,22:00:18,false,70,65000.0,3.888888888888889,0,package3525,true,1,139.43333333333334,21:41:28,22:00:18,18.833333333333332,-71.099827,42.37339999999987,-71.14891800000001,42.37575699999988,4067.0825789152373
39613,22:00:26,false,70,65000.0,3.888888888888889,0,package3500,true,1,152.86666666666667,21:47:54,22:00:26,12.533333333333333,-71.12689499999999,42.39475199999989,-71.13643064793214,42.37596342264755,2369.678816395045
39622,22:00:44,false,70,65000.0,3.888888888888889,0,package3547,true,1,150.66666666666666,21:59:42,22:00:44,1.0333333333333334,-71.128283,42.39535899999989,-71.12913000000002,42.39608499999988,181.8319022656056
39625,22:00:50,false,70,65000.0,3.888888888888889,0,package3583,true,1,142.13333333333333,21:59:10,22:00:50,1.6666666666666667,-71.102124,42.364102999999886,-71.100137,42.362182999999874,320.3348619041254
39625,22:00:50,false,70,65000.0,3.888888888888889,0,package3623,true,1,124.86666666666666,21:55:54,22:00:50,4.933333333333334,-71.119126,42.37430599999989,-71.10971221366887,42.37507906799986,914.8293559884397
39634,22:01:08,false,70,65000.0,3.888888888888889,0,package3601,true,1,130.66666666666666,21:53:42,22:01:08,7.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
39637,22:01:14,false,70,65000.0,3.888888888888889,0,package3599,true,1,136.8,21:59:50,22:01:14,1.4,-71.081453,42.363372999999875,-71.082109,42.36293399999988,247.05578575679607
39648,22:01:36,false,70,65000.0,3.888888888888889,0,package3579,true,1,137.93333333333334,21:53:58,22:01:36,7.633333333333334,-71.11466300000001,42.371254999999884,-71.11473349601509,42.382379748280655,1307.7861207098347
39667,22:02:14,false,70,65000.0,3.888888888888889,0,package3554,true,1,138.66666666666666,21:49:42,22:02:14,12.533333333333333,-71.102423,42.36502799999988,-71.12639675179031,42.38077582520355,2748.4201093106303
39673,22:02:26,false,70,65000.0,3.888888888888889,0,package3514,true,1,140.86666666666667,21:38:54,22:02:26,23.533333333333335,-71.098,42.36245199999988,-71.14809699999999,42.38911799999985,5150.043713281723
39709,22:03:38,false,70,65000.0,3.888888888888889,0,package3580,true,1,133.43333333333334,21:49:28,22:03:38,14.166666666666666,-71.11756,42.37280999999986,-71.1491115723017,42.376852973854476,2719.236554299918
39718,22:03:56,false,70,65000.0,3.888888888888889,0,package3637,true,1,123.96666666666667,21:58:00,22:03:56,5.933333333333334,-71.113341,42.37069799999986,-71.114841,42.36003799999989,1288.3450877143678
39741,22:04:42,false,70,65000.0,3.888888888888889,0,package3593,true,1,133.1,21:54:08,22:04:42,10.566666666666666,-71.092975,42.35912599999989,-71.0773,42.37058199999989,1971.0528522176864
39747,22:04:54,false,70,65000.0,3.888888888888889,0,package3624,true,1,132.43333333333334,22:03:28,22:04:54,1.4333333333333333,-71.101086,42.36358099999987,-71.101792,42.36515999999986,319.2256408566331
39752,22:05:04,false,70,65000.0,3.888888888888889,0,package3526,true,1,141.43333333333334,21:43:28,22:05:04,21.6,-71.102756,42.36503199999987,-71.15361042651939,42.37904099981604,4521.087154687566
39755,22:05:10,false,70,65000.0,3.888888888888889,0,package3569,true,1,147.5,22:01:32,22:05:10,3.6333333333333333,-71.07982,42.372245999999876,-71.0870537848624,42.37176028774016,660.3729027421986
39755,22:05:10,false,70,65000.0,3.888888888888889,0,package3641,true,1,126.43333333333334,22:01:28,22:05:10,3.7,-71.091443,42.36638299999988,-71.094514,42.36177799999987,735.9009843103083
39784,22:06:08,false,70,65000.0,3.888888888888889,0,package3618,true,1,135.26666666666668,22:03:18,22:06:08,2.8333333333333335,-71.091443,42.36638299999988,-71.09784300000001,42.36794699999987,578.3125948643627
39785,22:06:10,false,70,65000.0,3.888888888888889,0,package3612,true,1,136.03333333333333,22:00:04,22:06:10,6.1,-71.11756,42.37280999999986,-71.11025383909052,42.37535712322848,831.2234241380014
39789,22:06:18,false,70,65000.0,3.888888888888889,0,package3649,true,1,125.06666666666666,22:00:06,22:06:18,6.2,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
39791,22:06:22,false,70,65000.0,3.888888888888889,0,package3636,true,1,126.66666666666667,21:59:42,22:06:22,6.666666666666667,-71.120532,42.37354599999988,-71.11374149416442,42.38169868521018,1111.8979854656666
39792,22:06:24,false,70,65000.0,3.888888888888889,0,package3664,true,1,126.4,22:04:26,22:06:24,1.9666666666666666,-71.117852,42.37248399999987,-71.116389,42.37251799999988,215.2543632511851
39797,22:06:34,false,70,65000.0,3.888888888888889,0,package3581,true,1,137.26666666666668,21:53:18,22:06:34,13.266666666666667,-71.117852,42.37248399999987,-71.14989083054971,42.377207003912766,2705.415912886742
