Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31178,17:19:16,false,80,50000.0,2.2222222222222223,0,package1666,true,1,179.13333333333333,16:53:10,17:19:16,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
31227,17:20:54,false,80,50000.0,2.2222222222222223,0,package1745,true,1,193.03333333333333,17:20:04,17:20:54,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
31254,17:21:48,false,80,50000.0,2.2222222222222223,0,package1721,true,1,192.2,17:15:14,17:21:48,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
31272,17:22:24,false,80,50000.0,2.2222222222222223,0,package1643,true,1,180.2,16:51:14,17:22:24,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
31286,17:22:52,false,80,50000.0,2.2222222222222223,0,package1747,true,1,193.2,17:20:14,17:22:52,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
31292,17:23:04,false,80,50000.0,2.2222222222222223,0,package1709,true,1,192.6,17:13:38,17:23:04,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
31326,17:24:12,false,80,50000.0,2.2222222222222223,0,package1743,true,1,190.1,17:17:08,17:24:12,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
31332,17:24:24,false,80,50000.0,2.2222222222222223,0,package1732,true,1,195.86666666666667,17:19:54,17:24:24,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
31335,17:24:30,false,80,50000.0,2.2222222222222223,0,package1748,true,1,194.86666666666667,17:22:54,17:24:30,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
31343,17:24:46,false,80,50000.0,2.2222222222222223,0,package1714,true,1,191.26666666666668,17:12:18,17:24:46,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
31345,17:24:50,false,80,50000.0,2.2222222222222223,0,package1665,true,1,202.23333333333332,17:16:16,17:24:50,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
31349,17:24:58,false,80,50000.0,2.2222222222222223,0,package1725,true,1,185.16666666666666,17:08:12,17:24:58,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
31362,17:25:24,false,80,50000.0,2.2222222222222223,0,package1726,true,1,196.73333333333332,17:19:46,17:25:24,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
31372,17:25:44,false,80,50000.0,2.2222222222222223,0,package1751,true,1,188.0,17:16:02,17:25:44,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
31380,17:26:00,false,80,50000.0,2.2222222222222223,0,package1719,true,1,200.4,17:23:26,17:26:00,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
31400,17:26:40,false,80,50000.0,2.2222222222222223,0,package1581,true,1,198.03333333333333,16:58:04,17:26:40,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
31400,17:26:40,false,80,50000.0,2.2222222222222223,0,package1753,true,1,194.26666666666668,17:22:18,17:26:40,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
31404,17:26:48,false,80,50000.0,2.2222222222222223,0,package1724,true,1,191.9,17:14:56,17:26:48,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
31410,17:27:00,false,80,50000.0,2.2222222222222223,0,package1712,true,1,199.0,17:20:02,17:27:00,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
31416,17:27:12,false,80,50000.0,2.2222222222222223,0,package1673,true,1,204.26666666666668,17:20:18,17:27:12,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
31416,17:27:12,false,80,50000.0,2.2222222222222223,0,package1711,true,1,199.86666666666667,17:20:54,17:27:12,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
31429,17:27:38,false,80,50000.0,2.2222222222222223,0,package1758,true,1,191.66666666666666,17:21:42,17:27:38,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
31432,17:27:44,false,80,50000.0,2.2222222222222223,0,package1687,true,1,175.1,16:54:08,17:27:44,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
31432,17:27:44,false,80,50000.0,2.2222222222222223,0,package1772,true,1,194.66666666666666,17:26:42,17:27:44,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
31446,17:28:12,false,80,50000.0,2.2222222222222223,0,package1654,true,1,171.76666666666668,16:44:48,17:28:12,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
31461,17:28:42,false,80,50000.0,2.2222222222222223,0,package1669,true,1,185.86666666666667,17:00:54,17:28:42,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
31487,17:29:34,false,80,50000.0,2.2222222222222223,0,package1749,true,1,198.3,17:26:20,17:29:34,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
31504,17:30:08,false,80,50000.0,2.2222222222222223,0,package1781,true,1,189.73333333333332,17:23:46,17:30:08,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
31515,17:30:30,false,80,50000.0,2.2222222222222223,0,package1694,true,1,199.43333333333334,17:19:28,17:30:30,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
31526,17:30:52,false,80,50000.0,2.2222222222222223,0,package1780,true,1,192.66666666666666,17:26:42,17:30:52,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
31534,17:31:08,false,80,50000.0,2.2222222222222223,0,package1770,true,1,194.3,17:25:20,17:31:08,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
31537,17:31:14,false,80,50000.0,2.2222222222222223,0,package1759,true,1,184.7,17:14:44,17:31:14,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
31555,17:31:50,false,80,50000.0,2.2222222222222223,0,package1803,true,1,192.7,17:28:44,17:31:50,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
31592,17:33:04,false,80,50000.0,2.2222222222222223,0,package1688,true,1,193.5,17:12:32,17:33:04,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
31594,17:33:08,false,80,50000.0,2.2222222222222223,0,package1642,true,1,202.46666666666667,17:12:30,17:33:08,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
31602,17:33:24,false,80,50000.0,2.2222222222222223,0,package1723,true,1,184.26666666666668,17:07:18,17:33:24,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
31608,17:33:36,false,80,50000.0,2.2222222222222223,0,package1706,true,1,184.73333333333332,17:05:46,17:33:36,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
31612,17:33:44,false,80,50000.0,2.2222222222222223,0,package1768,true,1,191.7,17:22:44,17:33:44,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
31616,17:33:52,false,80,50000.0,2.2222222222222223,0,package1730,true,1,209.73333333333332,17:32:46,17:33:52,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
31627,17:34:14,false,80,50000.0,2.2222222222222223,0,package1769,true,1,202.56666666666666,17:33:36,17:34:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31632,17:34:24,false,80,50000.0,2.2222222222222223,0,package1762,true,1,197.3,17:28:20,17:34:24,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
31637,17:34:34,false,80,50000.0,2.2222222222222223,0,package1782,true,1,195.93333333333334,17:29:58,17:34:34,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
31638,17:34:36,false,80,50000.0,2.2222222222222223,0,package1798,true,1,199.2,17:34:14,17:34:36,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
31642,17:34:44,false,80,50000.0,2.2222222222222223,0,package1755,true,1,198.73333333333332,17:27:46,17:34:44,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
31660,17:35:20,false,80,50000.0,2.2222222222222223,0,package1728,true,1,192.7,17:15:44,17:35:20,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
31663,17:35:26,false,80,50000.0,2.2222222222222223,0,package1739,true,1,200.53333333333333,17:26:34,17:35:26,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
31664,17:35:28,false,80,50000.0,2.2222222222222223,0,package1737,true,1,206.23333333333332,17:31:16,17:35:28,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
31679,17:35:58,false,80,50000.0,2.2222222222222223,0,package1757,true,1,202.23333333333332,17:31:16,17:35:58,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
31680,17:36:00,false,80,50000.0,2.2222222222222223,0,package1736,true,1,204.06666666666666,17:29:06,17:36:00,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
31698,17:36:36,false,80,50000.0,2.2222222222222223,0,package1716,true,1,201.2,17:23:14,17:36:36,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
31702,17:36:44,false,80,50000.0,2.2222222222222223,0,package1718,true,1,198.46666666666667,17:21:30,17:36:44,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
31706,17:36:52,false,80,50000.0,2.2222222222222223,0,package1720,true,1,198.66666666666666,17:21:42,17:36:52,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
31721,17:37:22,false,80,50000.0,2.2222222222222223,0,package1713,true,1,209.03333333333333,17:30:04,17:37:22,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
31735,17:37:50,false,80,50000.0,2.2222222222222223,0,package1727,true,1,202.3,17:25:20,17:37:50,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
31747,17:38:14,false,80,50000.0,2.2222222222222223,0,package1805,true,1,199.0,17:35:02,17:38:14,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
31790,17:39:40,false,80,50000.0,2.2222222222222223,0,package1691,true,1,178.7,16:58:44,17:39:40,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
31792,17:39:44,false,80,50000.0,2.2222222222222223,0,package1742,true,1,209.3,17:36:20,17:39:44,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
31793,17:39:46,false,80,50000.0,2.2222222222222223,0,package1806,true,1,195.56666666666666,17:31:36,17:39:46,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
31798,17:39:56,false,80,50000.0,2.2222222222222223,0,package1638,true,1,197.83333333333334,17:06:52,17:39:56,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
31808,17:40:16,false,80,50000.0,2.2222222222222223,0,package1787,true,1,199.06666666666666,17:33:06,17:40:16,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
31815,17:40:30,false,80,50000.0,2.2222222222222223,0,package1738,true,1,203.06666666666666,17:28:06,17:40:30,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
31832,17:41:04,false,80,50000.0,2.2222222222222223,0,package1697,true,1,208.73333333333332,17:28:46,17:41:04,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
31834,17:41:08,false,80,50000.0,2.2222222222222223,0,package1761,true,1,207.13333333333333,17:38:10,17:41:08,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
31865,17:42:10,false,80,50000.0,2.2222222222222223,0,package1741,true,1,197.5,17:24:32,17:42:10,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
31899,17:43:18,false,80,50000.0,2.2222222222222223,0,package1822,true,1,196.1,17:36:08,17:43:18,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
31903,17:43:26,false,80,50000.0,2.2222222222222223,0,package1788,true,1,192.76666666666668,17:26:48,17:43:26,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
31908,17:43:36,false,80,50000.0,2.2222222222222223,0,package1824,true,1,199.83333333333334,17:39:52,17:43:36,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
31916,17:43:52,false,80,50000.0,2.2222222222222223,0,package1808,true,1,205.1,17:42:08,17:43:52,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
31926,17:44:12,false,80,50000.0,2.2222222222222223,0,package1740,true,1,213.5,17:39:32,17:44:12,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
31932,17:44:24,false,80,50000.0,2.2222222222222223,0,package1744,true,1,209.86666666666667,17:36:54,17:44:24,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
31940,17:44:40,false,80,50000.0,2.2222222222222223,0,package1766,true,1,212.3,17:43:20,17:44:40,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
31940,17:44:40,false,80,50000.0,2.2222222222222223,0,package1773,true,1,207.23333333333332,17:40:16,17:44:40,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
31942,17:44:44,false,80,50000.0,2.2222222222222223,0,package1767,true,1,202.1,17:33:08,17:44:44,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31942,17:44:44,false,80,50000.0,2.2222222222222223,0,package1775,true,1,197.73333333333332,17:30:46,17:44:44,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
31955,17:45:10,false,80,50000.0,2.2222222222222223,0,package1760,true,1,202.16666666666666,17:33:12,17:45:10,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
31976,17:45:52,false,80,50000.0,2.2222222222222223,0,package1783,true,1,207.0,17:41:02,17:45:52,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
31980,17:46:00,false,80,50000.0,2.2222222222222223,0,package1796,true,1,210.33333333333334,17:45:22,17:46:00,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31996,17:46:32,false,80,50000.0,2.2222222222222223,0,package1756,true,1,205.53333333333333,17:34:34,17:46:32,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
32014,17:47:08,false,80,50000.0,2.2222222222222223,0,package1765,true,1,206.1,17:37:08,17:47:08,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
32018,17:47:16,false,80,50000.0,2.2222222222222223,0,package1703,true,1,191.16666666666666,17:12:12,17:47:16,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
32018,17:47:16,false,80,50000.0,2.2222222222222223,0,package1784,true,1,201.5,17:35:32,17:47:16,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
32034,17:47:48,false,80,50000.0,2.2222222222222223,0,package1776,true,1,210.6,17:44:38,17:47:48,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
32078,17:49:16,false,80,50000.0,2.2222222222222223,0,package1778,true,1,194.93333333333334,17:28:58,17:49:16,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
32079,17:49:18,false,80,50000.0,2.2222222222222223,0,package1820,true,1,201.76666666666668,17:41:48,17:49:18,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
32106,17:50:12,false,80,50000.0,2.2222222222222223,0,package1715,true,1,222.9,17:43:56,17:50:12,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
32113,17:50:26,false,80,50000.0,2.2222222222222223,0,package1752,true,1,214.93333333333334,17:42:58,17:50:26,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
32121,17:50:42,false,80,50000.0,2.2222222222222223,0,package1800,true,1,200.23333333333332,17:35:16,17:50:42,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
32134,17:51:08,false,80,50000.0,2.2222222222222223,0,package1735,true,1,222.23333333333332,17:47:16,17:51:08,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
32143,17:51:26,false,80,50000.0,2.2222222222222223,0,package1785,true,1,211.73333333333332,17:45:46,17:51:26,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
32147,17:51:34,false,80,50000.0,2.2222222222222223,0,package1835,true,1,204.83333333333334,17:46:52,17:51:34,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
32153,17:51:46,false,80,50000.0,2.2222222222222223,0,package1829,true,1,206.5,17:47:32,17:51:46,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
32165,17:52:10,false,80,50000.0,2.2222222222222223,0,package1845,true,1,203.8,17:46:50,17:52:10,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
32168,17:52:16,false,80,50000.0,2.2222222222222223,0,package1804,true,1,211.73333333333332,17:47:46,17:52:16,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
32193,17:53:06,false,80,50000.0,2.2222222222222223,0,package1852,true,1,205.06666666666666,17:49:06,17:53:06,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
32203,17:53:26,false,80,50000.0,2.2222222222222223,0,package1828,true,1,208.5,17:49:32,17:53:26,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
32204,17:53:28,false,80,50000.0,2.2222222222222223,0,package1754,true,1,205.56666666666666,17:34:36,17:53:28,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
32208,17:53:36,false,80,50000.0,2.2222222222222223,0,package1771,true,1,205.4,17:37:26,17:53:36,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
32213,17:53:46,false,80,50000.0,2.2222222222222223,0,package1817,true,1,209.8,17:48:50,17:53:46,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
32231,17:54:22,false,80,50000.0,2.2222222222222223,0,package1777,true,1,216.23333333333332,17:50:16,17:54:22,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
32236,17:54:32,false,80,50000.0,2.2222222222222223,0,package1731,true,1,211.1,17:34:08,17:54:32,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
32274,17:55:48,false,80,50000.0,2.2222222222222223,0,package1795,true,1,216.33333333333334,17:51:22,17:55:48,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
32279,17:55:58,false,80,50000.0,2.2222222222222223,0,package1812,true,1,204.43333333333334,17:43:28,17:55:58,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
32302,17:56:44,false,80,50000.0,2.2222222222222223,0,package1821,true,1,208.8,17:48:50,17:56:44,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
32312,17:57:04,false,80,50000.0,2.2222222222222223,0,package1792,true,1,208.46666666666667,17:43:30,17:57:04,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
32313,17:57:06,false,80,50000.0,2.2222222222222223,0,package1807,true,1,207.8,17:44:50,17:57:06,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
32336,17:57:52,false,80,50000.0,2.2222222222222223,0,package1802,true,1,199.6,17:35:38,17:57:52,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
32339,17:57:58,false,80,50000.0,2.2222222222222223,0,package1811,true,1,204.7,17:43:44,17:57:58,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
32346,17:58:12,false,80,50000.0,2.2222222222222223,0,package1863,true,1,210.33333333333334,17:56:22,17:58:12,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
32350,17:58:20,false,80,50000.0,2.2222222222222223,0,package1789,true,1,221.6,17:56:38,17:58:20,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
32353,17:58:26,false,80,50000.0,2.2222222222222223,0,package1816,true,1,208.2,17:47:14,17:58:26,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
32358,17:58:36,false,80,50000.0,2.2222222222222223,0,package1779,true,1,195.56666666666666,17:29:36,17:58:36,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
32360,17:58:40,false,80,50000.0,2.2222222222222223,0,package1848,true,1,208.4,17:52:26,17:58:40,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
32360,17:58:40,false,80,50000.0,2.2222222222222223,0,package1854,true,1,210.4,17:54:26,17:58:40,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
32378,17:59:16,false,80,50000.0,2.2222222222222223,0,package1839,true,1,216.53333333333333,17:58:34,17:59:16,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
32387,17:59:34,false,80,50000.0,2.2222222222222223,0,package1746,true,1,202.66666666666666,17:29:42,17:59:34,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
32410,18:00:20,false,80,50000.0,2.2222222222222223,0,package1794,true,1,206.83333333333334,17:41:52,18:00:20,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
32424,18:00:48,false,80,50000.0,2.2222222222222223,0,package1866,true,1,207.6,17:54:38,18:00:48,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
32458,18:01:56,false,80,50000.0,2.2222222222222223,0,package1809,true,1,208.0,17:46:02,18:01:56,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
32463,18:02:06,false,80,50000.0,2.2222222222222223,0,package1855,true,1,208.5,17:53:32,18:02:06,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
32471,18:02:22,false,80,50000.0,2.2222222222222223,0,package1826,true,1,219.0,17:59:02,18:02:22,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
32493,18:03:06,false,80,50000.0,2.2222222222222223,0,package1865,true,1,213.3,18:00:20,18:03:06,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
32495,18:03:10,false,80,50000.0,2.2222222222222223,0,package1841,true,1,219.76666666666668,18:01:48,18:03:10,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
32508,18:03:36,false,80,50000.0,2.2222222222222223,0,package1810,true,1,203.03333333333333,17:42:04,18:03:36,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
32509,18:03:38,false,80,50000.0,2.2222222222222223,0,package1842,true,1,217.3,17:59:20,18:03:38,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
32510,18:03:40,false,80,50000.0,2.2222222222222223,0,package1837,true,1,220.53333333333333,18:02:34,18:03:40,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
32511,18:03:42,false,80,50000.0,2.2222222222222223,0,package1705,true,1,200.0,17:21:02,18:03:42,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
32521,18:04:02,false,80,50000.0,2.2222222222222223,0,package1825,true,1,219.96666666666667,18:00:00,18:04:02,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
32533,18:04:26,false,80,50000.0,2.2222222222222223,0,package1814,true,1,199.36666666666667,17:38:24,18:04:26,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
32543,18:04:46,false,80,50000.0,2.2222222222222223,0,package1857,true,1,212.73333333333332,17:57:46,18:04:46,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
32559,18:05:18,false,80,50000.0,2.2222222222222223,0,package1867,true,1,209.13333333333333,17:56:10,18:05:18,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
32576,18:05:52,false,80,50000.0,2.2222222222222223,0,package1861,true,1,219.33333333333334,18:05:22,18:05:52,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
32584,18:06:08,false,80,50000.0,2.2222222222222223,0,package1840,true,1,222.4,18:04:26,18:06:08,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
32596,18:06:32,false,80,50000.0,2.2222222222222223,0,package1876,true,1,211.1,18:00:08,18:06:32,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
32604,18:06:48,false,80,50000.0,2.2222222222222223,0,package1838,true,1,224.06666666666666,18:06:06,18:06:48,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
32607,18:06:54,false,80,50000.0,2.2222222222222223,0,package1851,true,1,213.03333333333333,17:57:04,18:06:54,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
32662,18:08:44,false,80,50000.0,2.2222222222222223,0,package1827,true,1,220.63333333333333,18:00:40,18:08:44,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
32683,18:09:26,false,80,50000.0,2.2222222222222223,0,package1875,true,1,209.33333333333334,17:58:22,18:09:26,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
