Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29309,16:16:58,false,40,50000.0,2.2222222222222223,0,package809,true,1,290.0,16:09:02,16:16:58,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
29353,16:18:26,false,40,50000.0,2.2222222222222223,0,package806,true,1,290.96666666666664,16:10:00,16:18:26,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
29417,16:20:34,false,40,50000.0,2.2222222222222223,0,package753,true,1,275.8,15:45:50,16:20:34,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
29417,16:20:34,false,40,50000.0,2.2222222222222223,0,package817,true,1,294.3333333333333,16:15:22,16:20:34,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
29449,16:21:38,false,40,50000.0,2.2222222222222223,0,package758,true,1,286.3,15:57:20,16:21:38,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
29457,16:21:54,false,40,50000.0,2.2222222222222223,0,package807,true,1,293.8,16:12:50,16:21:54,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
29475,16:22:30,false,40,50000.0,2.2222222222222223,0,package812,true,1,294.03333333333336,16:14:04,16:22:30,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
29486,16:22:52,false,40,50000.0,2.2222222222222223,0,package789,true,1,292.3666666666667,16:08:24,16:22:52,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
29498,16:23:16,false,40,50000.0,2.2222222222222223,0,package793,true,1,303.6333333333333,16:21:40,16:23:16,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29505,16:23:30,false,40,50000.0,2.2222222222222223,0,package811,true,1,301.93333333333334,16:21:58,16:23:30,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
29530,16:24:20,false,40,50000.0,2.2222222222222223,0,package798,true,1,295.76666666666665,16:14:48,16:24:20,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
29551,16:25:02,false,40,50000.0,2.2222222222222223,0,package800,true,1,298.06666666666666,16:17:06,16:25:02,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
29558,16:25:16,false,40,50000.0,2.2222222222222223,0,package762,true,1,304.2,16:16:14,16:25:16,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
29567,16:25:34,false,40,50000.0,2.2222222222222223,0,package808,true,1,299.9,16:18:56,16:25:34,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
29607,16:26:54,false,40,50000.0,2.2222222222222223,0,package799,true,1,298.9,16:17:56,16:26:54,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
29645,16:28:10,false,40,50000.0,2.2222222222222223,0,package826,true,1,299.6,16:24:38,16:28:10,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
29646,16:28:12,false,40,50000.0,2.2222222222222223,0,package813,true,1,291.96666666666664,16:12:00,16:28:12,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
29655,16:28:30,false,40,50000.0,2.2222222222222223,0,package773,true,1,301.43333333333334,16:14:28,16:28:30,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
29671,16:29:02,false,40,50000.0,2.2222222222222223,0,package803,true,1,301.03333333333336,16:20:04,16:29:02,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
29691,16:29:42,false,40,50000.0,2.2222222222222223,0,package788,true,1,290.7,16:06:44,16:29:42,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
29697,16:29:54,false,40,50000.0,2.2222222222222223,0,package790,true,1,311.26666666666665,16:28:18,16:29:54,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29802,16:33:24,false,40,50000.0,2.2222222222222223,0,package814,true,1,311.6333333333333,16:31:40,16:33:24,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
29824,16:34:08,false,40,50000.0,2.2222222222222223,0,package791,true,1,301.0,16:18:02,16:34:08,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
29871,16:35:42,false,40,50000.0,2.2222222222222223,0,package834,true,1,296.8666666666667,16:22:54,16:35:42,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
29881,16:36:02,false,40,50000.0,2.2222222222222223,0,package810,true,1,298.7,16:17:44,16:36:02,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
29885,16:36:10,false,40,50000.0,2.2222222222222223,0,package818,true,1,309.73333333333335,16:31:46,16:36:10,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
29904,16:36:48,false,40,50000.0,2.2222222222222223,0,package819,true,1,312.53333333333336,16:34:34,16:36:48,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
29928,16:37:36,false,40,50000.0,2.2222222222222223,0,package816,true,1,308.1333333333333,16:29:10,16:37:36,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
29981,16:39:22,false,40,50000.0,2.2222222222222223,0,package831,true,1,309.8333333333333,16:34:52,16:39:22,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
30005,16:40:10,false,40,50000.0,2.2222222222222223,0,package841,true,1,309.9,16:36:56,16:40:10,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
30009,16:40:18,false,40,50000.0,2.2222222222222223,0,package787,true,1,300.1666666666667,16:16:12,16:40:18,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
30016,16:40:32,false,40,50000.0,2.2222222222222223,0,package850,true,1,310.46666666666664,16:38:30,16:40:32,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
30026,16:40:52,false,40,50000.0,2.2222222222222223,0,package836,true,1,311.73333333333335,16:37:46,16:40:52,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
30031,16:41:02,false,40,50000.0,2.2222222222222223,0,package784,true,1,302.2,16:17:14,16:41:02,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
30052,16:41:44,false,40,50000.0,2.2222222222222223,0,package833,true,1,306.73333333333335,16:32:46,16:41:44,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
30080,16:42:40,false,40,50000.0,2.2222222222222223,0,package825,true,1,318.1666666666667,16:42:12,16:42:40,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
30091,16:43:02,false,40,50000.0,2.2222222222222223,0,package827,true,1,307.0,16:32:02,16:43:02,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
30117,16:43:54,false,40,50000.0,2.2222222222222223,0,package842,true,1,315.1666666666667,16:42:12,16:43:54,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
30135,16:44:30,false,40,50000.0,2.2222222222222223,0,package855,true,1,310.46666666666664,16:38:30,16:44:30,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
30136,16:44:32,false,40,50000.0,2.2222222222222223,0,package792,true,1,316.23333333333335,16:33:16,16:44:32,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
30136,16:44:32,false,40,50000.0,2.2222222222222223,0,package830,true,1,314.46666666666664,16:39:30,16:44:32,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
30157,16:45:14,false,40,50000.0,2.2222222222222223,0,package828,true,1,312.9,16:37:56,16:45:14,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
30164,16:45:28,false,40,50000.0,2.2222222222222223,0,package846,true,1,317.1333333333333,16:45:10,16:45:28,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
30166,16:45:32,false,40,50000.0,2.2222222222222223,0,package820,true,1,319.53333333333336,16:42:34,16:45:32,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
30199,16:46:38,false,40,50000.0,2.2222222222222223,0,package844,true,1,306.56666666666666,16:33:36,16:46:38,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
30209,16:46:58,false,40,50000.0,2.2222222222222223,0,package837,true,1,317.93333333333334,16:43:58,16:46:58,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
30228,16:47:36,false,40,50000.0,2.2222222222222223,0,package860,true,1,313.6666666666667,16:43:42,16:47:36,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
30296,16:49:52,false,40,50000.0,2.2222222222222223,0,package848,true,1,316.76666666666665,16:44:48,16:49:52,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
30306,16:50:12,false,40,50000.0,2.2222222222222223,0,package832,true,1,300.26666666666665,16:25:18,16:50:12,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
30318,16:50:36,false,40,50000.0,2.2222222222222223,0,package865,true,1,319.4,16:50:26,16:50:36,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
30335,16:51:10,false,40,50000.0,2.2222222222222223,0,package838,true,1,322.3666666666667,16:48:24,16:51:10,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
30350,16:51:40,false,40,50000.0,2.2222222222222223,0,package853,true,1,310.8,16:38:50,16:51:40,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
30361,16:52:02,false,40,50000.0,2.2222222222222223,0,package874,true,1,318.43333333333334,16:49:28,16:52:02,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
30364,16:52:08,false,40,50000.0,2.2222222222222223,0,package840,true,1,317.6666666666667,16:44:42,16:52:08,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
30374,16:52:28,false,40,50000.0,2.2222222222222223,0,package854,true,1,322.9,16:50:56,16:52:28,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
30384,16:52:48,false,40,50000.0,2.2222222222222223,0,package821,true,1,311.6333333333333,16:34:40,16:52:48,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
30394,16:53:08,false,40,50000.0,2.2222222222222223,0,package843,true,1,317.53333333333336,16:44:34,16:53:08,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
30395,16:53:10,false,40,50000.0,2.2222222222222223,0,package866,true,1,314.7,16:45:44,16:53:10,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
30405,16:53:30,false,40,50000.0,2.2222222222222223,0,package822,true,1,321.3333333333333,16:44:22,16:53:30,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
30405,16:53:30,false,40,50000.0,2.2222222222222223,0,package867,true,1,316.43333333333334,16:47:28,16:53:30,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
30405,16:53:30,false,40,50000.0,2.2222222222222223,0,package869,true,1,318.56666666666666,16:49:36,16:53:30,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
30410,16:53:40,false,40,50000.0,2.2222222222222223,0,package835,true,1,312.7,16:38:44,16:53:40,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
30419,16:53:58,false,40,50000.0,2.2222222222222223,0,package872,true,1,318.43333333333334,16:49:28,16:53:58,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
30423,16:54:06,false,40,50000.0,2.2222222222222223,0,package845,true,1,312.9,16:39:56,16:54:06,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
30428,16:54:16,false,40,50000.0,2.2222222222222223,0,package849,true,1,324.2,16:52:14,16:54:16,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
30450,16:55:00,false,40,50000.0,2.2222222222222223,0,package861,true,1,319.43333333333334,16:49:28,16:55:00,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
30506,16:56:52,false,40,50000.0,2.2222222222222223,0,package852,true,1,320.03333333333336,16:48:04,16:56:52,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
30514,16:57:08,false,40,50000.0,2.2222222222222223,0,package851,true,1,323.5,16:51:32,16:57:08,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
30557,16:58:34,false,40,50000.0,2.2222222222222223,0,package824,true,1,312.3666666666667,16:36:24,16:58:34,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
30583,16:59:26,false,40,50000.0,2.2222222222222223,0,package875,true,1,321.53333333333336,16:53:34,16:59:26,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
30598,16:59:56,false,40,50000.0,2.2222222222222223,0,package829,true,1,332.1333333333333,16:57:10,16:59:56,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
30600,17:00:00,false,40,50000.0,2.2222222222222223,0,package815,true,1,307.06666666666666,16:27:06,17:00:00,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
30603,17:00:06,false,40,50000.0,2.2222222222222223,0,package823,true,1,304.3666666666667,16:27:24,17:00:06,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
30653,17:01:46,false,40,50000.0,2.2222222222222223,0,package889,true,1,323.03333333333336,16:57:04,17:01:46,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
30695,17:03:10,false,40,50000.0,2.2222222222222223,0,package876,true,1,323.9,16:55:56,17:03:10,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
30715,17:03:50,false,40,50000.0,2.2222222222222223,0,package856,true,1,332.76666666666665,17:00:48,17:03:50,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
30746,17:04:52,false,40,50000.0,2.2222222222222223,0,package870,true,1,328.53333333333336,16:59:34,17:04:52,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
30760,17:05:20,false,40,50000.0,2.2222222222222223,0,package896,true,1,326.46666666666664,17:02:30,17:05:20,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
30772,17:05:44,false,40,50000.0,2.2222222222222223,0,package868,true,1,329.3,17:00:20,17:05:44,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
30777,17:05:54,false,40,50000.0,2.2222222222222223,0,package863,true,1,329.0,17:00:02,17:05:54,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
30810,17:07:00,false,40,50000.0,2.2222222222222223,0,package880,true,1,326.4,16:59:26,17:07:00,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
30882,17:09:24,false,40,50000.0,2.2222222222222223,0,package858,true,1,327.56666666666666,16:56:36,17:09:24,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
30883,17:09:26,false,40,50000.0,2.2222222222222223,0,package859,true,1,327.2,16:56:14,17:09:26,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
30885,17:09:30,false,40,50000.0,2.2222222222222223,0,package871,true,1,330.8,17:01:50,17:09:30,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
30904,17:10:08,false,40,50000.0,2.2222222222222223,0,package879,true,1,323.1333333333333,16:56:10,17:10:08,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
30940,17:11:20,false,40,50000.0,2.2222222222222223,0,package839,true,1,306.53333333333336,16:32:34,17:11:20,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
30943,17:11:26,false,40,50000.0,2.2222222222222223,0,package904,true,1,332.6666666666667,17:10:42,17:11:26,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
30988,17:12:56,false,40,50000.0,2.2222222222222223,0,package862,true,1,337.1333333333333,17:07:10,17:12:56,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
31009,17:13:38,false,40,50000.0,2.2222222222222223,0,package873,true,1,338.1,17:09:08,17:13:38,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
31042,17:14:44,false,40,50000.0,2.2222222222222223,0,package885,true,1,327.06666666666666,17:00:06,17:14:44,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
31052,17:15:04,false,40,50000.0,2.2222222222222223,0,package902,true,1,332.6,17:09:38,17:15:04,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
31058,17:15:16,false,40,50000.0,2.2222222222222223,0,package881,true,1,332.5,17:05:32,17:15:16,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
31071,17:15:42,false,40,50000.0,2.2222222222222223,0,package897,true,1,331.03333333333336,17:07:04,17:15:42,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
31100,17:16:40,false,40,50000.0,2.2222222222222223,0,package899,true,1,338.03333333333336,17:14:04,17:16:40,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
31106,17:16:52,false,40,50000.0,2.2222222222222223,0,package883,true,1,321.1333333333333,16:54:10,17:16:52,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
31125,17:17:30,false,40,50000.0,2.2222222222222223,0,package898,true,1,330.2,17:06:14,17:17:30,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
31140,17:18:00,false,40,50000.0,2.2222222222222223,0,package882,true,1,328.4,17:01:26,17:18:00,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
31149,17:18:18,false,40,50000.0,2.2222222222222223,0,package907,true,1,337.8,17:16:50,17:18:18,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
31152,17:18:24,false,40,50000.0,2.2222222222222223,0,package890,true,1,332.8333333333333,17:06:52,17:18:24,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
31200,17:20:00,false,40,50000.0,2.2222222222222223,0,package913,true,1,334.1333333333333,17:14:10,17:20:00,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
31202,17:20:04,false,40,50000.0,2.2222222222222223,0,package857,true,1,331.2,17:00:14,17:20:04,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
31213,17:20:26,false,40,50000.0,2.2222222222222223,0,package892,true,1,343.8666666666667,17:18:54,17:20:26,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
31276,17:22:32,false,40,50000.0,2.2222222222222223,0,package906,true,1,341.6666666666667,17:20:42,17:22:32,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
31311,17:23:42,false,40,50000.0,2.2222222222222223,0,package887,true,1,330.56666666666666,17:03:36,17:23:42,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
31337,17:24:34,false,40,50000.0,2.2222222222222223,0,package910,true,1,339.6333333333333,17:19:40,17:24:34,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
31363,17:25:26,false,40,50000.0,2.2222222222222223,0,package884,true,1,328.8,17:01:50,17:25:26,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
31399,17:26:38,false,40,50000.0,2.2222222222222223,0,package895,true,1,334.6,17:10:38,17:26:38,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
31404,17:26:48,false,40,50000.0,2.2222222222222223,0,package931,true,1,342.6666666666667,17:23:42,17:26:48,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
31427,17:27:34,false,40,50000.0,2.2222222222222223,0,package911,true,1,344.6333333333333,17:24:40,17:27:34,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
31472,17:29:04,false,40,50000.0,2.2222222222222223,0,package878,true,1,347.7,17:19:44,17:29:04,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
31492,17:29:44,false,40,50000.0,2.2222222222222223,0,package925,true,1,344.8333333333333,17:25:52,17:29:44,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
31494,17:29:48,false,40,50000.0,2.2222222222222223,0,package921,true,1,346.06666666666666,17:27:06,17:29:48,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
31505,17:30:10,false,40,50000.0,2.2222222222222223,0,package894,true,1,346.0,17:21:02,17:30:10,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
31516,17:30:32,false,40,50000.0,2.2222222222222223,0,package924,true,1,337.6666666666667,17:18:42,17:30:32,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
31519,17:30:38,false,40,50000.0,2.2222222222222223,0,package886,true,1,337.8,17:10:50,17:30:38,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
31524,17:30:48,false,40,50000.0,2.2222222222222223,0,package877,true,1,345.93333333333334,17:17:58,17:30:48,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
31530,17:31:00,false,40,50000.0,2.2222222222222223,0,package928,true,1,344.3,17:25:20,17:31:00,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
31532,17:31:04,false,40,50000.0,2.2222222222222223,0,package864,true,1,343.8666666666667,17:14:54,17:31:04,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
31554,17:31:48,false,40,50000.0,2.2222222222222223,0,package900,true,1,352.06666666666666,17:29:06,17:31:48,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
31581,17:32:42,false,40,50000.0,2.2222222222222223,0,package847,true,1,329.4,16:57:26,17:32:42,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
31581,17:32:42,false,40,50000.0,2.2222222222222223,0,package908,true,1,349.3,17:28:20,17:32:42,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
31621,17:34:02,false,40,50000.0,2.2222222222222223,0,package914,true,1,343.5,17:23:32,17:34:02,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
31645,17:34:50,false,40,50000.0,2.2222222222222223,0,package917,true,1,337.76666666666665,17:17:48,17:34:50,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
31645,17:34:50,false,40,50000.0,2.2222222222222223,0,package926,true,1,350.46666666666664,17:31:30,17:34:50,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
31665,17:35:30,false,40,50000.0,2.2222222222222223,0,package915,true,1,338.5,17:18:32,17:35:30,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
31674,17:35:48,false,40,50000.0,2.2222222222222223,0,package909,true,1,349.1666666666667,17:28:12,17:35:48,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
31706,17:36:52,false,40,50000.0,2.2222222222222223,0,package918,true,1,340.8,17:20:50,17:36:52,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
31712,17:37:04,false,40,50000.0,2.2222222222222223,0,package891,true,1,340.3333333333333,17:14:22,17:37:04,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
31755,17:38:30,false,40,50000.0,2.2222222222222223,0,package903,true,1,351.56666666666666,17:29:36,17:38:30,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
31775,17:39:10,false,40,50000.0,2.2222222222222223,0,package943,true,1,351.53333333333336,17:35:34,17:39:10,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
31783,17:39:26,false,40,50000.0,2.2222222222222223,0,package912,true,1,352.3,17:32:20,17:39:26,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
31785,17:39:30,false,40,50000.0,2.2222222222222223,0,package888,true,1,358.76666666666665,17:31:48,17:39:30,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
31786,17:39:32,false,40,50000.0,2.2222222222222223,0,package932,true,1,351.8333333333333,17:33:52,17:39:32,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
31835,17:41:10,false,40,50000.0,2.2222222222222223,0,package893,true,1,359.23333333333335,17:34:16,17:41:10,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
31869,17:42:18,false,40,50000.0,2.2222222222222223,0,package927,true,1,354.6666666666667,17:35:42,17:42:18,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
31882,17:42:44,false,40,50000.0,2.2222222222222223,0,package929,true,1,359.4,17:40:26,17:42:44,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
31945,17:44:50,false,40,50000.0,2.2222222222222223,0,package952,true,1,353.96666666666664,17:41:00,17:44:50,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
31985,17:46:10,false,40,50000.0,2.2222222222222223,0,package930,true,1,358.8666666666667,17:39:54,17:46:10,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
