Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28502,15:50:04,false,90,65000.0,2.2222222222222223,0,package1621,true,1,121.26666666666667,15:48:18,15:50:04,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
28505,15:50:10,false,90,65000.0,2.2222222222222223,0,package1698,true,1,108.13333333333334,15:48:10,15:50:10,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
28515,15:50:30,false,90,65000.0,2.2222222222222223,0,package1664,true,1,111.96666666666667,15:46:00,15:50:30,4.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
28526,15:50:52,false,90,65000.0,2.2222222222222223,0,package1681,true,1,102.1,15:39:08,15:50:52,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
28540,15:51:20,false,90,65000.0,2.2222222222222223,0,package1634,true,1,116.6,15:45:38,15:51:20,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
28555,15:51:50,false,90,65000.0,2.2222222222222223,0,package1607,true,1,117.1,15:42:08,15:51:50,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
28558,15:51:56,false,90,65000.0,2.2222222222222223,0,package1674,true,1,104.8,15:40:50,15:51:56,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
28572,15:52:24,false,90,65000.0,2.2222222222222223,0,package1603,true,1,127.33333333333333,15:51:22,15:52:24,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
28574,15:52:28,false,90,65000.0,2.2222222222222223,0,package1592,true,1,121.86666666666666,15:43:54,15:52:28,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
28583,15:52:46,false,90,65000.0,2.2222222222222223,0,package1656,true,1,98.5,15:31:32,15:52:46,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
28584,15:52:48,false,90,65000.0,2.2222222222222223,0,package1620,true,1,121.43333333333334,15:48:28,15:52:48,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28586,15:52:52,false,90,65000.0,2.2222222222222223,0,package1606,true,1,105.06666666666666,15:30:06,15:52:52,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
28589,15:52:58,false,90,65000.0,2.2222222222222223,0,package1693,true,1,105.16666666666667,15:45:12,15:52:58,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
28596,15:53:12,false,90,65000.0,2.2222222222222223,0,package1623,true,1,95.06666666666666,15:22:06,15:53:12,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
28619,15:53:58,false,90,65000.0,2.2222222222222223,0,package1692,true,1,107.06666666666666,15:47:06,15:53:58,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
28646,15:54:52,false,90,65000.0,2.2222222222222223,0,package1601,true,1,116.13333333333334,15:40:10,15:54:52,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
28648,15:54:56,false,90,65000.0,2.2222222222222223,0,package1593,true,1,115.13333333333334,15:37:10,15:54:56,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
28659,15:55:18,false,90,65000.0,2.2222222222222223,0,package1648,true,1,118.6,15:50:38,15:55:18,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
28662,15:55:24,false,90,65000.0,2.2222222222222223,0,package1677,true,1,107.3,15:44:20,15:55:24,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
28668,15:55:36,false,90,65000.0,2.2222222222222223,0,package1642,true,1,104.93333333333334,15:34:58,15:55:36,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
28671,15:55:42,false,90,65000.0,2.2222222222222223,0,package1662,true,1,112.4,15:45:26,15:55:42,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
28678,15:55:56,false,90,65000.0,2.2222222222222223,0,package1636,true,1,121.6,15:50:38,15:55:56,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
28703,15:56:46,false,90,65000.0,2.2222222222222223,0,package1685,true,1,100.23333333333333,15:38:16,15:56:46,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
28708,15:56:56,false,90,65000.0,2.2222222222222223,0,package1708,true,1,113.33333333333333,15:54:22,15:56:56,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
28716,15:57:12,false,90,65000.0,2.2222222222222223,0,package1610,true,1,125.7,15:51:44,15:57:12,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
28717,15:57:14,false,90,65000.0,2.2222222222222223,0,package1473,true,1,120.66666666666667,15:20:42,15:57:14,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
28719,15:57:18,false,90,65000.0,2.2222222222222223,0,package1700,true,1,111.36666666666666,15:52:24,15:57:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
28748,15:58:16,false,90,65000.0,2.2222222222222223,0,package1641,true,1,120.46666666666667,15:50:30,15:58:16,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
28749,15:58:18,false,90,65000.0,2.2222222222222223,0,package1682,true,1,108.76666666666667,15:45:48,15:58:18,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
28759,15:58:38,false,90,65000.0,2.2222222222222223,0,package1655,true,1,104.16666666666667,15:37:12,15:58:38,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
28776,15:59:12,false,90,65000.0,2.2222222222222223,0,package1676,true,1,101.9,15:37:56,15:59:12,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
28800,16:00:00,false,90,65000.0,2.2222222222222223,0,package1710,true,1,111.3,15:52:20,16:00:00,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
28802,16:00:04,false,90,65000.0,2.2222222222222223,0,package1608,true,1,116.26666666666667,15:41:18,16:00:04,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
28803,16:00:06,false,90,65000.0,2.2222222222222223,0,package1576,true,1,119.66666666666667,15:37:42,16:00:06,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
28806,16:00:12,false,90,65000.0,2.2222222222222223,0,package1661,true,1,122.8,15:55:50,16:00:12,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
28811,16:00:22,false,90,65000.0,2.2222222222222223,0,package1697,true,1,108.03333333333333,15:48:04,16:00:22,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
28813,16:00:26,false,90,65000.0,2.2222222222222223,0,package1627,true,1,123.66666666666667,15:51:42,16:00:26,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
28822,16:00:44,false,90,65000.0,2.2222222222222223,0,package1672,true,1,109.73333333333333,15:45:46,16:00:44,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
28844,16:01:28,false,90,65000.0,2.2222222222222223,0,package1707,true,1,115.03333333333333,15:56:04,16:01:28,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
28855,16:01:50,false,90,65000.0,2.2222222222222223,0,package1730,true,1,117.7,16:00:44,16:01:50,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
28881,16:02:42,false,90,65000.0,2.2222222222222223,0,package1709,true,1,112.23333333333333,15:53:16,16:02:42,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
28886,16:02:52,false,90,65000.0,2.2222222222222223,0,package1663,true,1,105.13333333333334,15:39:10,16:02:52,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
28887,16:02:54,false,90,65000.0,2.2222222222222223,0,package1683,true,1,121.4,15:59:26,16:02:54,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
28887,16:02:54,false,90,65000.0,2.2222222222222223,0,package1745,true,1,115.03333333333333,16:02:04,16:02:54,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
28892,16:03:04,false,90,65000.0,2.2222222222222223,0,package1671,true,1,123.7,15:59:44,16:03:04,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
28911,16:03:42,false,90,65000.0,2.2222222222222223,0,package1581,true,1,115.06666666666666,15:35:06,16:03:42,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
28917,16:03:54,false,90,65000.0,2.2222222222222223,0,package1684,true,1,116.56666666666666,15:54:36,16:03:54,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
28928,16:04:16,false,90,65000.0,2.2222222222222223,0,package1733,true,1,119.03333333333333,16:03:04,16:04:16,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
28940,16:04:40,false,90,65000.0,2.2222222222222223,0,package1721,true,1,115.06666666666666,15:58:06,16:04:40,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
28941,16:04:42,false,90,65000.0,2.2222222222222223,0,package1740,true,1,114.0,16:00:02,16:04:42,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
28950,16:05:00,false,90,65000.0,2.2222222222222223,0,package1612,true,1,103.5,15:29:32,16:05:00,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
28951,16:05:02,false,90,65000.0,2.2222222222222223,0,package1609,true,1,128.16666666666666,15:54:12,16:05:02,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
28962,16:05:24,false,90,65000.0,2.2222222222222223,0,package1689,true,1,119.73333333333333,15:59:46,16:05:24,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
28968,16:05:36,false,90,65000.0,2.2222222222222223,0,package1625,true,1,132.96666666666667,16:00:00,16:05:36,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
28990,16:06:20,false,90,65000.0,2.2222222222222223,0,package1675,true,1,126.43333333333334,16:02:28,16:06:20,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
28992,16:06:24,false,90,65000.0,2.2222222222222223,0,package1646,true,1,123.5,15:55:32,16:06:24,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
28998,16:06:36,false,90,65000.0,2.2222222222222223,0,package1614,true,1,105.5,15:31:32,16:06:36,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
29020,16:07:20,false,90,65000.0,2.2222222222222223,0,package1666,true,1,107.2,15:41:14,16:07:20,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
29030,16:07:40,false,90,65000.0,2.2222222222222223,0,package1605,true,1,105.06666666666666,15:30:06,16:07:40,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
29038,16:07:56,false,90,65000.0,2.2222222222222223,0,package1639,true,1,124.66666666666667,15:54:42,16:07:56,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
29045,16:08:10,false,90,65000.0,2.2222222222222223,0,package1631,true,1,133.93333333333334,16:01:58,16:08:10,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
29046,16:08:12,false,90,65000.0,2.2222222222222223,0,package1747,true,1,118.53333333333333,16:05:34,16:08:12,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
29051,16:08:22,false,90,65000.0,2.2222222222222223,0,package1715,true,1,121.06666666666666,16:02:06,16:08:22,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
29075,16:09:10,false,90,65000.0,2.2222222222222223,0,package1651,true,1,115.0,15:48:02,16:09:10,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
29104,16:10:08,false,90,65000.0,2.2222222222222223,0,package1724,true,1,115.23333333333333,15:58:16,16:10:08,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
29141,16:11:22,false,90,65000.0,2.2222222222222223,0,package1712,true,1,123.36666666666666,16:04:24,16:11:22,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
29151,16:11:42,false,90,65000.0,2.2222222222222223,0,package1750,true,1,120.73333333333333,16:08:46,16:11:42,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
29159,16:11:58,false,90,65000.0,2.2222222222222223,0,package1633,true,1,133.0,16:02:02,16:11:58,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
29166,16:12:12,false,90,65000.0,2.2222222222222223,0,package1680,true,1,131.66666666666666,16:08:42,16:12:12,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
29170,16:12:20,false,90,65000.0,2.2222222222222223,0,package1742,true,1,121.9,16:08:56,16:12:20,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
29176,16:12:32,false,90,65000.0,2.2222222222222223,0,package1734,true,1,122.73333333333333,16:07:46,16:12:32,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
29180,16:12:40,false,90,65000.0,2.2222222222222223,0,package1667,true,1,126.63333333333334,16:00:40,16:12:40,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
29181,16:12:42,false,90,65000.0,2.2222222222222223,0,package1739,true,1,117.8,16:03:50,16:12:42,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
29200,16:13:20,false,90,65000.0,2.2222222222222223,0,package1702,true,1,118.36666666666666,15:59:24,16:13:20,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
29212,16:13:44,false,90,65000.0,2.2222222222222223,0,package1701,true,1,122.7,16:03:44,16:13:44,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
29217,16:13:54,false,90,65000.0,2.2222222222222223,0,package1714,true,1,120.4,16:01:26,16:13:54,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
29230,16:14:20,false,90,65000.0,2.2222222222222223,0,package1673,true,1,131.4,16:07:26,16:14:20,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
29252,16:15:04,false,90,65000.0,2.2222222222222223,0,package1622,true,1,113.83333333333333,15:40:52,16:15:04,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
29263,16:15:26,false,90,65000.0,2.2222222222222223,0,package1773,true,1,118.0,16:11:02,16:15:26,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
29269,16:15:38,false,90,65000.0,2.2222222222222223,0,package1736,true,1,123.7,16:08:44,16:15:38,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
29276,16:15:52,false,90,65000.0,2.2222222222222223,0,package1688,true,1,116.3,15:55:20,16:15:52,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
29293,16:16:26,false,90,65000.0,2.2222222222222223,0,package1696,true,1,133.3,16:13:20,16:16:26,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29299,16:16:38,false,90,65000.0,2.2222222222222223,0,package1717,true,1,129.66666666666666,16:11:42,16:16:38,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
29303,16:16:46,false,90,65000.0,2.2222222222222223,0,package1720,true,1,118.56666666666666,16:01:36,16:16:46,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
29307,16:16:54,false,90,65000.0,2.2222222222222223,0,package1755,true,1,120.9,16:09:56,16:16:54,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
29308,16:16:56,false,90,65000.0,2.2222222222222223,0,package1695,true,1,125.3,16:05:20,16:16:56,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
29312,16:17:04,false,90,65000.0,2.2222222222222223,0,package1699,true,1,122.1,16:03:08,16:17:04,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
29318,16:17:16,false,90,65000.0,2.2222222222222223,0,package1738,true,1,119.83333333333333,16:04:52,16:17:16,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
29327,16:17:34,false,90,65000.0,2.2222222222222223,0,package1752,true,1,122.06666666666666,16:10:06,16:17:34,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
29337,16:17:54,false,90,65000.0,2.2222222222222223,0,package1731,true,1,114.46666666666667,15:57:30,16:17:54,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
29345,16:18:10,false,90,65000.0,2.2222222222222223,0,package1711,true,1,130.83333333333334,16:11:52,16:18:10,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
29345,16:18:10,false,90,65000.0,2.2222222222222223,0,package1713,true,1,129.83333333333334,16:10:52,16:18:10,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
29349,16:18:18,false,90,65000.0,2.2222222222222223,0,package1766,true,1,125.93333333333334,16:16:58,16:18:18,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
29351,16:18:22,false,90,65000.0,2.2222222222222223,0,package1665,true,1,135.76666666666668,16:09:48,16:18:22,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
29355,16:18:30,false,90,65000.0,2.2222222222222223,0,package1761,true,1,124.5,16:15:32,16:18:30,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
29357,16:18:34,false,90,65000.0,2.2222222222222223,0,package1722,true,1,134.7,16:17:44,16:18:34,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
29358,16:18:36,false,90,65000.0,2.2222222222222223,0,package1637,true,1,125.76666666666667,15:54:48,16:18:36,23.8,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
29365,16:18:50,false,90,65000.0,2.2222222222222223,0,package1737,true,1,129.6,16:14:38,16:18:50,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
29368,16:18:56,false,90,65000.0,2.2222222222222223,0,package1741,true,1,114.26666666666667,16:01:18,16:18:56,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
29413,16:20:26,false,90,65000.0,2.2222222222222223,0,package1765,true,1,119.4,16:10:26,16:20:26,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
29427,16:20:54,false,90,65000.0,2.2222222222222223,0,package1694,true,1,129.83333333333334,16:09:52,16:20:54,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
29447,16:21:34,false,90,65000.0,2.2222222222222223,0,package1726,true,1,132.9,16:15:56,16:21:34,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
29453,16:21:46,false,90,65000.0,2.2222222222222223,0,package1769,true,1,130.1,16:21:08,16:21:46,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29463,16:22:06,false,90,65000.0,2.2222222222222223,0,package1796,true,1,126.43333333333334,16:21:28,16:22:06,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29464,16:22:08,false,90,65000.0,2.2222222222222223,0,package1732,true,1,133.6,16:17:38,16:22:08,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
29470,16:22:20,false,90,65000.0,2.2222222222222223,0,package1777,true,1,124.2,16:18:14,16:22:20,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
29474,16:22:28,false,90,65000.0,2.2222222222222223,0,package1654,true,1,106.03333333333333,15:39:04,16:22:28,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
29476,16:22:32,false,90,65000.0,2.2222222222222223,0,package1770,true,1,125.7,16:16:44,16:22:32,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
29477,16:22:34,false,90,65000.0,2.2222222222222223,0,package1729,true,1,138.83333333333334,16:21:52,16:22:34,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
29486,16:22:52,false,90,65000.0,2.2222222222222223,0,package1678,true,1,137.13333333333333,16:14:10,16:22:52,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29490,16:23:00,false,90,65000.0,2.2222222222222223,0,package1748,true,1,133.36666666666667,16:21:24,16:23:00,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29490,16:23:00,false,90,65000.0,2.2222222222222223,0,package1772,true,1,129.93333333333334,16:21:58,16:23:00,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
29499,16:23:18,false,90,65000.0,2.2222222222222223,0,package1706,true,1,114.43333333333334,15:55:28,16:23:18,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
29502,16:23:24,false,90,65000.0,2.2222222222222223,0,package1780,true,1,125.2,16:19:14,16:23:24,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
29504,16:23:28,false,90,65000.0,2.2222222222222223,0,package1723,true,1,114.33333333333333,15:57:22,16:23:28,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
29504,16:23:28,false,90,65000.0,2.2222222222222223,0,package1744,true,1,128.93333333333334,16:15:58,16:23:28,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
29513,16:23:46,false,90,65000.0,2.2222222222222223,0,package1718,true,1,125.5,16:08:32,16:23:46,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
29515,16:23:50,false,90,65000.0,2.2222222222222223,0,package1758,true,1,127.86666666666666,16:17:54,16:23:50,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
29518,16:23:56,false,90,65000.0,2.2222222222222223,0,package1719,true,1,138.33333333333334,16:21:22,16:23:56,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
29518,16:23:56,false,90,65000.0,2.2222222222222223,0,package1763,true,1,132.7,16:23:44,16:23:56,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
29553,16:25:06,false,90,65000.0,2.2222222222222223,0,package1687,true,1,112.46666666666667,15:51:30,16:25:06,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
29558,16:25:16,false,90,65000.0,2.2222222222222223,0,package1781,true,1,124.86666666666666,16:18:54,16:25:16,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
29565,16:25:30,false,90,65000.0,2.2222222222222223,0,package1725,true,1,125.7,16:08:44,16:25:30,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
29569,16:25:38,false,90,65000.0,2.2222222222222223,0,package1728,true,1,123.0,16:06:02,16:25:38,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
29581,16:26:02,false,90,65000.0,2.2222222222222223,0,package1749,true,1,134.76666666666668,16:22:48,16:26:02,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
29637,16:27:54,false,90,65000.0,2.2222222222222223,0,package1743,true,1,133.8,16:20:50,16:27:54,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
29643,16:28:06,false,90,65000.0,2.2222222222222223,0,package1825,true,1,124.03333333333333,16:24:04,16:28:06,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29654,16:28:28,false,90,65000.0,2.2222222222222223,0,package1751,true,1,130.73333333333332,16:18:46,16:28:28,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
29680,16:29:20,false,90,65000.0,2.2222222222222223,0,package1644,true,1,136.46666666666667,16:07:30,16:29:20,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
29680,16:29:20,false,90,65000.0,2.2222222222222223,0,package1829,true,1,124.06666666666666,16:25:06,16:29:20,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
29699,16:29:58,false,90,65000.0,2.2222222222222223,0,package1757,true,1,136.23333333333332,16:25:16,16:29:58,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
29708,16:30:16,false,90,65000.0,2.2222222222222223,0,package1735,true,1,141.36666666666667,16:26:24,16:30:16,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
29733,16:31:06,false,90,65000.0,2.2222222222222223,0,package1753,true,1,138.7,16:26:44,16:31:06,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
29736,16:31:12,false,90,65000.0,2.2222222222222223,0,package1762,true,1,134.1,16:25:08,16:31:12,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
29744,16:31:28,false,90,65000.0,2.2222222222222223,0,package1704,true,1,142.56666666666666,16:23:36,16:31:28,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
29766,16:32:12,false,90,65000.0,2.2222222222222223,0,package1771,true,1,124.0,16:16:02,16:32:12,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
29769,16:32:18,false,90,65000.0,2.2222222222222223,0,package1816,true,1,122.06666666666666,16:21:06,16:32:18,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
