Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27871,15:29:02,false,90,35000.0,3.0555555555555554,0,package1934,true,1,47.5,15:24:32,15:29:02,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
27874,15:29:08,false,90,35000.0,3.0555555555555554,0,package1866,true,1,57.5,15:24:32,15:29:08,4.6,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
27876,15:29:12,false,90,35000.0,3.0555555555555554,0,package1869,true,1,46.03333333333333,15:14:04,15:29:12,15.133333333333333,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
27877,15:29:14,false,90,35000.0,3.0555555555555554,0,package1862,true,1,58.13333333333333,15:24:10,15:29:14,5.066666666666666,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
27884,15:29:28,false,90,35000.0,3.0555555555555554,0,package1813,true,1,54.56666666666667,15:13:36,15:29:28,15.866666666666667,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
27897,15:29:54,false,90,35000.0,3.0555555555555554,0,package1887,true,1,48.96666666666667,15:20:00,15:29:54,9.9,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
27901,15:30:02,false,90,35000.0,3.0555555555555554,0,package1858,true,1,59.333333333333336,15:24:22,15:30:02,5.666666666666667,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
27906,15:30:12,false,90,35000.0,3.0555555555555554,0,package1850,true,1,59.833333333333336,15:23:52,15:30:12,6.333333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
27910,15:30:20,false,90,35000.0,3.0555555555555554,0,package1834,true,1,55.766666666666666,15:17:48,15:30:20,12.533333333333333,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
27917,15:30:34,false,90,35000.0,3.0555555555555554,0,package1855,true,1,59.166666666666664,15:24:12,15:30:34,6.366666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
27918,15:30:36,false,90,35000.0,3.0555555555555554,0,package1922,true,1,46.36666666666667,15:23:24,15:30:36,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
27922,15:30:44,false,90,35000.0,3.0555555555555554,0,package1861,true,1,64.26666666666667,15:30:18,15:30:44,0.43333333333333335,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
27924,15:30:48,false,90,35000.0,3.0555555555555554,0,package1883,true,1,48.166666666666664,15:19:12,15:30:48,11.6,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
27928,15:30:56,false,90,35000.0,3.0555555555555554,0,package1925,true,1,45.3,15:22:20,15:30:56,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27930,15:31:00,false,90,35000.0,3.0555555555555554,0,package1851,true,1,59.43333333333333,15:23:28,15:31:00,7.533333333333333,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
27938,15:31:16,false,90,35000.0,3.0555555555555554,0,package1885,true,1,53.666666666666664,15:24:42,15:31:16,6.566666666666666,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
27942,15:31:24,false,90,35000.0,3.0555555555555554,0,package1890,true,1,53.63333333333333,15:25:40,15:31:24,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27942,15:31:24,false,90,35000.0,3.0555555555555554,0,package1927,true,1,45.766666666666666,15:22:48,15:31:24,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27960,15:32:00,false,90,35000.0,3.0555555555555554,0,package1774,true,1,50.43333333333333,15:03:28,15:32:00,28.533333333333335,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
27967,15:32:14,false,90,35000.0,3.0555555555555554,0,package1897,true,1,49.6,15:22:38,15:32:14,9.6,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
27968,15:32:16,false,90,35000.0,3.0555555555555554,0,package1801,true,1,58.53333333333333,15:14:34,15:32:16,17.7,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
27992,15:33:04,false,90,35000.0,3.0555555555555554,0,package1928,true,1,48.9,15:25:56,15:33:04,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27995,15:33:10,false,90,35000.0,3.0555555555555554,0,package1754,true,1,70.4,15:19:26,15:33:10,13.733333333333333,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
27995,15:33:10,false,90,35000.0,3.0555555555555554,0,package1893,true,1,56.63333333333333,15:28:40,15:33:10,4.5,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
28019,15:33:58,false,90,35000.0,3.0555555555555554,0,package1912,true,1,56.166666666666664,15:32:12,15:33:58,1.7666666666666666,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
28020,15:34:00,false,90,35000.0,3.0555555555555554,0,package1846,true,1,59.46666666666667,15:22:30,15:34:00,11.5,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
28023,15:34:06,false,90,35000.0,3.0555555555555554,0,package1932,true,1,54.93333333333333,15:31:58,15:34:06,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
28024,15:34:08,false,90,35000.0,3.0555555555555554,0,package1952,true,1,48.666666666666664,15:30:42,15:34:08,3.433333333333333,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
28029,15:34:18,false,90,35000.0,3.0555555555555554,0,package1975,true,1,46.06666666666667,15:32:06,15:34:18,2.2,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
28030,15:34:20,false,90,35000.0,3.0555555555555554,0,package1914,true,1,50.166666666666664,15:27:12,15:34:20,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28033,15:34:26,false,90,35000.0,3.0555555555555554,0,package1779,true,1,59.13333333333333,15:13:10,15:34:26,21.266666666666666,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
28036,15:34:32,false,90,35000.0,3.0555555555555554,0,package1894,true,1,62.06666666666667,15:34:06,15:34:32,0.43333333333333335,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
28045,15:34:50,false,90,35000.0,3.0555555555555554,0,package1923,true,1,49.2,15:26:14,15:34:50,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28052,15:35:04,false,90,35000.0,3.0555555555555554,0,package1956,true,1,49.9,15:32:56,15:35:04,2.1333333333333333,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
28069,15:35:38,false,90,35000.0,3.0555555555555554,0,package1953,true,1,50.1,15:32:08,15:35:38,3.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
28079,15:35:58,false,90,35000.0,3.0555555555555554,0,package1964,true,1,50.666666666666664,15:33:42,15:35:58,2.2666666666666666,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
28082,15:36:04,false,90,35000.0,3.0555555555555554,0,package1864,true,1,62.8,15:28:50,15:36:04,7.233333333333333,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
28088,15:36:16,false,90,35000.0,3.0555555555555554,0,package1900,true,1,58.233333333333334,15:32:16,15:36:16,4.0,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
28089,15:36:18,false,90,35000.0,3.0555555555555554,0,package1936,true,1,51.36666666666667,15:30:24,15:36:18,5.9,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
28100,15:36:40,false,90,35000.0,3.0555555555555554,0,package1920,true,1,51.03333333333333,15:28:04,15:36:40,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28103,15:36:46,false,90,35000.0,3.0555555555555554,0,package1967,true,1,49.3,15:33:20,15:36:46,3.433333333333333,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
28104,15:36:48,false,90,35000.0,3.0555555555555554,0,package1949,true,1,51.13333333333333,15:32:10,15:36:48,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
28117,15:37:14,false,90,35000.0,3.0555555555555554,0,package1764,true,1,59.7,15:10:44,15:37:14,26.5,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
28132,15:37:44,false,90,35000.0,3.0555555555555554,0,package1924,true,1,53.5,15:30:32,15:37:44,7.2,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
28140,15:38:00,false,90,35000.0,3.0555555555555554,0,package1874,true,1,63.13333333333333,15:31:10,15:38:00,6.833333333333333,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
28142,15:38:04,false,90,35000.0,3.0555555555555554,0,package1910,true,1,59.2,15:35:14,15:38:04,2.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
28143,15:38:06,false,90,35000.0,3.0555555555555554,0,package1911,true,1,52.3,15:28:20,15:38:06,9.766666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
28162,15:38:44,false,90,35000.0,3.0555555555555554,0,package1986,true,1,47.2,15:34:14,15:38:44,4.5,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
28164,15:38:48,false,90,35000.0,3.0555555555555554,0,package1901,true,1,63.166666666666664,15:37:12,15:38:48,1.6,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
28166,15:38:52,false,90,35000.0,3.0555555555555554,0,package1985,true,1,48.333333333333336,15:35:22,15:38:52,3.5,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
28167,15:38:54,false,90,35000.0,3.0555555555555554,0,package1931,true,1,57.0,15:34:02,15:38:54,4.866666666666666,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
28167,15:38:54,false,90,35000.0,3.0555555555555554,0,package1955,true,1,56.233333333333334,15:38:16,15:38:54,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28175,15:39:10,false,90,35000.0,3.0555555555555554,0,package1950,true,1,51.13333333333333,15:32:10,15:39:10,7.0,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
28176,15:39:12,false,90,35000.0,3.0555555555555554,0,package1971,true,1,52.56666666666667,15:37:36,15:39:12,1.6,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
28176,15:39:12,false,90,35000.0,3.0555555555555554,0,package1996,true,1,47.833333333333336,15:36:52,15:39:12,2.3333333333333335,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
28183,15:39:26,false,90,35000.0,3.0555555555555554,0,package1904,true,1,49.7,15:24:44,15:39:26,14.7,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
28205,15:40:10,false,90,35000.0,3.0555555555555554,0,package1940,true,1,58.46666666666667,15:38:30,15:40:10,1.6666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
28239,15:41:18,false,90,35000.0,3.0555555555555554,0,package1942,true,1,52.666666666666664,15:32:42,15:41:18,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
28243,15:41:26,false,90,35000.0,3.0555555555555554,0,package1895,true,1,49.3,15:22:20,15:41:26,19.1,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
28255,15:41:50,false,90,35000.0,3.0555555555555554,0,package1926,true,1,57.666666666666664,15:34:42,15:41:50,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28270,15:42:20,false,90,35000.0,3.0555555555555554,0,package1984,true,1,50.233333333333334,15:37:16,15:42:20,5.066666666666666,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
28275,15:42:30,false,90,35000.0,3.0555555555555554,0,package1938,true,1,58.56666666666667,15:37:36,15:42:30,4.9,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
28276,15:42:32,false,90,35000.0,3.0555555555555554,0,package1989,true,1,48.833333333333336,15:36:52,15:42:32,5.666666666666667,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
28281,15:42:42,false,90,35000.0,3.0555555555555554,0,package1919,true,1,58.53333333333333,15:35:34,15:42:42,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28283,15:42:46,false,90,35000.0,3.0555555555555554,0,package1939,true,1,52.266666666666666,15:31:18,15:42:46,11.466666666666667,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
28284,15:42:48,false,90,35000.0,3.0555555555555554,0,package1879,true,1,55.46666666666667,15:25:30,15:42:48,17.3,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
28292,15:43:04,false,90,35000.0,3.0555555555555554,0,package1898,true,1,64.86666666666666,15:37:54,15:43:04,5.166666666666667,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
28308,15:43:36,false,90,35000.0,3.0555555555555554,0,package1891,true,1,65.76666666666667,15:37:48,15:43:36,5.8,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
28312,15:43:44,false,90,35000.0,3.0555555555555554,0,package1945,true,1,54.03333333333333,15:34:04,15:43:44,9.666666666666666,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
28355,15:45:10,false,90,35000.0,3.0555555555555554,0,package2016,true,1,49.333333333333336,15:41:22,15:45:10,3.8,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
28367,15:45:34,false,90,35000.0,3.0555555555555554,0,package1976,true,1,51.06666666666667,15:37:06,15:45:34,8.466666666666667,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
28369,15:45:38,false,90,35000.0,3.0555555555555554,0,package1918,true,1,60.0,15:37:02,15:45:38,8.6,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28373,15:45:46,false,90,35000.0,3.0555555555555554,0,package1994,true,1,51.13333333333333,15:40:10,15:45:46,5.6,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
28376,15:45:52,false,90,35000.0,3.0555555555555554,0,package1873,true,1,58.56666666666667,15:26:36,15:45:52,19.266666666666666,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
28376,15:45:52,false,90,35000.0,3.0555555555555554,0,package1878,true,1,62.43333333333333,15:32:28,15:45:52,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
28381,15:46:02,false,90,35000.0,3.0555555555555554,0,package1974,true,1,57.7,15:42:44,15:46:02,3.3,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
28397,15:46:34,false,90,35000.0,3.0555555555555554,0,package1913,true,1,63.06666666666667,15:39:06,15:46:34,7.466666666666667,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
28401,15:46:42,false,90,35000.0,3.0555555555555554,0,package1933,true,1,63.666666666666664,15:40:42,15:46:42,6.0,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
28416,15:47:12,false,90,35000.0,3.0555555555555554,0,package1959,true,1,53.06666666666667,15:36:06,15:47:12,11.1,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
28417,15:47:14,false,90,35000.0,3.0555555555555554,0,package2004,true,1,55.733333333333334,15:45:46,15:47:14,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
28429,15:47:38,false,90,35000.0,3.0555555555555554,0,package1946,true,1,61.86666666666667,15:42:54,15:47:38,4.733333333333333,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
28447,15:48:14,false,90,35000.0,3.0555555555555554,0,package1992,true,1,55.233333333333334,15:44:16,15:48:14,3.966666666666667,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
28453,15:48:26,false,90,35000.0,3.0555555555555554,0,package1965,true,1,64.26666666666667,15:47:18,15:48:26,1.1333333333333333,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
28453,15:48:26,false,90,35000.0,3.0555555555555554,0,package2013,true,1,55.46666666666667,15:47:30,15:48:26,0.9333333333333333,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
28456,15:48:32,false,90,35000.0,3.0555555555555554,0,package2001,true,1,50.96666666666667,15:41:00,15:48:32,7.533333333333333,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
28460,15:48:40,false,90,35000.0,3.0555555555555554,0,package1909,true,1,52.233333333333334,15:28:16,15:48:40,20.4,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
28472,15:49:04,false,90,35000.0,3.0555555555555554,0,package1983,true,1,51.46666666666667,15:38:30,15:49:04,10.566666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
28487,15:49:34,false,90,35000.0,3.0555555555555554,0,package1917,true,1,65.4,15:42:26,15:49:34,7.133333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28487,15:49:34,false,90,35000.0,3.0555555555555554,0,package1954,true,1,49.9,15:31:56,15:49:34,17.633333333333333,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
28489,15:49:38,false,90,35000.0,3.0555555555555554,0,package1929,true,1,71.06666666666666,15:48:06,15:49:38,1.5333333333333334,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
28490,15:49:40,false,90,35000.0,3.0555555555555554,0,package1991,true,1,60.266666666666666,15:48:18,15:49:40,1.3666666666666667,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
28495,15:49:50,false,90,35000.0,3.0555555555555554,0,package1916,true,1,65.53333333333333,15:42:34,15:49:50,7.266666666666667,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
28508,15:50:16,false,90,35000.0,3.0555555555555554,0,package2010,true,1,54.0,15:45:02,15:50:16,5.233333333333333,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
28512,15:50:24,false,90,35000.0,3.0555555555555554,0,package1960,true,1,50.06666666666667,15:33:06,15:50:24,17.3,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
28535,15:51:10,false,90,35000.0,3.0555555555555554,0,package1903,true,1,71.96666666666667,15:46:00,15:51:10,5.166666666666667,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
28546,15:51:32,false,90,35000.0,3.0555555555555554,0,package1943,true,1,57.4,15:37:26,15:51:32,14.1,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
28559,15:51:58,false,90,35000.0,3.0555555555555554,0,package1970,true,1,52.53333333333333,15:37:34,15:51:58,14.4,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
28561,15:52:02,false,90,35000.0,3.0555555555555554,0,package1957,true,1,59.8,15:42:50,15:52:02,9.2,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
28565,15:52:10,false,90,35000.0,3.0555555555555554,0,package2030,true,1,57.266666666666666,15:51:18,15:52:10,0.8666666666666667,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
28568,15:52:16,false,90,35000.0,3.0555555555555554,0,package2039,true,1,53.46666666666667,15:48:30,15:52:16,3.7666666666666666,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
28577,15:52:34,false,90,35000.0,3.0555555555555554,0,package1935,true,1,69.33333333333333,15:47:22,15:52:34,5.2,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
28596,15:53:12,false,90,35000.0,3.0555555555555554,0,package2025,true,1,59.8,15:52:50,15:53:12,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
28597,15:53:14,false,90,35000.0,3.0555555555555554,0,package2014,true,1,53.666666666666664,15:45:42,15:53:14,7.533333333333333,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
28608,15:53:36,false,90,35000.0,3.0555555555555554,0,package1981,true,1,57.86666666666667,15:43:54,15:53:36,9.7,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
28609,15:53:38,false,90,35000.0,3.0555555555555554,0,package1930,true,1,63.3,15:40:20,15:53:38,13.3,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
28614,15:53:48,false,90,35000.0,3.0555555555555554,0,package2017,true,1,60.833333333333336,15:52:52,15:53:48,0.9333333333333333,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
28615,15:53:50,false,90,35000.0,3.0555555555555554,0,package1941,true,1,67.33333333333333,15:47:22,15:53:50,6.466666666666667,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
28621,15:54:02,false,90,35000.0,3.0555555555555554,0,package1973,true,1,60.86666666666667,15:45:54,15:54:02,8.133333333333333,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
28626,15:54:12,false,90,35000.0,3.0555555555555554,0,package1987,true,1,61.86666666666667,15:48:54,15:54:12,5.3,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
28640,15:54:40,false,90,35000.0,3.0555555555555554,0,package1963,true,1,70.53333333333333,15:53:34,15:54:40,1.1,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
28644,15:54:48,false,90,35000.0,3.0555555555555554,0,package1951,true,1,50.5,15:32:32,15:54:48,22.266666666666666,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
28658,15:55:16,false,90,35000.0,3.0555555555555554,0,package1995,true,1,62.8,15:51:50,15:55:16,3.433333333333333,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
28659,15:55:18,false,90,35000.0,3.0555555555555554,0,package1947,true,1,64.53333333333333,15:45:34,15:55:18,9.733333333333333,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
28661,15:55:22,false,90,35000.0,3.0555555555555554,0,package1889,true,1,69.8,15:40:50,15:55:22,14.533333333333333,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
28662,15:55:24,false,90,35000.0,3.0555555555555554,0,package1948,true,1,63.1,15:44:08,15:55:24,11.266666666666667,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
28667,15:55:34,false,90,35000.0,3.0555555555555554,0,package2012,true,1,61.2,15:52:14,15:55:34,3.3333333333333335,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
28670,15:55:40,false,90,35000.0,3.0555555555555554,0,package2036,true,1,59.13333333333333,15:54:10,15:55:40,1.5,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
28681,15:56:02,false,90,35000.0,3.0555555555555554,0,package1962,true,1,61.9,15:44:56,15:56:02,11.1,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
28681,15:56:02,false,90,35000.0,3.0555555555555554,0,package2055,true,1,56.96666666666667,15:54:00,15:56:02,2.033333333333333,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
28682,15:56:04,false,90,35000.0,3.0555555555555554,0,package1990,true,1,60.56666666666667,15:48:36,15:56:04,7.466666666666667,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
28686,15:56:12,false,90,35000.0,3.0555555555555554,0,package1993,true,1,52.06666666666667,15:41:06,15:56:12,15.1,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
28690,15:56:20,false,90,35000.0,3.0555555555555554,0,package1999,true,1,61.86666666666667,15:51:54,15:56:20,4.433333333333334,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
28691,15:56:22,false,90,35000.0,3.0555555555555554,0,package1961,true,1,61.166666666666664,15:44:12,15:56:22,12.166666666666666,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
28692,15:56:24,false,90,35000.0,3.0555555555555554,0,package1997,true,1,63.766666666666666,15:52:48,15:56:24,3.6,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
28704,15:56:48,false,90,35000.0,3.0555555555555554,0,package2048,true,1,58.1,15:54:08,15:56:48,2.6666666666666665,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
28709,15:56:58,false,90,35000.0,3.0555555555555554,0,package1978,true,1,65.16666666666667,15:51:12,15:56:58,5.766666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
28714,15:57:08,false,90,35000.0,3.0555555555555554,0,package2026,true,1,61.93333333333333,15:54:58,15:57:08,2.1666666666666665,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
28732,15:57:44,false,90,35000.0,3.0555555555555554,0,package2024,true,1,52.1,15:45:08,15:57:44,12.6,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
28732,15:57:44,false,90,35000.0,3.0555555555555554,0,package2040,true,1,56.3,15:51:20,15:57:44,6.4,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
28734,15:57:48,false,90,35000.0,3.0555555555555554,0,package2011,true,1,60.766666666666666,15:51:48,15:57:48,6.0,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
28746,15:58:12,false,90,35000.0,3.0555555555555554,0,package2003,true,1,53.2,15:43:14,15:58:12,14.966666666666667,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
28763,15:58:46,false,90,35000.0,3.0555555555555554,0,package2002,true,1,65.66666666666667,15:55:42,15:58:46,3.066666666666667,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
28790,15:59:40,false,90,35000.0,3.0555555555555554,0,package2009,true,1,48.7,15:39:44,15:59:40,19.933333333333334,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
28799,15:59:58,false,90,35000.0,3.0555555555555554,0,package2047,true,1,62.4,15:58:26,15:59:58,1.5333333333333334,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
28804,16:00:08,false,90,35000.0,3.0555555555555554,0,package2062,true,1,57.86666666666667,15:56:54,16:00:08,3.2333333333333334,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
28820,16:00:40,false,90,35000.0,3.0555555555555554,0,package1968,true,1,61.06666666666667,15:45:06,16:00:40,15.566666666666666,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
