Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31401,17:26:42,false,70,50000.0,3.888888888888889,0,package2416,true,1,86.4,17:19:26,17:26:42,7.266666666666667,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
31427,17:27:34,false,70,50000.0,3.888888888888889,0,package2487,true,1,80.63333333333334,17:26:40,17:27:34,0.9,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
31440,17:28:00,false,70,50000.0,3.888888888888889,0,package2419,true,1,89.1,17:22:08,17:28:00,5.866666666666666,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
31454,17:28:28,false,70,50000.0,3.888888888888889,0,package2415,true,1,88.16666666666667,17:21:12,17:28:28,7.266666666666667,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
31454,17:28:28,false,70,50000.0,3.888888888888889,0,package2470,true,1,85.13333333333334,17:27:10,17:28:28,1.3,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
31459,17:28:38,false,70,50000.0,3.888888888888889,0,package2412,true,1,89.0,17:22:02,17:28:38,6.6,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
31469,17:28:58,false,70,50000.0,3.888888888888889,0,package2437,true,1,87.53333333333333,17:24:34,17:28:58,4.4,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
31473,17:29:06,false,70,50000.0,3.888888888888889,0,package2429,true,1,89.96666666666667,17:24:00,17:29:06,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
31487,17:29:34,false,70,50000.0,3.888888888888889,0,package2382,true,1,96.73333333333333,17:24:46,17:29:34,4.8,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
31488,17:29:36,false,70,50000.0,3.888888888888889,0,package2454,true,1,87.7,17:26:44,17:29:36,2.8666666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
31495,17:29:50,false,70,50000.0,3.888888888888889,0,package2445,true,1,90.0,17:29:02,17:29:50,0.8,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
31502,17:30:04,false,70,50000.0,3.888888888888889,0,package2389,true,1,85.26666666666667,17:14:18,17:30:04,15.766666666666667,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
31513,17:30:26,false,70,50000.0,3.888888888888889,0,package2409,true,1,97.16666666666667,17:29:12,17:30:26,1.2333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
31521,17:30:42,false,70,50000.0,3.888888888888889,0,package2462,true,1,86.96666666666667,17:27:00,17:30:42,3.7,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
31521,17:30:42,false,70,50000.0,3.888888888888889,0,package2484,true,1,80.36666666666666,17:26:24,17:30:42,4.3,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
31527,17:30:54,false,70,50000.0,3.888888888888889,0,package2461,true,1,87.33333333333333,17:27:22,17:30:54,3.533333333333333,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
31531,17:31:02,false,70,50000.0,3.888888888888889,0,package2476,true,1,86.56666666666666,17:29:36,17:31:02,1.4333333333333333,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
31537,17:31:14,false,70,50000.0,3.888888888888889,0,package2435,true,1,87.03333333333333,17:23:04,17:31:14,8.166666666666666,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
31537,17:31:14,false,70,50000.0,3.888888888888889,0,package2491,true,1,81.86666666666666,17:28:54,17:31:14,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
31548,17:31:36,false,70,50000.0,3.888888888888889,0,package2417,true,1,91.4,17:24:26,17:31:36,7.166666666666667,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
31553,17:31:46,false,70,50000.0,3.888888888888889,0,package2423,true,1,89.23333333333333,17:23:16,17:31:46,8.5,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
31562,17:32:04,false,70,50000.0,3.888888888888889,0,package2453,true,1,83.53333333333333,17:22:34,17:32:04,9.5,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
31564,17:32:08,false,70,50000.0,3.888888888888889,0,package2408,true,1,96.2,17:28:14,17:32:08,3.9,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
31567,17:32:14,false,70,50000.0,3.888888888888889,0,package2460,true,1,91.36666666666666,17:31:24,17:32:14,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
31569,17:32:18,false,70,50000.0,3.888888888888889,0,package2422,true,1,88.63333333333334,17:22:40,17:32:18,9.633333333333333,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
31575,17:32:30,false,70,50000.0,3.888888888888889,0,package2426,true,1,94.1,17:28:08,17:32:30,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
31587,17:32:54,false,70,50000.0,3.888888888888889,0,package2456,true,1,85.53333333333333,17:24:34,17:32:54,8.333333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
31590,17:33:00,false,70,50000.0,3.888888888888889,0,package2448,true,1,86.76666666666667,17:25:48,17:33:00,7.2,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
31591,17:33:02,false,70,50000.0,3.888888888888889,0,package2427,true,1,96.33333333333333,17:30:22,17:33:02,2.6666666666666665,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
31604,17:33:28,false,70,50000.0,3.888888888888889,0,package2363,true,1,92.4,17:16:26,17:33:28,17.033333333333335,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
31610,17:33:40,false,70,50000.0,3.888888888888889,0,package2398,true,1,83.43333333333334,17:14:28,17:33:40,19.2,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
31611,17:33:42,false,70,50000.0,3.888888888888889,0,package2478,true,1,86.5,17:30:32,17:33:42,3.1666666666666665,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
31623,17:34:06,false,70,50000.0,3.888888888888889,0,package2457,true,1,88.33333333333333,17:28:22,17:34:06,5.733333333333333,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
31626,17:34:12,false,70,50000.0,3.888888888888889,0,package2480,true,1,85.1,17:30:08,17:34:12,4.066666666666666,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
31632,17:34:24,false,70,50000.0,3.888888888888889,0,package2466,true,1,83.66666666666667,17:23:42,17:34:24,10.7,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
31653,17:35:06,false,70,50000.0,3.888888888888889,0,package2482,true,1,81.06666666666666,17:26:06,17:35:06,9.0,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
31662,17:35:24,false,70,50000.0,3.888888888888889,0,package2450,true,1,93.7,17:32:44,17:35:24,2.6666666666666665,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
31663,17:35:26,false,70,50000.0,3.888888888888889,0,package2469,true,1,88.23333333333333,17:30:16,17:35:26,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
31669,17:35:38,false,70,50000.0,3.888888888888889,0,package2513,true,1,81.7,17:32:44,17:35:38,2.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
31675,17:35:50,false,70,50000.0,3.888888888888889,0,package2447,true,1,84.46666666666667,17:23:30,17:35:50,12.333333333333334,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
31680,17:36:00,false,70,50000.0,3.888888888888889,0,package2464,true,1,84.2,17:24:14,17:36:00,11.766666666666667,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
31690,17:36:20,false,70,50000.0,3.888888888888889,0,package2442,true,1,87.1,17:25:08,17:36:20,11.2,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
31698,17:36:36,false,70,50000.0,3.888888888888889,0,package2455,true,1,88.36666666666666,17:27:24,17:36:36,9.2,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
31702,17:36:44,false,70,50000.0,3.888888888888889,0,package2486,true,1,85.53333333333333,17:31:34,17:36:44,5.166666666666667,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
31707,17:36:54,false,70,50000.0,3.888888888888889,0,package2436,true,1,91.8,17:27:50,17:36:54,9.066666666666666,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
31709,17:36:58,false,70,50000.0,3.888888888888889,0,package2449,true,1,92.16666666666667,17:31:12,17:36:58,5.766666666666667,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
31717,17:37:14,false,70,50000.0,3.888888888888889,0,package2475,true,1,84.13333333333334,17:27:10,17:37:14,10.066666666666666,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
31729,17:37:38,false,70,50000.0,3.888888888888889,0,package2477,true,1,87.5,17:31:32,17:37:38,6.1,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
31742,17:38:04,false,70,50000.0,3.888888888888889,0,package2443,true,1,96.7,17:35:44,17:38:04,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
31750,17:38:20,false,70,50000.0,3.888888888888889,0,package2474,true,1,88.3,17:31:20,17:38:20,7.0,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
31776,17:39:12,false,70,50000.0,3.888888888888889,0,package2473,true,1,89.9,17:31:56,17:39:12,7.266666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
31778,17:39:16,false,70,50000.0,3.888888888888889,0,package2472,true,1,93.56666666666666,17:35:36,17:39:16,3.6666666666666665,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
31781,17:39:22,false,70,50000.0,3.888888888888889,0,package2384,true,1,91.9,17:19:56,17:39:22,19.433333333333334,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
31782,17:39:24,false,70,50000.0,3.888888888888889,0,package2483,true,1,88.86666666666666,17:33:54,17:39:24,5.5,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
31783,17:39:26,false,70,50000.0,3.888888888888889,0,package2433,true,1,96.86666666666666,17:32:54,17:39:26,6.533333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
31784,17:39:28,false,70,50000.0,3.888888888888889,0,package2446,true,1,90.03333333333333,17:29:04,17:39:28,10.4,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
31794,17:39:48,false,70,50000.0,3.888888888888889,0,package2506,true,1,85.9,17:33:56,17:39:48,5.866666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
31794,17:39:48,false,70,50000.0,3.888888888888889,0,package2507,true,1,84.26666666666667,17:33:18,17:39:48,6.5,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
31797,17:39:54,false,70,50000.0,3.888888888888889,0,package2494,true,1,85.83333333333333,17:32:52,17:39:54,7.033333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
31806,17:40:12,false,70,50000.0,3.888888888888889,0,package2502,true,1,90.73333333333333,17:38:46,17:40:12,1.4333333333333333,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
31816,17:40:32,false,70,50000.0,3.888888888888889,0,package2434,true,1,85.86666666666666,17:21:54,17:40:32,18.633333333333333,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
31822,17:40:44,false,70,50000.0,3.888888888888889,0,package2514,true,1,86.16666666666667,17:37:12,17:40:44,3.533333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
31852,17:41:44,false,70,50000.0,3.888888888888889,0,package2541,true,1,84.9,17:39:56,17:41:44,1.8,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
31856,17:41:52,false,70,50000.0,3.888888888888889,0,package2516,true,1,88.73333333333333,17:40:46,17:41:52,1.1,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
31857,17:41:54,false,70,50000.0,3.888888888888889,0,package2521,true,1,87.26666666666667,17:40:18,17:41:54,1.6,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
31865,17:42:10,false,70,50000.0,3.888888888888889,0,package2498,true,1,92.5,17:39:32,17:42:10,2.6333333333333333,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
31866,17:42:12,false,70,50000.0,3.888888888888889,0,package2463,true,1,86.83333333333333,17:26:52,17:42:12,15.333333333333334,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
31869,17:42:18,false,70,50000.0,3.888888888888889,0,package2431,true,1,104.3,17:39:20,17:42:18,2.966666666666667,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
31884,17:42:48,false,70,50000.0,3.888888888888889,0,package2503,true,1,86.33333333333333,17:34:22,17:42:48,8.433333333333334,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
31885,17:42:50,false,70,50000.0,3.888888888888889,0,package2499,true,1,91.06666666666666,17:39:06,17:42:50,3.7333333333333334,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
31885,17:42:50,false,70,50000.0,3.888888888888889,0,package2519,true,1,87.46666666666667,17:39:30,17:42:50,3.3333333333333335,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
31896,17:43:12,false,70,50000.0,3.888888888888889,0,package2488,true,1,93.5,17:39:32,17:43:12,3.6666666666666665,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
31901,17:43:22,false,70,50000.0,3.888888888888889,0,package2523,true,1,81.8,17:34:50,17:43:22,8.533333333333333,-71.102423,42.36502799999988,-71.12011899999999,42.37453099999988,1820.8161577115354
31906,17:43:32,false,70,50000.0,3.888888888888889,0,package2467,true,1,94.63333333333334,17:35:40,17:43:32,7.866666666666666,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
31908,17:43:36,false,70,50000.0,3.888888888888889,0,package2492,true,1,92.86666666666666,17:39:54,17:43:36,3.7,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
31916,17:43:52,false,70,50000.0,3.888888888888889,0,package2547,true,1,85.16666666666667,17:43:12,17:43:52,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
31918,17:43:56,false,70,50000.0,3.888888888888889,0,package2458,true,1,92.46666666666667,17:32:30,17:43:56,11.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
31919,17:43:58,false,70,50000.0,3.888888888888889,0,package2515,true,1,85.2,17:37:14,17:43:58,6.733333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
31924,17:44:08,false,70,50000.0,3.888888888888889,0,package2508,true,1,88.73333333333333,17:37:46,17:44:08,6.366666666666666,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
31932,17:44:24,false,70,50000.0,3.888888888888889,0,package2510,true,1,90.1,17:40:08,17:44:24,4.266666666666667,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
31933,17:44:26,false,70,50000.0,3.888888888888889,0,package2517,true,1,82.56666666666666,17:34:36,17:44:26,9.833333333333334,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
31954,17:45:08,false,70,50000.0,3.888888888888889,0,package2490,true,1,92.66666666666667,17:38:42,17:45:08,6.433333333333334,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
31956,17:45:12,false,70,50000.0,3.888888888888889,0,package2465,true,1,85.96666666666667,17:26:00,17:45:12,19.2,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
31958,17:45:16,false,70,50000.0,3.888888888888889,0,package2550,true,1,84.36666666666666,17:42:24,17:45:16,2.8666666666666667,-71.083318,42.37128099999988,-71.08969194188423,42.370920749687784,558.6477789788117
31960,17:45:20,false,70,50000.0,3.888888888888889,0,package2459,true,1,96.8,17:36:50,17:45:20,8.5,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
31964,17:45:28,false,70,50000.0,3.888888888888889,0,package2512,true,1,86.16666666666667,17:36:12,17:45:28,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
31977,17:45:54,false,70,50000.0,3.888888888888889,0,package2438,true,1,103.3,17:40:20,17:45:54,5.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
31986,17:46:12,false,70,50000.0,3.888888888888889,0,package2479,true,1,82.73333333333333,17:26:46,17:46:12,19.433333333333334,-71.083219,42.36358699999988,-71.13066981615543,42.37578333050633,4146.607426072829
31998,17:46:36,false,70,50000.0,3.888888888888889,0,package2539,true,1,90.23333333333333,17:45:16,17:46:36,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
32008,17:46:56,false,70,50000.0,3.888888888888889,0,package2525,true,1,83.46666666666667,17:36:30,17:46:56,10.433333333333334,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
32008,17:46:56,false,70,50000.0,3.888888888888889,0,package2538,true,1,90.56666666666666,17:45:36,17:46:56,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
32011,17:47:02,false,70,50000.0,3.888888888888889,0,package2529,true,1,88.9,17:43:56,17:47:02,3.1,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
32016,17:47:12,false,70,50000.0,3.888888888888889,0,package2485,true,1,94.53333333333333,17:40:34,17:47:12,6.633333333333334,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
32018,17:47:16,false,70,50000.0,3.888888888888889,0,package2534,true,1,85.03333333333333,17:40:04,17:47:16,7.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
32019,17:47:18,false,70,50000.0,3.888888888888889,0,package2509,true,1,93.6,17:42:38,17:47:18,4.666666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
32022,17:47:24,false,70,50000.0,3.888888888888889,0,package2542,true,1,90.83333333333333,17:45:52,17:47:24,1.5333333333333334,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
32049,17:48:18,false,70,50000.0,3.888888888888889,0,package2495,true,1,89.83333333333333,17:36:52,17:48:18,11.433333333333334,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
32058,17:48:36,false,70,50000.0,3.888888888888889,0,package2566,true,1,82.06666666666666,17:44:06,17:48:36,4.5,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
32065,17:48:50,false,70,50000.0,3.888888888888889,0,package2481,true,1,94.03333333333333,17:39:04,17:48:50,9.766666666666667,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
32066,17:48:52,false,70,50000.0,3.888888888888889,0,package2468,true,1,96.43333333333334,17:38:28,17:48:52,10.4,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
32069,17:48:58,false,70,50000.0,3.888888888888889,0,package2535,true,1,88.43333333333334,17:43:28,17:48:58,5.5,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
32079,17:49:18,false,70,50000.0,3.888888888888889,0,package2536,true,1,91.76666666666667,17:46:48,17:49:18,2.5,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
32095,17:49:50,false,70,50000.0,3.888888888888889,0,package2528,true,1,94.2,17:48:14,17:49:50,1.6,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
32108,17:50:16,false,70,50000.0,3.888888888888889,0,package2546,true,1,85.7,17:42:44,17:50:16,7.533333333333333,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
32117,17:50:34,false,70,50000.0,3.888888888888889,0,package2540,true,1,94.2,17:49:14,17:50:34,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
32118,17:50:36,false,70,50000.0,3.888888888888889,0,package2439,true,1,98.13333333333334,17:35:10,17:50:36,15.433333333333334,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
32120,17:50:40,false,70,50000.0,3.888888888888889,0,package2543,true,1,91.16666666666667,17:47:12,17:50:40,3.466666666666667,-71.119548,42.38936199999989,-71.12491912810336,42.390622135449966,504.85563755357356
32145,17:51:30,false,70,50000.0,3.888888888888889,0,package2545,true,1,89.63333333333334,17:45:40,17:51:30,5.833333333333333,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
32156,17:51:52,false,70,50000.0,3.888888888888889,0,package2532,true,1,88.5,17:43:32,17:51:52,8.333333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
32156,17:51:52,false,70,50000.0,3.888888888888889,0,package2565,true,1,88.96666666666667,17:50:00,17:51:52,1.8666666666666667,-71.117919,42.37289499999987,-71.11936,42.37257299999987,189.03811902508863
32162,17:52:04,false,70,50000.0,3.888888888888889,0,package2572,true,1,88.2,17:51:14,17:52:04,0.8333333333333334,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
32173,17:52:26,false,70,50000.0,3.888888888888889,0,package2527,true,1,85.1,17:39:08,17:52:26,13.3,-71.086311,42.371653999999864,-71.116389,42.37251799999988,2581.460300187855
32175,17:52:30,false,70,50000.0,3.888888888888889,0,package2497,true,1,90.93333333333334,17:37:58,17:52:30,14.533333333333333,-71.119548,42.38936199999989,-71.15179898617694,42.37898783286185,2945.9144053415093
32182,17:52:44,false,70,50000.0,3.888888888888889,0,package2505,true,1,101.7,17:49:44,17:52:44,3.0,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
32189,17:52:58,false,70,50000.0,3.888888888888889,0,package2530,true,1,91.73333333333333,17:46:46,17:52:58,6.2,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
32193,17:53:06,false,70,50000.0,3.888888888888889,0,package2501,true,1,94.13333333333334,17:42:10,17:53:06,10.933333333333334,-71.12689499999999,42.39475199999989,-71.147952,42.38911899999989,1936.0827227965733
32193,17:53:06,false,70,50000.0,3.888888888888889,0,package2573,true,1,83.3,17:46:20,17:53:06,6.766666666666667,-71.120642,42.373492999999876,-71.13300842731226,42.380019103852014,1402.0046344246937
32196,17:53:12,false,70,50000.0,3.888888888888889,0,package2562,true,1,86.7,17:47:44,17:53:12,5.466666666666667,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
32200,17:53:20,false,70,50000.0,3.888888888888889,0,package2531,true,1,88.36666666666666,17:43:24,17:53:20,9.933333333333334,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
32205,17:53:30,false,70,50000.0,3.888888888888889,0,package2567,true,1,84.6,17:46:38,17:53:30,6.866666666666666,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
32211,17:53:42,false,70,50000.0,3.888888888888889,0,package2526,true,1,89.1,17:43:08,17:53:42,10.566666666666666,-71.095823,42.36109799999988,-71.11994,42.37206899999988,2378.67489264313
32220,17:54:00,false,70,50000.0,3.888888888888889,0,package2533,true,1,90.56666666666666,17:45:36,17:54:00,8.4,-71.11872199999999,42.37307599999987,-71.1008922575012,42.36544815807554,1720.1039886397443
32226,17:54:12,false,70,50000.0,3.888888888888889,0,package2524,true,1,86.33333333333333,17:39:22,17:54:12,14.833333333333334,-71.105008,42.36591499999989,-71.118932,42.389755999999885,2953.06938660656
32230,17:54:20,false,70,50000.0,3.888888888888889,0,package2504,true,1,92.03333333333333,17:40:04,17:54:20,14.266666666666667,-71.119548,42.38936199999989,-71.09331893132979,42.371869990711325,3018.6587063467223
32237,17:54:34,false,70,50000.0,3.888888888888889,0,package2522,true,1,91.26666666666667,17:44:18,17:54:34,10.266666666666667,-71.133739,42.38352099999988,-71.109363,42.374993999999894,2245.7582672803005
32255,17:55:10,false,70,50000.0,3.888888888888889,0,package2493,true,1,101.1,17:48:08,17:55:10,7.033333333333333,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
32257,17:55:14,false,70,50000.0,3.888888888888889,0,package2511,true,1,102.43333333333334,17:52:28,17:55:14,2.7666666666666666,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
32259,17:55:18,false,70,50000.0,3.888888888888889,0,package2556,true,1,84.73333333333333,17:43:46,17:55:18,11.533333333333333,-71.11358,42.37090499999987,-71.090546,42.36188899999986,2209.367925177816
32261,17:55:22,false,70,50000.0,3.888888888888889,0,package2520,true,1,98.8,17:50:50,17:55:22,4.533333333333333,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
32262,17:55:24,false,70,50000.0,3.888888888888889,0,package2496,true,1,98.3,17:45:20,17:55:24,10.066666666666666,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
32264,17:55:28,false,70,50000.0,3.888888888888889,0,package2452,true,1,101.1,17:40:08,17:55:28,15.333333333333334,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
32265,17:55:30,false,70,50000.0,3.888888888888889,0,package2560,true,1,90.46666666666667,17:50:30,17:55:30,5.0,-71.119548,42.38936199999989,-71.11604319216525,42.38175215186019,963.1304092404104
32279,17:55:58,false,70,50000.0,3.888888888888889,0,package2570,true,1,89.4,17:51:26,17:55:58,4.533333333333333,-71.101863,42.35975699999988,-71.09935149835404,42.366498249486085,852.273651038905
32283,17:56:06,false,70,50000.0,3.888888888888889,0,package2571,true,1,84.6,17:47:38,17:56:06,8.466666666666667,-71.101863,42.35975699999988,-71.103274,42.354987999999885,641.256944077589
32288,17:56:16,false,70,50000.0,3.888888888888889,0,package2537,true,1,86.23333333333333,17:41:16,17:56:16,15.0,-71.110736,42.372967999999865,-71.103274,42.354987999999885,2217.719574015217
32300,17:56:40,false,70,50000.0,3.888888888888889,0,package2544,true,1,91.3,17:47:20,17:56:40,9.333333333333334,-71.094985,42.37338699999987,-71.072001,42.369910999999874,1974.0996292575967
32309,17:56:58,false,70,50000.0,3.888888888888889,0,package2561,true,1,86.0,17:47:02,17:56:58,9.933333333333334,-71.09474399999999,42.35906599999986,-71.115729,42.371211999999886,2337.014122928669
32326,17:57:32,false,70,50000.0,3.888888888888889,0,package2598,true,1,86.86666666666666,17:53:54,17:57:32,3.6333333333333333,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
