Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34634,19:14:28,false,40,65000.0,3.0555555555555554,0,package1443,true,1,356.9,19:12:56,19:14:28,1.5333333333333334,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
34646,19:14:52,false,40,65000.0,3.0555555555555554,0,package1461,true,1,354.0,19:13:02,19:14:52,1.8333333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
34660,19:15:20,false,40,65000.0,3.0555555555555554,0,package1453,true,1,346.53333333333336,19:04:34,19:15:20,10.766666666666667,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
34675,19:15:50,false,40,65000.0,3.0555555555555554,0,package1449,true,1,349.1666666666667,19:06:12,19:15:50,9.633333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
34676,19:15:52,false,40,65000.0,3.0555555555555554,0,package1465,true,1,353.23333333333335,19:13:16,19:15:52,2.6,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
34685,19:16:10,false,40,65000.0,3.0555555555555554,0,package1451,true,1,348.9,19:06:56,19:16:10,9.233333333333333,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
34708,19:16:56,false,40,65000.0,3.0555555555555554,0,package1442,true,1,349.43333333333334,19:04:28,19:16:56,12.466666666666667,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
34709,19:16:58,false,40,65000.0,3.0555555555555554,0,package1441,true,1,360.3333333333333,19:15:22,19:16:58,1.6,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
34719,19:17:18,false,40,65000.0,3.0555555555555554,0,package1429,true,1,344.1,18:58:08,19:17:18,19.166666666666668,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
34739,19:17:58,false,40,65000.0,3.0555555555555554,0,package1450,true,1,354.8,19:12:50,19:17:58,5.133333333333334,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
34760,19:18:40,false,40,65000.0,3.0555555555555554,0,package1440,true,1,356.1,19:11:08,19:18:40,7.533333333333333,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
34767,19:18:54,false,40,65000.0,3.0555555555555554,0,package1427,true,1,347.96666666666664,19:02:00,19:18:54,16.9,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
34776,19:19:12,false,40,65000.0,3.0555555555555554,0,package1460,true,1,350.23333333333335,19:09:16,19:19:12,9.933333333333334,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
34783,19:19:26,false,40,65000.0,3.0555555555555554,0,package1437,true,1,353.6,19:08:38,19:19:26,10.8,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
34786,19:19:32,false,40,65000.0,3.0555555555555554,0,package1434,true,1,343.43333333333334,18:58:28,19:19:32,21.066666666666666,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
34807,19:20:14,false,40,65000.0,3.0555555555555554,0,package1459,true,1,360.1,19:19:08,19:20:14,1.1,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
34823,19:20:46,false,40,65000.0,3.0555555555555554,0,package1463,true,1,357.6,19:17:38,19:20:46,3.1333333333333333,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
34831,19:21:02,false,40,65000.0,3.0555555555555554,0,package1466,true,1,349.96666666666664,19:10:00,19:21:02,11.033333333333333,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
34837,19:21:14,false,40,65000.0,3.0555555555555554,0,package1436,true,1,357.53333333333336,19:12:34,19:21:14,8.666666666666666,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
34861,19:22:02,false,40,65000.0,3.0555555555555554,0,package1464,true,1,351.23333333333335,19:11:16,19:22:02,10.766666666666667,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
34868,19:22:16,false,40,65000.0,3.0555555555555554,0,package1456,true,1,355.3333333333333,19:14:22,19:22:16,7.9,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
34870,19:22:20,false,40,65000.0,3.0555555555555554,0,package1481,true,1,356.1,19:18:08,19:22:20,4.2,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
34886,19:22:52,false,40,65000.0,3.0555555555555554,0,package1476,true,1,355.1666666666667,19:16:12,19:22:52,6.666666666666667,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
34918,19:23:56,false,40,65000.0,3.0555555555555554,0,package1462,true,1,355.03333333333336,19:14:04,19:23:56,9.866666666666667,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
34946,19:24:52,false,40,65000.0,3.0555555555555554,0,package1468,true,1,357.53333333333336,19:17:34,19:24:52,7.3,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
34955,19:25:10,false,40,65000.0,3.0555555555555554,0,package1470,true,1,354.53333333333336,19:14:34,19:25:10,10.6,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
34983,19:26:06,false,40,65000.0,3.0555555555555554,0,package1467,true,1,363.6,19:23:38,19:26:06,2.466666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
35009,19:26:58,false,40,65000.0,3.0555555555555554,0,package1469,true,1,352.8333333333333,19:12:52,19:26:58,14.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
35029,19:27:38,false,40,65000.0,3.0555555555555554,0,package1482,true,1,364.0,19:26:02,19:27:38,1.6,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
35038,19:27:56,false,40,65000.0,3.0555555555555554,0,package1454,true,1,358.0,19:16:02,19:27:56,11.9,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
35053,19:28:26,false,40,65000.0,3.0555555555555554,0,package1474,true,1,364.26666666666665,19:24:18,19:28:26,4.133333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
35057,19:28:34,false,40,65000.0,3.0555555555555554,0,package1390,true,1,350.06666666666666,18:58:06,19:28:34,30.466666666666665,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
35077,19:29:14,false,40,65000.0,3.0555555555555554,0,package1483,true,1,358.9,19:21:56,19:29:14,7.3,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
35107,19:30:14,false,40,65000.0,3.0555555555555554,0,package1494,true,1,359.6333333333333,19:24:40,19:30:14,5.566666666666666,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
35109,19:30:18,false,40,65000.0,3.0555555555555554,0,package1480,true,1,366.93333333333334,19:28:58,19:30:18,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
35125,19:30:50,false,40,65000.0,3.0555555555555554,0,package1488,true,1,360.5,19:23:32,19:30:50,7.3,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
35145,19:31:30,false,40,65000.0,3.0555555555555554,0,package1506,true,1,360.5,19:28:32,19:31:30,2.966666666666667,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
35148,19:31:36,false,40,65000.0,3.0555555555555554,0,package1491,true,1,363.73333333333335,19:27:46,19:31:36,3.8333333333333335,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
35170,19:32:20,false,40,65000.0,3.0555555555555554,0,package1446,true,1,356.5,19:12:32,19:32:20,19.8,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
35170,19:32:20,false,40,65000.0,3.0555555555555554,0,package1458,true,1,358.46666666666664,19:17:30,19:32:20,14.833333333333334,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
35180,19:32:40,false,40,65000.0,3.0555555555555554,0,package1439,true,1,360.3333333333333,19:15:22,19:32:40,17.3,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
35191,19:33:02,false,40,65000.0,3.0555555555555554,0,package1431,true,1,357.3666666666667,19:11:24,19:33:02,21.633333333333333,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
35266,19:35:32,false,40,65000.0,3.0555555555555554,0,package1507,true,1,365.6666666666667,19:33:42,19:35:32,1.8333333333333333,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
35278,19:35:56,false,40,65000.0,3.0555555555555554,0,package1495,true,1,364.3333333333333,19:29:22,19:35:56,6.566666666666666,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
35283,19:36:06,false,40,65000.0,3.0555555555555554,0,package1500,true,1,362.9,19:29:56,19:36:06,6.166666666666667,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
35303,19:36:46,false,40,65000.0,3.0555555555555554,0,package1478,true,1,365.26666666666665,19:26:18,19:36:46,10.466666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
35310,19:37:00,false,40,65000.0,3.0555555555555554,0,package1516,true,1,365.6666666666667,19:35:42,19:37:00,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
35321,19:37:22,false,40,65000.0,3.0555555555555554,0,package1497,true,1,362.56666666666666,19:27:36,19:37:22,9.766666666666667,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
35322,19:37:24,false,40,65000.0,3.0555555555555554,0,package1514,true,1,365.0,19:35:02,19:37:24,2.3666666666666667,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
35342,19:38:04,false,40,65000.0,3.0555555555555554,0,package1496,true,1,368.1333333333333,19:33:10,19:38:04,4.9,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
35361,19:38:42,false,40,65000.0,3.0555555555555554,0,package1504,true,1,369.3333333333333,19:37:22,19:38:42,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
35363,19:38:46,false,40,65000.0,3.0555555555555554,0,package1471,true,1,376.26666666666665,19:36:18,19:38:46,2.466666666666667,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
35389,19:39:38,false,40,65000.0,3.0555555555555554,0,package1492,true,1,368.0,19:32:02,19:39:38,7.6,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
35428,19:40:56,false,40,65000.0,3.0555555555555554,0,package1501,true,1,367.46666666666664,19:34:30,19:40:56,6.433333333333334,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
35449,19:41:38,false,40,65000.0,3.0555555555555554,0,package1499,true,1,370.06666666666666,19:37:06,19:41:38,4.533333333333333,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
35458,19:41:56,false,40,65000.0,3.0555555555555554,0,package1503,true,1,370.1333333333333,19:37:10,19:41:56,4.766666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
35462,19:42:04,false,40,65000.0,3.0555555555555554,0,package1493,true,1,368.1,19:32:08,19:42:04,9.933333333333334,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
35480,19:42:40,false,40,65000.0,3.0555555555555554,0,package1509,true,1,371.1,19:40:08,19:42:40,2.533333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
35504,19:43:28,false,40,65000.0,3.0555555555555554,0,package1510,true,1,367.56666666666666,19:36:36,19:43:28,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
35505,19:43:30,false,40,65000.0,3.0555555555555554,0,package1479,true,1,366.1333333333333,19:27:10,19:43:30,16.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
35506,19:43:32,false,40,65000.0,3.0555555555555554,0,package1485,true,1,376.53333333333336,19:39:34,19:43:32,3.966666666666667,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
35508,19:43:36,false,40,65000.0,3.0555555555555554,0,package1512,true,1,373.96666666666664,19:43:00,19:43:36,0.6,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
35546,19:44:52,false,40,65000.0,3.0555555555555554,0,package1477,true,1,381.7,19:42:44,19:44:52,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
35553,19:45:06,false,40,65000.0,3.0555555555555554,0,package1490,true,1,366.73333333333335,19:30:46,19:45:06,14.333333333333334,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
35555,19:45:10,false,40,65000.0,3.0555555555555554,0,package1473,true,1,358.5,19:18:32,19:45:10,26.633333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
35560,19:45:20,false,40,65000.0,3.0555555555555554,0,package1489,true,1,375.6333333333333,19:39:40,19:45:20,5.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
35595,19:46:30,false,40,65000.0,3.0555555555555554,0,package1518,true,1,368.43333333333334,19:38:28,19:46:30,8.033333333333333,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
35612,19:47:04,false,40,65000.0,3.0555555555555554,0,package1519,true,1,375.96666666666664,19:46:00,19:47:04,1.0666666666666667,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
35621,19:47:22,false,40,65000.0,3.0555555555555554,0,package1455,true,1,363.1666666666667,19:22:12,19:47:22,25.166666666666668,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
35622,19:47:24,false,40,65000.0,3.0555555555555554,0,package1524,true,1,374.23333333333335,19:45:16,19:47:24,2.1333333333333333,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
35637,19:47:54,false,40,65000.0,3.0555555555555554,0,package1484,true,1,371.93333333333334,19:34:58,19:47:54,12.933333333333334,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
35709,19:50:18,false,40,65000.0,3.0555555555555554,0,package1521,true,1,377.6666666666667,19:48:42,19:50:18,1.6,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
35712,19:50:24,false,40,65000.0,3.0555555555555554,0,package1527,true,1,373.53333333333336,19:45:34,19:50:24,4.833333333333333,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
35724,19:50:48,false,40,65000.0,3.0555555555555554,0,package1523,true,1,377.93333333333334,19:48:58,19:50:48,1.8333333333333333,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
35727,19:50:54,false,40,65000.0,3.0555555555555554,0,package1475,true,1,373.1,19:34:08,19:50:54,16.766666666666666,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
35758,19:51:56,false,40,65000.0,3.0555555555555554,0,package1538,true,1,378.6,19:50:38,19:51:56,1.3,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
35781,19:52:42,false,40,65000.0,3.0555555555555554,0,package1511,true,1,372.06666666666666,19:41:06,19:52:42,11.6,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
35799,19:53:18,false,40,65000.0,3.0555555555555554,0,package1539,true,1,372.8333333333333,19:44:52,19:53:18,8.433333333333334,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
35801,19:53:22,false,40,65000.0,3.0555555555555554,0,package1508,true,1,368.6,19:37:38,19:53:22,15.733333333333333,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
35803,19:53:26,false,40,65000.0,3.0555555555555554,0,package1505,true,1,384.46666666666664,19:52:30,19:53:26,0.9333333333333333,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
35810,19:53:40,false,40,65000.0,3.0555555555555554,0,package1520,true,1,380.6333333333333,19:50:40,19:53:40,3.0,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
35824,19:54:08,false,40,65000.0,3.0555555555555554,0,package1502,true,1,385.1,19:52:08,19:54:08,2.0,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
35842,19:54:44,false,40,65000.0,3.0555555555555554,0,package1472,true,1,385.9,19:45:56,19:54:44,8.8,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
35848,19:54:56,false,40,65000.0,3.0555555555555554,0,package1522,true,1,382.3,19:53:20,19:54:56,1.6,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
35876,19:55:52,false,40,65000.0,3.0555555555555554,0,package1528,true,1,378.26666666666665,19:50:18,19:55:52,5.566666666666666,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
35890,19:56:20,false,40,65000.0,3.0555555555555554,0,package1513,true,1,380.73333333333335,19:49:46,19:56:20,6.566666666666666,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
35898,19:56:36,false,40,65000.0,3.0555555555555554,0,package1498,true,1,364.76666666666665,19:30:48,19:56:36,25.8,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
35904,19:56:48,false,40,65000.0,3.0555555555555554,0,package1486,true,1,380.76666666666665,19:43:48,19:56:48,13.0,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
35921,19:57:22,false,40,65000.0,3.0555555555555554,0,package1525,true,1,381.3666666666667,19:52:24,19:57:22,4.966666666666667,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
35937,19:57:54,false,40,65000.0,3.0555555555555554,0,package1534,true,1,375.0,19:47:02,19:57:54,10.866666666666667,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
35957,19:58:34,false,40,65000.0,3.0555555555555554,0,package1515,true,1,368.93333333333334,19:38:58,19:58:34,19.6,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
35976,19:59:12,false,40,65000.0,3.0555555555555554,0,package1537,true,1,384.8666666666667,19:56:54,19:59:12,2.3,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
35980,19:59:20,false,40,65000.0,3.0555555555555554,0,package1545,true,1,383.3333333333333,19:56:22,19:59:20,2.966666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
36009,20:00:18,false,40,65000.0,3.0555555555555554,0,package1529,true,1,382.96666666666664,19:55:00,20:00:18,5.3,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
36050,20:01:40,false,40,65000.0,3.0555555555555554,0,package1526,true,1,387.6666666666667,19:58:42,20:01:40,2.966666666666667,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
36093,20:03:06,false,40,65000.0,3.0555555555555554,0,package1546,true,1,387.7,20:00:44,20:03:06,2.3666666666666667,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
36095,20:03:10,false,40,65000.0,3.0555555555555554,0,package1541,true,1,389.26666666666665,20:01:18,20:03:10,1.8666666666666667,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
36096,20:03:12,false,40,65000.0,3.0555555555555554,0,package1544,true,1,388.1666666666667,20:01:12,20:03:12,2.0,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
36102,20:03:24,false,40,65000.0,3.0555555555555554,0,package1556,true,1,387.6,20:02:38,20:03:24,0.7666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
36108,20:03:36,false,40,65000.0,3.0555555555555554,0,package1533,true,1,374.4,19:46:26,20:03:36,17.166666666666668,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
36110,20:03:40,false,40,65000.0,3.0555555555555554,0,package1543,true,1,389.76666666666665,20:02:48,20:03:40,0.8666666666666667,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
36122,20:04:04,false,40,65000.0,3.0555555555555554,0,package1536,true,1,381.9,19:53:56,20:04:04,10.133333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
36148,20:04:56,false,40,65000.0,3.0555555555555554,0,package1532,true,1,381.4,19:53:26,20:04:56,11.5,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
36177,20:05:54,false,40,65000.0,3.0555555555555554,0,package1531,true,1,386.93333333333334,19:58:58,20:05:54,6.933333333333334,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
36204,20:06:48,false,40,65000.0,3.0555555555555554,0,package1563,true,1,388.1666666666667,20:04:12,20:06:48,2.6,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
36212,20:07:04,false,40,65000.0,3.0555555555555554,0,package1517,true,1,371.6333333333333,19:41:40,20:07:04,25.4,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
36223,20:07:26,false,40,65000.0,3.0555555555555554,0,package1553,true,1,388.6666666666667,20:03:42,20:07:26,3.7333333333333334,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
36236,20:07:52,false,40,65000.0,3.0555555555555554,0,package1487,true,1,383.7,19:46:44,20:07:52,21.133333333333333,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
36249,20:08:18,false,40,65000.0,3.0555555555555554,0,package1547,true,1,381.93333333333334,19:54:58,20:08:18,13.333333333333334,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
36255,20:08:30,false,40,65000.0,3.0555555555555554,0,package1530,true,1,391.3333333333333,20:03:22,20:08:30,5.133333333333334,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
36255,20:08:30,false,40,65000.0,3.0555555555555554,0,package1554,true,1,391.1333333333333,20:06:10,20:08:30,2.3333333333333335,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
36266,20:08:52,false,40,65000.0,3.0555555555555554,0,package1542,true,1,384.8333333333333,19:57:52,20:08:52,11.0,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
36270,20:09:00,false,40,65000.0,3.0555555555555554,0,package1552,true,1,390.73333333333335,20:05:46,20:09:00,3.2333333333333334,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
36298,20:09:56,false,40,65000.0,3.0555555555555554,0,package1577,true,1,388.5,20:07:32,20:09:56,2.4,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
36300,20:10:00,false,40,65000.0,3.0555555555555554,0,package1561,true,1,389.3666666666667,20:05:24,20:10:00,4.6,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
36340,20:11:20,false,40,65000.0,3.0555555555555554,0,package1535,true,1,386.76666666666665,19:58:48,20:11:20,12.533333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
36394,20:13:08,false,40,65000.0,3.0555555555555554,0,package1551,true,1,393.46666666666664,20:07:30,20:13:08,5.633333333333334,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
36398,20:13:16,false,40,65000.0,3.0555555555555554,0,package1575,true,1,393.43333333333334,20:11:28,20:13:16,1.8,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
36421,20:14:02,false,40,65000.0,3.0555555555555554,0,package1549,true,1,399.5,20:13:32,20:14:02,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
36453,20:15:06,false,40,65000.0,3.0555555555555554,0,package1555,true,1,386.0,20:01:02,20:15:06,14.066666666666666,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
36491,20:16:22,false,40,65000.0,3.0555555555555554,0,package1560,true,1,393.9,20:09:56,20:16:22,6.433333333333334,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
36513,20:17:06,false,40,65000.0,3.0555555555555554,0,package1565,true,1,392.3666666666667,20:09:24,20:17:06,7.7,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
36513,20:17:06,false,40,65000.0,3.0555555555555554,0,package1594,true,1,394.0,20:17:02,20:17:06,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
36516,20:17:12,false,40,65000.0,3.0555555555555554,0,package1557,true,1,387.96666666666664,20:04:00,20:17:12,13.2,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
36525,20:17:30,false,40,65000.0,3.0555555555555554,0,package1572,true,1,391.7,20:08:44,20:17:30,8.766666666666667,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
36543,20:18:06,false,40,65000.0,3.0555555555555554,0,package1540,true,1,391.56666666666666,20:03:36,20:18:06,14.5,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
36573,20:19:06,false,40,65000.0,3.0555555555555554,0,package1562,true,1,397.7,20:13:44,20:19:06,5.366666666666666,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
36577,20:19:14,false,40,65000.0,3.0555555555555554,0,package1566,true,1,398.96666666666664,20:16:00,20:19:14,3.2333333333333334,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
36589,20:19:38,false,40,65000.0,3.0555555555555554,0,package1567,true,1,398.8,20:15:50,20:19:38,3.8,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
36614,20:20:28,false,40,65000.0,3.0555555555555554,0,package1589,true,1,390.7,20:12:44,20:20:28,7.733333333333333,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
36631,20:21:02,false,40,65000.0,3.0555555555555554,0,package1558,true,1,393.3333333333333,20:09:22,20:21:02,11.666666666666666,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
36640,20:21:20,false,40,65000.0,3.0555555555555554,0,package1548,true,1,388.2,20:01:14,20:21:20,20.1,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
36641,20:21:22,false,40,65000.0,3.0555555555555554,0,package1586,true,1,399.3333333333333,20:20:22,20:21:22,1.0,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
36647,20:21:34,false,40,65000.0,3.0555555555555554,0,package1570,true,1,394.76666666666665,20:11:48,20:21:34,9.766666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
36681,20:22:42,false,40,65000.0,3.0555555555555554,0,package1571,true,1,395.76666666666665,20:12:48,20:22:42,9.9,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
36687,20:22:54,false,40,65000.0,3.0555555555555554,0,package1578,true,1,399.6666666666667,20:18:42,20:22:54,4.2,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
36701,20:23:22,false,40,65000.0,3.0555555555555554,0,package1598,true,1,396.53333333333336,20:19:34,20:23:22,3.8,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
