Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28359,15:45:18,false,30,35000.0,3.0555555555555554,0,package788,true,1,252.5,15:28:32,15:45:18,16.766666666666666,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
28364,15:45:28,false,30,35000.0,3.0555555555555554,0,package796,true,1,261.23333333333335,15:40:16,15:45:28,5.2,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
28412,15:47:04,false,30,35000.0,3.0555555555555554,0,package753,true,1,251.7,15:21:44,15:47:04,25.333333333333332,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
28451,15:48:22,false,30,35000.0,3.0555555555555554,0,package800,true,1,263.43333333333334,15:42:28,15:48:22,5.9,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
28473,15:49:06,false,30,35000.0,3.0555555555555554,0,package778,true,1,260.46666666666664,15:34:30,15:49:06,14.6,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
28511,15:50:22,false,30,35000.0,3.0555555555555554,0,package790,true,1,272.0,15:49:02,15:50:22,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
28516,15:50:32,false,30,35000.0,3.0555555555555554,0,package818,true,1,265.2,15:47:14,15:50:32,3.3,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
28542,15:51:24,false,30,35000.0,3.0555555555555554,0,package805,true,1,268.5,15:47:32,15:51:24,3.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
28549,15:51:38,false,30,35000.0,3.0555555555555554,0,package806,true,1,266.3666666666667,15:45:24,15:51:38,6.233333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
28569,15:52:18,false,30,35000.0,3.0555555555555554,0,package794,true,1,272.96666666666664,15:51:00,15:52:18,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
28594,15:53:08,false,30,35000.0,3.0555555555555554,0,package789,true,1,266.46666666666664,15:42:30,15:53:08,10.633333333333333,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
28595,15:53:10,false,30,35000.0,3.0555555555555554,0,package793,true,1,273.8,15:51:50,15:53:10,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
28605,15:53:30,false,30,35000.0,3.0555555555555554,0,package813,true,1,261.6333333333333,15:41:40,15:53:30,11.833333333333334,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
28629,15:54:18,false,30,35000.0,3.0555555555555554,0,package804,true,1,271.23333333333335,15:50:16,15:54:18,4.033333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
28630,15:54:20,false,30,35000.0,3.0555555555555554,0,package798,true,1,268.3333333333333,15:47:22,15:54:20,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
28646,15:54:52,false,30,35000.0,3.0555555555555554,0,package807,true,1,269.1,15:48:08,15:54:52,6.733333333333333,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
28661,15:55:22,false,30,35000.0,3.0555555555555554,0,package801,true,1,269.3666666666667,15:48:24,15:55:22,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
28674,15:55:48,false,30,35000.0,3.0555555555555554,0,package814,true,1,274.43333333333334,15:54:28,15:55:48,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
28674,15:55:48,false,30,35000.0,3.0555555555555554,0,package825,true,1,271.3,15:55:20,15:55:48,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
28677,15:55:54,false,30,35000.0,3.0555555555555554,0,package803,true,1,270.3,15:49:20,15:55:54,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
28682,15:56:04,false,30,35000.0,3.0555555555555554,0,package812,true,1,269.8333333333333,15:49:52,15:56:04,6.2,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
28688,15:56:16,false,30,35000.0,3.0555555555555554,0,package811,true,1,275.06666666666666,15:55:06,15:56:16,1.1666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
28747,15:58:14,false,30,35000.0,3.0555555555555554,0,package809,true,1,273.3,15:52:20,15:58:14,5.9,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
28776,15:59:12,false,30,35000.0,3.0555555555555554,0,package791,true,1,270.43333333333334,15:47:28,15:59:12,11.733333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
28779,15:59:18,false,30,35000.0,3.0555555555555554,0,package836,true,1,270.93333333333334,15:56:58,15:59:18,2.3333333333333335,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
28781,15:59:22,false,30,35000.0,3.0555555555555554,0,package808,true,1,275.46666666666664,15:54:30,15:59:22,4.866666666666666,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
28822,16:00:44,false,30,35000.0,3.0555555555555554,0,package810,true,1,268.3,15:47:20,16:00:44,13.4,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
28945,16:04:50,false,30,35000.0,3.0555555555555554,0,package816,true,1,277.53333333333336,15:58:34,16:04:50,6.266666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
28965,16:05:30,false,30,35000.0,3.0555555555555554,0,package829,true,1,278.4,16:03:26,16:05:30,2.066666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
29024,16:07:28,false,30,35000.0,3.0555555555555554,0,package843,true,1,274.06666666666666,16:01:06,16:07:28,6.366666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
29054,16:08:28,false,30,35000.0,3.0555555555555554,0,package820,true,1,283.23333333333335,16:06:16,16:08:28,2.2,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
29106,16:10:12,false,30,35000.0,3.0555555555555554,0,package830,true,1,281.26666666666665,16:06:18,16:10:12,3.9,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
29122,16:10:44,false,30,35000.0,3.0555555555555554,0,package831,true,1,282.2,16:07:14,16:10:44,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
29125,16:10:50,false,30,35000.0,3.0555555555555554,0,package842,true,1,282.46666666666664,16:09:30,16:10:50,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
29132,16:11:04,false,30,35000.0,3.0555555555555554,0,package837,true,1,282.73333333333335,16:08:46,16:11:04,2.3,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
29137,16:11:14,false,30,35000.0,3.0555555555555554,0,package826,true,1,283.4,16:08:26,16:11:14,2.8,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
29150,16:11:40,false,30,35000.0,3.0555555555555554,0,package827,true,1,278.6,16:03:38,16:11:40,8.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
29181,16:12:42,false,30,35000.0,3.0555555555555554,0,package854,true,1,283.53333333333336,16:11:34,16:12:42,1.1333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
29224,16:14:08,false,30,35000.0,3.0555555555555554,0,package784,true,1,281.73333333333335,15:56:46,16:14:08,17.366666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
29238,16:14:36,false,30,35000.0,3.0555555555555554,0,package849,true,1,284.9,16:12:56,16:14:36,1.6666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
29273,16:15:46,false,30,35000.0,3.0555555555555554,0,package845,true,1,278.4,16:05:26,16:15:46,10.333333333333334,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
29278,16:15:56,false,30,35000.0,3.0555555555555554,0,package822,true,1,286.1666666666667,16:09:12,16:15:56,6.733333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
29284,16:16:08,false,30,35000.0,3.0555555555555554,0,package828,true,1,285.7,16:10:44,16:16:08,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
29323,16:17:26,false,30,35000.0,3.0555555555555554,0,package855,true,1,284.9,16:12:56,16:17:26,4.5,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
29329,16:17:38,false,30,35000.0,3.0555555555555554,0,package834,true,1,282.2,16:08:14,16:17:38,9.4,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
29332,16:17:44,false,30,35000.0,3.0555555555555554,0,package835,true,1,280.8333333333333,16:06:52,16:17:44,10.866666666666667,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
29353,16:18:26,false,30,35000.0,3.0555555555555554,0,package817,true,1,293.53333333333336,16:14:34,16:18:26,3.8666666666666667,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
29365,16:18:50,false,30,35000.0,3.0555555555555554,0,package844,true,1,282.23333333333335,16:09:16,16:18:50,9.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
29367,16:18:54,false,30,35000.0,3.0555555555555554,0,package821,true,1,282.6,16:05:38,16:18:54,13.266666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
29369,16:18:58,false,30,35000.0,3.0555555555555554,0,package838,true,1,290.76666666666665,16:16:48,16:18:58,2.1666666666666665,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
29372,16:19:04,false,30,35000.0,3.0555555555555554,0,package840,true,1,286.5,16:13:32,16:19:04,5.533333333333333,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
29378,16:19:16,false,30,35000.0,3.0555555555555554,0,package852,true,1,284.6333333333333,16:12:40,16:19:16,6.6,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
29383,16:19:26,false,30,35000.0,3.0555555555555554,0,package846,true,1,291.1,16:19:08,16:19:26,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
29394,16:19:48,false,30,35000.0,3.0555555555555554,0,package832,true,1,276.53333333333336,16:01:34,16:19:48,18.233333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
29400,16:20:00,false,30,35000.0,3.0555555555555554,0,package815,true,1,275.9,15:55:56,16:20:00,24.066666666666666,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
29487,16:22:54,false,30,35000.0,3.0555555555555554,0,package856,true,1,292.6333333333333,16:20:40,16:22:54,2.2333333333333334,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
29531,16:24:22,false,30,35000.0,3.0555555555555554,0,package819,true,1,300.6666666666667,16:22:42,16:24:22,1.6666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
29531,16:24:22,false,30,35000.0,3.0555555555555554,0,package865,true,1,293.1666666666667,16:24:12,16:24:22,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
29535,16:24:30,false,30,35000.0,3.0555555555555554,0,package823,true,1,277.53333333333336,16:00:34,16:24:30,23.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
29547,16:24:54,false,30,35000.0,3.0555555555555554,0,package874,true,1,291.93333333333334,16:22:58,16:24:54,1.9333333333333333,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
29565,16:25:30,false,30,35000.0,3.0555555555555554,0,package851,true,1,293.3333333333333,16:21:22,16:25:30,4.133333333333334,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
29567,16:25:34,false,30,35000.0,3.0555555555555554,0,package824,true,1,285.3666666666667,16:09:24,16:25:34,16.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
29582,16:26:04,false,30,35000.0,3.0555555555555554,0,package833,true,1,293.43333333333334,16:19:28,16:26:04,6.6,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
29608,16:26:56,false,30,35000.0,3.0555555555555554,0,package872,true,1,292.4,16:23:26,16:26:56,3.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
29666,16:28:52,false,30,35000.0,3.0555555555555554,0,package841,true,1,299.43333333333334,16:26:28,16:28:52,2.4,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
29670,16:29:00,false,30,35000.0,3.0555555555555554,0,package871,true,1,291.93333333333334,16:22:58,16:29:00,6.033333333333333,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
29685,16:29:30,false,30,35000.0,3.0555555555555554,0,package867,true,1,293.5,16:24:32,16:29:30,4.966666666666667,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
29730,16:31:00,false,30,35000.0,3.0555555555555554,0,package853,true,1,293.53333333333336,16:21:34,16:31:00,9.433333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
29752,16:31:44,false,30,35000.0,3.0555555555555554,0,package875,true,1,295.23333333333335,16:27:16,16:31:44,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
29755,16:31:50,false,30,35000.0,3.0555555555555554,0,package869,true,1,297.9,16:28:56,16:31:50,2.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
29788,16:32:56,false,30,35000.0,3.0555555555555554,0,package850,true,1,303.3666666666667,16:31:24,16:32:56,1.5333333333333334,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
29789,16:32:58,false,30,35000.0,3.0555555555555554,0,package839,true,1,278.7,16:04:44,16:32:58,28.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
29817,16:33:54,false,30,35000.0,3.0555555555555554,0,package860,true,1,301.0,16:31:02,16:33:54,2.8666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
29823,16:34:06,false,30,35000.0,3.0555555555555554,0,package863,true,1,298.6,16:29:38,16:34:06,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
29869,16:35:38,false,30,35000.0,3.0555555555555554,0,package848,true,1,303.9,16:31:56,16:35:38,3.7,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
29873,16:35:46,false,30,35000.0,3.0555555555555554,0,package870,true,1,300.8,16:31:50,16:35:46,3.933333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
29888,16:36:16,false,30,35000.0,3.0555555555555554,0,package866,true,1,299.23333333333335,16:30:16,16:36:16,6.0,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
29893,16:36:26,false,30,35000.0,3.0555555555555554,0,package857,true,1,292.96666666666664,16:22:00,16:36:26,14.433333333333334,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
29923,16:37:26,false,30,35000.0,3.0555555555555554,0,package889,true,1,299.8666666666667,16:33:54,16:37:26,3.533333333333333,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
29959,16:38:38,false,30,35000.0,3.0555555555555554,0,package858,true,1,300.03333333333336,16:29:04,16:38:38,9.566666666666666,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
29969,16:38:58,false,30,35000.0,3.0555555555555554,0,package880,true,1,300.06666666666666,16:33:06,16:38:58,5.866666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
29976,16:39:12,false,30,35000.0,3.0555555555555554,0,package868,true,1,304.1333333333333,16:35:10,16:39:12,4.033333333333333,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
30011,16:40:22,false,30,35000.0,3.0555555555555554,0,package892,true,1,304.1666666666667,16:39:12,16:40:22,1.1666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
30015,16:40:30,false,30,35000.0,3.0555555555555554,0,package881,true,1,300.3333333333333,16:33:22,16:40:30,7.133333333333334,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
30019,16:40:38,false,30,35000.0,3.0555555555555554,0,package878,true,1,301.8,16:33:50,16:40:38,6.8,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
30059,16:41:58,false,30,35000.0,3.0555555555555554,0,package864,true,1,298.8,16:29:50,16:41:58,12.133333333333333,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
30097,16:43:14,false,30,35000.0,3.0555555555555554,0,package861,true,1,309.1333333333333,16:39:10,16:43:14,4.066666666666666,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
30168,16:45:36,false,30,35000.0,3.0555555555555554,0,package859,true,1,306.93333333333334,16:35:58,16:45:36,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
30175,16:45:50,false,30,35000.0,3.0555555555555554,0,package890,true,1,303.1333333333333,16:37:10,16:45:50,8.666666666666666,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
30192,16:46:24,false,30,35000.0,3.0555555555555554,0,package873,true,1,311.8666666666667,16:42:54,16:46:24,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
30246,16:48:12,false,30,35000.0,3.0555555555555554,0,package888,true,1,308.73333333333335,16:41:46,16:48:12,6.433333333333334,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
30246,16:48:12,false,30,35000.0,3.0555555555555554,0,package902,true,1,306.96666666666664,16:44:00,16:48:12,4.2,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
30260,16:48:40,false,30,35000.0,3.0555555555555554,0,package879,true,1,305.3666666666667,16:38:24,16:48:40,10.266666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
30265,16:48:50,false,30,35000.0,3.0555555555555554,0,package884,true,1,297.3333333333333,16:30:22,16:48:50,18.466666666666665,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
30271,16:49:02,false,30,35000.0,3.0555555555555554,0,package898,true,1,304.23333333333335,16:40:16,16:49:02,8.766666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
30282,16:49:24,false,30,35000.0,3.0555555555555554,0,package862,true,1,314.93333333333334,16:44:58,16:49:24,4.433333333333334,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
30318,16:50:36,false,30,35000.0,3.0555555555555554,0,package887,true,1,302.9,16:35:56,16:50:36,14.666666666666666,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
30325,16:50:50,false,30,35000.0,3.0555555555555554,0,package899,true,1,312.6666666666667,16:48:42,16:50:50,2.1333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
30326,16:50:52,false,30,35000.0,3.0555555555555554,0,package876,true,1,313.43333333333334,16:45:28,16:50:52,5.4,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
30334,16:51:08,false,30,35000.0,3.0555555555555554,0,package885,true,1,307.26666666666665,16:40:18,16:51:08,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
30340,16:51:20,false,30,35000.0,3.0555555555555554,0,package882,true,1,306.2,16:39:14,16:51:20,12.1,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
30356,16:51:52,false,30,35000.0,3.0555555555555554,0,package907,true,1,311.6666666666667,16:50:42,16:51:52,1.1666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
30357,16:51:54,false,30,35000.0,3.0555555555555554,0,package903,true,1,307.3333333333333,16:45:22,16:51:54,6.533333333333333,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
30379,16:52:38,false,30,35000.0,3.0555555555555554,0,package894,true,1,310.9,16:45:56,16:52:38,6.7,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
30409,16:53:38,false,30,35000.0,3.0555555555555554,0,package877,true,1,312.23333333333335,16:44:16,16:53:38,9.366666666666667,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
30441,16:54:42,false,30,35000.0,3.0555555555555554,0,package886,true,1,307.1666666666667,16:40:12,16:54:42,14.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
30447,16:54:54,false,30,35000.0,3.0555555555555554,0,package904,true,1,316.1333333333333,16:54:10,16:54:54,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
30539,16:57:58,false,30,35000.0,3.0555555555555554,0,package920,true,1,314.23333333333335,16:55:16,16:57:58,2.7,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
30560,16:58:40,false,30,35000.0,3.0555555555555554,0,package893,true,1,318.4,16:53:26,16:58:40,5.233333333333333,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
30569,16:58:58,false,30,35000.0,3.0555555555555554,0,package895,true,1,311.2,16:47:14,16:58:58,11.733333333333333,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
30583,16:59:26,false,30,35000.0,3.0555555555555554,0,package847,true,1,305.73333333333335,16:33:46,16:59:26,25.666666666666668,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
30608,17:00:16,false,30,35000.0,3.0555555555555554,0,package914,true,1,312.53333333333336,16:52:34,17:00:16,7.7,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
30635,17:01:10,false,30,35000.0,3.0555555555555554,0,package891,true,1,310.53333333333336,16:44:34,17:01:10,16.6,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
30650,17:01:40,false,30,35000.0,3.0555555555555554,0,package900,true,1,322.6,16:59:38,17:01:40,2.033333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
30650,17:01:40,false,30,35000.0,3.0555555555555554,0,package921,true,1,318.5,16:59:32,17:01:40,2.1333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
30651,17:01:42,false,30,35000.0,3.0555555555555554,0,package883,true,1,311.93333333333334,16:44:58,17:01:42,16.733333333333334,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
30678,17:02:36,false,30,35000.0,3.0555555555555554,0,package910,true,1,318.6666666666667,16:58:42,17:02:36,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
30720,17:04:00,false,30,35000.0,3.0555555555555554,0,package908,true,1,321.73333333333335,17:00:46,17:04:00,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
30763,17:05:26,false,30,35000.0,3.0555555555555554,0,package897,true,1,323.0,16:59:02,17:05:26,6.4,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
30771,17:05:42,false,30,35000.0,3.0555555555555554,0,package913,true,1,321.3666666666667,17:01:24,17:05:42,4.3,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
30786,17:06:12,false,30,35000.0,3.0555555555555554,0,package906,true,1,325.76666666666665,17:04:48,17:06:12,1.4,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
30807,17:06:54,false,30,35000.0,3.0555555555555554,0,package916,true,1,314.4,16:54:26,17:06:54,12.466666666666667,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
30815,17:07:10,false,30,35000.0,3.0555555555555554,0,package918,true,1,315.43333333333334,16:55:28,17:07:10,11.7,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
30821,17:07:22,false,30,35000.0,3.0555555555555554,0,package925,true,1,323.26666666666665,17:04:18,17:07:22,3.066666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
30843,17:08:06,false,30,35000.0,3.0555555555555554,0,package911,true,1,325.9,17:05:56,17:08:06,2.1666666666666665,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
30851,17:08:22,false,30,35000.0,3.0555555555555554,0,package896,true,1,330.2,17:06:14,17:08:22,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
30852,17:08:24,false,30,35000.0,3.0555555555555554,0,package905,true,1,314.43333333333334,16:52:28,17:08:24,15.933333333333334,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
30863,17:08:46,false,30,35000.0,3.0555555555555554,0,package901,true,1,320.6,16:57:38,17:08:46,11.133333333333333,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
30869,17:08:58,false,30,35000.0,3.0555555555555554,0,package926,true,1,325.46666666666664,17:06:30,17:08:58,2.466666666666667,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
30896,17:09:52,false,30,35000.0,3.0555555555555554,0,package909,true,1,325.03333333333336,17:04:04,17:09:52,5.8,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
30897,17:09:54,false,30,35000.0,3.0555555555555554,0,package927,true,1,323.93333333333334,17:04:58,17:09:54,4.933333333333334,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
30942,17:11:24,false,30,35000.0,3.0555555555555554,0,package919,true,1,314.46666666666664,16:54:30,17:11:24,16.9,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
30969,17:12:18,false,30,35000.0,3.0555555555555554,0,package915,true,1,319.9,16:59:56,17:12:18,12.366666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
30974,17:12:28,false,30,35000.0,3.0555555555555554,0,package932,true,1,326.06666666666666,17:08:06,17:12:28,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
30987,17:12:54,false,30,35000.0,3.0555555555555554,0,package938,true,1,326.6666666666667,17:09:42,17:12:54,3.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
31035,17:14:30,false,30,35000.0,3.0555555555555554,0,package923,true,1,322.53333333333336,17:03:34,17:14:30,10.933333333333334,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
31052,17:15:04,false,30,35000.0,3.0555555555555554,0,package943,true,1,328.3,17:12:20,17:15:04,2.7333333333333334,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
