Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34982,19:26:04,false,120,35000.0,3.0555555555555554,0,package3473,true,1,7.933333333333334,19:15:58,19:26:04,10.1,-71.117852,42.37248399999987,-71.1277700502774,42.38498673530494,1638.7957495682745
35000,19:26:40,false,120,35000.0,3.0555555555555554,0,package3487,true,1,8.8,19:20:50,19:26:40,5.833333333333333,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
35002,19:26:44,false,120,35000.0,3.0555555555555554,0,package3517,true,1,5.6,19:24:38,19:26:44,2.1,-71.102423,42.36502799999988,-71.101189,42.36277899999986,313.4598153018287
35011,19:27:02,false,120,35000.0,3.0555555555555554,0,package3497,true,1,5.3,19:19:20,19:27:02,7.7,-71.119548,42.38936199999989,-71.12828700127373,42.38370206908182,1021.2097326023476
35019,19:27:18,false,120,35000.0,3.0555555555555554,0,package3499,true,1,2.2,19:17:14,19:27:18,10.066666666666666,-71.098,42.36245199999988,-71.105193,42.353845999999876,1259.3794911037387
35023,19:27:26,false,120,35000.0,3.0555555555555554,0,package3524,true,1,1.8,19:22:50,19:27:26,4.6,-71.119548,42.38936199999989,-71.1239,42.39149799999988,573.9567335256237
35038,19:27:56,false,120,35000.0,3.0555555555555554,0,package3475,true,1,2.6333333333333333,19:11:40,19:27:56,16.266666666666666,-71.11961099999999,42.38585899999988,-71.09311969009481,42.37173225502499,2732.8942595978224
35057,19:28:34,false,120,35000.0,3.0555555555555554,0,package3493,true,1,4.2,19:17:14,19:28:34,11.333333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
35064,19:28:48,false,120,35000.0,3.0555555555555554,0,package3543,true,1,0.9666666666666667,19:28:00,19:28:48,0.8,-71.11466300000001,42.371254999999884,-71.11385415292958,42.37056806357607,143.28875675895853
35069,19:28:58,false,120,35000.0,3.0555555555555554,0,package3511,true,1,3.1,19:20:08,19:28:58,8.833333333333334,-71.101086,42.36358099999987,-71.093716,42.360216999999885,1047.1229747598036
35071,19:29:02,false,120,35000.0,3.0555555555555554,0,package3504,true,1,2.8,19:18:50,19:29:02,10.2,-71.093378,42.368070999999865,-71.07753522467306,42.37180641535293,1433.5971934654428
35072,19:29:04,false,120,35000.0,3.0555555555555554,0,package3522,true,1,6.033333333333333,19:27:04,19:29:04,2.0,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
35093,19:29:46,false,120,35000.0,3.0555555555555554,0,package3515,true,1,6.966666666666667,19:26:00,19:29:46,3.7666666666666666,-71.104776,42.365410999999874,-71.11013815634236,42.36850007054257,679.2402880942849
35127,19:30:54,false,120,35000.0,3.0555555555555554,0,package3528,true,1,5.266666666666667,19:27:18,19:30:54,3.6,-71.094985,42.37338699999987,-71.0896139065517,42.37203905633574,520.1605091786321
35130,19:31:00,false,120,35000.0,3.0555555555555554,0,package3416,true,1,1.9,18:56:56,19:31:00,34.06666666666667,-71.083318,42.37128099999988,-71.15131874929749,42.37796327899872,5696.338868818241
35130,19:31:00,false,120,35000.0,3.0555555555555554,0,package3513,true,1,5.2,19:23:14,19:31:00,7.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
35154,19:31:48,false,120,35000.0,3.0555555555555554,0,package3480,true,1,1.1,19:12:08,19:31:48,19.666666666666668,-71.120532,42.37354599999988,-71.09635899999999,42.35876399999987,2666.5622674749393
35174,19:32:28,false,120,35000.0,3.0555555555555554,0,package3450,true,1,7.566666666666666,19:09:36,19:32:28,22.866666666666667,-71.095823,42.36109799999988,-71.119664,42.38804899999991,3674.8859953543733
35174,19:32:28,false,120,35000.0,3.0555555555555554,0,package3492,true,1,5.433333333333334,19:18:28,19:32:28,14.0,-71.08889599999999,42.372071999999875,-71.10963928375739,42.360192297904405,2207.5537936393334
35191,19:33:02,false,120,35000.0,3.0555555555555554,0,package3547,true,1,2.8,19:31:50,19:33:02,1.2,-71.128283,42.39535899999989,-71.12913000000002,42.39608499999988,181.8319022656056
35200,19:33:20,false,120,35000.0,3.0555555555555554,0,package3510,true,1,7.066666666666666,19:24:06,19:33:20,9.233333333333333,-71.11466300000001,42.371254999999884,-71.09994,42.363634999999874,1525.8083696948224
35205,19:33:30,false,120,35000.0,3.0555555555555554,0,package3527,true,1,5.933333333333334,19:27:58,19:33:30,5.533333333333333,-71.091443,42.36638299999988,-71.082562,42.365951999999865,840.823571710913
35213,19:33:46,false,120,35000.0,3.0555555555555554,0,package3518,true,1,7.633333333333334,19:26:40,19:33:46,7.1,-71.098,42.36245199999988,-71.09635899999999,42.35876399999987,656.518021194159
35227,19:34:14,false,120,35000.0,3.0555555555555554,0,package3516,true,1,4.533333333333333,19:23:34,19:34:14,10.666666666666666,-71.102756,42.36503199999987,-71.0861518,42.36727539999986,1474.1668102855306
35235,19:34:30,false,120,35000.0,3.0555555555555554,0,package3500,true,1,3.533333333333333,19:18:34,19:34:30,15.933333333333334,-71.12689499999999,42.39475199999989,-71.13643064793214,42.37596342264755,2369.678816395045
35235,19:34:30,false,120,35000.0,3.0555555555555554,0,package3520,true,1,0.7,19:20:44,19:34:30,13.766666666666667,-71.138497,42.38140599999988,-71.117438,42.371218999999876,2154.8447581935543
35249,19:34:58,false,120,35000.0,3.0555555555555554,0,package3538,true,1,3.2,19:28:14,19:34:58,6.733333333333333,-71.093378,42.368070999999865,-71.08384421052558,42.36467240318253,913.2818376818299
35253,19:35:06,false,120,35000.0,3.0555555555555554,0,package3536,true,1,2.6666666666666665,19:27:42,19:35:06,7.4,-71.128283,42.39535899999989,-71.13973141717219,42.39894871951043,1052.3036482315608
35265,19:35:30,false,120,35000.0,3.0555555555555554,0,package3521,true,1,1.3333333333333333,19:22:22,19:35:30,13.133333333333333,-71.119502,42.373612999999885,-71.14308551664661,42.37804910759264,2130.6839690060488
35266,19:35:32,false,120,35000.0,3.0555555555555554,0,package3537,true,1,3.466666666666667,19:28:30,19:35:32,7.033333333333333,-71.085981,42.36131699999988,-71.09847099999999,42.36199899999988,1051.2822585132621
35271,19:35:42,false,120,35000.0,3.0555555555555554,0,package3496,true,1,3.6333333333333333,19:17:40,19:35:42,18.033333333333335,-71.081453,42.363372999999875,-71.1151850709258,42.37157307167197,2935.698168900152
35274,19:35:48,false,120,35000.0,3.0555555555555554,0,package3533,true,1,2.033333333333333,19:27:04,19:35:48,8.733333333333333,-71.091443,42.36638299999988,-71.075953,42.36835099999987,1333.2816043297687
35277,19:35:54,false,120,35000.0,3.0555555555555554,0,package3463,true,1,5.1,19:11:08,19:35:54,24.766666666666666,-71.119548,42.38936199999989,-71.08213899071352,42.36320353742827,4367.487606712254
35286,19:36:12,false,120,35000.0,3.0555555555555554,0,package3540,true,1,1.1333333333333333,19:27:10,19:36:12,9.033333333333333,-71.116713,42.371435999999875,-71.101676,42.3639209999999,1540.8790173615241
35288,19:36:16,false,120,35000.0,3.0555555555555554,0,package3539,true,1,6.366666666666666,19:32:24,19:36:16,3.8666666666666667,-71.104776,42.365410999999874,-71.10764637193849,42.362721369525254,496.3939824151555
35289,19:36:18,false,120,35000.0,3.0555555555555554,0,package3534,true,1,3.6333333333333333,19:28:40,19:36:18,7.633333333333334,-71.081453,42.363372999999875,-71.08753398707951,42.37108197809292,1036.7769349710609
35291,19:36:22,false,120,35000.0,3.0555555555555554,0,package3542,true,1,1.3666666666666667,19:28:24,19:36:22,7.966666666666667,-71.102907,42.36421699999986,-71.1151850709258,42.37157307167197,1305.5762162321341
35303,19:36:46,false,120,35000.0,3.0555555555555554,0,package3555,true,1,1.7666666666666666,19:32:48,19:36:46,3.966666666666667,-71.113341,42.37069799999986,-71.12045400000001,42.371739999999875,650.6320940475695
35314,19:37:08,false,120,35000.0,3.0555555555555554,0,package3535,true,1,3.6666666666666665,19:28:42,19:37:08,8.433333333333334,-71.12689499999999,42.39475199999989,-71.13952073971312,42.39927940537912,1244.93432641867
35322,19:37:24,false,120,35000.0,3.0555555555555554,0,package3541,true,1,3.2,19:29:14,19:37:24,8.166666666666666,-71.096565,42.360788999999876,-71.10987359428307,42.36820597300274,1419.4366593786538
35326,19:37:32,false,120,35000.0,3.0555555555555554,0,package3512,true,1,9.166666666666666,19:26:12,19:37:32,11.333333333333334,-71.116713,42.371435999999875,-71.133936,42.3813419999999,1838.1846018962976
35327,19:37:34,false,120,35000.0,3.0555555555555554,0,package3552,true,1,2.0,19:32:02,19:37:34,5.533333333333333,-71.11466300000001,42.371254999999884,-71.10528000000001,42.3660399999999,1013.2934393091775
35343,19:38:06,false,120,35000.0,3.0555555555555554,0,package3531,true,1,7.033333333333333,19:30:04,19:38:06,8.033333333333333,-71.101336,42.36357199999988,-71.09995795229507,42.35864719097131,839.8740953407844
35343,19:38:06,false,120,35000.0,3.0555555555555554,0,package3550,true,1,1.7,19:30:44,19:38:06,7.366666666666666,-71.10196700000002,42.36402699999987,-71.112111,42.357064999999885,1228.3505194399681
35345,19:38:10,false,120,35000.0,3.0555555555555554,0,package3548,true,1,0.2,19:29:14,19:38:10,8.933333333333334,-71.117852,42.37248399999987,-71.10141899999999,42.36970699999988,1483.6915379429297
35366,19:38:52,false,120,35000.0,3.0555555555555554,0,package3523,true,1,7.0,19:28:02,19:38:52,10.833333333333334,-71.098,42.36245199999988,-71.08435125728559,42.37286904020797,1668.9063428193954
35369,19:38:58,false,120,35000.0,3.0555555555555554,0,package3570,true,1,2.7333333333333334,19:36:46,19:38:58,2.2,-71.08325400000001,42.371609999999876,-71.081699,42.373196999999884,247.66810175243234
35388,19:39:36,false,120,35000.0,3.0555555555555554,0,package3583,true,1,0.5333333333333333,19:37:34,19:39:36,2.033333333333333,-71.102124,42.364102999999886,-71.100137,42.362182999999874,320.3348619041254
35396,19:39:52,false,120,35000.0,3.0555555555555554,0,package3491,true,1,6.633333333333334,19:18:40,19:39:52,21.2,-71.12024900000002,42.373550999999864,-71.08160981849095,42.368220244450875,3330.0086807224784
35399,19:39:58,false,120,35000.0,3.0555555555555554,0,package3569,true,1,1.4,19:35:26,19:39:58,4.533333333333333,-71.07982,42.372245999999876,-71.0870537848624,42.37176028774016,660.3729027421986
35401,19:40:02,false,120,35000.0,3.0555555555555554,0,package3558,true,1,4.866666666666666,19:37:54,19:40:02,2.1333333333333333,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
35403,19:40:06,false,120,35000.0,3.0555555555555554,0,package3532,true,1,7.4,19:31:26,19:40:06,8.666666666666666,-71.092975,42.35912599999989,-71.08384421052558,42.36467240318253,1202.5372505348582
35406,19:40:12,false,120,35000.0,3.0555555555555554,0,package3567,true,1,0.8,19:34:50,19:40:12,5.366666666666666,-71.116713,42.371435999999875,-71.10782016967627,42.36952447290863,820.3228115716397
35415,19:40:30,false,120,35000.0,3.0555555555555554,0,package3582,true,1,2.3,19:39:20,19:40:30,1.1666666666666667,-71.11756,42.37280999999986,-71.119156,42.37291699999988,160.52271461404877
35441,19:41:22,false,120,35000.0,3.0555555555555554,0,package3519,true,1,2.7333333333333334,19:21:46,19:41:22,19.6,-71.11297100000002,42.373861999999875,-71.132186,42.39869699999988,3199.6191506821774
35458,19:41:56,false,120,35000.0,3.0555555555555554,0,package3591,true,1,1.8333333333333333,19:41:52,19:41:56,0.06666666666666667,-71.102907,42.36421699999986,-71.10312900000001,42.36446099999987,35.39908394324149
35464,19:42:08,false,120,35000.0,3.0555555555555554,0,package3530,true,1,2.1333333333333333,19:25:10,19:42:08,16.966666666666665,-71.119548,42.38936199999989,-71.147683,42.377583999999885,2713.4727184622243
35470,19:42:20,false,120,35000.0,3.0555555555555554,0,package3564,true,1,1.9333333333333333,19:34:58,19:42:20,7.366666666666666,-71.11756,42.37280999999986,-71.120062,42.38244899999987,1169.5908117161623
35498,19:43:16,false,120,35000.0,3.0555555555555554,0,package3572,true,1,0.7666666666666667,19:35:48,19:43:16,7.466666666666667,-71.113341,42.37069799999986,-71.100965,42.369071999999875,1103.6989736598828
35512,19:43:44,false,120,35000.0,3.0555555555555554,0,package3588,true,1,2.8666666666666667,19:42:54,19:43:44,0.8333333333333334,-71.119827,42.38395799999988,-71.119672,42.38523999999989,172.85487402472268
35531,19:44:22,false,120,35000.0,3.0555555555555554,0,package3556,true,1,7.766666666666667,19:39:48,19:44:22,4.566666666666666,-71.095823,42.36109799999988,-71.087252,42.36214899999988,755.3391445818418
35531,19:44:22,false,120,35000.0,3.0555555555555554,0,package3571,true,1,1.4333333333333333,19:36:28,19:44:22,7.9,-71.117852,42.37248399999987,-71.11025383909052,42.37535712322848,919.6074791247181
35539,19:44:38,false,120,35000.0,3.0555555555555554,0,package3551,true,1,0.3,19:30:20,19:44:38,14.3,-71.113341,42.37069799999986,-71.090118,42.36737799999988,2117.391775639153
35561,19:45:22,false,120,35000.0,3.0555555555555554,0,package3575,true,1,0.7666666666666667,19:36:48,19:45:22,8.566666666666666,-71.113341,42.37069799999986,-71.10297239150405,42.371875831496034,1079.00025399868
35580,19:46:00,false,120,35000.0,3.0555555555555554,0,package3561,true,1,10.4,19:43:26,19:46:00,2.566666666666667,-71.102423,42.36502799999988,-71.099631,42.36357899999989,344.8905838483522
35581,19:46:02,false,120,35000.0,3.0555555555555554,0,package3544,true,1,8.3,19:35:20,19:46:02,10.7,-71.096565,42.360788999999876,-71.114182,42.37080999999988,1891.738346508678
35589,19:46:18,false,120,35000.0,3.0555555555555554,0,package3590,true,1,3.6,19:43:38,19:46:18,2.6666666666666665,-71.092975,42.35912599999989,-71.098085,42.36140499999988,513.7295855076421
35590,19:46:20,false,120,35000.0,3.0555555555555554,0,package3565,true,1,3.6333333333333333,19:36:40,19:46:20,9.666666666666666,-71.113341,42.37069799999986,-71.09706891385838,42.36298097889648,1694.916221952315
35595,19:46:30,false,120,35000.0,3.0555555555555554,0,package3576,true,1,3.6333333333333333,19:39:40,19:46:30,6.833333333333333,-71.113341,42.37069799999986,-71.1028972496417,42.37101206655498,975.3460081672781
35602,19:46:44,false,120,35000.0,3.0555555555555554,0,package3599,true,1,1.9333333333333333,19:44:58,19:46:44,1.7666666666666666,-71.081453,42.363372999999875,-71.082109,42.36293399999988,247.05578575679607
35604,19:46:48,false,120,35000.0,3.0555555555555554,0,package3586,true,1,4.8,19:43:50,19:46:48,2.966666666666667,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
35604,19:46:48,false,120,35000.0,3.0555555555555554,0,package3598,true,1,0.5666666666666667,19:43:36,19:46:48,3.2,-71.102423,42.36502799999988,-71.1082309452169,42.363805942840806,532.9128243735292
35648,19:48:16,false,120,35000.0,3.0555555555555554,0,package3595,true,1,1.4,19:43:26,19:48:16,4.833333333333333,-71.10992399999999,42.36868899999988,-71.117438,42.371218999999876,760.4884571309931
35655,19:48:30,false,120,35000.0,3.0555555555555554,0,package3573,true,1,4.233333333333333,19:39:16,19:48:30,9.233333333333333,-71.093378,42.368070999999865,-71.080749,42.372793999999885,1248.8813806848173
35658,19:48:36,false,120,35000.0,3.0555555555555554,0,package3568,true,1,1.5,19:35:32,19:48:36,13.066666666666666,-71.119827,42.38395799999988,-71.10782016967627,42.36952447290863,1965.8548128914085
35665,19:48:50,false,120,35000.0,3.0555555555555554,0,package3585,true,1,1.9,19:39:56,19:48:50,8.9,-71.096565,42.360788999999876,-71.082562,42.365951999999865,1428.1702541949269
35694,19:49:48,false,120,35000.0,3.0555555555555554,0,package3566,true,1,11.2,19:44:14,19:49:48,5.566666666666666,-71.10196700000002,42.36402699999987,-71.10778387649923,42.35866393023248,875.3725593787341
35711,19:50:22,false,120,35000.0,3.0555555555555554,0,package3587,true,1,2.566666666666667,19:41:36,19:50:22,8.766666666666667,-71.099375,42.37274599999985,-71.114182,42.37080999999988,1262.7919042431083
35721,19:50:42,false,120,35000.0,3.0555555555555554,0,package3549,true,1,2.7333333333333334,19:31:46,19:50:42,18.933333333333334,-71.092975,42.35912599999989,-71.123497,42.37852899999989,3401.408645842273
35733,19:51:06,false,120,35000.0,3.0555555555555554,0,package3553,true,1,5.333333333333333,19:36:22,19:51:06,14.733333333333333,-71.100965,42.369071999999875,-71.12662963610994,42.38025313236186,2498.2398726370748
35750,19:51:40,false,120,35000.0,3.0555555555555554,0,package3525,true,1,5.833333333333333,19:27:52,19:51:40,23.8,-71.099827,42.37339999999987,-71.14891800000001,42.37575699999988,4067.0825789152373
35751,19:51:42,false,120,35000.0,3.0555555555555554,0,package3578,true,1,7.133333333333334,19:43:10,19:51:42,8.533333333333333,-71.12011899999999,42.37453099999988,-71.11413250166456,42.383545455562114,1158.0003920457666
35764,19:52:08,false,120,35000.0,3.0555555555555554,0,package3579,true,1,6.566666666666666,19:42:36,19:52:08,9.533333333333333,-71.11466300000001,42.371254999999884,-71.11473349601509,42.382379748280655,1307.7861207098347
35767,19:52:14,false,120,35000.0,3.0555555555555554,0,package3514,true,1,4.6,19:22:38,19:52:14,29.6,-71.098,42.36245199999988,-71.14809699999999,42.38911799999985,5150.043713281723
35771,19:52:22,false,120,35000.0,3.0555555555555554,0,package3557,true,1,7.3,19:40:20,19:52:22,12.033333333333333,-71.100965,42.369071999999875,-71.09995795229507,42.35864719097131,1420.4590301920514
35773,19:52:26,false,120,35000.0,3.0555555555555554,0,package3600,true,1,6.933333333333334,19:49:58,19:52:26,2.466666666666667,-71.117852,42.37248399999987,-71.114638,42.37075799999989,406.8873674634274
35794,19:53:08,false,120,35000.0,3.0555555555555554,0,package3604,true,1,8.7,19:51:44,19:53:08,1.4,-71.117852,42.37248399999987,-71.11994,42.37206899999988,209.99815773921756
35798,19:53:16,false,120,35000.0,3.0555555555555554,0,package3602,true,1,8.1,19:51:08,19:53:16,2.1333333333333333,-71.117852,42.37248399999987,-71.11631324605207,42.37241865360796,210.1262238357435
35807,19:53:34,false,120,35000.0,3.0555555555555554,0,package3606,true,1,8.666666666666666,19:51:42,19:53:34,1.8666666666666667,-71.11756,42.37280999999986,-71.11936,42.37257299999987,198.7787930609254
35809,19:53:38,false,120,35000.0,3.0555555555555554,0,package3554,true,1,6.733333333333333,19:37:46,19:53:38,15.866666666666667,-71.102423,42.36502799999988,-71.12639675179031,42.38077582520355,2748.4201093106303
35809,19:53:38,false,120,35000.0,3.0555555555555554,0,package3560,true,1,6.866666666666666,19:39:54,19:53:38,13.733333333333333,-71.102756,42.36503199999987,-71.0804564,42.36935099999988,1964.989460616486
35809,19:53:38,false,120,35000.0,3.0555555555555554,0,package3605,true,1,8.333333333333334,19:51:22,19:53:38,2.2666666666666666,-71.117852,42.37248399999987,-71.117438,42.371218999999876,276.8515672714935
35819,19:53:58,false,120,35000.0,3.0555555555555554,0,package3622,true,1,0.5333333333333333,19:51:34,19:53:58,2.4,-71.11466300000001,42.371254999999884,-71.118463,42.37297999999988,403.9476257946905
35820,19:54:00,false,120,35000.0,3.0555555555555554,0,package3607,true,1,8.833333333333334,19:51:52,19:54:00,2.1333333333333333,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
35822,19:54:04,false,120,35000.0,3.0555555555555554,0,package3624,true,1,1.3,19:52:20,19:54:04,1.7333333333333334,-71.101086,42.36358099999987,-71.101792,42.36515999999986,319.2256408566331
35824,19:54:08,false,120,35000.0,3.0555555555555554,0,package3577,true,1,4.733333333333333,19:40:46,19:54:08,13.366666666666667,-71.091443,42.36638299999988,-71.11162855828813,42.356049532436906,2082.04004875685
35844,19:54:48,false,120,35000.0,3.0555555555555554,0,package3589,true,1,0.6333333333333333,19:40:40,19:54:48,14.133333333333333,-71.119548,42.38936199999989,-71.10636046597145,42.373137582836215,2188.0834397152403
35848,19:54:56,false,120,35000.0,3.0555555555555554,0,package3613,true,1,1.0333333333333334,19:46:04,19:54:56,8.866666666666667,-71.085981,42.36131699999988,-71.1025395,42.36458549999988,1411.9516559045555
35849,19:54:58,false,120,35000.0,3.0555555555555554,0,package3526,true,1,5.6,19:27:38,19:54:58,27.333333333333332,-71.102756,42.36503199999987,-71.15361042651939,42.37904099981604,4521.087154687566
35849,19:54:58,false,120,35000.0,3.0555555555555554,0,package3584,true,1,1.8,19:38:50,19:54:58,16.133333333333333,-71.081453,42.363372999999875,-71.112078,42.36941099999988,2664.562746798715
35850,19:55:00,false,120,35000.0,3.0555555555555554,0,package3562,true,1,9.433333333333334,19:42:28,19:55:00,12.533333333333333,-71.100965,42.369071999999875,-71.12302282037166,42.37781063694001,2141.023583235492
35850,19:55:00,false,120,35000.0,3.0555555555555554,0,package3563,true,1,5.566666666666666,19:38:36,19:55:00,16.4,-71.10992399999999,42.36868899999988,-71.0787804,42.371177199999885,2623.9699242049696
35853,19:55:06,false,120,35000.0,3.0555555555555554,0,package3610,true,1,5.633333333333334,19:49:40,19:55:06,5.433333333333334,-71.104776,42.365410999999874,-71.1131418,42.36995179999989,907.9460901143773
35872,19:55:44,false,120,35000.0,3.0555555555555554,0,package3618,true,1,4.133333333333334,19:52:10,19:55:44,3.566666666666667,-71.091443,42.36638299999988,-71.09784300000001,42.36794699999987,578.3125948643627
35878,19:55:56,false,120,35000.0,3.0555555555555554,0,package3603,true,1,10.033333333333333,19:53:04,19:55:56,2.8666666666666667,-71.11466300000001,42.371254999999884,-71.11549793694607,42.369714477716315,242.22702401268697
35882,19:56:04,false,120,35000.0,3.0555555555555554,0,package3611,true,1,2.066666666666667,19:46:06,19:56:04,9.966666666666667,-71.093378,42.368070999999865,-71.11110774140376,42.371527660102295,1570.910412892692
35897,19:56:34,false,120,35000.0,3.0555555555555554,0,package3559,true,1,8.233333333333333,19:41:16,19:56:34,15.3,-71.100965,42.369071999999875,-71.123538,42.38267299999988,2457.2560230194013
35921,19:57:22,false,120,35000.0,3.0555555555555554,0,package3592,true,1,4.333333333333333,19:44:22,19:57:22,13.0,-71.116713,42.371435999999875,-71.118932,42.389755999999885,2099.937488692709
35931,19:57:42,false,120,35000.0,3.0555555555555554,0,package3574,true,1,0.1,19:35:08,19:57:42,22.566666666666666,-71.075326,42.368018999999876,-71.118463,42.37297999999988,3724.339456357787
35950,19:58:20,false,120,35000.0,3.0555555555555554,0,package3593,true,1,4.066666666666666,19:45:06,19:58:20,13.233333333333333,-71.092975,42.35912599999989,-71.0773,42.37058199999989,1971.0528522176864
35981,19:59:22,false,120,35000.0,3.0555555555555554,0,package3546,true,1,3.433333333333333,19:31:28,19:59:22,27.9,-71.095823,42.36109799999988,-71.14220063910672,42.382551267934076,4614.645648609041
35983,19:59:26,false,120,35000.0,3.0555555555555554,0,package3594,true,1,2.8666666666666667,19:43:54,19:59:26,15.533333333333333,-71.096565,42.360788999999876,-71.07877301616251,42.372997396889744,2150.6478901175697
35987,19:59:34,false,120,35000.0,3.0555555555555554,0,package3617,true,1,8.366666666666667,19:56:24,19:59:34,3.1666666666666665,-71.119827,42.38395799999988,-71.11444794883356,42.38358616359184,471.17838642631574
35994,19:59:48,false,120,35000.0,3.0555555555555554,0,package3601,true,1,7.533333333333333,19:50:34,19:59:48,9.233333333333333,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
35994,19:59:48,false,120,35000.0,3.0555555555555554,0,package3612,true,1,8.433333333333334,19:52:28,19:59:48,7.333333333333333,-71.11756,42.37280999999986,-71.11025383909052,42.37535712322848,831.2234241380014
36036,20:01:12,false,120,35000.0,3.0555555555555554,0,package3623,true,1,4.033333333333333,19:55:04,20:01:12,6.133333333333334,-71.119126,42.37430599999989,-71.10971221366887,42.37507906799986,914.8293559884397
36048,20:01:36,false,120,35000.0,3.0555555555555554,0,package3580,true,1,7.766666666666667,19:43:48,20:01:36,17.8,-71.11756,42.37280999999986,-71.1491115723017,42.376852973854476,2719.236554299918
36051,20:01:42,false,120,35000.0,3.0555555555555554,0,package3609,true,1,2.3666666666666667,19:46:24,20:01:42,15.3,-71.119949,42.38191999999986,-71.097672,42.36956499999988,2390.924345976312
36053,20:01:46,false,120,35000.0,3.0555555555555554,0,package3664,true,1,1.4333333333333333,19:59:28,20:01:46,2.3,-71.117852,42.37248399999987,-71.116389,42.37251799999988,215.2543632511851
36055,20:01:50,false,120,35000.0,3.0555555555555554,0,package3631,true,1,4.166666666666667,19:56:12,20:01:50,5.633333333333334,-71.100716,42.36333499999987,-71.10798943084404,42.359567225465014,815.1700890942818
36057,20:01:54,false,120,35000.0,3.0555555555555554,0,package3637,true,1,0.36666666666666664,19:54:24,20:01:54,7.5,-71.113341,42.37069799999986,-71.114841,42.36003799999989,1288.3450877143678
36063,20:02:06,false,120,35000.0,3.0555555555555554,0,package3620,true,1,2.9,19:51:56,20:02:06,10.166666666666666,-71.120532,42.37354599999988,-71.102604,42.36497899999988,1769.325220205653
36066,20:02:12,false,120,35000.0,3.0555555555555554,0,package3581,true,1,9.333333333333334,19:45:22,20:02:12,16.833333333333332,-71.117852,42.37248399999987,-71.14989083054971,42.377207003912766,2705.415912886742
36072,20:02:24,false,120,35000.0,3.0555555555555554,0,package3608,true,1,2.0,19:45:02,20:02:24,17.366666666666667,-71.081453,42.363372999999875,-71.113445,42.372415999999866,2862.451404570696
36077,20:02:34,false,120,35000.0,3.0555555555555554,0,package3632,true,1,4.866666666666666,19:56:54,20:02:34,5.666666666666667,-71.101086,42.36358099999987,-71.10651824390268,42.35990405307634,764.7242155257707
36080,20:02:40,false,120,35000.0,3.0555555555555554,0,package3627,true,1,3.1,19:55:08,20:02:40,7.533333333333333,-71.102756,42.36503199999987,-71.11595799999999,42.37221099999987,1390.2015432906344
36095,20:03:10,false,120,35000.0,3.0555555555555554,0,package3636,true,1,1.7,19:54:44,20:03:10,8.433333333333334,-71.120532,42.37354599999988,-71.11374149416442,42.38169868521018,1111.8979854656666
36100,20:03:20,false,120,35000.0,3.0555555555555554,0,package3662,true,1,1.3333333333333333,19:59:22,20:03:20,3.966666666666667,-71.12011899999999,42.37453099999988,-71.117438,42.371218999999876,522.9560790910543
36102,20:03:24,false,120,35000.0,3.0555555555555554,0,package3635,true,1,1.5666666666666667,19:54:36,20:03:24,8.8,-71.11466300000001,42.371254999999884,-71.11604319216525,42.38175215186019,1263.6403756026734
36103,20:03:26,false,120,35000.0,3.0555555555555554,0,package3630,true,1,0.8,19:52:50,20:03:26,10.6,-71.098,42.36245199999988,-71.103582160532,42.37310660685114,1322.2978898142353
36125,20:04:10,false,120,35000.0,3.0555555555555554,0,package3641,true,1,4.633333333333334,19:59:40,20:04:10,4.5,-71.091443,42.36638299999988,-71.094514,42.36177799999987,735.9009843103083
36129,20:04:18,false,120,35000.0,3.0555555555555554,0,package3634,true,1,1.6,19:54:38,20:04:18,9.666666666666666,-71.11466300000001,42.371254999999884,-71.11438109663862,42.3828544894185,1313.0317340482618
36143,20:04:46,false,120,35000.0,3.0555555555555554,0,package3657,true,1,1.4,19:56:26,20:04:46,8.333333333333334,-71.11466300000001,42.371254999999884,-71.10378883799797,42.37326645017874,978.8273831019721
36147,20:04:54,false,120,35000.0,3.0555555555555554,0,package3642,true,1,2.0,19:57:02,20:04:54,7.866666666666666,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36155,20:05:10,false,120,35000.0,3.0555555555555554,0,package3674,true,1,0.5,20:04:32,20:05:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
36159,20:05:18,false,120,35000.0,3.0555555555555554,0,package3643,true,1,2.4,19:57:26,20:05:18,7.866666666666666,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
