Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23838,13:14:36,false,10,35000.0,3.888888888888889,0,package282,true,1,284.3,13:10:20,13:14:36,4.266666666666667,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
23852,13:15:04,false,10,35000.0,3.888888888888889,0,package272,true,1,277.43333333333334,13:00:28,13:15:04,14.6,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
23870,13:15:40,false,10,35000.0,3.888888888888889,0,package285,true,1,286.2,13:13:14,13:15:40,2.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
23914,13:17:08,false,10,35000.0,3.888888888888889,0,package280,true,1,290.93333333333334,13:14:58,13:17:08,2.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
23974,13:19:08,false,10,35000.0,3.888888888888889,0,package283,true,1,289.46666666666664,13:15:30,13:19:08,3.6333333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
23996,13:19:52,false,10,35000.0,3.888888888888889,0,package276,true,1,285.6333333333333,13:09:40,13:19:52,10.2,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
24004,13:20:08,false,10,35000.0,3.888888888888889,0,package284,true,1,291.0,13:18:02,13:20:08,2.1,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
24083,13:22:46,false,10,35000.0,3.888888888888889,0,package279,true,1,291.4,13:15:26,13:22:46,7.333333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
24122,13:24:04,false,10,35000.0,3.888888888888889,0,package291,true,1,293.1666666666667,13:22:12,13:24:04,1.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
24146,13:24:52,false,10,35000.0,3.888888888888889,0,package278,true,1,291.76666666666665,13:15:48,13:24:52,9.066666666666666,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
24180,13:26:00,false,10,35000.0,3.888888888888889,0,package286,true,1,295.3666666666667,13:23:24,13:26:00,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
24287,13:29:34,false,10,35000.0,3.888888888888889,0,package293,true,1,298.1,13:28:08,13:29:34,1.4333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
24314,13:30:28,false,10,35000.0,3.888888888888889,0,package289,true,1,293.1333333333333,13:21:10,13:30:28,9.3,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
24391,13:33:02,false,10,35000.0,3.888888888888889,0,package290,true,1,295.7,13:24:44,13:33:02,8.3,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
24411,13:33:42,false,10,35000.0,3.888888888888889,0,package295,true,1,300.7,13:30:44,13:33:42,2.966666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
24509,13:36:58,false,10,35000.0,3.888888888888889,0,package292,true,1,306.9,13:35:56,13:36:58,1.0333333333333334,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
24542,13:38:04,false,10,35000.0,3.888888888888889,0,package298,true,1,299.4,13:30:26,13:38:04,7.633333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
24569,13:38:58,false,10,35000.0,3.888888888888889,0,package296,true,1,302.73333333333335,13:32:46,13:38:58,6.2,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
24619,13:40:38,false,10,35000.0,3.888888888888889,0,package297,true,1,302.93333333333334,13:33:58,13:40:38,6.666666666666667,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
24647,13:41:34,false,10,35000.0,3.888888888888889,0,package288,true,1,288.1666666666667,13:16:12,13:41:34,25.366666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
24701,13:43:22,false,10,35000.0,3.888888888888889,0,package287,true,1,309.26666666666665,13:37:18,13:43:22,6.066666666666666,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
24716,13:43:52,false,10,35000.0,3.888888888888889,0,package303,true,1,309.73333333333335,13:42:46,13:43:52,1.1,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
24882,13:49:24,false,10,35000.0,3.888888888888889,0,package305,true,1,314.8333333333333,13:47:52,13:49:24,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
24938,13:51:16,false,10,35000.0,3.888888888888889,0,package294,true,1,295.03333333333336,13:25:04,13:51:16,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
25137,13:57:54,false,10,35000.0,3.888888888888889,0,package304,true,1,323.1,13:56:08,13:57:54,1.7666666666666666,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
25189,13:59:38,false,10,35000.0,3.888888888888889,0,package301,true,1,313.4,13:46:26,13:59:38,13.2,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
25202,14:00:04,false,10,35000.0,3.888888888888889,0,package309,true,1,319.8,13:53:50,14:00:04,6.233333333333333,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
25215,14:00:30,false,10,35000.0,3.888888888888889,0,package299,true,1,305.46666666666664,13:37:30,14:00:30,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
25220,14:00:40,false,10,35000.0,3.888888888888889,0,package300,true,1,313.53333333333336,13:45:34,14:00:40,15.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
25240,14:01:20,false,10,35000.0,3.888888888888889,0,package302,true,1,323.3,13:56:20,14:01:20,5.0,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
25274,14:02:28,false,10,35000.0,3.888888888888889,0,package311,true,1,323.26666666666665,13:58:18,14:02:28,4.166666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
25386,14:06:12,false,10,35000.0,3.888888888888889,0,package306,true,1,325.73333333333335,13:59:46,14:06:12,6.433333333333334,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
25445,14:08:10,false,10,35000.0,3.888888888888889,0,package308,true,1,321.76666666666665,13:55:48,14:08:10,12.366666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
25476,14:09:12,false,10,35000.0,3.888888888888889,0,package312,true,1,329.93333333333334,14:04:58,14:09:12,4.233333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
25500,14:10:00,false,10,35000.0,3.888888888888889,0,package315,true,1,330.7,14:07:44,14:10:00,2.2666666666666666,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
25552,14:11:44,false,10,35000.0,3.888888888888889,0,package314,true,1,331.46666666666664,14:08:30,14:11:44,3.2333333333333334,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
25643,14:14:46,false,10,35000.0,3.888888888888889,0,package310,true,1,337.03333333333336,14:12:04,14:14:46,2.7,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
25702,14:16:44,false,10,35000.0,3.888888888888889,0,package313,true,1,338.76666666666665,14:14:48,14:16:44,1.9333333333333333,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
25722,14:17:24,false,10,35000.0,3.888888888888889,0,package319,true,1,336.7,14:13:44,14:17:24,3.6666666666666665,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
25736,14:17:52,false,10,35000.0,3.888888888888889,0,package320,true,1,335.4,14:13:26,14:17:52,4.433333333333334,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
25837,14:21:14,false,10,35000.0,3.888888888888889,0,package321,true,1,339.7,14:18:44,14:21:14,2.5,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
25918,14:23:56,false,10,35000.0,3.888888888888889,0,package317,true,1,344.6666666666667,14:21:42,14:23:56,2.2333333333333334,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
25968,14:25:36,false,10,35000.0,3.888888888888889,0,package323,true,1,344.46666666666664,14:24:30,14:25:36,1.1,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
26004,14:26:48,false,10,35000.0,3.888888888888889,0,package307,true,1,332.9,14:06:56,14:26:48,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
26033,14:27:46,false,10,35000.0,3.888888888888889,0,package326,true,1,344.6666666666667,14:24:42,14:27:46,3.066666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
26051,14:28:22,false,10,35000.0,3.888888888888889,0,package327,true,1,344.96666666666664,14:26:00,14:28:22,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26117,14:30:34,false,10,35000.0,3.888888888888889,0,package316,true,1,332.5,14:09:32,14:30:34,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
26122,14:30:44,false,10,35000.0,3.888888888888889,0,package322,true,1,335.9,14:14:56,14:30:44,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
26179,14:32:38,false,10,35000.0,3.888888888888889,0,package324,true,1,344.0,14:24:02,14:32:38,8.6,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
26197,14:33:14,false,10,35000.0,3.888888888888889,0,package332,true,1,345.1,14:29:08,14:33:14,4.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
26257,14:35:14,false,10,35000.0,3.888888888888889,0,package325,true,1,340.9,14:20:56,14:35:14,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
26266,14:35:32,false,10,35000.0,3.888888888888889,0,package331,true,1,348.8333333333333,14:31:52,14:35:32,3.6666666666666665,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
26351,14:38:22,false,10,35000.0,3.888888888888889,0,package329,true,1,352.5,14:34:32,14:38:22,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
26360,14:38:40,false,10,35000.0,3.888888888888889,0,package318,true,1,340.3333333333333,14:17:22,14:38:40,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
26439,14:41:18,false,10,35000.0,3.888888888888889,0,package334,true,1,354.93333333333334,14:39:58,14:41:18,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
26463,14:42:06,false,10,35000.0,3.888888888888889,0,package328,true,1,356.1333333333333,14:38:10,14:42:06,3.933333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
26568,14:45:36,false,10,35000.0,3.888888888888889,0,package330,true,1,360.2,14:43:14,14:45:36,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26594,14:46:28,false,10,35000.0,3.888888888888889,0,package335,true,1,354.1666666666667,14:40:12,14:46:28,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
26648,14:48:16,false,10,35000.0,3.888888888888889,0,package333,true,1,357.6,14:41:38,14:48:16,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
26714,14:50:28,false,10,35000.0,3.888888888888889,0,package338,true,1,359.26666666666665,14:46:18,14:50:28,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
26847,14:54:54,false,10,35000.0,3.888888888888889,0,package340,true,1,363.6333333333333,14:51:40,14:54:54,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
26869,14:55:38,false,10,35000.0,3.888888888888889,0,package337,true,1,366.6666666666667,14:53:42,14:55:38,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
26872,14:55:44,false,10,35000.0,3.888888888888889,0,package345,true,1,362.96666666666664,14:53:00,14:55:44,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
26942,14:58:04,false,10,35000.0,3.888888888888889,0,package336,true,1,357.73333333333335,14:43:46,14:58:04,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
26961,14:58:42,false,10,35000.0,3.888888888888889,0,package341,true,1,359.5,14:47:32,14:58:42,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
26971,14:59:02,false,10,35000.0,3.888888888888889,0,package339,true,1,370.26666666666665,14:57:18,14:59:02,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
26991,14:59:42,false,10,35000.0,3.888888888888889,0,package344,true,1,365.96666666666664,14:55:00,14:59:42,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
27003,15:00:06,false,10,35000.0,3.888888888888889,0,package343,true,1,367.46666666666664,14:56:30,15:00:06,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
27133,15:04:26,false,10,35000.0,3.888888888888889,0,package346,true,1,368.1333333333333,14:58:10,15:04:26,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
27135,15:04:30,false,10,35000.0,3.888888888888889,0,package342,true,1,371.8,14:59:50,15:04:30,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
27181,15:06:02,false,10,35000.0,3.888888888888889,0,package347,true,1,371.43333333333334,15:01:28,15:06:02,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
27225,15:07:30,false,10,35000.0,3.888888888888889,0,package348,true,1,374.5,15:04:32,15:07:30,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
27366,15:12:12,false,10,35000.0,3.888888888888889,0,package349,true,1,378.1333333333333,15:08:10,15:12:12,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
27392,15:13:04,false,10,35000.0,3.888888888888889,0,package351,true,1,379.2,15:09:14,15:13:04,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
27397,15:13:14,false,10,35000.0,3.888888888888889,0,package352,true,1,378.3,15:08:20,15:13:14,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
27425,15:14:10,false,10,35000.0,3.888888888888889,0,package356,true,1,373.6,15:05:38,15:14:10,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
27431,15:14:22,false,10,35000.0,3.888888888888889,0,package350,true,1,380.5,15:10:32,15:14:22,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
27458,15:15:16,false,10,35000.0,3.888888888888889,0,package357,true,1,379.43333333333334,15:11:28,15:15:16,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
27530,15:17:40,false,10,35000.0,3.888888888888889,0,package353,true,1,373.8,15:04:50,15:17:40,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
27599,15:19:58,false,10,35000.0,3.888888888888889,0,package354,true,1,376.46666666666664,15:08:30,15:19:58,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
27661,15:22:02,false,10,35000.0,3.888888888888889,0,package355,true,1,381.6666666666667,15:13:42,15:22:02,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
27697,15:23:14,false,10,35000.0,3.888888888888889,0,package364,true,1,385.03333333333336,15:19:04,15:23:14,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
27698,15:23:16,false,10,35000.0,3.888888888888889,0,package358,true,1,386.6333333333333,15:18:40,15:23:16,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
27755,15:25:10,false,10,35000.0,3.888888888888889,0,package362,true,1,389.8,15:22:50,15:25:10,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
27764,15:25:28,false,10,35000.0,3.888888888888889,0,package365,true,1,386.43333333333334,15:21:28,15:25:28,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
27824,15:27:28,false,10,35000.0,3.888888888888889,0,package359,true,1,383.53333333333336,15:16:34,15:27:28,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
27855,15:28:30,false,10,35000.0,3.888888888888889,0,package370,true,1,390.1333333333333,15:27:10,15:28:30,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
27905,15:30:10,false,10,35000.0,3.888888888888889,0,package363,true,1,394.73333333333335,15:28:46,15:30:10,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
27998,15:33:16,false,10,35000.0,3.888888888888889,0,package366,true,1,388.5,15:24:32,15:33:16,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
28069,15:35:38,false,10,35000.0,3.888888888888889,0,package373,true,1,389.56666666666666,15:30:36,15:35:38,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
28149,15:38:18,false,10,35000.0,3.888888888888889,0,package360,true,1,394.4,15:27:26,15:38:18,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
28234,15:41:08,false,10,35000.0,3.888888888888889,0,package372,true,1,392.53333333333336,15:30:34,15:41:08,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
28239,15:41:18,false,10,35000.0,3.888888888888889,0,package368,true,1,396.96666666666664,15:33:00,15:41:18,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
28265,15:42:10,false,10,35000.0,3.888888888888889,0,package371,true,1,399.93333333333334,15:37:58,15:42:10,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
28284,15:42:48,false,10,35000.0,3.888888888888889,0,package367,true,1,391.2,15:27:14,15:42:48,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
28381,15:46:02,false,10,35000.0,3.888888888888889,0,package375,true,1,401.1333333333333,15:43:10,15:46:02,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
28413,15:47:06,false,10,35000.0,3.888888888888889,0,package376,true,1,400.2,15:42:14,15:47:06,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
28467,15:48:54,false,10,35000.0,3.888888888888889,0,package374,true,1,406.8,15:47:50,15:48:54,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
28481,15:49:22,false,10,35000.0,3.888888888888889,0,package361,true,1,397.8,15:30:50,15:49:22,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
28539,15:51:18,false,10,35000.0,3.888888888888889,0,package369,true,1,395.8,15:32:50,15:51:18,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
28585,15:52:50,false,10,35000.0,3.888888888888889,0,package377,true,1,404.8666666666667,15:47:54,15:52:50,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
28624,15:54:08,false,10,35000.0,3.888888888888889,0,package379,true,1,405.3333333333333,15:49:22,15:54:08,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
28669,15:55:38,false,10,35000.0,3.888888888888889,0,package381,true,1,406.1666666666667,15:51:12,15:55:38,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
28692,15:56:24,false,10,35000.0,3.888888888888889,0,package378,true,1,411.0,15:54:02,15:56:24,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
28736,15:57:52,false,10,35000.0,3.888888888888889,0,package380,true,1,406.5,15:50:32,15:57:52,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
28881,16:02:42,false,10,35000.0,3.888888888888889,0,package385,true,1,407.4,15:55:26,16:02:42,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
28958,16:05:16,false,10,35000.0,3.888888888888889,0,package383,true,1,405.5,15:52:32,16:05:16,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
28960,16:05:20,false,10,35000.0,3.888888888888889,0,package382,true,1,414.1,16:00:08,16:05:20,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
29008,16:06:56,false,10,35000.0,3.888888888888889,0,package390,true,1,406.96666666666664,15:58:00,16:06:56,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
29090,16:09:40,false,10,35000.0,3.888888888888889,0,package386,true,1,411.1333333333333,15:59:10,16:09:40,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
29223,16:14:06,false,10,35000.0,3.888888888888889,0,package384,true,1,420.1666666666667,16:07:12,16:14:06,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
29225,16:14:10,false,10,35000.0,3.888888888888889,0,package395,true,1,416.3333333333333,16:11:22,16:14:10,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
29245,16:14:50,false,10,35000.0,3.888888888888889,0,package387,true,1,424.46666666666664,16:12:30,16:14:50,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
29381,16:19:22,false,10,35000.0,3.888888888888889,0,package393,true,1,419.8666666666667,16:12:54,16:19:22,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
29465,16:22:10,false,10,35000.0,3.888888888888889,0,package391,true,1,420.1333333333333,16:12:10,16:22:10,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
29579,16:25:58,false,10,35000.0,3.888888888888889,0,package394,true,1,421.6333333333333,16:16:40,16:25:58,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
29586,16:26:12,false,10,35000.0,3.888888888888889,0,package389,true,1,410.3,16:01:20,16:26:12,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
29620,16:27:20,false,10,35000.0,3.888888888888889,0,package388,true,1,427.7,16:16:44,16:27:20,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
29682,16:29:24,false,10,35000.0,3.888888888888889,0,package392,true,1,420.6,16:12:38,16:29:24,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
29688,16:29:36,false,10,35000.0,3.888888888888889,0,package400,true,1,422.4,16:20:26,16:29:36,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
29798,16:33:16,false,10,35000.0,3.888888888888889,0,package403,true,1,432.1333333333333,16:31:10,16:33:16,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
29815,16:33:50,false,10,35000.0,3.888888888888889,0,package396,true,1,425.06666666666666,16:21:06,16:33:50,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
29861,16:35:22,false,10,35000.0,3.888888888888889,0,package401,true,1,433.6666666666667,16:31:42,16:35:22,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
29980,16:39:20,false,10,35000.0,3.888888888888889,0,package398,true,1,428.0,16:25:02,16:39:20,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
30008,16:40:16,false,10,35000.0,3.888888888888889,0,package405,true,1,431.7,16:31:44,16:40:16,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
30060,16:42:00,false,10,35000.0,3.888888888888889,0,package399,true,1,426.23333333333335,16:23:16,16:42:00,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
30081,16:42:42,false,10,35000.0,3.888888888888889,0,package397,true,1,431.3666666666667,16:27:24,16:42:42,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
30219,16:47:18,false,10,35000.0,3.888888888888889,0,package410,true,1,441.8,16:42:50,16:47:18,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
30238,16:47:56,false,10,35000.0,3.888888888888889,0,package407,true,1,442.8666666666667,16:42:54,16:47:56,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
30264,16:48:48,false,10,35000.0,3.888888888888889,0,package408,true,1,444.46666666666664,16:45:30,16:48:48,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
30328,16:50:56,false,10,35000.0,3.888888888888889,0,package406,true,1,442.1,16:42:08,16:50:56,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
30342,16:51:24,false,10,35000.0,3.888888888888889,0,package402,true,1,442.2,16:40:14,16:51:24,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
30409,16:53:38,false,10,35000.0,3.888888888888889,0,package411,true,1,443.46666666666664,16:44:30,16:53:38,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
30455,16:55:10,false,10,35000.0,3.888888888888889,0,package404,true,1,439.8,16:38:50,16:55:10,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
30493,16:56:26,false,10,35000.0,3.888888888888889,0,package418,true,1,449.3666666666667,16:51:24,16:56:26,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
30520,16:57:20,false,10,35000.0,3.888888888888889,0,package416,true,1,446.96666666666664,16:49:00,16:57:20,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
30544,16:58:08,false,10,35000.0,3.888888888888889,0,package415,true,1,452.6666666666667,16:53:42,16:58:08,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
30586,16:59:32,false,10,35000.0,3.888888888888889,0,package412,true,1,449.8666666666667,16:50:54,16:59:32,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
30593,16:59:46,false,10,35000.0,3.888888888888889,0,package414,true,1,449.03333333333336,16:50:04,16:59:46,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
30611,17:00:22,false,10,35000.0,3.888888888888889,0,package409,true,1,454.1333333333333,16:55:10,17:00:22,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
