Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40531,22:31:02,false,60,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[14],22:29:32,22:31:02,1.5,19.770611412107222,100.0,80.22938858789277
40707,22:36:54,false,60,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[0],22:35:16,22:36:54,1.6333333333333333,13.158444404754697,100.0,86.8415555952453
40833,22:41:06,false,60,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[13],22:39:36,22:41:06,1.5,19.81170280322693,100.0,80.18829719677308
40893,22:43:06,false,60,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],22:41:28,22:43:06,1.6333333333333333,12.88604623618666,100.0,87.11395376381334
40957,22:45:14,false,60,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[68],22:43:40,22:45:14,1.5666666666666667,16.74518762183151,100.0,83.25481237816848
41030,22:47:40,false,60,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[14],22:46:08,22:47:40,1.5333333333333334,18.914076844543022,100.0,81.08592315545697
41180,22:52:40,false,60,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[64],22:51:02,22:52:40,1.6333333333333333,12.691046788411303,100.0,87.3089532115887
41211,22:53:42,false,60,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[35],22:52:12,22:53:42,1.5,19.457828509250962,100.0,80.54217149074904
41327,22:57:34,false,60,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[2],22:55:58,22:57:34,1.6,14.4404700773679,100.0,85.55952992263211
41376,22:59:12,false,60,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[33],22:57:46,22:59:12,1.4333333333333333,24.230045037533422,100.0,75.76995496246658
41487,23:02:54,false,60,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[35],23:01:28,23:02:54,1.4333333333333333,22.896655312596852,100.0,77.10334468740315
41504,23:03:28,false,60,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],23:02:00,23:03:28,1.4666666666666666,21.302422481827655,100.0,78.69757751817235
41562,23:05:24,false,60,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],23:03:58,23:05:24,1.4333333333333333,23.370251996016037,100.0,76.62974800398396
41569,23:05:38,false,60,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[67],23:04:12,23:05:38,1.4333333333333333,22.87698367186461,100.0,77.12301632813538
41688,23:09:36,false,60,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],23:07:54,23:09:36,1.7,9.481947219872016,100.0,90.51805278012797
41801,23:13:22,false,60,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[47],23:11:46,23:13:22,1.6,15.119209640689412,100.0,84.88079035931058
41896,23:16:32,false,60,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[38],23:15:02,23:16:32,1.5,20.249499109225553,100.0,79.75050089077446
42083,23:22:46,false,60,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[31],23:21:12,23:22:46,1.5666666666666667,16.64396029353124,100.0,83.35603970646875
42086,23:22:52,false,60,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[1],23:21:26,23:22:52,1.4333333333333333,23.74872384168159,100.0,76.25127615831842
42210,23:27:00,false,60,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[18],23:25:30,23:27:00,1.5,19.392993884003925,100.0,80.60700611599609
42254,23:28:28,false,60,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[32],23:26:58,23:28:28,1.5,19.559205992314567,100.0,80.44079400768544
42325,23:30:50,false,60,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[29],23:29:20,23:30:50,1.5,20.651627789140022,100.0,79.34837221085999
42595,23:39:50,false,60,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[31],23:38:10,23:39:50,1.6666666666666667,10.573544872875006,100.0,89.42645512712501
42679,23:42:38,false,60,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[58],23:40:54,23:42:38,1.7333333333333334,7.121740668443094,100.0,92.8782593315569
42711,23:43:42,false,60,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[66],23:42:06,23:43:42,1.6,14.018694383097172,100.0,85.98130561690283
42756,23:45:12,false,60,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[66],23:43:44,23:45:12,1.4666666666666666,22.044148969029052,100.0,77.95585103097096
42865,23:48:50,false,60,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[69],23:47:24,23:48:50,1.4333333333333333,24.05701518415131,100.0,75.94298481584869
42883,23:49:26,false,60,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[17],23:47:54,23:49:26,1.5333333333333334,18.888060537260763,100.0,81.11193946273923
42894,23:49:48,false,60,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[15],23:48:22,23:49:48,1.4333333333333333,22.692297063955156,100.0,77.30770293604485
42950,23:51:40,false,60,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[69],23:50:12,23:51:40,1.4666666666666666,21.46298290719404,100.0,78.53701709280597
43002,23:53:24,false,60,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[26],23:51:48,23:53:24,1.6,15.058799152110854,100.0,84.94120084788915
43010,23:53:40,false,60,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],23:52:10,23:53:40,1.5,19.090550270822337,100.0,80.90944972917767
43063,23:55:26,false,60,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[18],23:53:56,23:55:26,1.5,19.743251438300565,100.0,80.25674856169942
