Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
40734,22:37:48,false,80,50000.0,3.0555555555555554,0,package3435,true,1,210.66666666666666,22:30:42,22:37:48,7.1,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
40750,22:38:20,false,80,50000.0,3.0555555555555554,0,package3470,true,1,201.73333333333332,22:28:46,22:38:20,9.566666666666666,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
40750,22:38:20,false,80,50000.0,3.0555555555555554,0,package3494,true,1,200.6,22:34:38,22:38:20,3.7,-71.091443,42.36638299999988,-71.08972513795496,42.37132018514312,608.1444126991601
40751,22:38:22,false,80,50000.0,3.0555555555555554,0,package3451,true,1,200.76666666666668,22:22:48,22:38:22,15.566666666666666,-71.116713,42.371435999999875,-71.14891800000001,42.37575699999988,2720.8355788901654
40753,22:38:26,false,80,50000.0,3.0555555555555554,0,package3505,true,1,200.96666666666667,22:37:00,22:38:26,1.4333333333333333,-71.116713,42.371435999999875,-71.114182,42.37080999999988,253.62107798789137
40787,22:39:34,false,80,50000.0,3.0555555555555554,0,package3481,true,1,205.5,22:36:32,22:39:34,3.033333333333333,-71.081342,42.367616999999875,-71.077299,42.366418999999865,446.0749559845266
40799,22:39:58,false,80,50000.0,3.0555555555555554,0,package3503,true,1,199.2,22:35:14,22:39:58,4.733333333333333,-71.131438,42.382481999999875,-71.13327527033398,42.37816767395966,557.3416659994627
40799,22:39:58,false,80,50000.0,3.0555555555555554,0,package3529,true,1,195.73333333333332,22:37:46,22:39:58,2.2,-71.116713,42.371435999999875,-71.114622,42.37127199999988,201.6883916340193
40826,22:40:52,false,80,50000.0,3.0555555555555554,0,package3511,true,1,195.0,22:32:02,22:40:52,8.833333333333334,-71.101086,42.36358099999987,-71.093716,42.360216999999885,1047.1229747598036
40828,22:40:56,false,80,50000.0,3.0555555555555554,0,package3428,true,1,201.93333333333334,22:20:58,22:40:56,19.966666666666665,-71.08209699999999,42.36439299999987,-71.11994,42.37206899999988,3254.4852231129253
40842,22:41:24,false,80,50000.0,3.0555555555555554,0,package3408,true,1,218.96666666666667,22:33:00,22:41:24,8.4,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
40845,22:41:30,false,80,50000.0,3.0555555555555554,0,package3522,true,1,198.46666666666667,22:39:30,22:41:30,2.0,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
40855,22:41:50,false,80,50000.0,3.0555555555555554,0,package3504,true,1,195.6,22:31:38,22:41:50,10.2,-71.093378,42.368070999999865,-71.07753522467306,42.37180641535293,1433.5971934654428
40856,22:41:52,false,80,50000.0,3.0555555555555554,0,package3502,true,1,202.8,22:37:50,22:41:52,4.033333333333333,-71.098,42.36245199999988,-71.10037772286283,42.36620432792098,535.1053977575625
40866,22:42:12,false,80,50000.0,3.0555555555555554,0,package3436,true,1,212.8,22:32:50,22:42:12,9.366666666666667,-71.119548,42.38936199999989,-71.12970200000001,42.38134499999987,1294.0060461041298
40870,22:42:20,false,80,50000.0,3.0555555555555554,0,package3457,true,1,208.33333333333334,22:32:22,22:42:20,9.966666666666667,-71.114262,42.37323999999988,-71.10199326539752,42.37182122527913,1224.4388242015048
40886,22:42:52,false,80,50000.0,3.0555555555555554,0,package3429,true,1,204.06666666666666,22:23:06,22:42:52,19.766666666666666,-71.08247,42.363322999999895,-71.11994,42.37206899999988,3330.7199396628753
40890,22:43:00,false,80,50000.0,3.0555555555555554,0,package3468,true,1,206.63333333333333,22:33:40,22:43:00,9.333333333333334,-71.102423,42.36502799999988,-71.11994,42.37206899999988,1672.7273818114977
40904,22:43:28,false,80,50000.0,3.0555555555555554,0,package3513,true,1,197.66666666666666,22:35:42,22:43:28,7.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
40906,22:43:32,false,80,50000.0,3.0555555555555554,0,package3508,true,1,201.23333333333332,22:38:16,22:43:32,5.266666666666667,-71.116713,42.371435999999875,-71.10899330896164,42.37278942098855,701.4605712856471
40907,22:43:34,false,80,50000.0,3.0555555555555554,0,package3461,true,1,211.53333333333333,22:36:34,22:43:34,7.0,-71.095823,42.36109799999988,-71.082109,42.36293399999988,1166.0618295040488
40941,22:44:42,false,80,50000.0,3.0555555555555554,0,package3484,true,1,210.23333333333332,22:42:16,22:44:42,2.433333333333333,-71.116713,42.371435999999875,-71.1131418,42.36995179999989,382.1930640371842
40952,22:45:04,false,80,50000.0,3.0555555555555554,0,package3402,true,1,209.9,22:21:56,22:45:04,23.133333333333333,-71.118227,42.390042999999885,-71.095044,42.36297599999989,3699.1131432119187
40953,22:45:06,false,80,50000.0,3.0555555555555554,0,package3480,true,1,194.4,22:25:26,22:45:06,19.666666666666668,-71.120532,42.37354599999988,-71.09635899999999,42.35876399999987,2666.5622674749393
40962,22:45:24,false,80,50000.0,3.0555555555555554,0,package3474,true,1,204.6,22:33:38,22:45:24,11.766666666666667,-71.119548,42.38936199999989,-71.117919,42.37289499999987,1990.8354275476916
40963,22:45:26,false,80,50000.0,3.0555555555555554,0,package3482,true,1,210.26666666666668,22:42:18,22:45:26,3.1333333333333333,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
40980,22:46:00,false,80,50000.0,3.0555555555555554,0,package3495,true,1,204.1,22:38:08,22:46:00,7.866666666666666,-71.092975,42.35912599999989,-71.09110193234525,42.36947013194669,1242.4606119953796
40993,22:46:26,false,80,50000.0,3.0555555555555554,0,package3479,true,1,206.2,22:36:14,22:46:26,10.2,-71.075326,42.368018999999876,-71.08743,42.360622999999876,1443.282472208452
40993,22:46:26,false,80,50000.0,3.0555555555555554,0,package3493,true,1,202.06666666666666,22:35:06,22:46:26,11.333333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
40993,22:46:26,false,80,50000.0,3.0555555555555554,0,package3499,true,1,201.33333333333334,22:36:22,22:46:26,10.066666666666666,-71.098,42.36245199999988,-71.105193,42.353845999999876,1259.3794911037387
40993,22:46:26,false,80,50000.0,3.0555555555555554,0,package3517,true,1,205.3,22:44:20,22:46:26,2.1,-71.102423,42.36502799999988,-71.101189,42.36277899999986,313.4598153018287
40998,22:46:36,false,80,50000.0,3.0555555555555554,0,package3323,true,1,222.06666666666666,22:17:06,22:46:36,29.5,-71.074439,42.367182999999876,-71.12402097853851,42.38641746973828,4728.862959521944
41009,22:46:58,false,80,50000.0,3.0555555555555554,0,package3516,true,1,197.26666666666668,22:36:18,22:46:58,10.666666666666666,-71.102756,42.36503199999987,-71.0861518,42.36727539999986,1474.1668102855306
41010,22:47:00,false,80,50000.0,3.0555555555555554,0,package3447,true,1,220.73333333333332,22:41:46,22:47:00,5.233333333333333,-71.091443,42.36638299999988,-71.08483299999999,42.36207699999988,811.5657935509314
41021,22:47:22,false,80,50000.0,3.0555555555555554,0,package3478,true,1,212.63333333333333,22:42:40,22:47:22,4.7,-71.11961099999999,42.38585899999988,-71.122621,42.39080999999987,644.523596129531
41024,22:47:28,false,80,50000.0,3.0555555555555554,0,package3496,true,1,195.4,22:29:26,22:47:28,18.033333333333335,-71.081453,42.363372999999875,-71.1151850709258,42.37157307167197,2935.698168900152
41027,22:47:34,false,80,50000.0,3.0555555555555554,0,package3410,true,1,224.56666666666666,22:38:36,22:47:34,8.966666666666667,-71.08247,42.363322999999895,-71.09745589424355,42.36583187413429,1375.7865335549016
41040,22:48:00,false,80,50000.0,3.0555555555555554,0,package3528,true,1,202.36666666666667,22:44:24,22:48:00,3.6,-71.094985,42.37338699999987,-71.0896139065517,42.37203905633574,520.1605091786321
41053,22:48:26,false,80,50000.0,3.0555555555555554,0,package3469,true,1,207.3,22:34:20,22:48:26,14.1,-71.113341,42.37069799999986,-71.13530814239125,42.380923790049614,2158.620785143539
41055,22:48:30,false,80,50000.0,3.0555555555555554,0,package3524,true,1,202.86666666666667,22:43:54,22:48:30,4.6,-71.119548,42.38936199999989,-71.1239,42.39149799999988,573.9567335256237
41056,22:48:32,false,80,50000.0,3.0555555555555554,0,package3512,true,1,200.16666666666666,22:37:12,22:48:32,11.333333333333334,-71.116713,42.371435999999875,-71.133936,42.3813419999999,1838.1846018962976
41067,22:48:54,false,80,50000.0,3.0555555555555554,0,package3521,true,1,194.73333333333332,22:35:46,22:48:54,13.133333333333333,-71.119502,42.373612999999885,-71.14308551664661,42.37804910759264,2130.6839690060488
41079,22:49:18,false,80,50000.0,3.0555555555555554,0,package3475,true,1,204.0,22:33:02,22:49:18,16.266666666666666,-71.11961099999999,42.38585899999988,-71.09311969009481,42.37173225502499,2732.8942595978224
41082,22:49:24,false,80,50000.0,3.0555555555555554,0,package3552,true,1,193.83333333333334,22:43:52,22:49:24,5.533333333333333,-71.11466300000001,42.371254999999884,-71.10528000000001,42.3660399999999,1013.2934393091775
41086,22:49:32,false,80,50000.0,3.0555555555555554,0,package3488,true,1,208.6,22:40:38,22:49:32,8.9,-71.114939,42.357995999999865,-71.11475059965106,42.369595660249594,1418.8189543014732
41096,22:49:52,false,80,50000.0,3.0555555555555554,0,package3543,true,1,202.03333333333333,22:49:04,22:49:52,0.8,-71.11466300000001,42.371254999999884,-71.11385415292958,42.37056806357607,143.28875675895853
41105,22:50:10,false,80,50000.0,3.0555555555555554,0,package3548,true,1,192.2,22:41:14,22:50:10,8.933333333333334,-71.117852,42.37248399999987,-71.10141899999999,42.36970699999988,1483.6915379429297
41124,22:50:48,false,80,50000.0,3.0555555555555554,0,package3464,true,1,216.7,22:42:44,22:50:48,8.066666666666666,-71.081453,42.363372999999875,-71.097626,42.36298799999987,1402.9866441552515
41130,22:51:00,false,80,50000.0,3.0555555555555554,0,package3506,true,1,213.4,22:49:26,22:51:00,1.5666666666666667,-71.117852,42.37248399999987,-71.11595799999999,42.37221099999987,258.22009167325774
41138,22:51:16,false,80,50000.0,3.0555555555555554,0,package3489,true,1,214.8,22:46:50,22:51:16,4.433333333333334,-71.11961099999999,42.38585899999988,-71.12162099999999,42.39030599999988,578.2888195192936
41141,22:51:22,false,80,50000.0,3.0555555555555554,0,package3452,true,1,211.93333333333334,22:33:58,22:51:22,17.4,-71.114939,42.357995999999865,-71.119357,42.38270899999987,2823.2375035020586
41151,22:51:42,false,80,50000.0,3.0555555555555554,0,package3498,true,1,211.36666666666667,22:46:24,22:51:42,5.3,-71.093378,42.368070999999865,-71.08687107968224,42.37033812842816,626.3490143316073
41152,22:51:44,false,80,50000.0,3.0555555555555554,0,package3510,true,1,205.46666666666667,22:42:30,22:51:44,9.233333333333333,-71.11466300000001,42.371254999999884,-71.09994,42.363634999999874,1525.8083696948224
41158,22:51:56,false,80,50000.0,3.0555555555555554,0,package3537,true,1,199.86666666666667,22:44:54,22:51:56,7.033333333333333,-71.085981,42.36131699999988,-71.09847099999999,42.36199899999988,1051.2822585132621
41159,22:51:58,false,80,50000.0,3.0555555555555554,0,package3416,true,1,202.86666666666667,22:17:54,22:51:58,34.06666666666667,-71.083318,42.37128099999988,-71.15131874929749,42.37796327899872,5696.338868818241
41167,22:52:14,false,80,50000.0,3.0555555555555554,0,package3465,true,1,221.8,22:47:50,22:52:14,4.4,-71.081453,42.363372999999875,-71.0810469065853,42.3692641345152,701.0655969538846
41167,22:52:14,false,80,50000.0,3.0555555555555554,0,package3523,true,1,200.36666666666667,22:41:24,22:52:14,10.833333333333334,-71.098,42.36245199999988,-71.08435125728559,42.37286904020797,1668.9063428193954
41175,22:52:30,false,80,50000.0,3.0555555555555554,0,package3487,true,1,214.63333333333333,22:46:40,22:52:30,5.833333333333333,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
41191,22:53:02,false,80,50000.0,3.0555555555555554,0,package3454,true,1,217.26666666666668,22:40:18,22:53:02,12.733333333333333,-71.128283,42.39535899999989,-71.140794,42.38621899999986,1582.6660796632518
41191,22:53:02,false,80,50000.0,3.0555555555555554,0,package3534,true,1,200.36666666666667,22:45:24,22:53:02,7.633333333333334,-71.081453,42.363372999999875,-71.08753398707951,42.37108197809292,1036.7769349710609
41200,22:53:20,false,80,50000.0,3.0555555555555554,0,package3582,true,1,195.13333333333333,22:52:10,22:53:20,1.1666666666666667,-71.11756,42.37280999999986,-71.119156,42.37291699999988,160.52271461404877
41210,22:53:40,false,80,50000.0,3.0555555555555554,0,package3555,true,1,198.66666666666666,22:49:42,22:53:40,3.966666666666667,-71.113341,42.37069799999986,-71.12045400000001,42.371739999999875,650.6320940475695
41230,22:54:20,false,80,50000.0,3.0555555555555554,0,package3558,true,1,199.16666666666666,22:52:12,22:54:20,2.1333333333333333,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
41231,22:54:22,false,80,50000.0,3.0555555555555554,0,package3550,true,1,197.96666666666667,22:47:00,22:54:22,7.366666666666666,-71.10196700000002,42.36402699999987,-71.112111,42.357064999999885,1228.3505194399681
41271,22:55:42,false,80,50000.0,3.0555555555555554,0,package3564,true,1,195.3,22:48:20,22:55:42,7.366666666666666,-71.11756,42.37280999999986,-71.120062,42.38244899999987,1169.5908117161623
41276,22:55:52,false,80,50000.0,3.0555555555555554,0,package3520,true,1,202.06666666666666,22:42:06,22:55:52,13.766666666666667,-71.138497,42.38140599999988,-71.117438,42.371218999999876,2154.8447581935543
41288,22:56:16,false,80,50000.0,3.0555555555555554,0,package3583,true,1,197.2,22:54:14,22:56:16,2.033333333333333,-71.102124,42.364102999999886,-71.100137,42.362182999999874,320.3348619041254
41295,22:56:30,false,80,50000.0,3.0555555555555554,0,package3491,true,1,203.26666666666668,22:35:18,22:56:30,21.2,-71.12024900000002,42.373550999999864,-71.08160981849095,42.368220244450875,3330.0086807224784
41298,22:56:36,false,80,50000.0,3.0555555555555554,0,package3561,true,1,201.0,22:54:02,22:56:36,2.566666666666667,-71.102423,42.36502799999988,-71.099631,42.36357899999989,344.8905838483522
41305,22:56:50,false,80,50000.0,3.0555555555555554,0,package3532,true,1,204.13333333333333,22:48:10,22:56:50,8.666666666666666,-71.092975,42.35912599999989,-71.08384421052558,42.36467240318253,1202.5372505348582
41307,22:56:54,false,80,50000.0,3.0555555555555554,0,package3518,true,1,210.76666666666668,22:49:48,22:56:54,7.1,-71.098,42.36245199999988,-71.09635899999999,42.35876399999987,656.518021194159
41308,22:56:56,false,80,50000.0,3.0555555555555554,0,package3571,true,1,194.0,22:49:02,22:56:56,7.9,-71.117852,42.37248399999987,-71.11025383909052,42.37535712322848,919.6074791247181
41310,22:57:00,false,80,50000.0,3.0555555555555554,0,package3544,true,1,199.26666666666668,22:46:18,22:57:00,10.7,-71.096565,42.360788999999876,-71.114182,42.37080999999988,1891.738346508678
41315,22:57:10,false,80,50000.0,3.0555555555555554,0,package3590,true,1,194.46666666666667,22:54:30,22:57:10,2.6666666666666665,-71.092975,42.35912599999989,-71.098085,42.36140499999988,513.7295855076421
41333,22:57:46,false,80,50000.0,3.0555555555555554,0,package3531,true,1,206.7,22:49:44,22:57:46,8.033333333333333,-71.101336,42.36357199999988,-71.09995795229507,42.35864719097131,839.8740953407844
41338,22:57:56,false,80,50000.0,3.0555555555555554,0,package3533,true,1,204.16666666666666,22:49:12,22:57:56,8.733333333333333,-71.091443,42.36638299999988,-71.075953,42.36835099999987,1333.2816043297687
41341,22:58:02,false,80,50000.0,3.0555555555555554,0,package3553,true,1,192.26666666666668,22:43:18,22:58:02,14.733333333333333,-71.100965,42.369071999999875,-71.12662963610994,42.38025313236186,2498.2398726370748
41344,22:58:08,false,80,50000.0,3.0555555555555554,0,package3539,true,1,208.23333333333332,22:54:16,22:58:08,3.8666666666666667,-71.104776,42.365410999999874,-71.10764637193849,42.362721369525254,496.3939824151555
41357,22:58:34,false,80,50000.0,3.0555555555555554,0,package3566,true,1,199.96666666666667,22:53:00,22:58:34,5.566666666666666,-71.10196700000002,42.36402699999987,-71.10778387649923,42.35866393023248,875.3725593787341
41364,22:58:48,false,80,50000.0,3.0555555555555554,0,package3598,true,1,192.56666666666666,22:55:36,22:58:48,3.2,-71.102423,42.36502799999988,-71.1082309452169,42.363805942840806,532.9128243735292
41372,22:59:04,false,80,50000.0,3.0555555555555554,0,package3607,true,1,193.9,22:56:56,22:59:04,2.1333333333333333,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
41391,22:59:42,false,80,50000.0,3.0555555555555554,0,package3492,true,1,212.66666666666666,22:45:42,22:59:42,14.0,-71.08889599999999,42.372071999999875,-71.10963928375739,42.360192297904405,2207.5537936393334
41391,22:59:42,false,80,50000.0,3.0555555555555554,0,package3591,true,1,199.6,22:59:38,22:59:42,0.06666666666666667,-71.102907,42.36421699999986,-71.10312900000001,42.36446099999987,35.39908394324149
41399,22:59:58,false,80,50000.0,3.0555555555555554,0,package3540,true,1,204.9,22:50:56,22:59:58,9.033333333333333,-71.116713,42.371435999999875,-71.101676,42.3639209999999,1540.8790173615241
41405,23:00:10,false,80,50000.0,3.0555555555555554,0,package3579,true,1,194.6,22:50:38,23:00:10,9.533333333333333,-71.11466300000001,42.371254999999884,-71.11473349601509,42.382379748280655,1307.7861207098347
41407,23:00:14,false,80,50000.0,3.0555555555555554,0,package3586,true,1,198.23333333333332,22:57:16,23:00:14,2.966666666666667,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
41411,23:00:22,false,80,50000.0,3.0555555555555554,0,package3573,true,1,196.1,22:51:08,23:00:22,9.233333333333333,-71.093378,42.368070999999865,-71.080749,42.372793999999885,1248.8813806848173
41411,23:00:22,false,80,50000.0,3.0555555555555554,0,package3604,true,1,195.93333333333334,22:58:58,23:00:22,1.4,-71.117852,42.37248399999987,-71.11994,42.37206899999988,209.99815773921756
41424,23:00:48,false,80,50000.0,3.0555555555555554,0,package3536,true,1,208.36666666666667,22:53:24,23:00:48,7.4,-71.128283,42.39535899999989,-71.13973141717219,42.39894871951043,1052.3036482315608
41426,23:00:52,false,80,50000.0,3.0555555555555554,0,package3565,true,1,198.16666666666666,22:51:12,23:00:52,9.666666666666666,-71.113341,42.37069799999986,-71.09706891385838,42.36298097889648,1694.916221952315
41428,23:00:56,false,80,50000.0,3.0555555555555554,0,package3463,true,1,210.13333333333333,22:36:10,23:00:56,24.766666666666666,-71.119548,42.38936199999989,-71.08213899071352,42.36320353742827,4367.487606712254
41429,23:00:58,false,80,50000.0,3.0555555555555554,0,package3497,true,1,219.23333333333332,22:53:16,23:00:58,7.7,-71.119548,42.38936199999989,-71.12828700127373,42.38370206908182,1021.2097326023476
41429,23:00:58,false,80,50000.0,3.0555555555555554,0,package3500,true,1,210.0,22:45:02,23:00:58,15.933333333333334,-71.12689499999999,42.39475199999989,-71.13643064793214,42.37596342264755,2369.678816395045
41429,23:00:58,false,80,50000.0,3.0555555555555554,0,package3570,true,1,204.73333333333332,22:58:46,23:00:58,2.2,-71.08325400000001,42.371609999999876,-71.081699,42.373196999999884,247.66810175243234
41431,23:01:02,false,80,50000.0,3.0555555555555554,0,package3538,true,1,209.26666666666668,22:54:18,23:01:02,6.733333333333333,-71.093378,42.368070999999865,-71.08384421052558,42.36467240318253,913.2818376818299
41447,23:01:34,false,80,50000.0,3.0555555555555554,0,package3490,true,1,222.0,22:54:02,23:01:34,7.533333333333333,-71.081453,42.363372999999875,-71.08599347032839,42.37162876082429,1020.0800469276069
41466,23:02:12,false,80,50000.0,3.0555555555555554,0,package3501,true,1,221.83333333333334,22:56:52,23:02:12,5.333333333333333,-71.12689499999999,42.39475199999989,-71.11829200000003,42.389997999999885,906.6073193145785
41477,23:02:34,false,80,50000.0,3.0555555555555554,0,package3563,true,1,193.13333333333333,22:46:10,23:02:34,16.4,-71.10992399999999,42.36868899999988,-71.0787804,42.371177199999885,2623.9699242049696
41494,23:03:08,false,80,50000.0,3.0555555555555554,0,package3562,true,1,197.56666666666666,22:50:36,23:03:08,12.533333333333333,-71.100965,42.369071999999875,-71.12302282037166,42.37781063694001,2141.023583235492
41507,23:03:34,false,80,50000.0,3.0555555555555554,0,package3606,true,1,198.66666666666666,23:01:42,23:03:34,1.8666666666666667,-71.11756,42.37280999999986,-71.11936,42.37257299999987,198.7787930609254
41509,23:03:38,false,80,50000.0,3.0555555555555554,0,package3557,true,1,198.56666666666666,22:51:36,23:03:38,12.033333333333333,-71.100965,42.369071999999875,-71.09995795229507,42.35864719097131,1420.4590301920514
41514,23:03:48,false,80,50000.0,3.0555555555555554,0,package3535,true,1,210.33333333333334,22:55:22,23:03:48,8.433333333333334,-71.12689499999999,42.39475199999989,-71.13952073971312,42.39927940537912,1244.93432641867
41515,23:03:50,false,80,50000.0,3.0555555555555554,0,package3560,true,1,197.06666666666666,22:50:06,23:03:50,13.733333333333333,-71.102756,42.36503199999987,-71.0804564,42.36935099999988,1964.989460616486
41525,23:04:10,false,80,50000.0,3.0555555555555554,0,package3526,true,1,194.8,22:36:50,23:04:10,27.333333333333332,-71.102756,42.36503199999987,-71.15361042651939,42.37904099981604,4521.087154687566
41528,23:04:16,false,80,50000.0,3.0555555555555554,0,package3519,true,1,205.63333333333333,22:44:40,23:04:16,19.6,-71.11297100000002,42.373861999999875,-71.132186,42.39869699999988,3199.6191506821774
41553,23:05:06,false,80,50000.0,3.0555555555555554,0,package3527,true,1,217.53333333333333,22:59:34,23:05:06,5.533333333333333,-71.091443,42.36638299999988,-71.082562,42.365951999999865,840.823571710913
41555,23:05:10,false,80,50000.0,3.0555555555555554,0,package3567,true,1,205.76666666666668,22:59:48,23:05:10,5.366666666666666,-71.116713,42.371435999999875,-71.10782016967627,42.36952447290863,820.3228115716397
41558,23:05:16,false,80,50000.0,3.0555555555555554,0,package3601,true,1,193.0,22:56:02,23:05:16,9.233333333333333,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
41570,23:05:40,false,80,50000.0,3.0555555555555554,0,package3525,true,1,199.83333333333334,22:41:52,23:05:40,23.8,-71.099827,42.37339999999987,-71.14891800000001,42.37575699999988,4067.0825789152373
41586,23:06:12,false,80,50000.0,3.0555555555555554,0,package3569,true,1,207.63333333333333,23:01:40,23:06:12,4.533333333333333,-71.07982,42.372245999999876,-71.0870537848624,42.37176028774016,660.3729027421986
41589,23:06:18,false,80,50000.0,3.0555555555555554,0,package3551,true,1,201.96666666666667,22:52:00,23:06:18,14.3,-71.113341,42.37069799999986,-71.090118,42.36737799999988,2117.391775639153
41592,23:06:24,false,80,50000.0,3.0555555555555554,0,package3556,true,1,209.8,23:01:50,23:06:24,4.566666666666666,-71.095823,42.36109799999988,-71.087252,42.36214899999988,755.3391445818418
41598,23:06:36,false,80,50000.0,3.0555555555555554,0,package3602,true,1,201.43333333333334,23:04:28,23:06:36,2.1333333333333333,-71.117852,42.37248399999987,-71.11631324605207,42.37241865360796,210.1262238357435
41599,23:06:38,false,80,50000.0,3.0555555555555554,0,package3541,true,1,212.43333333333334,22:58:28,23:06:38,8.166666666666666,-71.096565,42.360788999999876,-71.10987359428307,42.36820597300274,1419.4366593786538
41616,23:07:12,false,80,50000.0,3.0555555555555554,0,package3603,true,1,201.3,23:04:20,23:07:12,2.8666666666666667,-71.11466300000001,42.371254999999884,-71.11549793694607,42.369714477716315,242.22702401268697
41629,23:07:38,false,80,50000.0,3.0555555555555554,0,package3576,true,1,204.76666666666668,23:00:48,23:07:38,6.833333333333333,-71.113341,42.37069799999986,-71.1028972496417,42.37101206655498,975.3460081672781
41632,23:07:44,false,80,50000.0,3.0555555555555554,0,package3627,true,1,188.16666666666666,23:00:12,23:07:44,7.533333333333333,-71.102756,42.36503199999987,-71.11595799999999,42.37221099999987,1390.2015432906344
41636,23:07:52,false,80,50000.0,3.0555555555555554,0,package3514,true,1,200.23333333333332,22:38:16,23:07:52,29.6,-71.098,42.36245199999988,-71.14809699999999,42.38911799999985,5150.043713281723
41646,23:08:12,false,80,50000.0,3.0555555555555554,0,package3559,true,1,199.86666666666667,22:52:54,23:08:12,15.3,-71.100965,42.369071999999875,-71.123538,42.38267299999988,2457.2560230194013
41649,23:08:18,false,80,50000.0,3.0555555555555554,0,package3632,true,1,190.6,23:02:38,23:08:18,5.666666666666667,-71.101086,42.36358099999987,-71.10651824390268,42.35990405307634,764.7242155257707
41662,23:08:44,false,80,50000.0,3.0555555555555554,0,package3542,true,1,213.73333333333332,23:00:46,23:08:44,7.966666666666667,-71.102907,42.36421699999986,-71.1151850709258,42.37157307167197,1305.5762162321341
41663,23:08:46,false,80,50000.0,3.0555555555555554,0,package3578,true,1,204.2,23:00:14,23:08:46,8.533333333333333,-71.12011899999999,42.37453099999988,-71.11413250166456,42.383545455562114,1158.0003920457666
41677,23:09:14,false,80,50000.0,3.0555555555555554,0,package3572,true,1,206.73333333333332,23:01:46,23:09:14,7.466666666666667,-71.113341,42.37069799999986,-71.100965,42.369071999999875,1103.6989736598828
41693,23:09:46,false,80,50000.0,3.0555555555555554,0,package3622,true,1,196.33333333333334,23:07:22,23:09:46,2.4,-71.11466300000001,42.371254999999884,-71.118463,42.37297999999988,403.9476257946905
41734,23:11:08,false,80,50000.0,3.0555555555555554,0,package3605,true,1,205.83333333333334,23:08:52,23:11:08,2.2666666666666666,-71.117852,42.37248399999987,-71.117438,42.371218999999876,276.8515672714935
41739,23:11:18,false,80,50000.0,3.0555555555555554,0,package3547,true,1,221.06666666666666,23:10:06,23:11:18,1.2,-71.128283,42.39535899999989,-71.12913000000002,42.39608499999988,181.8319022656056
41740,23:11:20,false,80,50000.0,3.0555555555555554,0,package3575,true,1,206.73333333333332,23:02:46,23:11:20,8.566666666666666,-71.113341,42.37069799999986,-71.10297239150405,42.371875831496034,1079.00025399868
41741,23:11:22,false,80,50000.0,3.0555555555555554,0,package3588,true,1,210.5,23:10:32,23:11:22,0.8333333333333334,-71.119827,42.38395799999988,-71.119672,42.38523999999989,172.85487402472268
41752,23:11:44,false,80,50000.0,3.0555555555555554,0,package3600,true,1,206.23333333333332,23:09:16,23:11:44,2.466666666666667,-71.117852,42.37248399999987,-71.114638,42.37075799999989,406.8873674634274
41769,23:12:18,false,80,50000.0,3.0555555555555554,0,package3618,true,1,200.7,23:08:44,23:12:18,3.566666666666667,-71.091443,42.36638299999988,-71.09784300000001,42.36794699999987,578.3125948643627
41773,23:12:26,false,80,50000.0,3.0555555555555554,0,package3612,true,1,201.06666666666666,23:05:06,23:12:26,7.333333333333333,-71.11756,42.37280999999986,-71.11025383909052,42.37535712322848,831.2234241380014
41778,23:12:36,false,80,50000.0,3.0555555555555554,0,package3664,true,1,192.26666666666668,23:10:18,23:12:36,2.3,-71.117852,42.37248399999987,-71.116389,42.37251799999988,215.2543632511851
41781,23:12:42,false,80,50000.0,3.0555555555555554,0,package3554,true,1,205.8,22:56:50,23:12:42,15.866666666666667,-71.102423,42.36502799999988,-71.12639675179031,42.38077582520355,2748.4201093106303
41785,23:12:50,false,80,50000.0,3.0555555555555554,0,package3611,true,1,198.83333333333334,23:02:52,23:12:50,9.966666666666667,-71.093378,42.368070999999865,-71.11110774140376,42.371527660102295,1570.910412892692
41810,23:13:40,false,80,50000.0,3.0555555555555554,0,package3581,true,1,200.8,22:56:50,23:13:40,16.833333333333332,-71.117852,42.37248399999987,-71.14989083054971,42.377207003912766,2705.415912886742
41812,23:13:44,false,80,50000.0,3.0555555555555554,0,package3549,true,1,205.76666666666668,22:54:48,23:13:44,18.933333333333334,-71.092975,42.35912599999989,-71.123497,42.37852899999989,3401.408645842273
