Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24118,13:23:56,false,10,50000.0,3.888888888888889,0,package278,true,1,290.8333333333333,13:14:52,13:23:56,9.066666666666666,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
24161,13:25:22,false,10,50000.0,3.888888888888889,0,package273,true,1,286.3666666666667,13:09:24,13:25:22,15.966666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
24291,13:29:42,false,10,50000.0,3.888888888888889,0,package285,true,1,300.23333333333335,13:27:16,13:29:42,2.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
24334,13:31:08,false,10,50000.0,3.888888888888889,0,package282,true,1,300.8333333333333,13:26:52,13:31:08,4.266666666666667,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
24351,13:31:42,false,10,50000.0,3.888888888888889,0,package280,true,1,305.5,13:29:32,13:31:42,2.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
24390,13:33:00,false,10,50000.0,3.888888888888889,0,package281,true,1,302.93333333333334,13:28:58,13:33:00,4.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
24412,13:33:44,false,10,50000.0,3.888888888888889,0,package279,true,1,302.3666666666667,13:26:24,13:33:44,7.333333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
24537,13:37:54,false,10,50000.0,3.888888888888889,0,package286,true,1,307.26666666666665,13:35:18,13:37:54,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
24569,13:38:58,false,10,50000.0,3.888888888888889,0,package284,true,1,309.8333333333333,13:36:52,13:38:58,2.1,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
24677,13:42:34,false,10,50000.0,3.888888888888889,0,package292,true,1,312.5,13:41:32,13:42:34,1.0333333333333334,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
24692,13:43:04,false,10,50000.0,3.888888888888889,0,package289,true,1,305.73333333333335,13:33:46,13:43:04,9.3,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
24770,13:45:40,false,10,50000.0,3.888888888888889,0,package283,true,1,316.0,13:42:02,13:45:40,3.6333333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
24864,13:48:48,false,10,50000.0,3.888888888888889,0,package291,true,1,317.9,13:46:56,13:48:48,1.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
24905,13:50:10,false,10,50000.0,3.888888888888889,0,package293,true,1,318.7,13:48:44,13:50:10,1.4333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
24909,13:50:18,false,10,50000.0,3.888888888888889,0,package290,true,1,312.96666666666664,13:42:00,13:50:18,8.3,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
24940,13:51:20,false,10,50000.0,3.888888888888889,0,package296,true,1,315.1,13:45:08,13:51:20,6.2,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
25006,13:53:32,false,10,50000.0,3.888888888888889,0,package287,true,1,319.43333333333334,13:47:28,13:53:32,6.066666666666666,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
25023,13:54:06,false,10,50000.0,3.888888888888889,0,package297,true,1,316.4,13:47:26,13:54:06,6.666666666666667,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
25075,13:55:50,false,10,50000.0,3.888888888888889,0,package298,true,1,317.1666666666667,13:48:12,13:55:50,7.633333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
25131,13:57:42,false,10,50000.0,3.888888888888889,0,package295,true,1,324.7,13:54:44,13:57:42,2.966666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
25144,13:58:08,false,10,50000.0,3.888888888888889,0,package288,true,1,304.73333333333335,13:32:46,13:58:08,25.366666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
25365,14:05:30,false,10,50000.0,3.888888888888889,0,package304,true,1,330.7,14:03:44,14:05:30,1.7666666666666666,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
25375,14:05:50,false,10,50000.0,3.888888888888889,0,package305,true,1,331.26666666666665,14:04:18,14:05:50,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
25413,14:07:06,false,10,50000.0,3.888888888888889,0,package303,true,1,332.96666666666664,14:06:00,14:07:06,1.1,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
25551,14:11:42,false,10,50000.0,3.888888888888889,0,package306,true,1,331.23333333333335,14:05:16,14:11:42,6.433333333333334,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
25563,14:12:06,false,10,50000.0,3.888888888888889,0,package294,true,1,315.8666666666667,13:45:54,14:12:06,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
25636,14:14:32,false,10,50000.0,3.888888888888889,0,package301,true,1,328.3,14:01:20,14:14:32,13.2,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
25694,14:16:28,false,10,50000.0,3.888888888888889,0,package302,true,1,338.43333333333334,14:11:28,14:16:28,5.0,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
25694,14:16:28,false,10,50000.0,3.888888888888889,0,package309,true,1,336.2,14:10:14,14:16:28,6.233333333333333,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
25719,14:17:18,false,10,50000.0,3.888888888888889,0,package300,true,1,330.1666666666667,14:02:12,14:17:18,15.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
25768,14:18:56,false,10,50000.0,3.888888888888889,0,package310,true,1,341.2,14:16:14,14:18:56,2.7,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
25850,14:21:40,false,10,50000.0,3.888888888888889,0,package299,true,1,326.6333333333333,13:58:40,14:21:40,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
25911,14:23:42,false,10,50000.0,3.888888888888889,0,package317,true,1,344.43333333333334,14:21:28,14:23:42,2.2333333333333334,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
25962,14:25:24,false,10,50000.0,3.888888888888889,0,package311,true,1,346.2,14:21:14,14:25:24,4.166666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
25984,14:26:08,false,10,50000.0,3.888888888888889,0,package313,true,1,348.1666666666667,14:24:12,14:26:08,1.9333333333333333,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
26071,14:29:02,false,10,50000.0,3.888888888888889,0,package315,true,1,349.73333333333335,14:26:46,14:29:02,2.2666666666666666,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
26108,14:30:16,false,10,50000.0,3.888888888888889,0,package312,true,1,351.0,14:26:02,14:30:16,4.233333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
26111,14:30:22,false,10,50000.0,3.888888888888889,0,package314,true,1,350.1,14:27:08,14:30:22,3.2333333333333334,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
26182,14:32:44,false,10,50000.0,3.888888888888889,0,package319,true,1,352.03333333333336,14:29:04,14:32:44,3.6666666666666665,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
26190,14:33:00,false,10,50000.0,3.888888888888889,0,package320,true,1,350.53333333333336,14:28:34,14:33:00,4.433333333333334,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
26214,14:33:48,false,10,50000.0,3.888888888888889,0,package308,true,1,347.4,14:21:26,14:33:48,12.366666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
26241,14:34:42,false,10,50000.0,3.888888888888889,0,package323,true,1,353.56666666666666,14:33:36,14:34:42,1.1,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
26331,14:37:42,false,10,50000.0,3.888888888888889,0,package321,true,1,356.1666666666667,14:35:12,14:37:42,2.5,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
26478,14:42:36,false,10,50000.0,3.888888888888889,0,package327,true,1,359.2,14:40:14,14:42:36,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26495,14:43:10,false,10,50000.0,3.888888888888889,0,package318,true,1,344.8333333333333,14:21:52,14:43:10,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
26565,14:45:30,false,10,50000.0,3.888888888888889,0,package326,true,1,362.4,14:42:26,14:45:30,3.066666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
26568,14:45:36,false,10,50000.0,3.888888888888889,0,package330,true,1,360.2,14:43:14,14:45:36,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26577,14:45:54,false,10,50000.0,3.888888888888889,0,package307,true,1,352.0,14:26:02,14:45:54,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
26617,14:47:14,false,10,50000.0,3.888888888888889,0,package324,true,1,358.6,14:38:38,14:47:14,8.6,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
26625,14:47:30,false,10,50000.0,3.888888888888889,0,package322,true,1,352.6666666666667,14:31:42,14:47:30,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
26628,14:47:36,false,10,50000.0,3.888888888888889,0,package328,true,1,361.6333333333333,14:43:40,14:47:36,3.933333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
26722,14:50:44,false,10,50000.0,3.888888888888889,0,package325,true,1,356.4,14:36:26,14:50:44,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
26785,14:52:50,false,10,50000.0,3.888888888888889,0,package329,true,1,366.96666666666664,14:49:00,14:52:50,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
26791,14:53:02,false,10,50000.0,3.888888888888889,0,package337,true,1,364.06666666666666,14:51:06,14:53:02,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
26817,14:53:54,false,10,50000.0,3.888888888888889,0,package334,true,1,367.53333333333336,14:52:34,14:53:54,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
26857,14:55:14,false,10,50000.0,3.888888888888889,0,package316,true,1,357.1666666666667,14:34:12,14:55:14,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
26949,14:58:18,false,10,50000.0,3.888888888888889,0,package332,true,1,370.1666666666667,14:54:12,14:58:18,4.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
26972,14:59:04,false,10,50000.0,3.888888888888889,0,package333,true,1,368.4,14:52:26,14:59:04,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
27019,15:00:38,false,10,50000.0,3.888888888888889,0,package331,true,1,373.93333333333334,14:56:58,15:00:38,3.6666666666666665,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
27101,15:03:22,false,10,50000.0,3.888888888888889,0,package338,true,1,372.1666666666667,14:59:12,15:03:22,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
27203,15:06:46,false,10,50000.0,3.888888888888889,0,package340,true,1,375.5,15:03:32,15:06:46,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
27296,15:09:52,false,10,50000.0,3.888888888888889,0,package344,true,1,376.1333333333333,15:05:10,15:09:52,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
27302,15:10:04,false,10,50000.0,3.888888888888889,0,package336,true,1,369.73333333333335,14:55:46,15:10:04,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
27339,15:11:18,false,10,50000.0,3.888888888888889,0,package341,true,1,372.1,15:00:08,15:11:18,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
27382,15:12:44,false,10,50000.0,3.888888888888889,0,package345,true,1,379.96666666666664,15:10:00,15:12:44,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
27386,15:12:52,false,10,50000.0,3.888888888888889,0,package343,true,1,380.23333333333335,15:09:16,15:12:52,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
27393,15:13:06,false,10,50000.0,3.888888888888889,0,package339,true,1,384.3333333333333,15:11:22,15:13:06,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
27483,15:16:06,false,10,50000.0,3.888888888888889,0,package335,true,1,383.8,15:09:50,15:16:06,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
27519,15:17:18,false,10,50000.0,3.888888888888889,0,package346,true,1,381.0,15:11:02,15:17:18,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
27525,15:17:30,false,10,50000.0,3.888888888888889,0,package349,true,1,383.43333333333334,15:13:28,15:17:30,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
27592,15:19:44,false,10,50000.0,3.888888888888889,0,package348,true,1,386.73333333333335,15:16:46,15:19:44,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
27746,15:24:52,false,10,50000.0,3.888888888888889,0,package347,true,1,390.26666666666665,15:20:18,15:24:52,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
27765,15:25:30,false,10,50000.0,3.888888888888889,0,package350,true,1,391.6333333333333,15:21:40,15:25:30,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
27803,15:26:46,false,10,50000.0,3.888888888888889,0,package342,true,1,394.06666666666666,15:22:06,15:26:46,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
27864,15:28:48,false,10,50000.0,3.888888888888889,0,package352,true,1,393.8666666666667,15:23:54,15:28:48,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
27870,15:29:00,false,10,50000.0,3.888888888888889,0,package351,true,1,395.1333333333333,15:25:10,15:29:00,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
27907,15:30:14,false,10,50000.0,3.888888888888889,0,package353,true,1,386.3666666666667,15:17:24,15:30:14,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
28015,15:33:50,false,10,50000.0,3.888888888888889,0,package354,true,1,390.3333333333333,15:22:22,15:33:50,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
28017,15:33:54,false,10,50000.0,3.888888888888889,0,package358,true,1,397.26666666666665,15:29:18,15:33:54,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
28128,15:37:36,false,10,50000.0,3.888888888888889,0,package362,true,1,402.23333333333335,15:35:16,15:37:36,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
28165,15:38:50,false,10,50000.0,3.888888888888889,0,package357,true,1,403.0,15:35:02,15:38:50,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
28185,15:39:30,false,10,50000.0,3.888888888888889,0,package356,true,1,398.93333333333334,15:30:58,15:39:30,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
28217,15:40:34,false,10,50000.0,3.888888888888889,0,package365,true,1,401.53333333333336,15:36:34,15:40:34,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
28228,15:40:56,false,10,50000.0,3.888888888888889,0,package359,true,1,397.0,15:30:02,15:40:56,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
28279,15:42:38,false,10,50000.0,3.888888888888889,0,package363,true,1,407.2,15:41:14,15:42:38,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
28287,15:42:54,false,10,50000.0,3.888888888888889,0,package355,true,1,402.53333333333336,15:34:34,15:42:54,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
28458,15:48:36,false,10,50000.0,3.888888888888889,0,package364,true,1,410.4,15:44:26,15:48:36,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
28654,15:55:08,false,10,50000.0,3.888888888888889,0,package370,true,1,416.76666666666665,15:53:48,15:55:08,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
28683,15:56:06,false,10,50000.0,3.888888888888889,0,package360,true,1,412.2,15:45:14,15:56:06,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
28757,15:58:34,false,10,50000.0,3.888888888888889,0,package368,true,1,414.23333333333335,15:50:16,15:58:34,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
28818,16:00:36,false,10,50000.0,3.888888888888889,0,package366,true,1,415.8333333333333,15:51:52,16:00:36,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
28821,16:00:42,false,10,50000.0,3.888888888888889,0,package367,true,1,409.1,15:45:08,16:00:42,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
28945,16:04:50,false,10,50000.0,3.888888888888889,0,package373,true,1,418.76666666666665,15:59:48,16:04:50,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
28975,16:05:50,false,10,50000.0,3.888888888888889,0,package376,true,1,418.93333333333334,16:00:58,16:05:50,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
29027,16:07:34,false,10,50000.0,3.888888888888889,0,package361,true,1,416.0,15:49:02,16:07:34,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
29075,16:09:10,false,10,50000.0,3.888888888888889,0,package374,true,1,427.06666666666666,16:08:06,16:09:10,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
29132,16:11:04,false,10,50000.0,3.888888888888889,0,package371,true,1,428.8333333333333,16:06:52,16:11:04,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
29155,16:11:50,false,10,50000.0,3.888888888888889,0,package378,true,1,426.43333333333334,16:09:28,16:11:50,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
29159,16:11:58,false,10,50000.0,3.888888888888889,0,package372,true,1,423.3666666666667,16:01:24,16:11:58,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
29249,16:14:58,false,10,50000.0,3.888888888888889,0,package375,true,1,430.06666666666666,16:12:06,16:14:58,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
29257,16:15:14,false,10,50000.0,3.888888888888889,0,package377,true,1,427.26666666666665,16:10:18,16:15:14,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
29366,16:18:52,false,10,50000.0,3.888888888888889,0,package381,true,1,429.4,16:14:26,16:18:52,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
29487,16:22:54,false,10,50000.0,3.888888888888889,0,package385,true,1,427.6,16:15:38,16:22:54,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
29518,16:23:56,false,10,50000.0,3.888888888888889,0,package379,true,1,435.1333333333333,16:19:10,16:23:56,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
29559,16:25:18,false,10,50000.0,3.888888888888889,0,package369,true,1,429.8,16:06:50,16:25:18,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
29572,16:25:44,false,10,50000.0,3.888888888888889,0,package384,true,1,431.8,16:18:50,16:25:44,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
29689,16:29:38,false,10,50000.0,3.888888888888889,0,package382,true,1,438.4,16:24:26,16:29:38,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
29708,16:30:16,false,10,50000.0,3.888888888888889,0,package386,true,1,431.73333333333335,16:19:46,16:30:16,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
29753,16:31:46,false,10,50000.0,3.888888888888889,0,package380,true,1,440.4,16:24:26,16:31:46,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
29856,16:35:12,false,10,50000.0,3.888888888888889,0,package388,true,1,435.56666666666666,16:24:36,16:35:12,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
29887,16:36:14,false,10,50000.0,3.888888888888889,0,package391,true,1,434.2,16:26:14,16:36:14,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
29917,16:37:14,false,10,50000.0,3.888888888888889,0,package387,true,1,446.8666666666667,16:34:54,16:37:14,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
30124,16:44:08,false,10,50000.0,3.888888888888889,0,package390,true,1,444.1666666666667,16:35:12,16:44:08,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
30224,16:47:28,false,10,50000.0,3.888888888888889,0,package393,true,1,447.96666666666664,16:41:00,16:47:28,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
30374,16:52:28,false,10,50000.0,3.888888888888889,0,package394,true,1,448.1333333333333,16:43:10,16:52:28,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
30376,16:52:32,false,10,50000.0,3.888888888888889,0,package383,true,1,452.76666666666665,16:39:48,16:52:32,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
30516,16:57:12,false,10,50000.0,3.888888888888889,0,package395,true,1,459.3666666666667,16:54:24,16:57:12,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
30528,16:57:36,false,10,50000.0,3.888888888888889,0,package396,true,1,448.8333333333333,16:44:52,16:57:36,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
30532,16:57:44,false,10,50000.0,3.888888888888889,0,package400,true,1,450.53333333333336,16:48:34,16:57:44,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
30561,16:58:42,false,10,50000.0,3.888888888888889,0,package392,true,1,449.9,16:41:56,16:58:42,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
30632,17:01:04,false,10,50000.0,3.888888888888889,0,package397,true,1,449.73333333333335,16:45:46,17:01:04,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
30633,17:01:06,false,10,50000.0,3.888888888888889,0,package398,true,1,449.76666666666665,16:46:48,17:01:06,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
30722,17:04:04,false,10,50000.0,3.888888888888889,0,package389,true,1,448.1666666666667,16:39:12,17:04:04,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
30764,17:05:28,false,10,50000.0,3.888888888888889,0,package401,true,1,463.76666666666665,17:01:48,17:05:28,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
30779,17:05:58,false,10,50000.0,3.888888888888889,0,package402,true,1,456.76666666666665,16:54:48,17:05:58,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
30879,17:09:18,false,10,50000.0,3.888888888888889,0,package405,true,1,460.73333333333335,17:00:46,17:09:18,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
30896,17:09:52,false,10,50000.0,3.888888888888889,0,package403,true,1,468.73333333333335,17:07:46,17:09:52,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
30932,17:11:04,false,10,50000.0,3.888888888888889,0,package407,true,1,466.0,17:06:02,17:11:04,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
30999,17:13:18,false,10,50000.0,3.888888888888889,0,package399,true,1,457.53333333333336,16:54:34,17:13:18,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
31024,17:14:08,false,10,50000.0,3.888888888888889,0,package406,true,1,465.3,17:05:20,17:14:08,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
31028,17:14:16,false,10,50000.0,3.888888888888889,0,package408,true,1,469.93333333333334,17:10:58,17:14:16,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
31065,17:15:30,false,10,50000.0,3.888888888888889,0,package409,true,1,469.26666666666665,17:10:18,17:15:30,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
31213,17:20:26,false,10,50000.0,3.888888888888889,0,package415,true,1,474.96666666666664,17:16:00,17:20:26,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
31226,17:20:52,false,10,50000.0,3.888888888888889,0,package412,true,1,471.2,17:12:14,17:20:52,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
31231,17:21:02,false,10,50000.0,3.888888888888889,0,package413,true,1,475.6666666666667,17:16:42,17:21:02,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
31267,17:22:14,false,10,50000.0,3.888888888888889,0,package404,true,1,466.8666666666667,17:05:54,17:22:14,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
31284,17:22:48,false,10,50000.0,3.888888888888889,0,package416,true,1,472.43333333333334,17:14:28,17:22:48,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
31343,17:24:46,false,10,50000.0,3.888888888888889,0,package411,true,1,474.6,17:15:38,17:24:46,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
31422,17:27:24,false,10,50000.0,3.888888888888889,0,package414,true,1,476.6666666666667,17:17:42,17:27:24,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
31524,17:30:48,false,10,50000.0,3.888888888888889,0,package417,true,1,477.6333333333333,17:19:40,17:30:48,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
