Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
30961,17:12:02,false,10,35000.0,2.2222222222222223,0,package2859,START: requestingDeliveryMode,nil
30961,17:12:02,false,10,35000.0,2.2222222222222223,0,package2860,START: requestingDeliveryMode,nil
30961,17:12:02,false,10,35000.0,2.2222222222222223,0,package2861,START: requestingDeliveryMode,nil
30990,17:13:00,false,10,35000.0,2.2222222222222223,0,package2862,END: generated,0,nil,00:00:00,17:13:00,1033.0,0.0
30990,17:13:00,false,10,35000.0,2.2222222222222223,0,package2863,END: generated,0,nil,00:00:00,17:13:00,1033.0,0.0
30991,17:13:02,false,10,35000.0,2.2222222222222223,0,package2862,START: requestingDeliveryMode,nil
30991,17:13:02,false,10,35000.0,2.2222222222222223,0,package2863,START: requestingDeliveryMode,nil
31020,17:14:00,false,10,35000.0,2.2222222222222223,0,package2864,END: generated,0,nil,00:00:00,17:14:00,1034.0,0.0
31020,17:14:00,false,10,35000.0,2.2222222222222223,0,package2865,END: generated,0,nil,00:00:00,17:14:00,1034.0,0.0
31020,17:14:00,false,10,35000.0,2.2222222222222223,0,package2866,END: generated,0,nil,00:00:00,17:14:00,1034.0,0.0
31020,17:14:00,false,10,35000.0,2.2222222222222223,0,package2867,END: generated,0,nil,00:00:00,17:14:00,1034.0,0.0
31020,17:14:00,false,10,35000.0,2.2222222222222223,0,package2868,END: generated,0,nil,00:00:00,17:14:00,1034.0,0.0
31021,17:14:02,false,10,35000.0,2.2222222222222223,0,package2864,START: requestingDeliveryMode,nil
31021,17:14:02,false,10,35000.0,2.2222222222222223,0,package2865,START: requestingDeliveryMode,nil
31021,17:14:02,false,10,35000.0,2.2222222222222223,0,package2866,START: requestingDeliveryMode,nil
31021,17:14:02,false,10,35000.0,2.2222222222222223,0,package2867,START: requestingDeliveryMode,nil
31021,17:14:02,false,10,35000.0,2.2222222222222223,0,package2868,START: requestingDeliveryMode,nil
31032,17:14:24,false,10,35000.0,2.2222222222222223,0,package241,END: delivering_autonomousBike,1,nil,16:51:14,17:14:24,23.166666666666668,2863.831080795364
31033,17:14:26,false,10,35000.0,2.2222222222222223,0,package241,START: lastmile,nil
31033,17:14:26,false,10,35000.0,2.2222222222222223,0,package259,END: requestingDeliveryMode,0,nil,08:20:02,17:14:26,534.4,0.0
31034,17:14:28,false,10,35000.0,2.2222222222222223,0,package259,START: firstmile,nil
31042,17:14:44,false,10,35000.0,2.2222222222222223,0,package259,END: firstmile,0,nil,17:14:28,17:14:44,0.26666666666666666,27.199287498803574
31043,17:14:46,false,10,35000.0,2.2222222222222223,0,package259,START: awaiting_autonomousBike,awaiting autonomousBike[9]
31050,17:15:00,false,10,35000.0,2.2222222222222223,0,package2869,END: generated,0,nil,00:00:00,17:15:00,1035.0,0.0
31050,17:15:00,false,10,35000.0,2.2222222222222223,0,package2870,END: generated,0,nil,00:00:00,17:15:00,1035.0,0.0
31051,17:15:02,false,10,35000.0,2.2222222222222223,0,package2869,START: requestingDeliveryMode,nil
31051,17:15:02,false,10,35000.0,2.2222222222222223,0,package2870,START: requestingDeliveryMode,nil
31056,17:15:12,false,10,35000.0,2.2222222222222223,0,package241,END: lastmile,1,nil,17:14:26,17:15:12,0.7666666666666667,50.46021777774557
31057,17:15:14,false,10,35000.0,2.2222222222222223,0,package241,START: delivered,nil
31071,17:15:42,false,10,35000.0,2.2222222222222223,0,package257,END: awaiting_autonomousBike,0,nil,17:08:50,17:15:42,6.866666666666666,0.0
31072,17:15:44,false,10,35000.0,2.2222222222222223,0,package257,START: delivering_autonomousBike,delivering autonomousBike[6]
31080,17:16:00,false,10,35000.0,2.2222222222222223,0,package2871,END: generated,0,nil,00:00:00,17:16:00,1036.0,0.0
31080,17:16:00,false,10,35000.0,2.2222222222222223,0,package2872,END: generated,0,nil,00:00:00,17:16:00,1036.0,0.0
31080,17:16:00,false,10,35000.0,2.2222222222222223,0,package2873,END: generated,0,nil,00:00:00,17:16:00,1036.0,0.0
31080,17:16:00,false,10,35000.0,2.2222222222222223,0,package2874,END: generated,0,nil,00:00:00,17:16:00,1036.0,0.0
31081,17:16:02,false,10,35000.0,2.2222222222222223,0,package2871,START: requestingDeliveryMode,nil
31081,17:16:02,false,10,35000.0,2.2222222222222223,0,package2872,START: requestingDeliveryMode,nil
31081,17:16:02,false,10,35000.0,2.2222222222222223,0,package2873,START: requestingDeliveryMode,nil
31081,17:16:02,false,10,35000.0,2.2222222222222223,0,package2874,START: requestingDeliveryMode,nil
31110,17:17:00,false,10,35000.0,2.2222222222222223,0,package2875,END: generated,0,nil,00:00:00,17:17:00,1037.0,0.0
31110,17:17:00,false,10,35000.0,2.2222222222222223,0,package2876,END: generated,0,nil,00:00:00,17:17:00,1037.0,0.0
31110,17:17:00,false,10,35000.0,2.2222222222222223,0,package2877,END: generated,0,nil,00:00:00,17:17:00,1037.0,0.0
31110,17:17:00,false,10,35000.0,2.2222222222222223,0,package2878,END: generated,0,nil,00:00:00,17:17:00,1037.0,0.0
31111,17:17:02,false,10,35000.0,2.2222222222222223,0,package2875,START: requestingDeliveryMode,nil
31111,17:17:02,false,10,35000.0,2.2222222222222223,0,package2876,START: requestingDeliveryMode,nil
31111,17:17:02,false,10,35000.0,2.2222222222222223,0,package2877,START: requestingDeliveryMode,nil
31111,17:17:02,false,10,35000.0,2.2222222222222223,0,package2878,START: requestingDeliveryMode,nil
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2879,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2880,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2881,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2882,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2883,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2884,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2885,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2886,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2887,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2888,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2889,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31140,17:18:00,false,10,35000.0,2.2222222222222223,0,package2890,END: generated,0,nil,00:00:00,17:18:00,1038.0,0.0
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2879,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2880,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2881,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2882,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2883,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2884,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2885,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2886,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2887,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2888,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2889,START: requestingDeliveryMode,nil
31141,17:18:02,false,10,35000.0,2.2222222222222223,0,package2890,START: requestingDeliveryMode,nil
31170,17:19:00,false,10,35000.0,2.2222222222222223,0,package2891,END: generated,0,nil,00:00:00,17:19:00,1039.0,0.0
31170,17:19:00,false,10,35000.0,2.2222222222222223,0,package2892,END: generated,0,nil,00:00:00,17:19:00,1039.0,0.0
31170,17:19:00,false,10,35000.0,2.2222222222222223,0,package2893,END: generated,0,nil,00:00:00,17:19:00,1039.0,0.0
31170,17:19:00,false,10,35000.0,2.2222222222222223,0,package2894,END: generated,0,nil,00:00:00,17:19:00,1039.0,0.0
31170,17:19:00,false,10,35000.0,2.2222222222222223,0,package2895,END: generated,0,nil,00:00:00,17:19:00,1039.0,0.0
31171,17:19:02,false,10,35000.0,2.2222222222222223,0,package2891,START: requestingDeliveryMode,nil
31171,17:19:02,false,10,35000.0,2.2222222222222223,0,package2892,START: requestingDeliveryMode,nil
31171,17:19:02,false,10,35000.0,2.2222222222222223,0,package2893,START: requestingDeliveryMode,nil
31171,17:19:02,false,10,35000.0,2.2222222222222223,0,package2894,START: requestingDeliveryMode,nil
31171,17:19:02,false,10,35000.0,2.2222222222222223,0,package2895,START: requestingDeliveryMode,nil
31177,17:19:14,false,10,35000.0,2.2222222222222223,0,package259,END: awaiting_autonomousBike,0,nil,17:14:46,17:19:14,4.466666666666667,0.0
31178,17:19:16,false,10,35000.0,2.2222222222222223,0,package259,START: delivering_autonomousBike,delivering autonomousBike[9]
31186,17:19:32,false,10,35000.0,2.2222222222222223,0,package248,END: awaiting_autonomousBike,0,nil,16:42:42,17:19:32,36.833333333333336,0.0
31187,17:19:34,false,10,35000.0,2.2222222222222223,0,package248,START: delivering_autonomousBike,delivering autonomousBike[4]
31200,17:20:00,false,10,35000.0,2.2222222222222223,0,package2896,END: generated,0,nil,00:00:00,17:20:00,1040.0,0.0
31201,17:20:02,false,10,35000.0,2.2222222222222223,0,package2896,START: requestingDeliveryMode,nil
31230,17:21:00,false,10,35000.0,2.2222222222222223,0,package2897,END: generated,0,nil,00:00:00,17:21:00,1041.0,0.0
31230,17:21:00,false,10,35000.0,2.2222222222222223,0,package2898,END: generated,0,nil,00:00:00,17:21:00,1041.0,0.0
31230,17:21:00,false,10,35000.0,2.2222222222222223,0,package2899,END: generated,0,nil,00:00:00,17:21:00,1041.0,0.0
31230,17:21:00,false,10,35000.0,2.2222222222222223,0,package2900,END: generated,0,nil,00:00:00,17:21:00,1041.0,0.0
31230,17:21:00,false,10,35000.0,2.2222222222222223,0,package2901,END: generated,0,nil,00:00:00,17:21:00,1041.0,0.0
31231,17:21:02,false,10,35000.0,2.2222222222222223,0,package2897,START: requestingDeliveryMode,nil
31231,17:21:02,false,10,35000.0,2.2222222222222223,0,package2898,START: requestingDeliveryMode,nil
31231,17:21:02,false,10,35000.0,2.2222222222222223,0,package2899,START: requestingDeliveryMode,nil
31231,17:21:02,false,10,35000.0,2.2222222222222223,0,package2900,START: requestingDeliveryMode,nil
31231,17:21:02,false,10,35000.0,2.2222222222222223,0,package2901,START: requestingDeliveryMode,nil
31235,17:21:10,false,10,35000.0,2.2222222222222223,0,package258,END: awaiting_autonomousBike,0,nil,17:08:26,17:21:10,12.733333333333333,0.0
31236,17:21:12,false,10,35000.0,2.2222222222222223,0,package258,START: delivering_autonomousBike,delivering autonomousBike[1]
31245,17:21:30,false,10,35000.0,2.2222222222222223,0,package252,END: awaiting_autonomousBike,0,nil,17:02:30,17:21:30,19.0,0.0
31246,17:21:32,false,10,35000.0,2.2222222222222223,0,package252,START: delivering_autonomousBike,delivering autonomousBike[7]
31248,17:21:36,false,10,35000.0,2.2222222222222223,0,package257,END: delivering_autonomousBike,1,nil,17:15:44,17:21:36,5.866666666666666,548.2732102838972
31249,17:21:38,false,10,35000.0,2.2222222222222223,0,package257,START: lastmile,nil
31249,17:21:38,false,10,35000.0,2.2222222222222223,0,package260,END: requestingDeliveryMode,0,nil,08:20:02,17:21:38,541.6,0.0
31250,17:21:40,false,10,35000.0,2.2222222222222223,0,package260,START: firstmile,nil
31254,17:21:48,false,10,35000.0,2.2222222222222223,0,package257,END: lastmile,1,nil,17:21:38,17:21:48,0.16666666666666666,38.15584438843372
31255,17:21:50,false,10,35000.0,2.2222222222222223,0,package257,START: delivered,nil
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package260,END: firstmile,0,nil,17:21:40,17:22:00,0.3333333333333333,24.089102146565182
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package2902,END: generated,0,nil,00:00:00,17:22:00,1042.0,0.0
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package2903,END: generated,0,nil,00:00:00,17:22:00,1042.0,0.0
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package2904,END: generated,0,nil,00:00:00,17:22:00,1042.0,0.0
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package2905,END: generated,0,nil,00:00:00,17:22:00,1042.0,0.0
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package2906,END: generated,0,nil,00:00:00,17:22:00,1042.0,0.0
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package2907,END: generated,0,nil,00:00:00,17:22:00,1042.0,0.0
31260,17:22:00,false,10,35000.0,2.2222222222222223,0,package2908,END: generated,0,nil,00:00:00,17:22:00,1042.0,0.0
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package260,START: awaiting_autonomousBike,awaiting autonomousBike[6]
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package2902,START: requestingDeliveryMode,nil
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package2903,START: requestingDeliveryMode,nil
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package2904,START: requestingDeliveryMode,nil
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package2905,START: requestingDeliveryMode,nil
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package2906,START: requestingDeliveryMode,nil
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package2907,START: requestingDeliveryMode,nil
31261,17:22:02,false,10,35000.0,2.2222222222222223,0,package2908,START: requestingDeliveryMode,nil
31285,17:22:50,false,10,35000.0,2.2222222222222223,0,package250,END: delivering_autonomousBike,1,nil,17:11:22,17:22:50,11.466666666666667,1444.7854184520752
31285,17:22:50,false,10,35000.0,2.2222222222222223,0,package261,END: requestingDeliveryMode,0,nil,08:21:02,17:22:50,541.8,0.0
31286,17:22:52,false,10,35000.0,2.2222222222222223,0,package250,START: lastmile,nil
31286,17:22:52,false,10,35000.0,2.2222222222222223,0,package261,START: firstmile,nil
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2909,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2910,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2911,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2912,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2913,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2914,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2915,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2916,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2917,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2918,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2919,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31290,17:23:00,false,10,35000.0,2.2222222222222223,0,package2920,END: generated,0,nil,00:00:00,17:23:00,1043.0,0.0
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2909,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2910,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2911,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2912,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2913,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2914,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2915,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2916,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2917,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2918,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2919,START: requestingDeliveryMode,nil
31291,17:23:02,false,10,35000.0,2.2222222222222223,0,package2920,START: requestingDeliveryMode,nil
31294,17:23:08,false,10,35000.0,2.2222222222222223,0,package261,END: firstmile,0,nil,17:22:52,17:23:08,0.26666666666666666,23.723896646817014
31295,17:23:10,false,10,35000.0,2.2222222222222223,0,package261,START: awaiting_autonomousBike,awaiting autonomousBike[3]
31316,17:23:52,false,10,35000.0,2.2222222222222223,0,package250,END: lastmile,1,nil,17:22:52,17:23:52,1.0,63.71352885055836
31317,17:23:54,false,10,35000.0,2.2222222222222223,0,package250,START: delivered,nil
31319,17:23:58,false,10,35000.0,2.2222222222222223,0,package248,END: delivering_autonomousBike,1,nil,17:19:34,17:23:58,4.4,467.9847036514562
31319,17:23:58,false,10,35000.0,2.2222222222222223,0,package262,END: requestingDeliveryMode,0,nil,08:21:02,17:23:58,542.9333333333333,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package248,START: lastmile,nil
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package262,START: firstmile,nil
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2921,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2922,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2923,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2924,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2925,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2926,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2927,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31320,17:24:00,false,10,35000.0,2.2222222222222223,0,package2928,END: generated,0,nil,00:00:00,17:24:00,1044.0,0.0
31321,17:24:02,false,10,35000.0,2.2222222222222223,0,package248,END: lastmile,1,nil,17:24:00,17:24:02,0.03333333333333333,18.662689557658684
