Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35370,19:39:00,false,70,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[47],19:37:32,19:39:00,1.4666666666666666,20.98775037917862,100.0,79.01224962082138
35410,19:40:20,false,70,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[41],19:38:52,19:40:20,1.4666666666666666,21.811248117668846,100.0,78.18875188233115
35417,19:40:34,false,70,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],19:39:06,19:40:34,1.4666666666666666,21.402668665594337,100.0,78.59733133440567
35463,19:42:06,false,70,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[47],19:40:34,19:42:06,1.5333333333333334,18.055378731300713,100.0,81.9446212686993
35508,19:43:36,false,70,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[62],19:42:12,19:43:36,1.4,24.83897004269856,100.0,75.16102995730144
35526,19:44:12,false,70,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[55],19:42:44,19:44:12,1.4666666666666666,21.934599959602487,100.0,78.0654000403975
35585,19:46:10,false,70,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[69],19:44:34,19:46:10,1.6,14.97662262038274,100.0,85.02337737961726
35607,19:46:54,false,70,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[39],19:45:28,19:46:54,1.4333333333333333,23.678033793586142,100.0,76.32196620641386
35616,19:47:12,false,70,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[71],19:45:44,19:47:12,1.4666666666666666,21.395133308070392,100.0,78.60486669192962
35697,19:49:54,false,70,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[36],19:48:18,19:49:54,1.6,14.036935595498262,100.0,85.96306440450175
35761,19:52:02,false,70,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[48],19:50:22,19:52:02,1.6666666666666667,10.590125868412827,100.0,89.40987413158717
35802,19:53:24,false,70,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[29],19:51:52,19:53:24,1.5333333333333334,18.90988473743637,100.0,81.09011526256363
35823,19:54:06,false,70,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[40],19:52:40,19:54:06,1.4333333333333333,23.23329737570253,100.0,76.76670262429747
35844,19:54:48,false,70,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[25],19:53:08,19:54:48,1.6666666666666667,10.41824405232066,100.0,89.58175594767934
35920,19:57:20,false,70,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[32],19:55:48,19:57:20,1.5333333333333334,18.524789931200143,100.0,81.47521006879987
35967,19:58:54,false,70,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],19:57:22,19:58:54,1.5333333333333334,18.805537241875104,100.0,81.1944627581249
36044,20:01:28,false,70,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[44],19:59:58,20:01:28,1.5,19.789738534353514,100.0,80.2102614656465
36106,20:03:32,false,70,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[69],20:02:04,20:03:32,1.4666666666666666,20.816271224062863,100.0,79.18372877593714
36123,20:04:06,false,70,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[45],20:02:32,20:04:06,1.5666666666666667,15.818381361400066,100.0,84.18161863859993
36194,20:06:28,false,70,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[46],20:04:56,20:06:28,1.5333333333333334,18.665798909596454,100.0,81.33420109040355
36199,20:06:38,false,70,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[39],20:05:04,20:06:38,1.5666666666666667,16.1380750827776,100.0,83.8619249172224
36205,20:06:50,false,70,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],20:05:10,20:06:50,1.6666666666666667,10.636817431108321,100.0,89.36318256889167
36365,20:12:10,false,70,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],20:10:40,20:12:10,1.5,19.841198445146187,100.0,80.15880155485381
36391,20:13:02,false,70,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[29],20:11:36,20:13:02,1.4333333333333333,23.895038160495346,100.0,76.10496183950465
36499,20:16:38,false,70,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],20:15:12,20:16:38,1.4333333333333333,22.5382539342892,100.0,77.4617460657108
36519,20:17:18,false,70,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[56],20:15:50,20:17:18,1.4666666666666666,20.87359426955477,100.0,79.12640573044524
36536,20:17:52,false,70,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[31],20:16:24,20:17:52,1.4666666666666666,21.05728452736008,100.0,78.94271547263992
36667,20:22:14,false,70,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[12],20:20:48,20:22:14,1.4333333333333333,22.76092968542997,100.0,77.23907031457003
36686,20:22:52,false,70,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[37],20:21:14,20:22:52,1.6333333333333333,12.907775082679878,100.0,87.09222491732012
36719,20:23:58,false,70,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[18],20:22:32,20:23:58,1.4333333333333333,23.762053305059148,100.0,76.23794669494085
36720,20:24:00,false,70,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[71],20:22:32,20:24:00,1.4666666666666666,22.193530759820902,100.0,77.8064692401791
36724,20:24:08,false,70,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],20:22:32,20:24:08,1.6,14.435425324342244,100.0,85.56457467565775
36824,20:27:28,false,70,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[33],20:25:58,20:27:28,1.5,19.84590061461452,100.0,80.15409938538548
36877,20:29:14,false,70,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[10],20:27:46,20:29:14,1.4666666666666666,21.04684759849598,100.0,78.95315240150401
36898,20:29:56,false,70,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[10],20:28:16,20:29:56,1.6666666666666667,10.997120211703733,100.0,89.00287978829627
36949,20:31:38,false,70,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[51],20:30:10,20:31:38,1.4666666666666666,21.084326388533153,100.0,78.91567361146684
36973,20:32:26,false,70,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[26],20:30:44,20:32:26,1.7,9.03938232310934,100.0,90.96061767689065
36985,20:32:50,false,70,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[65],20:31:14,20:32:50,1.6,14.215846917466893,100.0,85.78415308253311
37019,20:33:58,false,70,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[10],20:32:32,20:33:58,1.4333333333333333,23.491174917701777,100.0,76.50882508229822
37085,20:36:10,false,70,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],20:34:42,20:36:10,1.4666666666666666,21.976245651245385,100.0,78.02375434875461
37166,20:38:52,false,70,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],20:37:26,20:38:52,1.4333333333333333,23.66230936799223,100.0,76.33769063200776
37175,20:39:10,false,70,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[31],20:37:38,20:39:10,1.5333333333333334,17.51257395354726,100.0,82.48742604645274
37260,20:42:00,false,70,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[2],20:40:32,20:42:00,1.4666666666666666,21.108119196566964,100.0,78.89188080343304
37398,20:46:36,false,70,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[38],20:44:56,20:46:36,1.6666666666666667,11.65397347021436,100.0,88.34602652978563
37508,20:50:16,false,70,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[66],20:48:50,20:50:16,1.4333333333333333,22.95448097690208,100.0,77.04551902309792
37543,20:51:26,false,70,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[64],20:49:42,20:51:26,1.7333333333333334,6.668464682174662,100.0,93.33153531782534
37594,20:53:08,false,70,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[40],20:51:28,20:53:08,1.6666666666666667,10.705588766443716,100.0,89.29441123355627
37753,20:58:26,false,70,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[62],20:56:50,20:58:26,1.6,15.1858830553656,100.0,84.81411694463439
37821,21:00:42,false,70,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[71],20:59:02,21:00:42,1.6666666666666667,10.096050320302265,100.0,89.90394967969773
37823,21:00:46,false,70,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[44],20:59:10,21:00:46,1.6,15.22203311288672,100.0,84.77796688711328
37895,21:03:10,false,70,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[45],21:01:28,21:03:10,1.7,9.01247690574615,100.0,90.98752309425386
38043,21:08:06,false,70,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[34],21:06:36,21:08:06,1.5,19.47224782417798,100.0,80.52775217582202
38258,21:15:16,false,70,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[58],21:13:46,21:15:16,1.5,20.3200171136678,100.0,79.6799828863322
38338,21:17:56,false,70,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[65],21:16:24,21:17:56,1.5333333333333334,17.419579568872745,100.0,82.58042043112725
38425,21:20:50,false,70,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[2],21:19:08,21:20:50,1.7,8.742488172163347,100.0,91.25751182783665
38602,21:26:44,false,70,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[66],21:25:02,21:26:44,1.7,9.169998605101993,100.0,90.830001394898
38660,21:28:40,false,70,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[48],21:27:06,21:28:40,1.5666666666666667,16.521354675471667,100.0,83.47864532452833
38697,21:29:54,false,70,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[56],21:28:24,21:29:54,1.5,19.032431358449116,100.0,80.96756864155088
38796,21:33:12,false,70,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[61],21:31:38,21:33:12,1.5666666666666667,16.611800440297504,100.0,83.3881995597025
38817,21:33:54,false,70,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[52],21:32:22,21:33:54,1.5333333333333334,18.520816859932644,100.0,81.47918314006736
38840,21:34:40,false,70,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[0],21:33:14,21:34:40,1.4333333333333333,22.796863404791512,100.0,77.20313659520849
38914,21:37:08,false,70,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[45],21:35:40,21:37:08,1.4666666666666666,21.24100112434812,100.0,78.75899887565187
38919,21:37:18,false,70,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[73],21:35:42,21:37:18,1.6,14.220290709952346,100.0,85.77970929004766
39026,21:40:52,false,70,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[13],21:39:26,21:40:52,1.4333333333333333,24.308207566193907,100.0,75.6917924338061
39044,21:41:28,false,70,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[68],21:39:58,21:41:28,1.5,20.007479787849753,100.0,79.99252021215024
39057,21:41:54,false,70,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[10],21:40:28,21:41:54,1.4333333333333333,22.963557740803516,100.0,77.03644225919648
39066,21:42:12,false,70,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[67],21:40:38,21:42:12,1.5666666666666667,15.790267433791632,100.0,84.20973256620836
39089,21:42:58,false,70,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],21:41:24,21:42:58,1.5666666666666667,15.860005766831584,100.0,84.13999423316842
39136,21:44:32,false,70,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[56],21:43:02,21:44:32,1.5,19.353512900646404,100.0,80.64648709935359
39145,21:44:50,false,70,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[30],21:43:20,21:44:50,1.5,19.411841442516806,100.0,80.5881585574832
39176,21:45:52,false,70,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[38],21:44:26,21:45:52,1.4333333333333333,22.842398990169745,100.0,77.15760100983024
39186,21:46:12,false,70,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[50],21:44:34,21:46:12,1.6333333333333333,12.889208227191382,100.0,87.11079177280861
39228,21:47:36,false,70,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[29],21:45:52,21:47:36,1.7333333333333334,6.457931536285039,100.0,93.54206846371495
39267,21:48:54,false,70,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],21:47:24,21:48:54,1.5,20.31097147496713,100.0,79.68902852503288
39319,21:50:38,false,70,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],21:49:12,21:50:38,1.4333333333333333,22.90027441856239,100.0,77.09972558143761
39421,21:54:02,false,70,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[55],21:52:20,21:54:02,1.7,8.315515270685243,100.0,91.68448472931476
39444,21:54:48,false,70,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[39],21:53:20,21:54:48,1.4666666666666666,20.91526232470762,100.0,79.08473767529237
39508,21:56:56,false,70,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[21],21:55:26,21:56:56,1.5,20.45021812826084,100.0,79.54978187173916
39519,21:57:18,false,70,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[40],21:55:48,21:57:18,1.5,19.77856475581585,100.0,80.22143524418415
39587,21:59:34,false,70,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[40],21:57:54,21:59:34,1.6666666666666667,10.577692651580902,100.0,89.4223073484191
39682,22:02:44,false,70,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],22:01:06,22:02:44,1.6333333333333333,13.470448022410286,100.0,86.52955197758972
39692,22:03:04,false,70,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[55],22:01:36,22:03:04,1.4666666666666666,20.733613432661326,100.0,79.26638656733867
39731,22:04:22,false,70,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[69],22:02:56,22:04:22,1.4333333333333333,23.225385115404563,100.0,76.77461488459544
39813,22:07:06,false,70,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],22:05:24,22:07:06,1.7,8.525083817157965,100.0,91.47491618284202
39939,22:11:18,false,70,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[1],22:09:44,22:11:18,1.5666666666666667,16.875466399430636,100.0,83.12453360056938
39965,22:12:10,false,70,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[71],22:10:42,22:12:10,1.4666666666666666,22.066923083231586,100.0,77.93307691676841
39982,22:12:44,false,70,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[27],22:11:12,22:12:44,1.5333333333333334,18.29661134226056,100.0,81.70338865773944
40103,22:16:46,false,70,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[3],22:15:18,22:16:46,1.4666666666666666,22.41440042171198,100.0,77.58559957828803
40221,22:20:42,false,70,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[1],22:19:16,22:20:42,1.4333333333333333,23.364422868034403,100.0,76.6355771319656
40251,22:21:42,false,70,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[2],22:20:10,22:21:42,1.5333333333333334,18.49816153024101,100.0,81.501838469759
40291,22:23:02,false,70,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[14],22:21:20,22:23:02,1.7,9.15454185425017,100.0,90.84545814574983
40301,22:23:22,false,70,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[61],22:21:48,22:23:22,1.5666666666666667,15.337089981537218,100.0,84.66291001846278
40307,22:23:34,false,70,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[39],22:22:08,22:23:34,1.4333333333333333,24.297025697466264,100.0,75.70297430253373
40361,22:25:22,false,70,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[46],22:23:40,22:25:22,1.7,9.721982562302658,100.0,90.27801743769734
40482,22:29:24,false,70,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[70],22:27:34,22:29:24,1.8333333333333333,1.1099350150819958,100.0,98.89006498491801
40483,22:29:26,false,70,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[40],22:28:00,22:29:26,1.4333333333333333,23.553016001229278,100.0,76.44698399877072
40538,22:31:16,false,70,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[12],22:29:44,22:31:16,1.5333333333333334,17.410840264103346,100.0,82.58915973589667
40570,22:32:20,false,70,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[31],22:30:52,22:32:20,1.4666666666666666,22.02450276294708,100.0,77.97549723705292
40602,22:33:24,false,70,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[21],22:31:50,22:33:24,1.5666666666666667,16.02305487196697,100.0,83.97694512803304
40614,22:33:48,false,70,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[16],22:32:08,22:33:48,1.6666666666666667,11.15373961151843,100.0,88.84626038848158
40760,22:38:40,false,70,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[18],22:37:10,22:38:40,1.5,20.319252843584763,100.0,79.68074715641524
40817,22:40:34,false,70,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[19],22:39:06,22:40:34,1.4666666666666666,20.838204885847404,100.0,79.1617951141526
40830,22:41:00,false,70,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[5],22:39:32,22:41:00,1.4666666666666666,22.453093098634948,100.0,77.54690690136505
40833,22:41:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[19],22:39:26,22:41:06,1.6666666666666667,9.99826459686341,100.0,90.00173540313659
40879,22:42:38,false,70,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[29],22:41:04,22:42:38,1.5666666666666667,15.396026225259163,100.0,84.60397377474084
40892,22:43:04,false,70,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[19],22:41:26,22:43:04,1.6333333333333333,12.82765843037863,100.0,87.17234156962137
40917,22:43:54,false,70,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[12],22:42:16,22:43:54,1.6333333333333333,12.6847588497483,100.0,87.3152411502517
40932,22:44:24,false,70,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[64],22:42:52,22:44:24,1.5333333333333334,18.39632336208416,100.0,81.60367663791584
40964,22:45:28,false,70,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],22:43:44,22:45:28,1.7333333333333334,7.807960462718199,100.0,92.1920395372818
41030,22:47:40,false,70,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],22:46:12,22:47:40,1.4666666666666666,21.52350879287323,100.0,78.47649120712677
41047,22:48:14,false,70,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[48],22:46:36,22:48:14,1.6333333333333333,12.225303587117544,100.0,87.77469641288246
41100,22:50:00,false,70,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[18],22:48:34,22:50:00,1.4333333333333333,22.953029743285295,100.0,77.04697025671472
41346,22:58:12,false,70,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[14],22:56:44,22:58:12,1.4666666666666666,22.182787573182377,100.0,77.81721242681762
41393,22:59:46,false,70,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[3],22:58:18,22:59:46,1.4666666666666666,22.404075959564658,100.0,77.59592404043535
41420,23:00:40,false,70,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[40],22:59:06,23:00:40,1.5666666666666667,15.351108004843267,100.0,84.64889199515675
41421,23:00:42,false,70,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[41],22:59:08,23:00:42,1.5666666666666667,16.774603487393993,100.0,83.22539651260601
41576,23:05:52,false,70,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[9],23:04:20,23:05:52,1.5333333333333334,18.534276214923896,100.0,81.46572378507611
41676,23:09:12,false,70,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[35],23:07:40,23:09:12,1.5333333333333334,17.91808908895363,100.0,82.08191091104638
41734,23:11:08,false,70,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[17],23:09:38,23:11:08,1.5,20.22833713391891,100.0,79.77166286608109
41854,23:15:08,false,70,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[64],23:13:40,23:15:08,1.4666666666666666,21.8802839966541,100.0,78.1197160033459
41981,23:19:22,false,70,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[52],23:17:54,23:19:22,1.4666666666666666,21.04214877243582,100.0,78.95785122756418
42189,23:26:18,false,70,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],23:24:46,23:26:18,1.5333333333333334,18.608201425486605,100.0,81.3917985745134
42322,23:30:44,false,70,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[18],23:29:14,23:30:44,1.5,19.589125172860644,100.0,80.41087482713937
42373,23:32:26,false,70,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[15],23:30:56,23:32:26,1.5,19.446990849281296,100.0,80.55300915071871
42376,23:32:32,false,70,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[61],23:31:06,23:32:32,1.4333333333333333,22.76482946379968,100.0,77.23517053620033
42469,23:35:38,false,70,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[66],23:34:10,23:35:38,1.4666666666666666,21.30742123037853,100.0,78.69257876962146
42515,23:37:10,false,70,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[18],23:35:42,23:37:10,1.4666666666666666,21.993298393955133,100.0,78.00670160604487
42620,23:40:40,false,70,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[52],23:39:14,23:40:40,1.4333333333333333,22.64441020874019,100.0,77.35558979125982
42670,23:42:20,false,70,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[33],23:40:54,23:42:20,1.4333333333333333,24.30823671612235,100.0,75.69176328387765
42713,23:43:46,false,70,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[61],23:42:08,23:43:46,1.6333333333333333,12.402893249930216,100.0,87.59710675006978
42714,23:43:48,false,70,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[31],23:42:20,23:43:48,1.4666666666666666,20.842844965149677,100.0,79.15715503485032
42769,23:45:38,false,70,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[29],23:44:10,23:45:38,1.4666666666666666,21.050980957975277,100.0,78.94901904202472
42790,23:46:20,false,70,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[38],23:44:50,23:46:20,1.5,19.909260357767337,100.0,80.09073964223266
42810,23:47:00,false,70,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],23:45:28,23:47:00,1.5333333333333334,18.497919942579944,100.0,81.50208005742006
42838,23:47:56,false,70,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[7],23:46:18,23:47:56,1.6333333333333333,12.036326812581532,100.0,87.96367318741846
42906,23:50:12,false,70,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[30],23:48:40,23:50:12,1.5333333333333334,18.575247917104978,100.0,81.42475208289503
42924,23:50:48,false,70,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[64],23:49:10,23:50:48,1.6333333333333333,12.90293005755459,100.0,87.0970699424454
43064,23:55:28,false,70,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],23:54:02,23:55:28,1.4333333333333333,23.337370731339714,100.0,76.66262926866028
43148,23:58:16,false,70,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],23:56:36,23:58:16,1.6666666666666667,10.360677195180802,100.0,89.6393228048192
