Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28945,16:04:50,false,20,65000.0,3.888888888888889,0,package703,true,1,307.1,16:03:08,16:04:50,1.7,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
28950,16:05:00,false,20,65000.0,3.888888888888889,0,package699,true,1,306.6333333333333,16:00:40,16:05:00,4.333333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
28973,16:05:46,false,20,65000.0,3.888888888888889,0,package688,true,1,310.6333333333333,16:01:40,16:05:46,4.1,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
28983,16:06:06,false,20,65000.0,3.888888888888889,0,package677,true,1,310.6,15:58:38,16:06:06,7.466666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
28994,16:06:28,false,20,65000.0,3.888888888888889,0,package693,true,1,309.93333333333334,16:01:58,16:06:28,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
29068,16:08:56,false,20,65000.0,3.888888888888889,0,package706,true,1,307.9,16:03:56,16:08:56,5.0,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
29096,16:09:52,false,20,65000.0,3.888888888888889,0,package704,true,1,312.3,16:08:20,16:09:52,1.5333333333333334,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
29099,16:09:58,false,20,65000.0,3.888888888888889,0,package684,true,1,317.7,16:07:44,16:09:58,2.2333333333333334,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
29111,16:10:22,false,20,65000.0,3.888888888888889,0,package701,true,1,312.1,16:07:08,16:10:22,3.2333333333333334,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
29132,16:11:04,false,20,65000.0,3.888888888888889,0,package694,true,1,310.26666666666665,16:02:18,16:11:04,8.766666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
29135,16:11:10,false,20,65000.0,3.888888888888889,0,package692,true,1,314.6333333333333,16:06:40,16:11:10,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
29140,16:11:20,false,20,65000.0,3.888888888888889,0,package702,true,1,313.2,16:08:14,16:11:20,3.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
29213,16:13:46,false,20,65000.0,3.888888888888889,0,package695,true,1,316.9,16:08:56,16:13:46,4.833333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
29247,16:14:54,false,20,65000.0,3.888888888888889,0,package696,true,1,316.46666666666664,16:08:30,16:14:54,6.4,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
29261,16:15:22,false,20,65000.0,3.888888888888889,0,package689,true,1,313.7,16:04:44,16:15:22,10.633333333333333,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
29290,16:16:20,false,20,65000.0,3.888888888888889,0,package698,true,1,314.96666666666664,16:08:00,16:16:20,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
29315,16:17:10,false,20,65000.0,3.888888888888889,0,package711,true,1,313.73333333333335,16:11:46,16:17:10,5.4,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
29317,16:17:14,false,20,65000.0,3.888888888888889,0,package697,true,1,310.2,16:03:14,16:17:14,14.0,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
29355,16:18:30,false,20,65000.0,3.888888888888889,0,package708,true,1,311.73333333333335,16:08:46,16:18:30,9.733333333333333,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
29357,16:18:34,false,20,65000.0,3.888888888888889,0,package707,true,1,320.4,16:17:26,16:18:34,1.1333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
29366,16:18:52,false,20,65000.0,3.888888888888889,0,package719,true,1,316.6666666666667,16:17:42,16:18:52,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
29368,16:18:56,false,20,65000.0,3.888888888888889,0,package709,true,1,311.06666666666666,16:08:06,16:18:56,10.833333333333334,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
29397,16:19:54,false,20,65000.0,3.888888888888889,0,package705,true,1,320.03333333333336,16:16:04,16:19:54,3.8333333333333335,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
29440,16:21:20,false,20,65000.0,3.888888888888889,0,package710,true,1,313.06666666666666,16:10:06,16:21:20,11.233333333333333,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
29443,16:21:26,false,20,65000.0,3.888888888888889,0,package715,true,1,311.73333333333335,16:11:46,16:21:26,9.666666666666666,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
29446,16:21:32,false,20,65000.0,3.888888888888889,0,package721,true,1,313.76666666666665,16:15:48,16:21:32,5.733333333333333,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
29448,16:21:36,false,20,65000.0,3.888888888888889,0,package720,true,1,314.03333333333336,16:16:04,16:21:36,5.533333333333333,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
29481,16:22:42,false,20,65000.0,3.888888888888889,0,package714,true,1,321.03333333333336,16:20:04,16:22:42,2.6333333333333333,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
29526,16:24:12,false,20,65000.0,3.888888888888889,0,package717,true,1,314.6666666666667,16:15:42,16:24:12,8.5,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
29532,16:24:24,false,20,65000.0,3.888888888888889,0,package700,true,1,322.06666666666666,16:17:06,16:24:24,7.3,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
29547,16:24:54,false,20,65000.0,3.888888888888889,0,package712,true,1,316.8666666666667,16:14:54,16:24:54,10.0,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
29629,16:27:38,false,20,65000.0,3.888888888888889,0,package724,true,1,316.53333333333336,16:18:34,16:27:38,9.066666666666666,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
29631,16:27:42,false,20,65000.0,3.888888888888889,0,package733,true,1,321.8333333333333,16:24:52,16:27:42,2.8333333333333335,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
29675,16:29:10,false,20,65000.0,3.888888888888889,0,package730,true,1,325.6,16:28:38,16:29:10,0.5333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
29685,16:29:30,false,20,65000.0,3.888888888888889,0,package713,true,1,320.1666666666667,16:19:12,16:29:30,10.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
29724,16:30:48,false,20,65000.0,3.888888888888889,0,package738,true,1,324.5,16:29:32,16:30:48,1.2666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
29751,16:31:42,false,20,65000.0,3.888888888888889,0,package737,true,1,322.6333333333333,16:27:40,16:31:42,4.033333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
29764,16:32:08,false,20,65000.0,3.888888888888889,0,package727,true,1,326.8333333333333,16:28:52,16:32:08,3.2666666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
29783,16:32:46,false,20,65000.0,3.888888888888889,0,package736,true,1,326.76666666666665,16:31:48,16:32:46,0.9666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
29792,16:33:04,false,20,65000.0,3.888888888888889,0,package726,true,1,327.6333333333333,16:29:40,16:33:04,3.4,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
29804,16:33:28,false,20,65000.0,3.888888888888889,0,package718,true,1,329.03333333333336,16:30:04,16:33:28,3.4,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
29809,16:33:38,false,20,65000.0,3.888888888888889,0,package740,true,1,327.1666666666667,16:32:12,16:33:38,1.4333333333333333,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
29815,16:33:50,false,20,65000.0,3.888888888888889,0,package734,true,1,323.96666666666664,16:28:00,16:33:50,5.833333333333333,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
29826,16:34:12,false,20,65000.0,3.888888888888889,0,package728,true,1,322.53333333333336,16:24:34,16:34:12,9.633333333333333,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
29871,16:35:42,false,20,65000.0,3.888888888888889,0,package716,true,1,325.4,16:25:26,16:35:42,10.266666666666667,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
29885,16:36:10,false,20,65000.0,3.888888888888889,0,package722,true,1,327.26666666666665,16:29:18,16:36:10,6.866666666666666,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
29933,16:37:46,false,20,65000.0,3.888888888888889,0,package741,true,1,324.06666666666666,16:30:06,16:37:46,7.666666666666667,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
29986,16:39:32,false,20,65000.0,3.888888888888889,0,package732,true,1,334.6333333333333,16:37:40,16:39:32,1.8666666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
29991,16:39:42,false,20,65000.0,3.888888888888889,0,package723,true,1,322.8333333333333,16:24:52,16:39:42,14.833333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
30039,16:41:18,false,20,65000.0,3.888888888888889,0,package731,true,1,329.6,16:32:38,16:41:18,8.666666666666666,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
30055,16:41:50,false,20,65000.0,3.888888888888889,0,package742,true,1,328.46666666666664,16:34:30,16:41:50,7.333333333333333,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
30077,16:42:34,false,20,65000.0,3.888888888888889,0,package744,true,1,335.3,16:41:20,16:42:34,1.2333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
30087,16:42:54,false,20,65000.0,3.888888888888889,0,package750,true,1,331.53333333333336,16:40:34,16:42:54,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
30091,16:43:02,false,20,65000.0,3.888888888888889,0,package739,true,1,331.8,16:36:50,16:43:02,6.2,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
30108,16:43:36,false,20,65000.0,3.888888888888889,0,package729,true,1,339.53333333333336,16:42:34,16:43:36,1.0333333333333334,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
30114,16:43:48,false,20,65000.0,3.888888888888889,0,package748,true,1,329.43333333333334,16:37:28,16:43:48,6.333333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
30116,16:43:52,false,20,65000.0,3.888888888888889,0,package746,true,1,332.96666666666664,16:41:00,16:43:52,2.8666666666666667,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
30142,16:44:44,false,20,65000.0,3.888888888888889,0,package759,true,1,332.23333333333335,16:43:16,16:44:44,1.4666666666666666,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
30158,16:45:16,false,20,65000.0,3.888888888888889,0,package749,true,1,336.4,16:44:26,16:45:16,0.8333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
30167,16:45:34,false,20,65000.0,3.888888888888889,0,package745,true,1,335.23333333333335,16:42:16,16:45:34,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
30178,16:45:56,false,20,65000.0,3.888888888888889,0,package735,true,1,330.3333333333333,16:34:22,16:45:56,11.566666666666666,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
30186,16:46:12,false,20,65000.0,3.888888888888889,0,package725,true,1,329.03333333333336,16:31:04,16:46:12,15.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
30231,16:47:42,false,20,65000.0,3.888888888888889,0,package754,true,1,336.6666666666667,16:46:42,16:47:42,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
30247,16:48:14,false,20,65000.0,3.888888888888889,0,package752,true,1,335.6,16:44:38,16:48:14,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
30301,16:50:02,false,20,65000.0,3.888888888888889,0,package757,true,1,331.6666666666667,16:42:42,16:50:02,7.333333333333333,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
30303,16:50:06,false,20,65000.0,3.888888888888889,0,package747,true,1,337.96666666666664,16:46:00,16:50:06,4.1,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
30361,16:52:02,false,20,65000.0,3.888888888888889,0,package755,true,1,333.76666666666665,16:43:48,16:52:02,8.233333333333333,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
30378,16:52:36,false,20,65000.0,3.888888888888889,0,package760,true,1,338.3666666666667,16:49:24,16:52:36,3.2,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
30382,16:52:44,false,20,65000.0,3.888888888888889,0,package767,true,1,335.0,16:47:02,16:52:44,5.7,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
30437,16:54:34,false,20,65000.0,3.888888888888889,0,package763,true,1,338.46666666666664,16:50:30,16:54:34,4.066666666666666,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
30458,16:55:16,false,20,65000.0,3.888888888888889,0,package768,true,1,338.3,16:50:20,16:55:16,4.933333333333334,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
30487,16:56:14,false,20,65000.0,3.888888888888889,0,package756,true,1,337.4,16:48:26,16:56:14,7.8,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
30512,16:57:04,false,20,65000.0,3.888888888888889,0,package765,true,1,341.26666666666665,16:53:18,16:57:04,3.7666666666666666,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
30569,16:58:58,false,20,65000.0,3.888888888888889,0,package776,true,1,342.6333333333333,16:55:40,16:58:58,3.3,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
30575,16:59:10,false,20,65000.0,3.888888888888889,0,package769,true,1,340.1,16:53:08,16:59:10,6.033333333333333,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
30604,17:00:08,false,20,65000.0,3.888888888888889,0,package751,true,1,338.3333333333333,16:47:22,17:00:08,12.766666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
30675,17:02:30,false,20,65000.0,3.888888888888889,0,package764,true,1,340.73333333333335,16:52:46,17:02:30,9.733333333333333,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
30678,17:02:36,false,20,65000.0,3.888888888888889,0,package761,true,1,343.7,16:55:44,17:02:36,6.866666666666666,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
30712,17:03:44,false,20,65000.0,3.888888888888889,0,package762,true,1,346.5,16:58:32,17:03:44,5.2,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
30726,17:04:12,false,20,65000.0,3.888888888888889,0,package779,true,1,349.03333333333336,17:03:04,17:04:12,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
30730,17:04:20,false,20,65000.0,3.888888888888889,0,package758,true,1,339.1666666666667,16:50:12,17:04:20,14.133333333333333,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
30767,17:05:34,false,20,65000.0,3.888888888888889,0,package771,true,1,338.23333333333335,16:51:16,17:05:34,14.3,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
30782,17:06:04,false,20,65000.0,3.888888888888889,0,package783,true,1,349.26666666666665,17:04:18,17:06:04,1.7666666666666666,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
30786,17:06:12,false,20,65000.0,3.888888888888889,0,package775,true,1,350.8666666666667,17:03:54,17:06:12,2.3,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
30790,17:06:20,false,20,65000.0,3.888888888888889,0,package766,true,1,346.1,16:58:08,17:06:20,8.2,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
30824,17:07:28,false,20,65000.0,3.888888888888889,0,package782,true,1,350.1333333333333,17:05:10,17:07:28,2.3,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
30834,17:07:48,false,20,65000.0,3.888888888888889,0,package772,true,1,353.6,17:06:38,17:07:48,1.1666666666666667,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
30867,17:08:54,false,20,65000.0,3.888888888888889,0,package781,true,1,351.93333333333334,17:05:58,17:08:54,2.933333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
30894,17:09:48,false,20,65000.0,3.888888888888889,0,package770,true,1,342.0,16:55:02,17:09:48,14.766666666666667,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
30906,17:10:12,false,20,65000.0,3.888888888888889,0,package795,true,1,351.03333333333336,17:09:04,17:10:12,1.1333333333333333,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
30960,17:12:00,false,20,65000.0,3.888888888888889,0,package777,true,1,357.3,17:10:20,17:12:00,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
30997,17:13:14,false,20,65000.0,3.888888888888889,0,package774,true,1,358.3666666666667,17:11:24,17:13:14,1.8333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
31046,17:14:52,false,20,65000.0,3.888888888888889,0,package753,true,1,344.8666666666667,16:54:54,17:14:52,19.966666666666665,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
31082,17:16:04,false,20,65000.0,3.888888888888889,0,package785,true,1,355.43333333333334,17:10:28,17:16:04,5.6,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
31086,17:16:12,false,20,65000.0,3.888888888888889,0,package743,true,1,349.43333333333334,16:55:28,17:16:12,20.733333333333334,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
31102,17:16:44,false,20,65000.0,3.888888888888889,0,package789,true,1,352.26666666666665,17:08:18,17:16:44,8.433333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
31107,17:16:54,false,20,65000.0,3.888888888888889,0,package778,true,1,351.23333333333335,17:05:16,17:16:54,11.633333333333333,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
31138,17:17:56,false,20,65000.0,3.888888888888889,0,package788,true,1,348.6666666666667,17:04:42,17:17:56,13.233333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
31142,17:18:04,false,20,65000.0,3.888888888888889,0,package780,true,1,351.8666666666667,17:05:54,17:18:04,12.166666666666666,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
31147,17:18:14,false,20,65000.0,3.888888888888889,0,package793,true,1,359.0,17:17:02,17:18:14,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
31229,17:20:58,false,20,65000.0,3.888888888888889,0,package799,true,1,356.73333333333335,17:15:46,17:20:58,5.2,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
31257,17:21:54,false,20,65000.0,3.888888888888889,0,package797,true,1,358.8,17:17:50,17:21:54,4.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
31262,17:22:04,false,20,65000.0,3.888888888888889,0,package798,true,1,357.53333333333336,17:16:34,17:22:04,5.5,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
31307,17:23:34,false,20,65000.0,3.888888888888889,0,package773,true,1,362.3666666666667,17:15:24,17:23:34,8.166666666666666,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
31353,17:25:06,false,20,65000.0,3.888888888888889,0,package790,true,1,366.8666666666667,17:23:54,17:25:06,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
31357,17:25:14,false,20,65000.0,3.888888888888889,0,package786,true,1,368.8333333333333,17:23:52,17:25:14,1.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
31361,17:25:22,false,20,65000.0,3.888888888888889,0,package800,true,1,361.6,17:20:38,17:25:22,4.733333333333333,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
31396,17:26:32,false,20,65000.0,3.888888888888889,0,package794,true,1,367.43333333333334,17:25:28,17:26:32,1.0666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
31404,17:26:48,false,20,65000.0,3.888888888888889,0,package802,true,1,363.8,17:22:50,17:26:48,3.966666666666667,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
31452,17:28:24,false,20,65000.0,3.888888888888889,0,package803,true,1,364.1666666666667,17:23:12,17:28:24,5.2,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
31494,17:29:48,false,20,65000.0,3.888888888888889,0,package809,true,1,366.03333333333336,17:25:04,17:29:48,4.733333333333333,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
31496,17:29:52,false,20,65000.0,3.888888888888889,0,package808,true,1,366.96666666666664,17:26:00,17:29:52,3.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
31515,17:30:30,false,20,65000.0,3.888888888888889,0,package801,true,1,365.96666666666664,17:25:00,17:30:30,5.5,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
31543,17:31:26,false,20,65000.0,3.888888888888889,0,package791,true,1,365.1666666666667,17:22:12,17:31:26,9.233333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
31580,17:32:40,false,20,65000.0,3.888888888888889,0,package805,true,1,370.46666666666664,17:29:30,17:32:40,3.1666666666666665,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
31585,17:32:50,false,20,65000.0,3.888888888888889,0,package796,true,1,369.7,17:28:44,17:32:50,4.1,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
31606,17:33:32,false,20,65000.0,3.888888888888889,0,package814,true,1,372.4,17:32:26,17:33:32,1.1,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
31624,17:34:08,false,20,65000.0,3.888888888888889,0,package792,true,1,370.53333333333336,17:27:34,17:34:08,6.566666666666666,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
31629,17:34:18,false,20,65000.0,3.888888888888889,0,package784,true,1,365.6,17:20:38,17:34:18,13.666666666666666,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
31694,17:36:28,false,20,65000.0,3.888888888888889,0,package787,true,1,366.4,17:22:26,17:36:28,14.033333333333333,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
31710,17:37:00,false,20,65000.0,3.888888888888889,0,package806,true,1,372.96666666666664,17:32:00,17:37:00,5.0,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
31712,17:37:04,false,20,65000.0,3.888888888888889,0,package810,true,1,367.43333333333334,17:26:28,17:37:04,10.6,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
31724,17:37:28,false,20,65000.0,3.888888888888889,0,package817,true,1,373.3333333333333,17:34:22,17:37:28,3.1,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
31759,17:38:38,false,20,65000.0,3.888888888888889,0,package804,true,1,376.4,17:35:26,17:38:38,3.2,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
31859,17:41:58,false,20,65000.0,3.888888888888889,0,package826,true,1,374.56666666666666,17:39:36,17:41:58,2.3666666666666667,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
31864,17:42:08,false,20,65000.0,3.888888888888889,0,package811,true,1,381.1333333333333,17:41:10,17:42:08,0.9666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
31879,17:42:38,false,20,65000.0,3.888888888888889,0,package807,true,1,378.2,17:37:14,17:42:38,5.4,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
31929,17:44:18,false,20,65000.0,3.888888888888889,0,package819,true,1,380.9,17:42:56,17:44:18,1.3666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
31937,17:44:34,false,20,65000.0,3.888888888888889,0,package812,true,1,379.6,17:39:38,17:44:34,4.933333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
31990,17:46:20,false,20,65000.0,3.888888888888889,0,package816,true,1,380.3,17:41:20,17:46:20,5.0,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
32016,17:47:12,false,20,65000.0,3.888888888888889,0,package818,true,1,382.46666666666664,17:44:30,17:47:12,2.7,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
32074,17:49:08,false,20,65000.0,3.888888888888889,0,package838,true,1,381.3,17:47:20,17:49:08,1.8,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
32088,17:49:36,false,20,65000.0,3.888888888888889,0,package830,true,1,381.3333333333333,17:46:22,17:49:36,3.2333333333333334,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
32112,17:50:24,false,20,65000.0,3.888888888888889,0,package820,true,1,385.6333333333333,17:48:40,17:50:24,1.7333333333333334,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
32123,17:50:46,false,20,65000.0,3.888888888888889,0,package831,true,1,382.8,17:47:50,17:50:46,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
32139,17:51:18,false,20,65000.0,3.888888888888889,0,package813,true,1,381.9,17:41:56,17:51:18,9.366666666666667,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
32170,17:52:20,false,20,65000.0,3.888888888888889,0,package827,true,1,380.93333333333334,17:45:58,17:52:20,6.366666666666666,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
32215,17:53:50,false,20,65000.0,3.888888888888889,0,package821,true,1,380.3333333333333,17:43:22,17:53:50,10.466666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
