Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27299,15:09:58,false,50,35000.0,3.0555555555555554,0,package1225,true,1,151.06666666666666,15:02:06,15:09:58,7.866666666666666,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
27305,15:10:10,false,50,35000.0,3.0555555555555554,0,package1239,true,1,148.86666666666667,15:01:54,15:10:10,8.266666666666667,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
27320,15:10:40,false,50,35000.0,3.0555555555555554,0,package1238,true,1,147.16666666666666,15:00:12,15:10:40,10.466666666666667,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
27329,15:10:58,false,50,35000.0,3.0555555555555554,0,package1236,true,1,153.2,15:05:14,15:10:58,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27334,15:11:08,false,50,35000.0,3.0555555555555554,0,package1235,true,1,156.2,15:08:14,15:11:08,2.9,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
27339,15:11:18,false,50,35000.0,3.0555555555555554,0,package1209,true,1,160.7,15:07:44,15:11:18,3.566666666666667,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
27353,15:11:46,false,50,35000.0,3.0555555555555554,0,package1223,true,1,151.73333333333332,15:02:46,15:11:46,9.0,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
27393,15:13:06,false,50,35000.0,3.0555555555555554,0,package1210,true,1,161.6,15:08:38,15:13:06,4.466666666666667,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
27404,15:13:28,false,50,35000.0,3.0555555555555554,0,package1192,true,1,150.46666666666667,14:55:30,15:13:28,17.966666666666665,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
27413,15:13:46,false,50,35000.0,3.0555555555555554,0,package1265,true,1,152.03333333333333,15:12:04,15:13:46,1.7,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
27416,15:13:52,false,50,35000.0,3.0555555555555554,0,package1263,true,1,153.63333333333333,15:12:40,15:13:52,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
27439,15:14:38,false,50,35000.0,3.0555555555555554,0,package1242,true,1,158.16666666666666,15:12:12,15:14:38,2.433333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
27464,15:15:28,false,50,35000.0,3.0555555555555554,0,package1194,true,1,165.43333333333334,15:10:28,15:15:28,5.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
27493,15:16:26,false,50,35000.0,3.0555555555555554,0,package1233,true,1,158.53333333333333,15:10:34,15:16:26,5.866666666666666,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
27507,15:16:54,false,50,35000.0,3.0555555555555554,0,package1254,true,1,151.53333333333333,15:08:34,15:16:54,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
27526,15:17:32,false,50,35000.0,3.0555555555555554,0,package1244,true,1,156.43333333333334,15:10:28,15:17:32,7.066666666666666,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
27529,15:17:38,false,50,35000.0,3.0555555555555554,0,package1231,true,1,157.2,15:09:14,15:17:38,8.4,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
27560,15:18:40,false,50,35000.0,3.0555555555555554,0,package1271,true,1,154.63333333333333,15:15:40,15:18:40,3.0,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
27566,15:18:52,false,50,35000.0,3.0555555555555554,0,package1259,true,1,157.9,15:15:56,15:18:52,2.933333333333333,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
27572,15:19:04,false,50,35000.0,3.0555555555555554,0,package1248,true,1,157.76666666666668,15:12:48,15:19:04,6.266666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
27590,15:19:40,false,50,35000.0,3.0555555555555554,0,package1261,true,1,160.96666666666667,15:19:00,15:19:40,0.6666666666666666,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
27609,15:20:18,false,50,35000.0,3.0555555555555554,0,package1250,true,1,162.43333333333334,15:18:28,15:20:18,1.8333333333333333,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
27637,15:21:14,false,50,35000.0,3.0555555555555554,0,package1249,true,1,160.33333333333334,15:15:22,15:21:14,5.866666666666666,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
27638,15:21:16,false,50,35000.0,3.0555555555555554,0,package1277,true,1,157.13333333333333,15:19:10,15:21:16,2.1,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
27640,15:21:20,false,50,35000.0,3.0555555555555554,0,package1246,true,1,165.16666666666666,15:19:12,15:21:20,2.1333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
27643,15:21:26,false,50,35000.0,3.0555555555555554,0,package1243,true,1,161.03333333333333,15:15:04,15:21:26,6.366666666666666,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
27644,15:21:28,false,50,35000.0,3.0555555555555554,0,package1281,true,1,152.33333333333334,15:16:22,15:21:28,5.1,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
27653,15:21:46,false,50,35000.0,3.0555555555555554,0,package1226,true,1,161.5,15:12:32,15:21:46,9.233333333333333,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
27658,15:21:56,false,50,35000.0,3.0555555555555554,0,package1268,true,1,154.96666666666667,15:15:00,15:21:56,6.933333333333334,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
27683,15:22:46,false,50,35000.0,3.0555555555555554,0,package1228,true,1,165.46666666666667,15:17:30,15:22:46,5.266666666666667,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
27688,15:22:56,false,50,35000.0,3.0555555555555554,0,package1270,true,1,159.13333333333333,15:20:10,15:22:56,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
27700,15:23:20,false,50,35000.0,3.0555555555555554,0,package1212,true,1,161.63333333333333,15:09:40,15:23:20,13.666666666666666,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
27706,15:23:32,false,50,35000.0,3.0555555555555554,0,package1255,true,1,159.63333333333333,15:16:40,15:23:32,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27707,15:23:34,false,50,35000.0,3.0555555555555554,0,package1296,true,1,154.3,15:21:20,15:23:34,2.2333333333333334,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
27731,15:24:22,false,50,35000.0,3.0555555555555554,0,package1262,true,1,164.13333333333333,15:23:10,15:24:22,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
27740,15:24:40,false,50,35000.0,3.0555555555555554,0,package1260,true,1,157.96666666666667,15:16:00,15:24:40,8.666666666666666,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
27783,15:26:06,false,50,35000.0,3.0555555555555554,0,package1305,true,1,155.06666666666666,15:23:06,15:26:06,3.0,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
27785,15:26:10,false,50,35000.0,3.0555555555555554,0,package1245,true,1,158.0,15:12:02,15:26:10,14.133333333333333,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
27800,15:26:40,false,50,35000.0,3.0555555555555554,0,package1216,true,1,156.13333333333333,15:05:10,15:26:40,21.5,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
27816,15:27:12,false,50,35000.0,3.0555555555555554,0,package1264,true,1,166.46666666666667,15:25:30,15:27:12,1.7,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
27826,15:27:32,false,50,35000.0,3.0555555555555554,0,package1279,true,1,159.1,15:22:08,15:27:32,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
27831,15:27:42,false,50,35000.0,3.0555555555555554,0,package1227,true,1,167.2,15:18:14,15:27:42,9.466666666666667,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
27832,15:27:44,false,50,35000.0,3.0555555555555554,0,package1252,true,1,160.43333333333334,15:16:28,15:27:44,11.266666666666667,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
27844,15:28:08,false,50,35000.0,3.0555555555555554,0,package1214,true,1,159.06666666666666,15:08:06,15:28:08,20.033333333333335,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
27864,15:28:48,false,50,35000.0,3.0555555555555554,0,package1302,true,1,158.16666666666666,15:26:12,15:28:48,2.6,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
27882,15:29:24,false,50,35000.0,3.0555555555555554,0,package1256,true,1,157.3,15:15:20,15:29:24,14.066666666666666,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
27884,15:29:28,false,50,35000.0,3.0555555555555554,0,package1269,true,1,156.73333333333332,15:17:46,15:29:28,11.7,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
27885,15:29:30,false,50,35000.0,3.0555555555555554,0,package1266,true,1,168.2,15:28:14,15:29:30,1.2666666666666666,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
27894,15:29:48,false,50,35000.0,3.0555555555555554,0,package1289,true,1,161.76666666666668,15:26:48,15:29:48,3.0,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
27903,15:30:06,false,50,35000.0,3.0555555555555554,0,package1310,true,1,160.23333333333332,15:29:16,15:30:06,0.8333333333333334,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
27919,15:30:38,false,50,35000.0,3.0555555555555554,0,package1257,true,1,160.96666666666667,15:19:00,15:30:38,11.633333333333333,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
27942,15:31:24,false,50,35000.0,3.0555555555555554,0,package1290,true,1,158.83333333333334,15:23:52,15:31:24,7.533333333333333,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
27947,15:31:34,false,50,35000.0,3.0555555555555554,0,package1278,true,1,161.56666666666666,15:24:36,15:31:34,6.966666666666667,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
27948,15:31:36,false,50,35000.0,3.0555555555555554,0,package1253,true,1,153.96666666666667,15:10:00,15:31:36,21.6,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
27951,15:31:42,false,50,35000.0,3.0555555555555554,0,package1280,true,1,160.73333333333332,15:23:46,15:31:42,7.933333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
27957,15:31:54,false,50,35000.0,3.0555555555555554,0,package1251,true,1,149.46666666666667,15:05:30,15:31:54,26.4,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
27985,15:32:50,false,50,35000.0,3.0555555555555554,0,package1240,true,1,171.0,15:24:02,15:32:50,8.8,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
28007,15:33:34,false,50,35000.0,3.0555555555555554,0,package1282,true,1,169.46666666666667,15:33:30,15:33:34,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
28047,15:34:54,false,50,35000.0,3.0555555555555554,0,package1287,true,1,163.03333333333333,15:28:04,15:34:54,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
28075,15:35:50,false,50,35000.0,3.0555555555555554,0,package1303,true,1,155.93333333333334,15:23:58,15:35:50,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
28087,15:36:14,false,50,35000.0,3.0555555555555554,0,package1322,true,1,159.76666666666668,15:32:48,15:36:14,3.433333333333333,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
28124,15:37:28,false,50,35000.0,3.0555555555555554,0,package1320,true,1,160.43333333333334,15:33:28,15:37:28,4.0,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
28139,15:37:58,false,50,35000.0,3.0555555555555554,0,package1283,true,1,160.83333333333334,15:24:52,15:37:58,13.1,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
28152,15:38:24,false,50,35000.0,3.0555555555555554,0,package1292,true,1,166.6,15:32:38,15:38:24,5.766666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
28152,15:38:24,false,50,35000.0,3.0555555555555554,0,package1307,true,1,162.8,15:31:50,15:38:24,6.566666666666666,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
28154,15:38:28,false,50,35000.0,3.0555555555555554,0,package1288,true,1,170.53333333333333,15:35:34,15:38:28,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
28155,15:38:30,false,50,35000.0,3.0555555555555554,0,package1308,true,1,162.6,15:31:38,15:38:30,6.866666666666666,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
28160,15:38:40,false,50,35000.0,3.0555555555555554,0,package1321,true,1,161.7,15:34:44,15:38:40,3.933333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
28162,15:38:44,false,50,35000.0,3.0555555555555554,0,package1299,true,1,166.9,15:33:56,15:38:44,4.8,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
28162,15:38:44,false,50,35000.0,3.0555555555555554,0,package1330,true,1,162.3,15:36:20,15:38:44,2.4,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
28164,15:38:48,false,50,35000.0,3.0555555555555554,0,package1286,true,1,157.36666666666667,15:22:24,15:38:48,16.4,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
28206,15:40:12,false,50,35000.0,3.0555555555555554,0,package1309,true,1,159.7,15:28:44,15:40:12,11.466666666666667,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
28224,15:40:48,false,50,35000.0,3.0555555555555554,0,package1272,true,1,177.7,15:38:44,15:40:48,2.066666666666667,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
28227,15:40:54,false,50,35000.0,3.0555555555555554,0,package1295,true,1,169.0,15:35:02,15:40:54,5.866666666666666,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
28234,15:41:08,false,50,35000.0,3.0555555555555554,0,package1267,true,1,177.1,15:37:08,15:41:08,4.0,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
28237,15:41:14,false,50,35000.0,3.0555555555555554,0,package1312,true,1,167.33333333333334,15:37:22,15:41:14,3.8666666666666667,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
28249,15:41:38,false,50,35000.0,3.0555555555555554,0,package1274,true,1,160.9,15:21:56,15:41:38,19.7,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
28262,15:42:04,false,50,35000.0,3.0555555555555554,0,package1311,true,1,165.9,15:35:56,15:42:04,6.133333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
28273,15:42:26,false,50,35000.0,3.0555555555555554,0,package1297,true,1,169.93333333333334,15:36:58,15:42:26,5.466666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
28273,15:42:26,false,50,35000.0,3.0555555555555554,0,package1301,true,1,170.96666666666667,15:39:00,15:42:26,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
28287,15:42:54,false,50,35000.0,3.0555555555555554,0,package1284,true,1,169.1,15:33:08,15:42:54,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
28288,15:42:56,false,50,35000.0,3.0555555555555554,0,package1298,true,1,159.76666666666668,15:26:48,15:42:56,16.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
28307,15:43:34,false,50,35000.0,3.0555555555555554,0,package1304,true,1,169.0,15:37:02,15:43:34,6.533333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
28332,15:44:24,false,50,35000.0,3.0555555555555554,0,package1285,true,1,161.53333333333333,15:25:34,15:44:24,18.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
28334,15:44:28,false,50,35000.0,3.0555555555555554,0,package1335,true,1,167.53333333333333,15:42:34,15:44:28,1.9,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
28344,15:44:48,false,50,35000.0,3.0555555555555554,0,package1314,true,1,166.1,15:38:08,15:44:48,6.666666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
28347,15:44:54,false,50,35000.0,3.0555555555555554,0,package1315,true,1,168.16666666666666,15:40:12,15:44:54,4.7,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
28368,15:45:36,false,50,35000.0,3.0555555555555554,0,package1317,true,1,168.33333333333334,15:40:22,15:45:36,5.233333333333333,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
28384,15:46:08,false,50,35000.0,3.0555555555555554,0,package1276,true,1,166.93333333333334,15:28:58,15:46:08,17.166666666666668,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
28395,15:46:30,false,50,35000.0,3.0555555555555554,0,package1275,true,1,169.6,15:31:38,15:46:30,14.866666666666667,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
28413,15:47:06,false,50,35000.0,3.0555555555555554,0,package1337,true,1,168.86666666666667,15:43:54,15:47:06,3.2,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
28414,15:47:08,false,50,35000.0,3.0555555555555554,0,package1319,true,1,162.66666666666666,15:35:42,15:47:08,11.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
28426,15:47:32,false,50,35000.0,3.0555555555555554,0,package1323,true,1,168.5,15:41:32,15:47:32,6.0,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
28445,15:48:10,false,50,35000.0,3.0555555555555554,0,package1294,true,1,173.1,15:39:08,15:48:10,9.033333333333333,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
28459,15:48:38,false,50,35000.0,3.0555555555555554,0,package1316,true,1,175.93333333333334,15:47:58,15:48:38,0.6666666666666666,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
28461,15:48:42,false,50,35000.0,3.0555555555555554,0,package1324,true,1,170.0,15:43:02,15:48:42,5.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
28479,15:49:18,false,50,35000.0,3.0555555555555554,0,package1300,true,1,176.46666666666667,15:44:30,15:49:18,4.8,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
28480,15:49:20,false,50,35000.0,3.0555555555555554,0,package1293,true,1,176.93333333333334,15:42:58,15:49:20,6.366666666666666,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
28505,15:50:10,false,50,35000.0,3.0555555555555554,0,package1326,true,1,175.66666666666666,15:48:42,15:50:10,1.4666666666666666,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28512,15:50:24,false,50,35000.0,3.0555555555555554,0,package1327,true,1,166.03333333333333,15:39:04,15:50:24,11.333333333333334,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
28532,15:51:04,false,50,35000.0,3.0555555555555554,0,package1328,true,1,166.93333333333334,15:39:58,15:51:04,11.1,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
28571,15:52:22,false,50,35000.0,3.0555555555555554,0,package1313,true,1,179.4,15:49:26,15:52:22,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
28572,15:52:24,false,50,35000.0,3.0555555555555554,0,package1339,true,1,173.36666666666667,15:48:24,15:52:24,4.0,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
28573,15:52:26,false,50,35000.0,3.0555555555555554,0,package1347,true,1,172.7,15:49:44,15:52:26,2.7,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
28613,15:53:46,false,50,35000.0,3.0555555555555554,0,package1360,true,1,168.0,15:49:02,15:53:46,4.733333333333333,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
28614,15:53:48,false,50,35000.0,3.0555555555555554,0,package1334,true,1,173.53333333333333,15:47:34,15:53:48,6.233333333333333,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
28617,15:53:54,false,50,35000.0,3.0555555555555554,0,package1341,true,1,174.2,15:49:14,15:53:54,4.666666666666667,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
28628,15:54:16,false,50,35000.0,3.0555555555555554,0,package1258,true,1,164.36666666666667,15:22:24,15:54:16,31.866666666666667,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
28629,15:54:18,false,50,35000.0,3.0555555555555554,0,package1273,true,1,173.36666666666667,15:34:24,15:54:18,19.9,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
28634,15:54:28,false,50,35000.0,3.0555555555555554,0,package1344,true,1,165.93333333333334,15:41:58,15:54:28,12.5,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
28646,15:54:52,false,50,35000.0,3.0555555555555554,0,package1338,true,1,176.43333333333334,15:51:28,15:54:52,3.4,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
28674,15:55:48,false,50,35000.0,3.0555555555555554,0,package1343,true,1,178.86666666666667,15:54:54,15:55:48,0.9,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
28711,15:57:02,false,50,35000.0,3.0555555555555554,0,package1342,true,1,173.86666666666667,15:48:54,15:57:02,8.133333333333333,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
28712,15:57:04,false,50,35000.0,3.0555555555555554,0,package1291,true,1,174.9,15:39:56,15:57:04,17.133333333333333,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
28713,15:57:06,false,50,35000.0,3.0555555555555554,0,package1369,true,1,171.43333333333334,15:54:28,15:57:06,2.6333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
28725,15:57:30,false,50,35000.0,3.0555555555555554,0,package1336,true,1,177.06666666666666,15:52:06,15:57:30,5.4,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
28745,15:58:10,false,50,35000.0,3.0555555555555554,0,package1340,true,1,174.86666666666667,15:49:54,15:58:10,8.266666666666667,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
28754,15:58:28,false,50,35000.0,3.0555555555555554,0,package1356,true,1,177.16666666666666,15:56:12,15:58:28,2.2666666666666666,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
28756,15:58:32,false,50,35000.0,3.0555555555555554,0,package1357,true,1,178.16666666666666,15:57:12,15:58:32,1.3333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
28773,15:59:06,false,50,35000.0,3.0555555555555554,0,package1362,true,1,175.63333333333333,15:56:40,15:59:06,2.433333333333333,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
28792,15:59:44,false,50,35000.0,3.0555555555555554,0,package1358,true,1,180.06666666666666,15:59:06,15:59:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28847,16:01:34,false,50,35000.0,3.0555555555555554,0,package1372,true,1,177.4,16:00:26,16:01:34,1.1333333333333333,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
28848,16:01:36,false,50,35000.0,3.0555555555555554,0,package1365,true,1,171.53333333333333,15:53:34,16:01:36,8.033333333333333,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
28849,16:01:38,false,50,35000.0,3.0555555555555554,0,package1391,true,1,171.73333333333332,15:59:46,16:01:38,1.8666666666666667,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
28872,16:02:24,false,50,35000.0,3.0555555555555554,0,package1333,true,1,181.56666666666666,15:55:36,16:02:24,6.8,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
28896,16:03:12,false,50,35000.0,3.0555555555555554,0,package1332,true,1,182.76666666666668,15:56:48,16:03:12,6.4,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
28907,16:03:34,false,50,35000.0,3.0555555555555554,0,package1377,true,1,176.23333333333332,16:01:16,16:03:34,2.3,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
29007,16:06:54,false,50,35000.0,3.0555555555555554,0,package1346,true,1,173.7,15:49:44,16:06:54,17.166666666666668,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
29026,16:07:32,false,50,35000.0,3.0555555555555554,0,package1364,true,1,176.23333333333332,15:58:16,16:07:32,9.266666666666667,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
29034,16:07:48,false,50,35000.0,3.0555555555555554,0,package1363,true,1,180.96666666666667,16:02:00,16:07:48,5.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
29039,16:07:58,false,50,35000.0,3.0555555555555554,0,package1388,true,1,175.43333333333334,16:02:28,16:07:58,5.5,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
29049,16:08:18,false,50,35000.0,3.0555555555555554,0,package1348,true,1,189.66666666666666,16:06:42,16:08:18,1.6,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
29050,16:08:20,false,50,35000.0,3.0555555555555554,0,package1318,true,1,180.7,15:52:44,16:08:20,15.6,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
29053,16:08:26,false,50,35000.0,3.0555555555555554,0,package1329,true,1,175.5,15:48:32,16:08:26,19.9,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
29083,16:09:26,false,50,35000.0,3.0555555555555554,0,package1367,true,1,178.96666666666667,16:01:00,16:09:26,8.433333333333334,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
29090,16:09:40,false,50,35000.0,3.0555555555555554,0,package1375,true,1,179.9,16:03:56,16:09:40,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29106,16:10:12,false,50,35000.0,3.0555555555555554,0,package1380,true,1,174.53333333333333,15:59:34,16:10:12,10.633333333333333,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
