Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27551,15:18:22,false,20,35000.0,3.0555555555555554,0,package525,true,1,315.06666666666666,15:12:06,15:18:22,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
27563,15:18:46,false,20,35000.0,3.0555555555555554,0,package519,true,1,320.6333333333333,15:14:40,15:18:46,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
27574,15:19:08,false,20,35000.0,3.0555555555555554,0,package518,true,1,314.0,15:08:02,15:19:08,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
27627,15:20:54,false,20,35000.0,3.0555555555555554,0,package528,true,1,320.5,15:19:32,15:20:54,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
27655,15:21:50,false,20,35000.0,3.0555555555555554,0,package502,true,1,325.53333333333336,15:15:34,15:21:50,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
27693,15:23:06,false,20,35000.0,3.0555555555555554,0,package544,true,1,318.26666666666665,15:21:18,15:23:06,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
27711,15:23:42,false,20,35000.0,3.0555555555555554,0,package526,true,1,320.23333333333335,15:18:16,15:23:42,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
27721,15:24:02,false,20,35000.0,3.0555555555555554,0,package527,true,1,323.56666666666666,15:21:36,15:24:02,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
27754,15:25:08,false,20,35000.0,3.0555555555555554,0,package521,true,1,327.43333333333334,15:21:28,15:25:08,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
27787,15:26:14,false,20,35000.0,3.0555555555555554,0,package543,true,1,320.53333333333336,15:22:34,15:26:14,3.6666666666666665,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
27816,15:27:12,false,20,35000.0,3.0555555555555554,0,package546,true,1,320.03333333333336,15:24:04,15:27:12,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
27967,15:32:14,false,20,35000.0,3.0555555555555554,0,package536,true,1,319.3333333333333,15:21:22,15:32:14,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
27993,15:33:06,false,20,35000.0,3.0555555555555554,0,package535,true,1,321.3,15:23:20,15:33:06,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
28036,15:34:32,false,20,35000.0,3.0555555555555554,0,package538,true,1,321.5,15:23:32,15:34:32,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
28037,15:34:34,false,20,35000.0,3.0555555555555554,0,package541,true,1,317.1,15:19:08,15:34:34,15.433333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
28075,15:35:50,false,20,35000.0,3.0555555555555554,0,package513,true,1,323.4,15:16:26,15:35:50,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
28088,15:36:16,false,20,35000.0,3.0555555555555554,0,package548,true,1,322.3,15:26:20,15:36:16,9.933333333333334,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
28098,15:36:36,false,20,35000.0,3.0555555555555554,0,package533,true,1,323.93333333333334,15:23:58,15:36:36,12.633333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
28117,15:37:14,false,20,35000.0,3.0555555555555554,0,package534,true,1,330.26666666666665,15:31:18,15:37:14,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
28120,15:37:20,false,20,35000.0,3.0555555555555554,0,package539,true,1,323.93333333333334,15:25:58,15:37:20,11.366666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
28123,15:37:26,false,20,35000.0,3.0555555555555554,0,package531,true,1,331.76666666666665,15:30:48,15:37:26,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
28138,15:37:56,false,20,35000.0,3.0555555555555554,0,package529,true,1,319.73333333333335,15:18:46,15:37:56,19.166666666666668,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
28139,15:37:58,false,20,35000.0,3.0555555555555554,0,package537,true,1,325.3333333333333,15:27:22,15:37:58,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
28251,15:41:42,false,20,35000.0,3.0555555555555554,0,package557,true,1,330.4,15:39:26,15:41:42,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
28309,15:43:38,false,20,35000.0,3.0555555555555554,0,package564,true,1,329.3333333333333,15:41:22,15:43:38,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
28327,15:44:14,false,20,35000.0,3.0555555555555554,0,package552,true,1,334.1333333333333,15:39:10,15:44:14,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
28356,15:45:12,false,20,35000.0,3.0555555555555554,0,package540,true,1,331.3,15:33:20,15:45:12,11.866666666666667,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
28360,15:45:20,false,20,35000.0,3.0555555555555554,0,package555,true,1,333.9,15:40:56,15:45:20,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
28372,15:45:44,false,20,35000.0,3.0555555555555554,0,package553,true,1,336.8666666666667,15:42:54,15:45:44,2.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
28400,15:46:40,false,20,35000.0,3.0555555555555554,0,package542,true,1,333.2,15:35:14,15:46:40,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
28406,15:46:52,false,20,35000.0,3.0555555555555554,0,package551,true,1,336.3,15:41:20,15:46:52,5.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
28409,15:46:58,false,20,35000.0,3.0555555555555554,0,package558,true,1,327.8,15:37:50,15:46:58,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
28423,15:47:26,false,20,35000.0,3.0555555555555554,0,package549,true,1,333.1,15:37:08,15:47:26,10.3,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
28474,15:49:08,false,20,35000.0,3.0555555555555554,0,package545,true,1,337.8333333333333,15:40:52,15:49:08,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
28497,15:49:54,false,20,35000.0,3.0555555555555554,0,package560,true,1,335.76666666666665,15:45:48,15:49:54,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
28545,15:51:30,false,20,35000.0,3.0555555555555554,0,package547,true,1,336.9,15:40:56,15:51:30,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
28563,15:52:06,false,20,35000.0,3.0555555555555554,0,package554,true,1,329.23333333333335,15:36:16,15:52:06,15.833333333333334,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
28596,15:53:12,false,20,35000.0,3.0555555555555554,0,package532,true,1,330.3666666666667,15:30:24,15:53:12,22.8,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
28669,15:55:38,false,20,35000.0,3.0555555555555554,0,package559,true,1,337.5,15:47:32,15:55:38,8.1,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
28679,15:55:58,false,20,35000.0,3.0555555555555554,0,package556,true,1,340.0,15:47:02,15:55:58,8.933333333333334,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
28697,15:56:34,false,20,35000.0,3.0555555555555554,0,package550,true,1,340.0,15:45:02,15:56:34,11.533333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
28763,15:58:46,false,20,35000.0,3.0555555555555554,0,package565,true,1,339.26666666666665,15:51:18,15:58:46,7.466666666666667,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
28771,15:59:02,false,20,35000.0,3.0555555555555554,0,package562,true,1,338.1,15:48:08,15:59:02,10.9,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
28789,15:59:38,false,20,35000.0,3.0555555555555554,0,package573,true,1,338.9,15:53:56,15:59:38,5.7,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
28908,16:03:36,false,20,35000.0,3.0555555555555554,0,package576,true,1,336.56666666666666,15:51:36,16:03:36,12.0,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
28920,16:04:00,false,20,35000.0,3.0555555555555554,0,package561,true,1,347.03333333333336,15:57:04,16:04:00,6.933333333333334,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
28933,16:04:26,false,20,35000.0,3.0555555555555554,0,package577,true,1,341.9,15:57:56,16:04:26,6.5,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
28977,16:05:54,false,20,35000.0,3.0555555555555554,0,package563,true,1,347.93333333333334,15:59:58,16:05:54,5.933333333333334,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
28977,16:05:54,false,20,35000.0,3.0555555555555554,0,package572,true,1,343.73333333333335,15:58:46,16:05:54,7.133333333333334,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
29072,16:09:04,false,20,35000.0,3.0555555555555554,0,package568,true,1,347.8333333333333,16:01:52,16:09:04,7.2,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
29093,16:09:46,false,20,35000.0,3.0555555555555554,0,package575,true,1,345.43333333333334,16:00:28,16:09:46,9.3,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
29189,16:12:58,false,20,35000.0,3.0555555555555554,0,package578,true,1,350.9,16:06:56,16:12:58,6.033333333333333,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
29216,16:13:52,false,20,35000.0,3.0555555555555554,0,package570,true,1,348.5,16:03:32,16:13:52,10.333333333333334,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
29220,16:14:00,false,20,35000.0,3.0555555555555554,0,package580,true,1,345.96666666666664,16:03:00,16:14:00,11.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
29248,16:14:56,false,20,35000.0,3.0555555555555554,0,package582,true,1,351.3333333333333,16:08:22,16:14:56,6.566666666666666,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
29277,16:15:54,false,20,35000.0,3.0555555555555554,0,package579,true,1,347.26666666666665,16:03:18,16:15:54,12.6,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
29300,16:16:40,false,20,35000.0,3.0555555555555554,0,package574,true,1,350.6,16:05:38,16:16:40,11.033333333333333,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
29329,16:17:38,false,20,35000.0,3.0555555555555554,0,package569,true,1,353.56666666666666,16:07:36,16:17:38,10.033333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
29349,16:18:18,false,20,35000.0,3.0555555555555554,0,package587,true,1,356.3666666666667,16:15:24,16:18:18,2.9,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
29355,16:18:30,false,20,35000.0,3.0555555555555554,0,package591,true,1,353.6,16:13:38,16:18:30,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
29385,16:19:30,false,20,35000.0,3.0555555555555554,0,package583,true,1,343.1,16:01:08,16:19:30,18.366666666666667,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
29393,16:19:46,false,20,35000.0,3.0555555555555554,0,package571,true,1,346.3666666666667,16:01:24,16:19:46,18.366666666666667,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
29444,16:21:28,false,20,35000.0,3.0555555555555554,0,package588,true,1,359.23333333333335,16:18:16,16:21:28,3.2,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
29474,16:22:28,false,20,35000.0,3.0555555555555554,0,package584,true,1,355.8666666666667,16:13:54,16:22:28,8.566666666666666,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
29476,16:22:32,false,20,35000.0,3.0555555555555554,0,package598,true,1,354.43333333333334,16:17:28,16:22:32,5.066666666666666,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
29518,16:23:56,false,20,35000.0,3.0555555555555554,0,package566,true,1,353.1333333333333,16:05:10,16:23:56,18.766666666666666,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
29542,16:24:44,false,20,35000.0,3.0555555555555554,0,package567,true,1,344.76666666666665,15:57:48,16:24:44,26.933333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
29543,16:24:46,false,20,35000.0,3.0555555555555554,0,package592,true,1,361.1666666666667,16:21:12,16:24:46,3.566666666666667,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
29551,16:25:02,false,20,35000.0,3.0555555555555554,0,package586,true,1,356.8666666666667,16:14:54,16:25:02,10.133333333333333,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
29627,16:27:34,false,20,35000.0,3.0555555555555554,0,package595,true,1,360.53333333333336,16:21:34,16:27:34,6.0,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
29642,16:28:04,false,20,35000.0,3.0555555555555554,0,package590,true,1,357.73333333333335,16:17:46,16:28:04,10.3,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
29739,16:31:18,false,20,35000.0,3.0555555555555554,0,package589,true,1,366.43333333333334,16:25:28,16:31:18,5.833333333333333,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
29773,16:32:26,false,20,35000.0,3.0555555555555554,0,package585,true,1,371.06666666666666,16:29:06,16:32:26,3.3333333333333335,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
29805,16:33:30,false,20,35000.0,3.0555555555555554,0,package607,true,1,363.46666666666664,16:30:30,16:33:30,3.0,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
29837,16:34:34,false,20,35000.0,3.0555555555555554,0,package596,true,1,367.8333333333333,16:29:52,16:34:34,4.7,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
29858,16:35:16,false,20,35000.0,3.0555555555555554,0,package603,true,1,367.0,16:32:02,16:35:16,3.2333333333333334,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
29860,16:35:20,false,20,35000.0,3.0555555555555554,0,package610,true,1,358.3333333333333,16:28:22,16:35:20,6.966666666666667,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
29888,16:36:16,false,20,35000.0,3.0555555555555554,0,package606,true,1,367.8333333333333,16:34:52,16:36:16,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
29924,16:37:28,false,20,35000.0,3.0555555555555554,0,package594,true,1,363.06666666666666,16:24:06,16:37:28,13.366666666666667,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
29930,16:37:40,false,20,35000.0,3.0555555555555554,0,package604,true,1,366.7,16:31:44,16:37:40,5.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
29969,16:38:58,false,20,35000.0,3.0555555555555554,0,package608,true,1,358.53333333333336,16:25:34,16:38:58,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
29979,16:39:18,false,20,35000.0,3.0555555555555554,0,package599,true,1,364.93333333333334,16:27:58,16:39:18,11.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
29979,16:39:18,false,20,35000.0,3.0555555555555554,0,package600,true,1,371.3333333333333,16:34:22,16:39:18,4.933333333333334,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
29987,16:39:34,false,20,35000.0,3.0555555555555554,0,package581,true,1,370.03333333333336,16:27:04,16:39:34,12.5,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
30003,16:40:06,false,20,35000.0,3.0555555555555554,0,package609,true,1,369.6,16:36:38,16:40:06,3.466666666666667,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
30040,16:41:20,false,20,35000.0,3.0555555555555554,0,package618,true,1,366.8666666666667,16:39:54,16:41:20,1.4333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
30062,16:42:04,false,20,35000.0,3.0555555555555554,0,package597,true,1,378.26666666666665,16:40:18,16:42:04,1.7666666666666666,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
30126,16:44:12,false,20,35000.0,3.0555555555555554,0,package601,true,1,373.43333333333334,16:36:28,16:44:12,7.733333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
30159,16:45:18,false,20,35000.0,3.0555555555555554,0,package615,true,1,368.26666666666665,16:40:18,16:45:18,5.0,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
30239,16:47:58,false,20,35000.0,3.0555555555555554,0,package593,true,1,379.4,16:40:26,16:47:58,7.533333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
30384,16:52:48,false,20,35000.0,3.0555555555555554,0,package602,true,1,375.8,16:40:50,16:52:48,11.966666666666667,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
30391,16:53:02,false,20,35000.0,3.0555555555555554,0,package622,true,1,375.7,16:48:44,16:53:02,4.3,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
30423,16:54:06,false,20,35000.0,3.0555555555555554,0,package613,true,1,373.1333333333333,16:45:10,16:54:06,8.933333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
30502,16:56:44,false,20,35000.0,3.0555555555555554,0,package617,true,1,382.3333333333333,16:54:22,16:56:44,2.3666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
30503,16:56:46,false,20,35000.0,3.0555555555555554,0,package611,true,1,383.26666666666665,16:53:18,16:56:46,3.466666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
30529,16:57:38,false,20,35000.0,3.0555555555555554,0,package605,true,1,372.43333333333334,16:39:28,16:57:38,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
30545,16:58:10,false,20,35000.0,3.0555555555555554,0,package616,true,1,379.43333333333334,16:51:28,16:58:10,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
30610,17:00:20,false,20,35000.0,3.0555555555555554,0,package612,true,1,372.7,16:43:44,17:00:20,16.6,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
30651,17:01:42,false,20,35000.0,3.0555555555555554,0,package621,true,1,384.26666666666665,16:57:18,17:01:42,4.4,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
30711,17:03:42,false,20,35000.0,3.0555555555555554,0,package625,true,1,369.8,16:42:50,17:03:42,20.866666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
30714,17:03:48,false,20,35000.0,3.0555555555555554,0,package626,true,1,386.06666666666666,17:01:06,17:03:48,2.7,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
30781,17:06:02,false,20,35000.0,3.0555555555555554,0,package630,true,1,381.6666666666667,16:56:42,17:06:02,9.333333333333334,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
30831,17:07:42,false,20,35000.0,3.0555555555555554,0,package627,true,1,378.1,16:53:08,17:07:42,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30924,17:10:48,false,20,35000.0,3.0555555555555554,0,package631,true,1,386.53333333333336,17:01:34,17:10:48,9.233333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
30931,17:11:02,false,20,35000.0,3.0555555555555554,0,package614,true,1,373.06666666666666,16:45:06,17:11:02,25.933333333333334,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
30951,17:11:42,false,20,35000.0,3.0555555555555554,0,package628,true,1,387.03333333333336,17:02:04,17:11:42,9.633333333333333,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
31018,17:13:56,false,20,35000.0,3.0555555555555554,0,package637,true,1,384.43333333333334,17:00:28,17:13:56,13.466666666666667,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
31044,17:14:48,false,20,35000.0,3.0555555555555554,0,package623,true,1,379.1,16:52:08,17:14:48,22.666666666666668,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
31081,17:16:02,false,20,35000.0,3.0555555555555554,0,package641,true,1,394.73333333333335,17:12:46,17:16:02,3.2666666666666666,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
31138,17:17:56,false,20,35000.0,3.0555555555555554,0,package629,true,1,398.46666666666664,17:13:30,17:17:56,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
31145,17:18:10,false,20,35000.0,3.0555555555555554,0,package619,true,1,383.3,16:56:20,17:18:10,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
31205,17:20:10,false,20,35000.0,3.0555555555555554,0,package620,true,1,397.26666666666665,17:10:18,17:20:10,9.866666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
31271,17:22:22,false,20,35000.0,3.0555555555555554,0,package624,true,1,378.0,16:51:02,17:22:22,31.333333333333332,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
31276,17:22:32,false,20,35000.0,3.0555555555555554,0,package647,true,1,401.96666666666664,17:21:00,17:22:32,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
31336,17:24:32,false,20,35000.0,3.0555555555555554,0,package640,true,1,401.6666666666667,17:19:42,17:24:32,4.833333333333333,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
31354,17:25:08,false,20,35000.0,3.0555555555555554,0,package643,true,1,402.1666666666667,17:21:12,17:25:08,3.933333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
31371,17:25:42,false,20,35000.0,3.0555555555555554,0,package645,true,1,396.43333333333334,17:15:28,17:25:42,10.233333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
31391,17:26:22,false,20,35000.0,3.0555555555555554,0,package642,true,1,402.56666666666666,17:20:36,17:26:22,5.766666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
31469,17:28:58,false,20,35000.0,3.0555555555555554,0,package651,true,1,399.03333333333336,17:19:04,17:28:58,9.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
31496,17:29:52,false,20,35000.0,3.0555555555555554,0,package649,true,1,405.56666666666666,17:25:36,17:29:52,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
31568,17:32:16,false,20,35000.0,3.0555555555555554,0,package644,true,1,411.7,17:30:44,17:32:16,1.5333333333333334,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
31678,17:35:56,false,20,35000.0,3.0555555555555554,0,package638,true,1,406.43333333333334,17:22:28,17:35:56,13.466666666666667,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
31679,17:35:58,false,20,35000.0,3.0555555555555554,0,package634,true,1,387.93333333333334,17:03:58,17:35:58,32.0,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
31696,17:36:32,false,20,35000.0,3.0555555555555554,0,package657,true,1,408.03333333333336,17:30:04,17:36:32,6.466666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
31710,17:37:00,false,20,35000.0,3.0555555555555554,0,package636,true,1,388.03333333333336,17:04:04,17:37:00,32.93333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
31722,17:37:24,false,20,35000.0,3.0555555555555554,0,package635,true,1,390.1333333333333,17:06:10,17:37:24,31.233333333333334,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
31748,17:38:16,false,20,35000.0,3.0555555555555554,0,package650,true,1,408.76666666666665,17:28:48,17:38:16,9.466666666666667,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
31764,17:38:48,false,20,35000.0,3.0555555555555554,0,package639,true,1,390.8666666666667,17:06:54,17:38:48,31.9,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
31782,17:39:24,false,20,35000.0,3.0555555555555554,0,package648,true,1,405.8,17:24:50,17:39:24,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
31802,17:40:04,false,20,35000.0,3.0555555555555554,0,package632,true,1,391.5,17:07:32,17:40:04,32.53333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
31841,17:41:22,false,20,35000.0,3.0555555555555554,0,package652,true,1,411.2,17:31:14,17:41:22,10.133333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
31960,17:45:20,false,20,35000.0,3.0555555555555554,0,package659,true,1,418.3666666666667,17:40:24,17:45:20,4.933333333333334,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
31967,17:45:34,false,20,35000.0,3.0555555555555554,0,package662,true,1,422.53333333333336,17:44:34,17:45:34,1.0,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
31970,17:45:40,false,20,35000.0,3.0555555555555554,0,package646,true,1,412.06666666666666,17:31:06,17:45:40,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
32043,17:48:06,false,20,35000.0,3.0555555555555554,0,package655,true,1,421.7,17:42:44,17:48:06,5.366666666666666,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
32054,17:48:28,false,20,35000.0,3.0555555555555554,0,package660,true,1,416.3666666666667,17:38:24,17:48:28,10.066666666666666,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
32099,17:49:58,false,20,35000.0,3.0555555555555554,0,package656,true,1,420.93333333333334,17:41:58,17:49:58,8.0,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
