Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27864,15:28:48,false,30,50000.0,2.2222222222222223,0,package578,true,1,305.1,15:21:08,15:28:48,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
27914,15:30:28,false,30,50000.0,2.2222222222222223,0,package563,true,1,310.3666666666667,15:22:24,15:30:28,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
27950,15:31:40,false,30,50000.0,2.2222222222222223,0,package576,true,1,300.23333333333335,15:15:16,15:31:40,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
27979,15:32:38,false,30,50000.0,2.2222222222222223,0,package584,true,1,303.1666666666667,15:21:12,15:32:38,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
27979,15:32:38,false,30,50000.0,2.2222222222222223,0,package603,true,1,303.26666666666665,15:28:18,15:32:38,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
27981,15:32:42,false,30,50000.0,2.2222222222222223,0,package574,true,1,302.56666666666666,15:17:36,15:32:42,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
27990,15:33:00,false,30,50000.0,2.2222222222222223,0,package583,true,1,289.76666666666665,15:07:48,15:33:00,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
28053,15:35:06,false,30,50000.0,2.2222222222222223,0,package570,true,1,305.9,15:20:56,15:35:06,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
28072,15:35:44,false,30,50000.0,2.2222222222222223,0,package595,true,1,307.26666666666665,15:28:18,15:35:44,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
28082,15:36:04,false,30,50000.0,2.2222222222222223,0,package589,true,1,309.06666666666666,15:28:06,15:36:04,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
28151,15:38:22,false,30,50000.0,2.2222222222222223,0,package569,true,1,310.7,15:24:44,15:38:22,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
28166,15:38:52,false,30,50000.0,2.2222222222222223,0,package590,true,1,304.8333333333333,15:24:52,15:38:52,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
28220,15:40:40,false,30,50000.0,2.2222222222222223,0,package580,true,1,308.6333333333333,15:25:40,15:40:40,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
28224,15:40:48,false,30,50000.0,2.2222222222222223,0,package611,true,1,306.06666666666666,15:36:06,15:40:48,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
28230,15:41:00,false,30,50000.0,2.2222222222222223,0,package597,true,1,316.56666666666666,15:38:36,15:41:00,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
28241,15:41:22,false,30,50000.0,2.2222222222222223,0,package609,true,1,309.6333333333333,15:36:40,15:41:22,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
28248,15:41:36,false,30,50000.0,2.2222222222222223,0,package586,true,1,309.73333333333335,15:27:46,15:41:36,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
28287,15:42:54,false,30,50000.0,2.2222222222222223,0,package582,true,1,316.96666666666664,15:34:00,15:42:54,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
28323,15:44:06,false,30,50000.0,2.2222222222222223,0,package600,true,1,314.46666666666664,15:37:30,15:44:06,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
28350,15:45:00,false,30,50000.0,2.2222222222222223,0,package585,true,1,322.46666666666664,15:40:30,15:45:00,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
28364,15:45:28,false,30,50000.0,2.2222222222222223,0,package598,true,1,315.53333333333336,15:38:34,15:45:28,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
28365,15:45:30,false,30,50000.0,2.2222222222222223,0,package606,true,1,316.8,15:43:50,15:45:30,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
28366,15:45:32,false,30,50000.0,2.2222222222222223,0,package594,true,1,306.1666666666667,15:27:12,15:45:32,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
28371,15:45:42,false,30,50000.0,2.2222222222222223,0,package581,true,1,311.6666666666667,15:28:42,15:45:42,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
28381,15:46:02,false,30,50000.0,2.2222222222222223,0,package599,true,1,307.6666666666667,15:30:42,15:46:02,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
28403,15:46:46,false,30,50000.0,2.2222222222222223,0,package566,true,1,309.06666666666666,15:21:06,15:46:46,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
28414,15:47:08,false,30,50000.0,2.2222222222222223,0,package571,true,1,307.8333333333333,15:22:52,15:47:08,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
28457,15:48:34,false,30,50000.0,2.2222222222222223,0,package617,true,1,313.4,15:45:26,15:48:34,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
28558,15:51:56,false,30,50000.0,2.2222222222222223,0,package607,true,1,320.8666666666667,15:47:54,15:51:56,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
28594,15:53:08,false,30,50000.0,2.2222222222222223,0,package615,true,1,314.43333333333334,15:46:28,15:53:08,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
28599,15:53:18,false,30,50000.0,2.2222222222222223,0,package604,true,1,320.3333333333333,15:45:22,15:53:18,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
28643,15:54:46,false,30,50000.0,2.2222222222222223,0,package605,true,1,302.76666666666665,15:29:48,15:54:46,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
28693,15:56:26,false,30,50000.0,2.2222222222222223,0,package602,true,1,315.26666666666665,15:40:18,15:56:26,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
28708,15:56:56,false,30,50000.0,2.2222222222222223,0,package626,true,1,318.23333333333335,15:53:16,15:56:56,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
28713,15:57:06,false,30,50000.0,2.2222222222222223,0,package610,true,1,317.56666666666666,15:47:36,15:57:06,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
28735,15:57:50,false,30,50000.0,2.2222222222222223,0,package622,true,1,319.0,15:52:02,15:57:50,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
28736,15:57:52,false,30,50000.0,2.2222222222222223,0,package608,true,1,312.6666666666667,15:39:42,15:57:52,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
28768,15:58:56,false,30,50000.0,2.2222222222222223,0,package601,true,1,325.76666666666665,15:48:48,15:58:56,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
28774,15:59:08,false,30,50000.0,2.2222222222222223,0,package621,true,1,320.2,15:53:14,15:59:08,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
28797,15:59:54,false,30,50000.0,2.2222222222222223,0,package612,true,1,306.4,15:37:26,15:59:54,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
28805,16:00:10,false,30,50000.0,2.2222222222222223,0,package596,true,1,331.8666666666667,15:53:54,16:00:10,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
28824,16:00:48,false,30,50000.0,2.2222222222222223,0,package618,true,1,325.8333333333333,15:58:52,16:00:48,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
28953,16:05:06,false,30,50000.0,2.2222222222222223,0,package620,true,1,320.1,15:53:08,16:05:06,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
28970,16:05:40,false,30,50000.0,2.2222222222222223,0,package593,true,1,334.4,15:55:26,16:05:40,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
29105,16:10:10,false,30,50000.0,2.2222222222222223,0,package567,true,1,320.2,15:33:14,16:10:10,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
29214,16:13:48,false,30,50000.0,2.2222222222222223,0,package641,true,1,331.73333333333335,16:09:46,16:13:48,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
29220,16:14:00,false,30,50000.0,2.2222222222222223,0,package613,true,1,330.4,16:02:26,16:14:00,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
29288,16:16:16,false,30,50000.0,2.2222222222222223,0,package644,true,1,335.3333333333333,16:14:22,16:16:16,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
29357,16:18:34,false,30,50000.0,2.2222222222222223,0,package628,true,1,330.3333333333333,16:05:22,16:18:34,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
29369,16:18:58,false,30,50000.0,2.2222222222222223,0,package640,true,1,334.3333333333333,16:12:22,16:18:58,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
29466,16:22:12,false,30,50000.0,2.2222222222222223,0,package642,true,1,336.5,16:14:32,16:22:12,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
29471,16:22:22,false,30,50000.0,2.2222222222222223,0,package643,true,1,338.03333333333336,16:17:04,16:22:22,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
29523,16:24:06,false,30,50000.0,2.2222222222222223,0,package625,true,1,322.46666666666664,15:55:30,16:24:06,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
29615,16:27:10,false,30,50000.0,2.2222222222222223,0,package631,true,1,339.8333333333333,16:14:52,16:27:10,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
29616,16:27:12,false,30,50000.0,2.2222222222222223,0,package645,true,1,334.6333333333333,16:13:40,16:27:12,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
29620,16:27:20,false,30,50000.0,2.2222222222222223,0,package627,true,1,332.3333333333333,16:07:22,16:27:20,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
29640,16:28:00,false,30,50000.0,2.2222222222222223,0,package629,true,1,347.1666666666667,16:22:12,16:28:00,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
29641,16:28:02,false,30,50000.0,2.2222222222222223,0,package630,true,1,340.5,16:15:32,16:28:02,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
29686,16:29:32,false,30,50000.0,2.2222222222222223,0,package619,true,1,326.53333333333336,15:59:34,16:29:32,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
29712,16:30:24,false,30,50000.0,2.2222222222222223,0,package647,true,1,349.5,16:28:32,16:30:24,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
29734,16:31:08,false,30,50000.0,2.2222222222222223,0,package637,true,1,336.6333333333333,16:12:40,16:31:08,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
29774,16:32:28,false,30,50000.0,2.2222222222222223,0,package616,true,1,351.26666666666665,16:23:18,16:32:28,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
29779,16:32:38,false,30,50000.0,2.2222222222222223,0,package623,true,1,328.8333333333333,16:01:52,16:32:38,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
29789,16:32:58,false,30,50000.0,2.2222222222222223,0,package649,true,1,347.1333333333333,16:27:10,16:32:58,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
29790,16:33:00,false,30,50000.0,2.2222222222222223,0,package653,true,1,343.46666666666664,16:23:30,16:33:00,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
29908,16:36:56,false,30,50000.0,2.2222222222222223,0,package651,true,1,343.46666666666664,16:23:30,16:36:56,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
30052,16:41:44,false,30,50000.0,2.2222222222222223,0,package638,true,1,348.8,16:24:50,16:41:44,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
30084,16:42:48,false,30,50000.0,2.2222222222222223,0,package650,true,1,349.93333333333334,16:29:58,16:42:48,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
30087,16:42:54,false,30,50000.0,2.2222222222222223,0,package648,true,1,343.9,16:22:56,16:42:54,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30109,16:43:38,false,30,50000.0,2.2222222222222223,0,package614,true,1,336.03333333333336,16:08:04,16:43:38,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
30109,16:43:38,false,30,50000.0,2.2222222222222223,0,package632,true,1,323.0,15:59:02,16:43:38,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
30171,16:45:42,false,30,50000.0,2.2222222222222223,0,package634,true,1,325.76666666666665,16:01:48,16:45:42,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
30197,16:46:34,false,30,50000.0,2.2222222222222223,0,package660,true,1,350.73333333333335,16:32:46,16:46:34,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
30214,16:47:08,false,30,50000.0,2.2222222222222223,0,package646,true,1,348.1333333333333,16:27:10,16:47:08,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30284,16:49:28,false,30,50000.0,2.2222222222222223,0,package624,true,1,333.53333333333336,16:06:34,16:49:28,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
30297,16:49:54,false,30,50000.0,2.2222222222222223,0,package661,true,1,360.96666666666664,16:43:00,16:49:54,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
30485,16:56:10,false,30,50000.0,2.2222222222222223,0,package652,true,1,362.6,16:42:38,16:56:10,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
30490,16:56:20,false,30,50000.0,2.2222222222222223,0,package656,true,1,364.5,16:45:32,16:56:20,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
30501,16:56:42,false,30,50000.0,2.2222222222222223,0,package655,true,1,368.46666666666664,16:49:30,16:56:42,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
30516,16:57:12,false,30,50000.0,2.2222222222222223,0,package662,true,1,373.8666666666667,16:55:54,16:57:12,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
30555,16:58:30,false,30,50000.0,2.2222222222222223,0,package659,true,1,369.8666666666667,16:51:54,16:58:30,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
30584,16:59:28,false,30,50000.0,2.2222222222222223,0,package633,true,1,339.43333333333334,16:15:28,16:59:28,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
30591,16:59:42,false,30,50000.0,2.2222222222222223,0,package666,true,1,357.9,16:44:56,16:59:42,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
30601,17:00:02,false,30,50000.0,2.2222222222222223,0,package635,true,1,341.23333333333335,16:17:16,17:00:02,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
30655,17:01:50,false,30,50000.0,2.2222222222222223,0,package657,true,1,371.03333333333336,16:53:04,17:01:50,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
30683,17:02:46,false,30,50000.0,2.2222222222222223,0,package654,true,1,365.3333333333333,16:46:22,17:02:46,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
30700,17:03:20,false,30,50000.0,2.2222222222222223,0,package658,true,1,362.2,16:44:14,17:03:20,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
30709,17:03:38,false,30,50000.0,2.2222222222222223,0,package679,true,1,365.43333333333334,16:53:28,17:03:38,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
30737,17:04:34,false,30,50000.0,2.2222222222222223,0,package663,true,1,367.06666666666666,16:50:06,17:04:34,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
30847,17:08:14,false,30,50000.0,2.2222222222222223,0,package685,true,1,374.03333333333336,17:04:04,17:08:14,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
30885,17:09:30,false,30,50000.0,2.2222222222222223,0,package668,true,1,363.26666666666665,16:50:18,17:09:30,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
30903,17:10:06,false,30,50000.0,2.2222222222222223,0,package681,true,1,372.73333333333335,17:01:46,17:10:06,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
30908,17:10:16,false,30,50000.0,2.2222222222222223,0,package675,true,1,375.76666666666665,17:02:48,17:10:16,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
30923,17:10:46,false,30,50000.0,2.2222222222222223,0,package670,true,1,364.3333333333333,16:51:22,17:10:46,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
30930,17:11:00,false,30,50000.0,2.2222222222222223,0,package667,true,1,364.0,16:51:02,17:11:00,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
30994,17:13:08,false,30,50000.0,2.2222222222222223,0,package688,true,1,376.43333333333334,17:07:28,17:13:08,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
31030,17:14:20,false,30,50000.0,2.2222222222222223,0,package664,true,1,383.03333333333336,17:07:04,17:14:20,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
31035,17:14:30,false,30,50000.0,2.2222222222222223,0,package676,true,1,377.7,17:04:44,17:14:30,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
31081,17:16:02,false,30,50000.0,2.2222222222222223,0,package665,true,1,363.9,16:49:56,17:16:02,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
31085,17:16:10,false,30,50000.0,2.2222222222222223,0,package686,true,1,379.4,17:10:26,17:16:10,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
31101,17:16:42,false,30,50000.0,2.2222222222222223,0,package636,true,1,356.1333333333333,16:32:10,17:16:42,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
31141,17:18:02,false,30,50000.0,2.2222222222222223,0,package677,true,1,377.23333333333335,17:05:16,17:18:02,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
31171,17:19:02,false,30,50000.0,2.2222222222222223,0,package687,true,1,384.3,17:15:20,17:19:02,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
31193,17:19:46,false,30,50000.0,2.2222222222222223,0,package684,true,1,385.9,17:15:56,17:19:46,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
31229,17:20:58,false,30,50000.0,2.2222222222222223,0,package673,true,1,387.03333333333336,17:14:04,17:20:58,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
31306,17:23:32,false,30,50000.0,2.2222222222222223,0,package680,true,1,373.1,17:02:08,17:23:32,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
31358,17:25:16,false,30,50000.0,2.2222222222222223,0,package639,true,1,365.56666666666666,16:41:36,17:25:16,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
31377,17:25:54,false,30,50000.0,2.2222222222222223,0,package704,true,1,387.8333333333333,17:23:52,17:25:54,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
31383,17:26:06,false,30,50000.0,2.2222222222222223,0,package692,true,1,386.6666666666667,17:18:42,17:26:06,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
31393,17:26:26,false,30,50000.0,2.2222222222222223,0,package702,true,1,386.3,17:21:20,17:26:26,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
31397,17:26:34,false,30,50000.0,2.2222222222222223,0,package695,true,1,386.3666666666667,17:18:24,17:26:34,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
31431,17:27:42,false,30,50000.0,2.2222222222222223,0,package707,true,1,389.03333333333336,17:26:04,17:27:42,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
31434,17:27:48,false,30,50000.0,2.2222222222222223,0,package696,true,1,384.6666666666667,17:16:42,17:27:48,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
31458,17:28:36,false,30,50000.0,2.2222222222222223,0,package682,true,1,390.8333333333333,17:20:52,17:28:36,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
31494,17:29:48,false,30,50000.0,2.2222222222222223,0,package699,true,1,388.9,17:22:56,17:29:48,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
31575,17:32:30,false,30,50000.0,2.2222222222222223,0,package669,true,1,382.6666666666667,17:09:42,17:32:30,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
31575,17:32:30,false,30,50000.0,2.2222222222222223,0,package701,true,1,392.43333333333334,17:27:28,17:32:30,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
31580,17:32:40,false,30,50000.0,2.2222222222222223,0,package678,true,1,395.03333333333336,17:23:04,17:32:40,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
31603,17:33:26,false,30,50000.0,2.2222222222222223,0,package698,true,1,386.8,17:19:50,17:33:26,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
31604,17:33:28,false,30,50000.0,2.2222222222222223,0,package703,true,1,394.8,17:30:50,17:33:28,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
31688,17:36:16,false,30,50000.0,2.2222222222222223,0,package674,true,1,394.1,17:21:08,17:36:16,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
31725,17:37:30,false,30,50000.0,2.2222222222222223,0,package714,true,1,394.3666666666667,17:33:24,17:37:30,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
31818,17:40:36,false,30,50000.0,2.2222222222222223,0,package672,true,1,390.06666666666666,17:17:06,17:40:36,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
31825,17:40:50,false,30,50000.0,2.2222222222222223,0,package671,true,1,389.73333333333335,17:16:46,17:40:50,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
31882,17:42:44,false,30,50000.0,2.2222222222222223,0,package711,true,1,396.0,17:34:02,17:42:44,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
31894,17:43:08,false,30,50000.0,2.2222222222222223,0,package700,true,1,395.96666666666664,17:31:00,17:43:08,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
31901,17:43:22,false,30,50000.0,2.2222222222222223,0,package719,true,1,400.7,17:41:44,17:43:22,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
31931,17:44:22,false,30,50000.0,2.2222222222222223,0,package706,true,1,400.1,17:36:08,17:44:22,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
32033,17:47:46,false,30,50000.0,2.2222222222222223,0,package689,true,1,398.3333333333333,17:29:22,17:47:46,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
32051,17:48:22,false,30,50000.0,2.2222222222222223,0,package694,true,1,401.96666666666664,17:34:00,17:48:22,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
32077,17:49:14,false,30,50000.0,2.2222222222222223,0,package721,true,1,397.26666666666665,17:39:18,17:49:14,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
32102,17:50:04,false,30,50000.0,2.2222222222222223,0,package691,true,1,413.1333333333333,17:45:10,17:50:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
32117,17:50:34,false,30,50000.0,2.2222222222222223,0,package683,true,1,406.46666666666664,17:36:30,17:50:34,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
32120,17:50:40,false,30,50000.0,2.2222222222222223,0,package730,true,1,406.9,17:49:56,17:50:40,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
32126,17:50:52,false,30,50000.0,2.2222222222222223,0,package720,true,1,399.4,17:41:26,17:50:52,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
32130,17:51:00,false,30,50000.0,2.2222222222222223,0,package713,true,1,394.6666666666667,17:33:42,17:51:00,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
32150,17:51:40,false,30,50000.0,2.2222222222222223,0,package709,true,1,396.03333333333336,17:33:04,17:51:40,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
32174,17:52:28,false,30,50000.0,2.2222222222222223,0,package693,true,1,413.03333333333336,17:45:04,17:52:28,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
