Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22586,12:32:52,false,20,35000.0,2.2222222222222223,0,package284,true,1,243.1,12:30:08,12:32:52,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
22617,12:33:54,false,20,35000.0,2.2222222222222223,0,package272,true,1,225.4,12:08:26,12:33:54,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
22648,12:34:56,false,20,35000.0,2.2222222222222223,0,package282,true,1,241.6,12:27:38,12:34:56,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
22667,12:35:34,false,20,35000.0,2.2222222222222223,0,package266,true,1,239.26666666666668,12:21:18,12:35:34,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
22675,12:35:50,false,20,35000.0,2.2222222222222223,0,package293,true,1,243.63333333333333,12:33:40,12:35:50,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
22739,12:37:58,false,20,35000.0,2.2222222222222223,0,package291,true,1,246.06666666666666,12:35:06,12:37:58,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
22826,12:40:52,false,20,35000.0,2.2222222222222223,0,package292,true,1,250.33333333333334,12:39:22,12:40:52,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
22962,12:45:24,false,20,35000.0,2.2222222222222223,0,package277,true,1,257.1333333333333,12:41:10,12:45:24,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
22976,12:45:52,false,20,35000.0,2.2222222222222223,0,package285,true,1,255.4,12:42:26,12:45:52,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
22982,12:46:04,false,20,35000.0,2.2222222222222223,0,package295,true,1,251.96666666666667,12:42:00,12:46:04,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
22995,12:46:30,false,20,35000.0,2.2222222222222223,0,package273,true,1,235.83333333333334,12:18:52,12:46:30,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
23002,12:46:44,false,20,35000.0,2.2222222222222223,0,package280,true,1,259.53333333333336,12:43:34,12:46:44,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
23042,12:48:04,false,20,35000.0,2.2222222222222223,0,package270,true,1,234.1,12:17:08,12:48:04,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
23074,12:49:08,false,20,35000.0,2.2222222222222223,0,package278,true,1,249.46666666666667,12:33:30,12:49:08,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
23159,12:51:58,false,20,35000.0,2.2222222222222223,0,package290,true,1,248.83333333333334,12:37:52,12:51:58,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
23172,12:52:24,false,20,35000.0,2.2222222222222223,0,package279,true,1,258.53333333333336,12:42:34,12:52:24,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
23230,12:54:20,false,20,35000.0,2.2222222222222223,0,package276,true,1,252.76666666666668,12:36:48,12:54:20,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
23268,12:55:36,false,20,35000.0,2.2222222222222223,0,package305,true,1,260.1666666666667,12:53:12,12:55:36,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
23351,12:58:22,false,20,35000.0,2.2222222222222223,0,package289,true,1,256.3666666666667,12:44:24,12:58:22,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
23399,12:59:58,false,20,35000.0,2.2222222222222223,0,package283,true,1,268.6333333333333,12:54:40,12:59:58,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
23413,13:00:26,false,20,35000.0,2.2222222222222223,0,package298,true,1,256.3333333333333,12:47:22,13:00:26,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
23499,13:03:18,false,20,35000.0,2.2222222222222223,0,package304,true,1,267.46666666666664,13:00:30,13:03:18,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
23521,13:04:02,false,20,35000.0,2.2222222222222223,0,package303,true,1,269.1666666666667,13:02:12,13:04:02,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
23621,13:07:22,false,20,35000.0,2.2222222222222223,0,package261,true,1,241.7,12:22:44,13:07:22,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
23707,13:10:14,false,20,35000.0,2.2222222222222223,0,package288,true,1,238.33333333333334,12:26:22,13:10:14,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
23779,13:12:38,false,20,35000.0,2.2222222222222223,0,package296,true,1,271.93333333333334,13:01:58,13:12:38,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
23789,13:12:58,false,20,35000.0,2.2222222222222223,0,package306,true,1,267.8666666666667,13:01:54,13:12:58,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
23869,13:15:38,false,20,35000.0,2.2222222222222223,0,package310,true,1,276.3333333333333,13:11:22,13:15:38,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
23875,13:15:50,false,20,35000.0,2.2222222222222223,0,package315,true,1,274.9,13:11:56,13:15:50,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
23977,13:19:14,false,20,35000.0,2.2222222222222223,0,package309,true,1,274.5,13:08:32,13:19:14,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
24025,13:20:50,false,20,35000.0,2.2222222222222223,0,package314,true,1,278.46666666666664,13:15:30,13:20:50,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
24074,13:22:28,false,20,35000.0,2.2222222222222223,0,package300,true,1,264.3333333333333,12:56:22,13:22:28,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
24095,13:23:10,false,20,35000.0,2.2222222222222223,0,package321,true,1,279.96666666666664,13:19:00,13:23:10,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
24113,13:23:46,false,20,35000.0,2.2222222222222223,0,package302,true,1,282.56666666666666,13:15:36,13:23:46,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
24142,13:24:44,false,20,35000.0,2.2222222222222223,0,package297,true,1,282.26666666666665,13:13:18,13:24:44,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
24150,13:25:00,false,20,35000.0,2.2222222222222223,0,package313,true,1,286.1666666666667,13:22:12,13:25:00,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
24154,13:25:08,false,20,35000.0,2.2222222222222223,0,package311,true,1,283.03333333333336,13:18:04,13:25:08,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
24179,13:25:58,false,20,35000.0,2.2222222222222223,0,package312,true,1,283.56666666666666,13:18:36,13:25:58,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
24243,13:28:06,false,20,35000.0,2.2222222222222223,0,package308,true,1,272.96666666666664,13:07:00,13:28:06,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
24479,13:35:58,false,20,35000.0,2.2222222222222223,0,package320,true,1,290.6,13:28:38,13:35:58,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
24537,13:37:54,false,20,35000.0,2.2222222222222223,0,package323,true,1,296.1333333333333,13:36:10,13:37:54,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
24574,13:39:08,false,20,35000.0,2.2222222222222223,0,package299,true,1,267.03333333333336,12:59:04,13:39:08,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
24610,13:40:20,false,20,35000.0,2.2222222222222223,0,package331,true,1,290.93333333333334,13:33:58,13:40:20,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
24648,13:41:36,false,20,35000.0,2.2222222222222223,0,package307,true,1,273.06666666666666,13:07:06,13:41:36,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
24690,13:43:00,false,20,35000.0,2.2222222222222223,0,package301,true,1,287.03333333333336,13:20:04,13:43:00,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
24699,13:43:18,false,20,35000.0,2.2222222222222223,0,package326,true,1,298.6,13:38:38,13:43:18,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
24737,13:44:34,false,20,35000.0,2.2222222222222223,0,package319,true,1,301.23333333333335,13:38:16,13:44:34,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
24748,13:44:56,false,20,35000.0,2.2222222222222223,0,package334,true,1,297.96666666666664,13:43:00,13:44:56,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
24768,13:45:36,false,20,35000.0,2.2222222222222223,0,package324,true,1,290.8333333333333,13:30:52,13:45:36,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
24781,13:46:02,false,20,35000.0,2.2222222222222223,0,package332,true,1,295.1,13:39:08,13:46:02,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
24822,13:47:24,false,20,35000.0,2.2222222222222223,0,package322,true,1,281.43333333333334,13:20:28,13:47:24,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
24830,13:47:40,false,20,35000.0,2.2222222222222223,0,package317,true,1,307.46666666666664,13:44:30,13:47:40,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
24851,13:48:22,false,20,35000.0,2.2222222222222223,0,package327,true,1,303.9,13:44:56,13:48:22,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
24868,13:48:56,false,20,35000.0,2.2222222222222223,0,package337,true,1,299.1666666666667,13:46:12,13:48:56,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
24920,13:50:40,false,20,35000.0,2.2222222222222223,0,package333,true,1,295.26666666666665,13:39:18,13:50:40,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
24932,13:51:04,false,20,35000.0,2.2222222222222223,0,package328,true,1,302.5,13:44:32,13:51:04,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
24961,13:52:02,false,20,35000.0,2.2222222222222223,0,package329,true,1,303.4,13:45:26,13:52:02,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
25007,13:53:34,false,20,35000.0,2.2222222222222223,0,package325,true,1,289.06666666666666,13:29:06,13:53:34,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
25042,13:54:44,false,20,35000.0,2.2222222222222223,0,package345,true,1,300.06666666666666,13:50:06,13:54:44,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
25139,13:57:58,false,20,35000.0,2.2222222222222223,0,package338,true,1,304.1333333333333,13:51:10,13:57:58,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
25215,14:00:30,false,20,35000.0,2.2222222222222223,0,package316,true,1,286.8,13:23:50,14:00:30,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
25304,14:03:28,false,20,35000.0,2.2222222222222223,0,package318,true,1,289.43333333333334,13:26:28,14:03:28,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
25316,14:03:52,false,20,35000.0,2.2222222222222223,0,package330,true,1,317.4,14:00:26,14:03:52,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
25345,14:04:50,false,20,35000.0,2.2222222222222223,0,package335,true,1,308.23333333333335,13:54:16,14:04:50,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
25366,14:05:32,false,20,35000.0,2.2222222222222223,0,package340,true,1,311.93333333333334,13:59:58,14:05:32,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
25431,14:07:42,false,20,35000.0,2.2222222222222223,0,package336,true,1,297.4,13:43:26,14:07:42,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
25463,14:08:46,false,20,35000.0,2.2222222222222223,0,package347,true,1,311.06666666666666,14:01:06,14:08:46,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
25466,14:08:52,false,20,35000.0,2.2222222222222223,0,package344,true,1,311.8666666666667,14:00:54,14:08:52,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
25532,14:11:04,false,20,35000.0,2.2222222222222223,0,package343,true,1,316.3666666666667,14:05:24,14:11:04,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
25545,14:11:30,false,20,35000.0,2.2222222222222223,0,package346,true,1,310.6666666666667,14:00:42,14:11:30,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
25595,14:13:10,false,20,35000.0,2.2222222222222223,0,package339,true,1,323.1666666666667,14:10:12,14:13:10,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
25605,14:13:30,false,20,35000.0,2.2222222222222223,0,package351,true,1,316.8333333333333,14:06:52,14:13:30,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
25645,14:14:50,false,20,35000.0,2.2222222222222223,0,package349,true,1,317.96666666666664,14:08:00,14:14:50,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
25669,14:15:38,false,20,35000.0,2.2222222222222223,0,package341,true,1,308.1666666666667,13:56:12,14:15:38,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
25682,14:16:04,false,20,35000.0,2.2222222222222223,0,package363,true,1,320.1333333333333,14:14:10,14:16:04,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
25722,14:17:24,false,20,35000.0,2.2222222222222223,0,package350,true,1,320.73333333333335,14:10:46,14:17:24,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
25842,14:21:24,false,20,35000.0,2.2222222222222223,0,package348,true,1,326.6,14:16:38,14:21:24,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
25860,14:22:00,false,20,35000.0,2.2222222222222223,0,package358,true,1,322.03333333333336,14:14:04,14:22:00,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
25945,14:24:50,false,20,35000.0,2.2222222222222223,0,package352,true,1,326.5,14:16:32,14:24:50,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
25990,14:26:20,false,20,35000.0,2.2222222222222223,0,package355,true,1,319.9,14:11:56,14:26:20,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
26081,14:29:22,false,20,35000.0,2.2222222222222223,0,package357,true,1,330.8666666666667,14:22:54,14:29:22,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
26108,14:30:16,false,20,35000.0,2.2222222222222223,0,package364,true,1,329.1,14:23:08,14:30:16,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
26110,14:30:20,false,20,35000.0,2.2222222222222223,0,package365,true,1,328.76666666666665,14:23:48,14:30:20,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
26129,14:30:58,false,20,35000.0,2.2222222222222223,0,package370,true,1,331.8,14:28:50,14:30:58,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
26161,14:32:02,false,20,35000.0,2.2222222222222223,0,package353,true,1,319.6,14:10:38,14:32:02,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
26218,14:33:56,false,20,35000.0,2.2222222222222223,0,package342,true,1,338.3,14:26:20,14:33:56,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
26300,14:36:40,false,20,35000.0,2.2222222222222223,0,package359,true,1,325.1,14:18:08,14:36:40,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
26440,14:41:20,false,20,35000.0,2.2222222222222223,0,package366,true,1,330.46666666666664,14:26:30,14:41:20,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
26446,14:41:32,false,20,35000.0,2.2222222222222223,0,package374,true,1,338.96666666666664,14:40:00,14:41:32,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
26537,14:44:34,false,20,35000.0,2.2222222222222223,0,package362,true,1,347.96666666666664,14:41:00,14:44:34,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26700,14:50:00,false,20,35000.0,2.2222222222222223,0,package375,true,1,343.2,14:45:14,14:50:00,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
26724,14:50:48,false,20,35000.0,2.2222222222222223,0,package372,true,1,334.6666666666667,14:32:42,14:50:48,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
26754,14:51:48,false,20,35000.0,2.2222222222222223,0,package373,true,1,342.03333333333336,14:43:04,14:51:48,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
26796,14:53:12,false,20,35000.0,2.2222222222222223,0,package356,true,1,346.6,14:38:38,14:53:12,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
26828,14:54:16,false,20,35000.0,2.2222222222222223,0,package368,true,1,344.56666666666666,14:40:36,14:54:16,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
26836,14:54:32,false,20,35000.0,2.2222222222222223,0,package360,true,1,343.03333333333336,14:36:04,14:54:32,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
26877,14:55:54,false,20,35000.0,2.2222222222222223,0,package381,true,1,343.3333333333333,14:48:22,14:55:54,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
26940,14:58:00,false,20,35000.0,2.2222222222222223,0,package377,true,1,346.4,14:49:26,14:58:00,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
26979,14:59:18,false,20,35000.0,2.2222222222222223,0,package354,true,1,347.6,14:39:38,14:59:18,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
26987,14:59:34,false,20,35000.0,2.2222222222222223,0,package376,true,1,349.3666666666667,14:51:24,14:59:34,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
26990,14:59:40,false,20,35000.0,2.2222222222222223,0,package371,true,1,354.6333333333333,14:52:40,14:59:40,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
27007,15:00:14,false,20,35000.0,2.2222222222222223,0,package369,true,1,332.26666666666665,14:29:18,15:00:14,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
27020,15:00:40,false,20,35000.0,2.2222222222222223,0,package379,true,1,348.9,14:52:56,15:00:40,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
27183,15:06:06,false,20,35000.0,2.2222222222222223,0,package378,true,1,359.46666666666664,15:02:30,15:06:06,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
27238,15:07:56,false,20,35000.0,2.2222222222222223,0,package361,true,1,342.96666666666664,14:36:00,15:07:56,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
27284,15:09:28,false,20,35000.0,2.2222222222222223,0,package385,true,1,349.5,14:57:32,15:09:28,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
27405,15:13:30,false,20,35000.0,2.2222222222222223,0,package367,true,1,350.73333333333335,14:46:46,15:13:30,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
27412,15:13:44,false,20,35000.0,2.2222222222222223,0,package388,true,1,346.3,14:55:20,15:13:44,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
27461,15:15:22,false,20,35000.0,2.2222222222222223,0,package386,true,1,349.1,14:57:08,15:15:22,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
27521,15:17:22,false,20,35000.0,2.2222222222222223,0,package382,true,1,362.46666666666664,15:08:30,15:17:22,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
27696,15:23:12,false,20,35000.0,2.2222222222222223,0,package393,true,1,359.03333333333336,15:12:04,15:23:12,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
27738,15:24:36,false,20,35000.0,2.2222222222222223,0,package380,true,1,367.9,15:11:56,15:24:36,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
27740,15:24:40,false,20,35000.0,2.2222222222222223,0,package391,true,1,355.7,15:07:44,15:24:40,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
27876,15:29:12,false,20,35000.0,2.2222222222222223,0,package390,true,1,362.8,15:13:50,15:29:12,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
27892,15:29:44,false,20,35000.0,2.2222222222222223,0,package384,true,1,370.8,15:17:50,15:29:44,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
27921,15:30:42,false,20,35000.0,2.2222222222222223,0,package401,true,1,367.03333333333336,15:25:04,15:30:42,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
27985,15:32:50,false,20,35000.0,2.2222222222222223,0,package396,true,1,354.56666666666666,15:10:36,15:32:50,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
28052,15:35:04,false,20,35000.0,2.2222222222222223,0,package397,true,1,352.3666666666667,15:08:24,15:35:04,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
28086,15:36:12,false,20,35000.0,2.2222222222222223,0,package403,true,1,373.7,15:32:44,15:36:12,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
28127,15:37:34,false,20,35000.0,2.2222222222222223,0,package383,true,1,368.6333333333333,15:15:40,15:37:34,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
28233,15:41:06,false,20,35000.0,2.2222222222222223,0,package400,true,1,367.56666666666666,15:25:36,15:41:06,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
28283,15:42:46,false,20,35000.0,2.2222222222222223,0,package387,true,1,391.53333333333336,15:39:34,15:42:46,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
28300,15:43:20,false,20,35000.0,2.2222222222222223,0,package398,true,1,361.3333333333333,15:18:22,15:43:20,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
28363,15:45:26,false,20,35000.0,2.2222222222222223,0,package395,true,1,385.56666666666666,15:40:36,15:45:26,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
28366,15:45:32,false,20,35000.0,2.2222222222222223,0,package402,true,1,370.3,15:28:20,15:45:32,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
28369,15:45:38,false,20,35000.0,2.2222222222222223,0,package392,true,1,364.6666666666667,15:16:42,15:45:38,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
28588,15:52:56,false,20,35000.0,2.2222222222222223,0,package413,true,1,384.3666666666667,15:45:24,15:52:56,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
28620,15:54:00,false,20,35000.0,2.2222222222222223,0,package408,true,1,388.06666666666666,15:49:06,15:54:00,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
28641,15:54:42,false,20,35000.0,2.2222222222222223,0,package394,true,1,385.7,15:40:44,15:54:42,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
28671,15:55:42,false,20,35000.0,2.2222222222222223,0,package412,true,1,380.03333333333336,15:41:04,15:55:42,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
28695,15:56:30,false,20,35000.0,2.2222222222222223,0,package405,true,1,381.8333333333333,15:41:52,15:56:30,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
28700,15:56:40,false,20,35000.0,2.2222222222222223,0,package409,true,1,387.3,15:48:20,15:56:40,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
28708,15:56:56,false,20,35000.0,2.2222222222222223,0,package399,true,1,367.53333333333336,15:24:34,15:56:56,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
28743,15:58:06,false,20,35000.0,2.2222222222222223,0,package406,true,1,383.1666666666667,15:43:12,15:58:06,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
28787,15:59:34,false,20,35000.0,2.2222222222222223,0,package411,true,1,382.7,15:43:44,15:59:34,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
28837,16:01:14,false,20,35000.0,2.2222222222222223,0,package389,true,1,367.03333333333336,15:18:04,16:01:14,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
28957,16:05:14,false,20,35000.0,2.2222222222222223,0,package410,true,1,397.1333333333333,15:58:10,16:05:14,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
28961,16:05:22,false,20,35000.0,2.2222222222222223,0,package415,true,1,396.6333333333333,15:57:40,16:05:22,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
