Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37433,20:47:46,false,100,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[60],20:46:18,20:47:46,1.4666666666666666,22.00361364321631,100.0,77.99638635678369
37465,20:48:50,false,100,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[41],20:47:24,20:48:50,1.4333333333333333,23.714159663630856,100.0,76.28584033636915
37544,20:51:28,false,100,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[40],20:49:58,20:51:28,1.5,20.259317849889307,100.0,79.7406821501107
37555,20:51:50,false,100,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[26],20:50:20,20:51:50,1.5,18.98437455975844,100.0,81.01562544024155
37663,20:55:26,false,100,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[47],20:54:00,20:55:26,1.4333333333333333,22.99603799452119,100.0,77.00396200547881
38236,21:14:32,false,100,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[36],21:13:06,21:14:32,1.4333333333333333,24.193275382181174,100.0,75.80672461781882
38236,21:14:32,false,100,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[40],21:13:08,21:14:32,1.4,24.34522808522322,100.0,75.65477191477679
38360,21:18:40,false,100,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[29],21:17:14,21:18:40,1.4333333333333333,23.184606652047073,100.0,76.81539334795292
38524,21:24:08,false,100,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[44],21:22:36,21:24:08,1.5333333333333334,17.503310636981844,100.0,82.49668936301815
39197,21:46:34,false,100,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[7],21:45:04,21:46:34,1.5,19.838231415492803,100.0,80.16176858450721
39323,21:50:46,false,100,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[32],21:49:20,21:50:46,1.4333333333333333,24.114066369666237,100.0,75.88593363033375
39492,21:56:24,false,100,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],21:55:00,21:56:24,1.4,24.771666814599612,100.0,75.22833318540039
41375,22:59:10,false,100,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[64],22:57:44,22:59:10,1.4333333333333333,23.036920606098597,100.0,76.9630793939014
