Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39062,21:42:04,false,80,65000.0,2.2222222222222223,0,package2542,true,1,324.46666666666664,21:39:30,21:42:04,2.566666666666667,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
39074,21:42:28,false,80,65000.0,2.2222222222222223,0,package2506,true,1,324.26666666666665,21:32:18,21:42:28,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
39079,21:42:38,false,80,65000.0,2.2222222222222223,0,package2485,true,1,325.1333333333333,21:31:10,21:42:38,11.466666666666667,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
39086,21:42:52,false,80,65000.0,2.2222222222222223,0,package2499,true,1,328.56666666666666,21:36:36,21:42:52,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
39091,21:43:02,false,80,65000.0,2.2222222222222223,0,package2514,true,1,326.1666666666667,21:37:12,21:43:02,5.833333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
39091,21:43:02,false,80,65000.0,2.2222222222222223,0,package2539,true,1,325.8666666666667,21:40:54,21:43:02,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
39115,21:43:50,false,80,65000.0,2.2222222222222223,0,package2493,true,1,324.8,21:31:50,21:43:50,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
39124,21:44:08,false,80,65000.0,2.2222222222222223,0,package2476,true,1,338.93333333333334,21:41:58,21:44:08,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
39132,21:44:24,false,80,65000.0,2.2222222222222223,0,package2516,true,1,330.6333333333333,21:42:40,21:44:24,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
39136,21:44:32,false,80,65000.0,2.2222222222222223,0,package2507,true,1,325.1666666666667,21:34:12,21:44:32,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
39151,21:45:02,false,80,65000.0,2.2222222222222223,0,package2509,true,1,328.03333333333336,21:37:04,21:45:02,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
39157,21:45:14,false,80,65000.0,2.2222222222222223,0,package2547,true,1,326.53333333333336,21:44:34,21:45:14,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
39158,21:45:16,false,80,65000.0,2.2222222222222223,0,package2495,true,1,318.8333333333333,21:25:52,21:45:16,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
39161,21:45:22,false,80,65000.0,2.2222222222222223,0,package2538,true,1,328.2,21:43:14,21:45:22,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
39174,21:45:48,false,80,65000.0,2.2222222222222223,0,package2458,true,1,326.3333333333333,21:26:22,21:45:48,19.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
39176,21:45:52,false,80,65000.0,2.2222222222222223,0,package2430,true,1,339.0,21:34:02,21:45:52,11.833333333333334,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
39176,21:45:52,false,80,65000.0,2.2222222222222223,0,package2482,true,1,325.7,21:30:44,21:45:52,15.133333333333333,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
39192,21:46:24,false,80,65000.0,2.2222222222222223,0,package2519,true,1,328.6333333333333,21:40:40,21:46:24,5.733333333333333,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
39216,21:47:12,false,80,65000.0,2.2222222222222223,0,package2540,true,1,330.03333333333336,21:45:04,21:47:12,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
39224,21:47:28,false,80,65000.0,2.2222222222222223,0,package2461,true,1,341.6333333333333,21:41:40,21:47:28,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
39226,21:47:32,false,80,65000.0,2.2222222222222223,0,package2442,true,1,330.0,21:28:02,21:47:32,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
39234,21:47:48,false,80,65000.0,2.2222222222222223,0,package2475,true,1,327.26666666666665,21:30:18,21:47:48,17.5,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
39235,21:47:50,false,80,65000.0,2.2222222222222223,0,package2384,true,1,326.0,21:14:02,21:47:50,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
39245,21:48:10,false,80,65000.0,2.2222222222222223,0,package2398,true,1,323.6666666666667,21:14:42,21:48:10,33.46666666666667,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
39249,21:48:18,false,80,65000.0,2.2222222222222223,0,package2434,true,1,319.7,21:15:44,21:48:18,32.56666666666667,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
39256,21:48:32,false,80,65000.0,2.2222222222222223,0,package2512,true,1,323.26666666666665,21:33:18,21:48:32,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
39259,21:48:38,false,80,65000.0,2.2222222222222223,0,package2565,true,1,325.1666666666667,21:46:12,21:48:38,2.433333333333333,-71.117919,42.37289499999987,-71.11936,42.37257299999987,189.03811902508863
39266,21:48:52,false,80,65000.0,2.2222222222222223,0,package2496,true,1,324.7,21:31:44,21:48:52,17.133333333333333,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
39282,21:49:24,false,80,65000.0,2.2222222222222223,0,package2389,true,1,332.8666666666667,21:21:54,21:49:24,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
39289,21:49:38,false,80,65000.0,2.2222222222222223,0,package2467,true,1,335.2,21:36:14,21:49:38,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
39334,21:51:08,false,80,65000.0,2.2222222222222223,0,package2513,true,1,335.2,21:46:14,21:51:08,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
39337,21:51:14,false,80,65000.0,2.2222222222222223,0,package2528,true,1,335.0,21:49:02,21:51:14,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
39345,21:51:30,false,80,65000.0,2.2222222222222223,0,package2510,true,1,334.26666666666665,21:44:18,21:51:30,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
39350,21:51:40,false,80,65000.0,2.2222222222222223,0,package2473,true,1,337.6666666666667,21:39:42,21:51:40,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
39362,21:52:04,false,80,65000.0,2.2222222222222223,0,package2518,true,1,325.3,21:37:20,21:52:04,14.733333333333333,-71.119548,42.38936199999989,-71.13659088923285,42.38225374769684,1663.7491011576612
39362,21:52:04,false,80,65000.0,2.2222222222222223,0,package2530,true,1,326.8666666666667,21:41:54,21:52:04,10.166666666666666,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
39366,21:52:12,false,80,65000.0,2.2222222222222223,0,package2515,true,1,331.93333333333334,21:43:58,21:52:12,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
39370,21:52:20,false,80,65000.0,2.2222222222222223,0,package2498,true,1,341.53333333333336,21:48:34,21:52:20,3.7666666666666666,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
39382,21:52:44,false,80,65000.0,2.2222222222222223,0,package2523,true,1,325.3333333333333,21:38:22,21:52:44,14.366666666666667,-71.102423,42.36502799999988,-71.12011899999999,42.37453099999988,1820.8161577115354
39396,21:53:12,false,80,65000.0,2.2222222222222223,0,package2457,true,1,343.3333333333333,21:43:22,21:53:12,9.833333333333334,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
39397,21:53:14,false,80,65000.0,2.2222222222222223,0,package2554,true,1,331.3666666666667,21:50:24,21:53:14,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
39409,21:53:38,false,80,65000.0,2.2222222222222223,0,package2477,true,1,339.3333333333333,21:43:22,21:53:38,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
39426,21:54:12,false,80,65000.0,2.2222222222222223,0,package2452,true,1,328.96666666666664,21:28:00,21:54:12,26.2,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
39430,21:54:20,false,80,65000.0,2.2222222222222223,0,package2529,true,1,334.06666666666666,21:49:06,21:54:20,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
39451,21:55:02,false,80,65000.0,2.2222222222222223,0,package2578,true,1,323.93333333333334,21:47:58,21:55:02,7.066666666666666,-71.11872199999999,42.37307599999987,-71.12247634128279,42.37794633881281,728.4754281768516
39453,21:55:06,false,80,65000.0,2.2222222222222223,0,package2541,true,1,337.1,21:52:08,21:55:06,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
39455,21:55:10,false,80,65000.0,2.2222222222222223,0,package2584,true,1,327.93333333333334,21:52:58,21:55:10,2.2,-71.116713,42.371435999999875,-71.119558,42.372501999999876,303.66777071570647
39469,21:55:38,false,80,65000.0,2.2222222222222223,0,package2486,true,1,340.8666666666667,21:46:54,21:55:38,8.733333333333333,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
39500,21:56:40,false,80,65000.0,2.2222222222222223,0,package2568,true,1,329.23333333333335,21:51:16,21:56:40,5.4,-71.138497,42.38140599999988,-71.1403282359311,42.37708191399438,545.1902867500492
39519,21:57:18,false,80,65000.0,2.2222222222222223,0,package2466,true,1,338.73333333333335,21:38:46,21:57:18,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
39536,21:57:52,false,80,65000.0,2.2222222222222223,0,package2600,true,1,328.1333333333333,21:56:10,21:57:52,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
39537,21:57:54,false,80,65000.0,2.2222222222222223,0,package2521,true,1,342.3333333333333,21:55:22,21:57:54,2.533333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
39551,21:58:22,false,80,65000.0,2.2222222222222223,0,package2577,true,1,323.76666666666665,21:47:48,21:58:22,10.566666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
39556,21:58:32,false,80,65000.0,2.2222222222222223,0,package2520,true,1,338.6333333333333,21:50:40,21:58:32,7.866666666666666,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
39602,22:00:04,false,80,65000.0,2.2222222222222223,0,package2552,true,1,328.3,21:46:20,22:00:04,13.733333333333333,-71.10992399999999,42.36868899999988,-71.091961,42.36684499999987,1520.9759803271413
39603,22:00:06,false,80,65000.0,2.2222222222222223,0,package2463,true,1,333.9,21:33:56,22:00:06,26.166666666666668,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
39653,22:01:46,false,80,65000.0,2.2222222222222223,0,package2543,true,1,339.96666666666664,21:56:00,22:01:46,5.766666666666667,-71.119548,42.38936199999989,-71.12491912810336,42.390622135449966,504.85563755357356
39659,22:01:58,false,80,65000.0,2.2222222222222223,0,package2535,true,1,337.8,21:52:50,22:01:58,9.133333333333333,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
39664,22:02:08,false,80,65000.0,2.2222222222222223,0,package2572,true,1,337.7,22:00:44,22:02:08,1.4,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
39691,22:03:02,false,80,65000.0,2.2222222222222223,0,package2588,true,1,331.5,21:57:32,22:03:02,5.5,-71.12347700000001,42.391256999999875,-71.12990227705835,42.393384455879676,651.8030188607646
39719,22:03:58,false,80,65000.0,2.2222222222222223,0,package2573,true,1,329.6,21:52:38,22:03:58,11.333333333333334,-71.120642,42.373492999999876,-71.13300842731226,42.380019103852014,1402.0046344246937
39724,22:04:08,false,80,65000.0,2.2222222222222223,0,package2571,true,1,327.3,21:50:20,22:04:08,13.8,-71.101863,42.35975699999988,-71.103274,42.354987999999885,641.256944077589
39727,22:04:14,false,80,65000.0,2.2222222222222223,0,package2556,true,1,326.06666666666666,21:45:06,22:04:14,19.133333333333333,-71.11358,42.37090499999987,-71.090546,42.36188899999986,2209.367925177816
39729,22:04:18,false,80,65000.0,2.2222222222222223,0,package2550,true,1,341.3333333333333,21:59:22,22:04:18,4.933333333333334,-71.083318,42.37128099999988,-71.08969194188423,42.370920749687784,558.6477789788117
39734,22:04:28,false,80,65000.0,2.2222222222222223,0,package2536,true,1,345.1666666666667,22:00:12,22:04:28,4.266666666666667,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
39746,22:04:52,false,80,65000.0,2.2222222222222223,0,package2593,true,1,328.7,21:55:44,22:04:52,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
39771,22:05:42,false,80,65000.0,2.2222222222222223,0,package2545,true,1,339.8666666666667,21:55:54,22:05:42,9.8,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
39778,22:05:56,false,80,65000.0,2.2222222222222223,0,package2534,true,1,338.7,21:53:44,22:05:56,12.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
39785,22:06:10,false,80,65000.0,2.2222222222222223,0,package2598,true,1,333.43333333333334,22:00:28,22:06:10,5.7,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
39787,22:06:14,false,80,65000.0,2.2222222222222223,0,package2562,true,1,335.76666666666665,21:56:48,22:06:14,9.433333333333334,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
39790,22:06:20,false,80,65000.0,2.2222222222222223,0,package2557,true,1,333.76666666666665,21:53:48,22:06:20,12.533333333333333,-71.116713,42.371435999999875,-71.10250011432774,42.373040058668074,1226.0331024205464
39793,22:06:26,false,80,65000.0,2.2222222222222223,0,package2524,true,1,328.1,21:41:08,22:06:26,25.3,-71.105008,42.36591499999989,-71.118932,42.389755999999885,2953.06938660656
39817,22:07:14,false,80,65000.0,2.2222222222222223,0,package2526,true,1,334.8,21:48:50,22:07:14,18.4,-71.095823,42.36109799999988,-71.11994,42.37206899999988,2378.67489264313
39835,22:07:50,false,80,65000.0,2.2222222222222223,0,package2566,true,1,338.2,22:00:14,22:07:50,7.6,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
39835,22:07:50,false,80,65000.0,2.2222222222222223,0,package2592,true,1,339.0,22:05:02,22:07:50,2.8,-71.117919,42.37289499999987,-71.11594240722478,42.37200179402093,299.0134810873616
39839,22:07:58,false,80,65000.0,2.2222222222222223,0,package2579,true,1,333.8,21:57:50,22:07:58,10.133333333333333,-71.074439,42.367182999999876,-71.081681,42.37142199999986,990.2437958603039
39844,22:08:08,false,80,65000.0,2.2222222222222223,0,package2511,true,1,353.76666666666665,22:03:48,22:08:08,4.333333333333333,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
39851,22:08:22,false,80,65000.0,2.2222222222222223,0,package2553,true,1,341.56666666666666,22:00:36,22:08:22,7.766666666666667,-71.091443,42.36638299999988,-71.082109,42.36293399999988,936.7038100105909
39875,22:09:10,false,80,65000.0,2.2222222222222223,0,package2532,true,1,339.7,21:54:44,22:09:10,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
39878,22:09:16,false,80,65000.0,2.2222222222222223,0,package2570,true,1,339.46666666666664,22:01:30,22:09:16,7.766666666666667,-71.101863,42.35975699999988,-71.09935149835404,42.366498249486085,852.273651038905
39895,22:09:50,false,80,65000.0,2.2222222222222223,0,package2596,true,1,332.8,21:59:50,22:09:50,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
39914,22:10:28,false,80,65000.0,2.2222222222222223,0,package2583,true,1,330.26666666666665,21:54:18,22:10:28,16.166666666666668,-71.117919,42.37289499999987,-71.096471,42.37334499999988,1848.6504312322952
39927,22:10:54,false,80,65000.0,2.2222222222222223,0,package2501,true,1,344.56666666666666,21:52:36,22:10:54,18.3,-71.12689499999999,42.39475199999989,-71.147952,42.38911899999989,1936.0827227965733
39935,22:11:10,false,80,65000.0,2.2222222222222223,0,package2605,true,1,340.03333333333336,22:08:04,22:11:10,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
39946,22:11:32,false,80,65000.0,2.2222222222222223,0,package2614,true,1,341.2,22:10:14,22:11:32,1.3,-71.101863,42.35975699999988,-71.10241482252766,42.360787076686144,176.8571440765787
39961,22:12:02,false,80,65000.0,2.2222222222222223,0,package2544,true,1,340.06666666666666,21:56:06,22:12:02,15.933333333333334,-71.094985,42.37338699999987,-71.072001,42.369910999999874,1974.0996292575967
39970,22:12:20,false,80,65000.0,2.2222222222222223,0,package2525,true,1,341.23333333333335,21:54:16,22:12:20,18.066666666666666,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
39974,22:12:28,false,80,65000.0,2.2222222222222223,0,package2551,true,1,342.3,22:00:20,22:12:28,12.133333333333333,-71.074439,42.367182999999876,-71.0879078120002,42.370150989249055,1262.1180366557096
39987,22:12:54,false,80,65000.0,2.2222222222222223,0,package2597,true,1,337.6,22:04:38,22:12:54,8.266666666666667,-71.09015699999999,42.36555099999988,-71.093517,42.373577999999895,1035.5541830352402
40000,22:13:20,false,80,65000.0,2.2222222222222223,0,package2489,true,1,333.1333333333333,21:39:10,22:13:20,34.166666666666664,-71.083219,42.36358699999988,-71.13056277886712,42.376042855566965,4142.727647877875
40007,22:13:34,false,80,65000.0,2.2222222222222223,0,package2567,true,1,340.2,22:02:14,22:13:34,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
40010,22:13:40,false,80,65000.0,2.2222222222222223,0,package2500,true,1,328.03333333333336,21:36:04,22:13:40,37.6,-71.081655,42.37147599999988,-71.134421,42.38387599999987,4707.835337943342
40030,22:14:20,false,80,65000.0,2.2222222222222223,0,package2479,true,1,336.3666666666667,21:40:24,22:14:20,33.93333333333333,-71.083219,42.36358699999988,-71.13066981615543,42.37578333050633,4146.607426072829
40031,22:14:22,false,80,65000.0,2.2222222222222223,0,package2561,true,1,336.1,21:57:08,22:14:22,17.233333333333334,-71.09474399999999,42.35906599999986,-71.115729,42.371211999999886,2337.014122928669
40047,22:14:54,false,80,65000.0,2.2222222222222223,0,package2504,true,1,342.3333333333333,21:50:22,22:14:54,24.533333333333335,-71.119548,42.38936199999989,-71.09331893132979,42.371869990711325,3018.6587063467223
40052,22:15:04,false,80,65000.0,2.2222222222222223,0,package2533,true,1,345.53333333333336,22:00:34,22:15:04,14.5,-71.11872199999999,42.37307599999987,-71.1008922575012,42.36544815807554,1720.1039886397443
40067,22:15:34,false,80,65000.0,2.2222222222222223,0,package2465,true,1,341.96666666666664,21:42:00,22:15:34,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
40070,22:15:40,false,80,65000.0,2.2222222222222223,0,package2549,true,1,333.96666666666664,21:52:00,22:15:40,23.666666666666668,-71.120532,42.37354599999988,-71.09384525746042,42.35731286087455,2919.413282769856
40073,22:15:46,false,80,65000.0,2.2222222222222223,0,package2546,true,1,345.96666666666664,22:03:00,22:15:46,12.766666666666667,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
40081,22:16:02,false,80,65000.0,2.2222222222222223,0,package2601,true,1,344.56666666666666,22:12:36,22:16:02,3.433333333333333,-71.105008,42.36591499999989,-71.10775443744909,42.36851047684074,429.7597833300062
40083,22:16:06,false,80,65000.0,2.2222222222222223,0,package2575,true,1,347.26666666666665,22:10:18,22:16:06,5.8,-71.11961099999999,42.38585899999988,-71.1221546033397,42.389480160423965,583.9890533485114
40088,22:16:16,false,80,65000.0,2.2222222222222223,0,package2531,true,1,345.06666666666666,22:00:06,22:16:16,16.166666666666668,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
40092,22:16:24,false,80,65000.0,2.2222222222222223,0,package2555,true,1,346.03333333333336,22:05:04,22:16:24,11.333333333333334,-71.119949,42.38191999999986,-71.117438,42.371218999999876,1309.5078122445798
40101,22:16:42,false,80,65000.0,2.2222222222222223,0,package2527,true,1,340.03333333333336,21:54:04,22:16:42,22.633333333333333,-71.086311,42.371653999999864,-71.116389,42.37251799999988,2581.460300187855
40117,22:17:14,false,80,65000.0,2.2222222222222223,0,package2586,true,1,342.8333333333333,22:08:52,22:17:14,8.366666666666667,-71.096228,42.36132899999988,-71.094321,42.360184999999866,716.133791242152
40130,22:17:40,false,80,65000.0,2.2222222222222223,0,package2569,true,1,338.3333333333333,22:00:22,22:17:40,17.3,-71.117919,42.37289499999987,-71.09684399999999,42.36365299999988,2120.318569705795
40131,22:17:42,false,80,65000.0,2.2222222222222223,0,package2607,true,1,338.6666666666667,22:06:42,22:17:42,11.0,-71.083219,42.36358699999988,-71.08661906049961,42.372370129940606,1075.907596804393
40161,22:18:42,false,80,65000.0,2.2222222222222223,0,package2644,true,1,338.8333333333333,22:15:52,22:18:42,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
40174,22:19:08,false,80,65000.0,2.2222222222222223,0,package2576,true,1,346.0,22:09:02,22:19:08,10.1,-71.083219,42.36358699999988,-71.09725990000001,42.36776209999987,1249.097212378597
40176,22:19:12,false,80,65000.0,2.2222222222222223,0,package2620,true,1,341.5,22:12:32,22:19:12,6.666666666666667,-71.120532,42.37354599999988,-71.11214958839072,42.37205627685632,796.345673922962
40187,22:19:34,false,80,65000.0,2.2222222222222223,0,package2537,true,1,339.26666666666665,21:54:18,22:19:34,25.266666666666666,-71.110736,42.372967999999865,-71.103274,42.354987999999885,2217.719574015217
40188,22:19:36,false,80,65000.0,2.2222222222222223,0,package2591,true,1,346.46666666666664,22:12:30,22:19:36,7.1,-71.128283,42.39535899999989,-71.13386726883938,42.40151719788906,871.0599909412786
40189,22:19:38,false,80,65000.0,2.2222222222222223,0,package2558,true,1,344.1666666666667,22:04:12,22:19:38,15.433333333333334,-71.119548,42.38936199999989,-71.11063851612735,42.37635719863952,1696.2645535246347
40192,22:19:44,false,80,65000.0,2.2222222222222223,0,package2497,true,1,347.4,21:54:26,22:19:44,25.3,-71.119548,42.38936199999989,-71.15179898617694,42.37898783286185,2945.9144053415093
40199,22:19:58,false,80,65000.0,2.2222222222222223,0,package2618,true,1,341.03333333333336,22:12:04,22:19:58,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
40216,22:20:32,false,80,65000.0,2.2222222222222223,0,package2522,true,1,349.6333333333333,22:02:40,22:20:32,17.866666666666667,-71.133739,42.38352099999988,-71.109363,42.374993999999894,2245.7582672803005
40220,22:20:40,false,80,65000.0,2.2222222222222223,0,package2560,true,1,352.3666666666667,22:12:24,22:20:40,8.266666666666667,-71.119548,42.38936199999989,-71.11604319216525,42.38175215186019,963.1304092404104
40234,22:21:08,false,80,65000.0,2.2222222222222223,0,package2517,true,1,352.7,22:04:44,22:21:08,16.4,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
40243,22:21:26,false,80,65000.0,2.2222222222222223,0,package2585,true,1,337.3,22:02:20,22:21:26,19.1,-71.074439,42.367182999999876,-71.0973,42.37342999999987,2144.7880496737525
40246,22:21:32,false,80,65000.0,2.2222222222222223,0,package2599,true,1,343.7,22:10:44,22:21:32,10.8,-71.11872199999999,42.37307599999987,-71.10884844286599,42.37676163342141,992.8952891174486
40262,22:22:04,false,80,65000.0,2.2222222222222223,0,package2581,true,1,342.8666666666667,22:06:54,22:22:04,15.166666666666666,-71.11872199999999,42.37307599999987,-71.099375,42.37274599999985,1644.2253337205127
40298,22:23:16,false,80,65000.0,2.2222222222222223,0,package2608,true,1,346.8666666666667,22:14:54,22:23:16,8.366666666666667,-71.083219,42.36358699999988,-71.08678342184233,42.37018870549976,816.8978976752699
40313,22:23:46,false,80,65000.0,2.2222222222222223,0,package2582,true,1,342.7,22:06:44,22:23:46,17.033333333333335,-71.119502,42.373612999999885,-71.098477,42.362555999999884,2149.241047774095
40318,22:23:56,false,80,65000.0,2.2222222222222223,0,package2602,true,1,352.8,22:20:50,22:23:56,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
40325,22:24:10,false,80,65000.0,2.2222222222222223,0,package2580,true,1,340.1,22:04:08,22:24:10,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
40349,22:24:58,false,80,65000.0,2.2222222222222223,0,package2656,true,1,341.03333333333336,22:20:04,22:24:58,4.9,-71.095823,42.36109799999988,-71.1012,42.36354899999987,556.1307478522631
40353,22:25:06,false,80,65000.0,2.2222222222222223,0,package2595,true,1,338.6333333333333,22:05:40,22:25:06,19.433333333333334,-71.114939,42.357995999999865,-71.0961203816997,42.37420655770173,2434.4464663839517
40363,22:25:26,false,80,65000.0,2.2222222222222223,0,package2594,true,1,354.3666666666667,22:21:24,22:25:26,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
40365,22:25:30,false,80,65000.0,2.2222222222222223,0,package2657,true,1,344.76666666666665,22:24:48,22:25:30,0.7,-71.119949,42.38191999999986,-71.119384,42.38211299999987,115.43022819872101
40369,22:25:38,false,80,65000.0,2.2222222222222223,0,package2619,true,1,346.7,22:17:44,22:25:38,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
40369,22:25:38,false,80,65000.0,2.2222222222222223,0,package2636,true,1,343.46666666666664,22:17:30,22:25:38,8.133333333333333,-71.1114,42.36962799999989,-71.10924140831267,42.377071405979514,956.8781803667268
40383,22:26:06,false,80,65000.0,2.2222222222222223,0,package2637,true,1,340.8333333333333,22:15:52,22:26:06,10.233333333333333,-71.096228,42.36132899999988,-71.10083908556804,42.37019874934447,1111.4688808594747
40393,22:26:26,false,80,65000.0,2.2222222222222223,0,package2621,true,1,343.46666666666664,22:14:30,22:26:26,11.933333333333334,-71.102423,42.36502799999988,-71.11234333685206,42.37345053571645,1335.033583399757
40417,22:27:14,false,80,65000.0,2.2222222222222223,0,package2604,true,1,357.26666666666665,22:25:18,22:27:14,1.9333333333333333,-71.120532,42.37354599999988,-71.11994,42.37206899999988,201.95404537624512
40438,22:27:56,false,80,65000.0,2.2222222222222223,0,package2611,true,1,354.26666666666665,22:23:18,22:27:56,4.633333333333334,-71.10911899999999,42.37494799999987,-71.11235633223474,42.37303244154191,446.03364142420685
40469,22:28:58,false,80,65000.0,2.2222222222222223,0,package2648,true,1,344.46666666666664,22:22:30,22:28:58,6.466666666666667,-71.105008,42.36591499999989,-71.10776977736309,42.360710859294244,692.4459880177571
