Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25063,13:55:26,false,70,65000.0,2.2222222222222223,0,package1037,true,1,105.16666666666667,13:45:12,13:55:26,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
25091,13:56:22,false,70,65000.0,2.2222222222222223,0,package1050,true,1,112.2,13:53:14,13:56:22,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
25095,13:56:30,false,70,65000.0,2.2222222222222223,0,package953,true,1,111.03333333333333,13:38:04,13:56:30,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
25122,13:57:24,false,70,65000.0,2.2222222222222223,0,package1064,true,1,109.06666666666666,13:52:06,13:57:24,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
25123,13:57:26,false,70,65000.0,2.2222222222222223,0,package1044,true,1,110.83333333333333,13:50:52,13:57:26,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
25123,13:57:26,false,70,65000.0,2.2222222222222223,0,package1058,true,1,105.66666666666667,13:47:42,13:57:26,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
25139,13:57:58,false,70,65000.0,2.2222222222222223,0,package1027,true,1,100.9,13:37:56,13:57:58,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
25139,13:57:58,false,70,65000.0,2.2222222222222223,0,package1057,true,1,106.66666666666667,13:48:42,13:57:58,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
25144,13:58:08,false,70,65000.0,2.2222222222222223,0,package965,true,1,101.36666666666666,13:30:24,13:58:08,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
25187,13:59:34,false,70,65000.0,2.2222222222222223,0,package1051,true,1,101.5,13:42:32,13:59:34,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
25195,13:59:50,false,70,65000.0,2.2222222222222223,0,package997,true,1,108.03333333333333,13:41:04,13:59:50,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
25198,13:59:56,false,70,65000.0,2.2222222222222223,0,package1054,true,1,109.46666666666667,13:51:30,13:59:56,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
25202,14:00:04,false,70,65000.0,2.2222222222222223,0,package955,true,1,108.96666666666667,13:36:00,14:00:04,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
25209,14:00:18,false,70,65000.0,2.2222222222222223,0,package1056,true,1,107.8,13:49:50,14:00:18,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
25218,14:00:36,false,70,65000.0,2.2222222222222223,0,package1042,true,1,111.83333333333333,13:51:52,14:00:36,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
25232,14:01:04,false,70,65000.0,2.2222222222222223,0,package1016,true,1,108.03333333333333,13:44:04,14:01:04,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
25233,14:01:06,false,70,65000.0,2.2222222222222223,0,package1028,true,1,110.7,13:47:44,14:01:06,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
25238,14:01:16,false,70,65000.0,2.2222222222222223,0,package1038,true,1,110.53333333333333,13:50:34,14:01:16,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
25274,14:02:28,false,70,65000.0,2.2222222222222223,0,package1092,true,1,115.86666666666666,14:00:54,14:02:28,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
25276,14:02:32,false,70,65000.0,2.2222222222222223,0,package1076,true,1,112.63333333333334,13:56:40,14:02:32,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
25291,14:03:02,false,70,65000.0,2.2222222222222223,0,package1015,true,1,111.33333333333333,13:47:22,14:03:02,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
25294,14:03:08,false,70,65000.0,2.2222222222222223,0,package1071,true,1,107.46666666666667,13:51:30,14:03:08,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
25299,14:03:18,false,70,65000.0,2.2222222222222223,0,package1079,true,1,113.53333333333333,13:57:34,14:03:18,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
25302,14:03:24,false,70,65000.0,2.2222222222222223,0,package1088,true,1,111.16666666666667,13:56:12,14:03:24,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
25312,14:03:44,false,70,65000.0,2.2222222222222223,0,package1067,true,1,112.63333333333334,13:56:40,14:03:44,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
25333,14:04:26,false,70,65000.0,2.2222222222222223,0,package1013,true,1,101.8,13:36:50,14:04:26,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
25338,14:04:36,false,70,65000.0,2.2222222222222223,0,package1073,true,1,110.2,13:54:14,14:04:36,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
25340,14:04:40,false,70,65000.0,2.2222222222222223,0,package1061,true,1,115.26666666666667,13:58:18,14:04:40,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
25342,14:04:44,false,70,65000.0,2.2222222222222223,0,package1077,true,1,115.43333333333334,13:59:28,14:04:44,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
25359,14:05:18,false,70,65000.0,2.2222222222222223,0,package1070,true,1,116.03333333333333,14:00:04,14:05:18,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
25376,14:05:52,false,70,65000.0,2.2222222222222223,0,package1108,true,1,115.0,14:04:02,14:05:52,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
25385,14:06:10,false,70,65000.0,2.2222222222222223,0,package1072,true,1,116.36666666666666,14:00:24,14:06:10,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
25399,14:06:38,false,70,65000.0,2.2222222222222223,0,package1046,true,1,118.9,13:58:56,14:06:38,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
25403,14:06:46,false,70,65000.0,2.2222222222222223,0,package1102,true,1,114.83333333333333,14:02:52,14:06:46,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
25410,14:07:00,false,70,65000.0,2.2222222222222223,0,package1062,true,1,119.26666666666667,14:02:18,14:07:00,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
25412,14:07:04,false,70,65000.0,2.2222222222222223,0,package1060,true,1,124.36666666666666,14:06:24,14:07:04,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
25424,14:07:28,false,70,65000.0,2.2222222222222223,0,package1039,true,1,107.46666666666667,13:47:30,14:07:28,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
25437,14:07:54,false,70,65000.0,2.2222222222222223,0,package1022,true,1,110.63333333333334,13:46:40,14:07:54,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
25452,14:08:24,false,70,65000.0,2.2222222222222223,0,package1131,true,1,111.5,14:06:32,14:08:24,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
25459,14:08:38,false,70,65000.0,2.2222222222222223,0,package1029,true,1,121.33333333333333,13:58:22,14:08:38,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
25463,14:08:46,false,70,65000.0,2.2222222222222223,0,package1105,true,1,112.3,14:01:20,14:08:46,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
25468,14:08:56,false,70,65000.0,2.2222222222222223,0,package996,true,1,112.96666666666667,13:46:00,14:08:56,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
25491,14:09:42,false,70,65000.0,2.2222222222222223,0,package1043,true,1,125.56666666666666,14:05:36,14:09:42,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
25494,14:09:48,false,70,65000.0,2.2222222222222223,0,package1019,true,1,102.7,13:38:44,14:09:48,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
25495,14:09:50,false,70,65000.0,2.2222222222222223,0,package1026,true,1,120.63333333333334,13:57:40,14:09:50,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
25528,14:10:56,false,70,65000.0,2.2222222222222223,0,package1106,true,1,119.8,14:08:50,14:10:56,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
25541,14:11:22,false,70,65000.0,2.2222222222222223,0,package1083,true,1,117.7,14:01:44,14:11:22,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
25551,14:11:42,false,70,65000.0,2.2222222222222223,0,package1095,true,1,116.63333333333334,14:03:40,14:11:42,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
25554,14:11:48,false,70,65000.0,2.2222222222222223,0,package1066,true,1,117.73333333333333,14:00:46,14:11:48,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
25556,14:11:52,false,70,65000.0,2.2222222222222223,0,package1094,true,1,116.06666666666666,14:02:06,14:11:52,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
25564,14:12:08,false,70,65000.0,2.2222222222222223,0,package1014,true,1,101.83333333333333,13:36:52,14:12:08,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
25572,14:12:24,false,70,65000.0,2.2222222222222223,0,package1040,true,1,123.13333333333334,14:03:10,14:12:24,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
25609,14:13:38,false,70,65000.0,2.2222222222222223,0,package1093,true,1,122.13333333333334,14:08:10,14:13:38,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
25623,14:14:06,false,70,65000.0,2.2222222222222223,0,package1068,true,1,119.33333333333333,14:03:22,14:14:06,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
25625,14:14:10,false,70,65000.0,2.2222222222222223,0,package1074,true,1,124.06666666666666,14:08:06,14:14:10,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
25634,14:14:28,false,70,65000.0,2.2222222222222223,0,package1041,true,1,109.33333333333333,13:49:22,14:14:28,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
25671,14:15:42,false,70,65000.0,2.2222222222222223,0,package1069,true,1,119.86666666666666,14:03:54,14:15:42,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
25672,14:15:44,false,70,65000.0,2.2222222222222223,0,package1130,true,1,117.83333333333333,14:11:52,14:15:44,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
25680,14:16:00,false,70,65000.0,2.2222222222222223,0,package1048,true,1,127.46666666666667,14:08:30,14:16:00,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
25687,14:16:14,false,70,65000.0,2.2222222222222223,0,package1086,true,1,128.86666666666667,14:12:54,14:16:14,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
25708,14:16:56,false,70,65000.0,2.2222222222222223,0,package1099,true,1,127.16666666666667,14:15:12,14:16:56,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
25711,14:17:02,false,70,65000.0,2.2222222222222223,0,package1116,true,1,123.66666666666667,14:14:42,14:17:02,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
25713,14:17:06,false,70,65000.0,2.2222222222222223,0,package1101,true,1,120.2,14:08:14,14:17:06,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
25716,14:17:12,false,70,65000.0,2.2222222222222223,0,package1114,true,1,113.06666666666666,14:04:06,14:17:12,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
25720,14:17:20,false,70,65000.0,2.2222222222222223,0,package1089,true,1,110.16666666666667,13:55:12,14:17:20,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
25724,14:17:28,false,70,65000.0,2.2222222222222223,0,package1098,true,1,118.7,14:06:44,14:17:28,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
25735,14:17:50,false,70,65000.0,2.2222222222222223,0,package1115,true,1,116.03333333333333,14:07:04,14:17:50,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
25739,14:17:58,false,70,65000.0,2.2222222222222223,0,package1119,true,1,117.0,14:09:02,14:17:58,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
25740,14:18:00,false,70,65000.0,2.2222222222222223,0,package1107,true,1,119.23333333333333,14:08:16,14:18:00,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
25778,14:19:16,false,70,65000.0,2.2222222222222223,0,package1084,true,1,117.76666666666667,14:01:48,14:19:16,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
25788,14:19:36,false,70,65000.0,2.2222222222222223,0,package1080,true,1,130.3,14:14:20,14:19:36,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
25794,14:19:48,false,70,65000.0,2.2222222222222223,0,package1139,true,1,123.13333333333334,14:19:10,14:19:48,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25809,14:20:18,false,70,65000.0,2.2222222222222223,0,package1165,true,1,118.63333333333334,14:19:40,14:20:18,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25826,14:20:52,false,70,65000.0,2.2222222222222223,0,package1075,true,1,124.23333333333333,14:08:16,14:20:52,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
25845,14:21:30,false,70,65000.0,2.2222222222222223,0,package1052,true,1,127.16666666666667,14:08:12,14:21:30,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
25866,14:22:12,false,70,65000.0,2.2222222222222223,0,package1117,true,1,122.23333333333333,14:14:16,14:22:12,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
25877,14:22:34,false,70,65000.0,2.2222222222222223,0,package1111,true,1,128.53333333333333,14:18:34,14:22:34,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
25880,14:22:40,false,70,65000.0,2.2222222222222223,0,package1128,true,1,124.9,14:18:56,14:22:40,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
25894,14:23:08,false,70,65000.0,2.2222222222222223,0,package1017,true,1,140.66666666666666,14:16:42,14:23:08,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
25899,14:23:18,false,70,65000.0,2.2222222222222223,0,package1078,true,1,130.43333333333334,14:14:28,14:23:18,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
25941,14:24:42,false,70,65000.0,2.2222222222222223,0,package1137,true,1,118.66666666666667,14:14:42,14:24:42,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
25955,14:25:10,false,70,65000.0,2.2222222222222223,0,package1125,true,1,124.36666666666666,14:18:24,14:25:10,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
25983,14:26:06,false,70,65000.0,2.2222222222222223,0,package1110,true,1,133.06666666666666,14:22:06,14:26:06,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
25985,14:26:10,false,70,65000.0,2.2222222222222223,0,package1126,true,1,124.06666666666666,14:18:06,14:26:10,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
25992,14:26:24,false,70,65000.0,2.2222222222222223,0,package1085,true,1,140.0,14:24:02,14:26:24,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
26003,14:26:46,false,70,65000.0,2.2222222222222223,0,package1081,true,1,126.2,14:10:14,14:26:46,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
26059,14:28:38,false,70,65000.0,2.2222222222222223,0,package1145,true,1,128.1,14:25:08,14:28:38,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
26062,14:28:44,false,70,65000.0,2.2222222222222223,0,package1155,true,1,117.63333333333334,14:16:40,14:28:44,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
26064,14:28:48,false,70,65000.0,2.2222222222222223,0,package1103,true,1,126.7,14:15:44,14:28:48,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
26066,14:28:52,false,70,65000.0,2.2222222222222223,0,package1167,true,1,125.16666666666667,14:26:12,14:28:52,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
26093,14:29:46,false,70,65000.0,2.2222222222222223,0,package1109,true,1,136.7,14:25:44,14:29:46,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26122,14:30:44,false,70,65000.0,2.2222222222222223,0,package1104,true,1,132.56666666666666,14:21:36,14:30:44,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
26137,14:31:14,false,70,65000.0,2.2222222222222223,0,package1082,true,1,131.5,14:15:32,14:31:14,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
26159,14:31:58,false,70,65000.0,2.2222222222222223,0,package1087,true,1,135.36666666666667,14:19:24,14:31:58,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
26168,14:32:16,false,70,65000.0,2.2222222222222223,0,package1141,true,1,129.3,14:25:20,14:32:16,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
26178,14:32:36,false,70,65000.0,2.2222222222222223,0,package1122,true,1,132.1,14:25:08,14:32:36,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
26190,14:33:00,false,70,65000.0,2.2222222222222223,0,package1121,true,1,126.73333333333333,14:19:46,14:33:00,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
26197,14:33:14,false,70,65000.0,2.2222222222222223,0,package1138,true,1,122.36666666666666,14:18:24,14:33:14,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
26198,14:33:16,false,70,65000.0,2.2222222222222223,0,package1091,true,1,141.7,14:26:44,14:33:16,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
26198,14:33:16,false,70,65000.0,2.2222222222222223,0,package1120,true,1,121.8,14:14:50,14:33:16,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
26199,14:33:18,false,70,65000.0,2.2222222222222223,0,package1135,true,1,132.6,14:28:38,14:33:18,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
26204,14:33:28,false,70,65000.0,2.2222222222222223,0,package1136,true,1,133.16666666666666,14:29:12,14:33:28,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
26229,14:34:18,false,70,65000.0,2.2222222222222223,0,package1063,true,1,140.5,14:23:32,14:34:18,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
26245,14:34:50,false,70,65000.0,2.2222222222222223,0,package1163,true,1,129.7,14:29:44,14:34:50,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
26273,14:35:46,false,70,65000.0,2.2222222222222223,0,package1172,true,1,123.46666666666667,14:25:30,14:35:46,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
26276,14:35:52,false,70,65000.0,2.2222222222222223,0,package1134,true,1,139.83333333333334,14:34:52,14:35:52,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
26278,14:35:56,false,70,65000.0,2.2222222222222223,0,package1113,true,1,139.16666666666666,14:29:12,14:35:56,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26293,14:36:26,false,70,65000.0,2.2222222222222223,0,package1123,true,1,130.9,14:23:56,14:36:26,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
26309,14:36:58,false,70,65000.0,2.2222222222222223,0,package1146,true,1,130.26666666666668,14:27:18,14:36:58,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
26324,14:37:28,false,70,65000.0,2.2222222222222223,0,package1100,true,1,134.26666666666668,14:22:18,14:37:28,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
26330,14:37:40,false,70,65000.0,2.2222222222222223,0,package1151,true,1,134.96666666666667,14:34:00,14:37:40,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
26335,14:37:50,false,70,65000.0,2.2222222222222223,0,package1161,true,1,128.93333333333334,14:28:58,14:37:50,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
26335,14:37:50,false,70,65000.0,2.2222222222222223,0,package1166,true,1,134.86666666666667,14:35:54,14:37:50,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
26338,14:37:56,false,70,65000.0,2.2222222222222223,0,package1143,true,1,138.03333333333333,14:35:04,14:37:56,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
26339,14:37:58,false,70,65000.0,2.2222222222222223,0,package1112,true,1,140.23333333333332,14:30:16,14:37:58,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
26342,14:38:04,false,70,65000.0,2.2222222222222223,0,package1097,true,1,124.03333333333333,14:11:04,14:38:04,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
26359,14:38:38,false,70,65000.0,2.2222222222222223,0,package1096,true,1,140.53333333333333,14:27:34,14:38:38,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
26416,14:40:32,false,70,65000.0,2.2222222222222223,0,package1174,true,1,133.6,14:35:38,14:40:32,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
26425,14:40:50,false,70,65000.0,2.2222222222222223,0,package1065,true,1,146.66666666666666,14:29:42,14:40:50,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
26432,14:41:04,false,70,65000.0,2.2222222222222223,0,package1142,true,1,133.96666666666667,14:30:00,14:41:04,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
26437,14:41:14,false,70,65000.0,2.2222222222222223,0,package1153,true,1,128.1,14:27:08,14:41:14,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
26443,14:41:26,false,70,65000.0,2.2222222222222223,0,package1175,true,1,135.53333333333333,14:38:34,14:41:26,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
26446,14:41:32,false,70,65000.0,2.2222222222222223,0,package1168,true,1,131.56666666666666,14:32:36,14:41:32,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26448,14:41:36,false,70,65000.0,2.2222222222222223,0,package1188,true,1,133.53333333333333,14:37:34,14:41:36,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
26449,14:41:38,false,70,65000.0,2.2222222222222223,0,package1140,true,1,128.16666666666666,14:24:12,14:41:38,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
26451,14:41:42,false,70,65000.0,2.2222222222222223,0,package1181,true,1,134.13333333333333,14:38:10,14:41:42,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
26455,14:41:50,false,70,65000.0,2.2222222222222223,0,package1090,true,1,121.86666666666666,14:06:54,14:41:50,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
26455,14:41:50,false,70,65000.0,2.2222222222222223,0,package1159,true,1,131.06666666666666,14:30:06,14:41:50,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
26458,14:41:56,false,70,65000.0,2.2222222222222223,0,package1158,true,1,140.2,14:39:14,14:41:56,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
26513,14:43:46,false,70,65000.0,2.2222222222222223,0,package1186,true,1,128.2,14:32:14,14:43:46,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
26528,14:44:16,false,70,65000.0,2.2222222222222223,0,package1124,true,1,140.46666666666667,14:34:30,14:44:16,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
26540,14:44:40,false,70,65000.0,2.2222222222222223,0,package1204,true,1,131.4,14:38:26,14:44:40,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
26548,14:44:56,false,70,65000.0,2.2222222222222223,0,package1133,true,1,136.7,14:31:44,14:44:56,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
26549,14:44:58,false,70,65000.0,2.2222222222222223,0,package1179,true,1,128.43333333333334,14:31:28,14:44:58,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
26549,14:44:58,false,70,65000.0,2.2222222222222223,0,package1189,true,1,140.46666666666667,14:44:30,14:44:58,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
26570,14:45:40,false,70,65000.0,2.2222222222222223,0,package1132,true,1,142.76666666666668,14:37:48,14:45:40,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
