Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27409,15:13:38,FALSE,70,65000,3.055555556,0,package1548,TRUE,1,80.5,14:53:32,15:13:38,20.1,-71.118227,42.390043,-71.114841,42.360038,3466.309483
27415,15:13:50,FALSE,70,65000,3.055555556,0,package1634,TRUE,1,80.53333333,15:09:34,15:13:50,4.266666667,-71.102423,42.365028,-71.09712148,42.36560528,580.8875786
27433,15:14:26,FALSE,70,65000,3.055555556,0,package1597,TRUE,1,89.46666667,15:12:30,15:14:26,1.933333333,-71.083294,42.363578,-71.081942,42.366125,344.9958876
27471,15:15:42,FALSE,70,65000,3.055555556,0,package1582,TRUE,1,92.26666667,15:12:18,15:15:42,3.4,-71.096565,42.360789,-71.101189,42.362779,534.3304954
27478,15:15:56,FALSE,70,65000,3.055555556,0,package1574,TRUE,1,91.16666667,15:09:12,15:15:56,6.733333333,-71.081655,42.371476,-71.092679,42.373581,980.0047838
27480,15:16:00,FALSE,70,65000,3.055555556,0,package1593,TRUE,1,81,15:03:02,15:16:00,12.96666667,-71.119619,42.373559,-71.11257565,42.35655446,2008.199935
27494,15:16:28,FALSE,70,65000,3.055555556,0,package1604,TRUE,1,83.96666667,15:09:00,15:16:28,7.466666667,-71.118519,42.370282,-71.109947,42.374572,958.0431175
27532,15:17:44,FALSE,70,65000,3.055555556,0,package1627,TRUE,1,82.5,15:10:32,15:17:44,7.2,-71.09388,42.362782,-71.096359,42.358764,843.0877834
27540,15:18:00,FALSE,70,65000,3.055555556,0,package1587,TRUE,1,82.56666667,15:03:36,15:18:00,14.4,-71.120337,42.389247,-71.114152,42.374029,2067.051619
27540,15:18:00,FALSE,70,65000,3.055555556,0,package1607,TRUE,1,85.86666667,15:10:54,15:18:00,7.1,-71.079323,42.36853,-71.088942,42.362892,1085.007797
27543,15:18:06,FALSE,70,65000,3.055555556,0,package1596,TRUE,1,85.56666667,15:08:36,15:18:06,9.5,-71.088217,42.359176,-71.09422724,42.36905559,1387.968125
27553,15:18:26,FALSE,70,65000,3.055555556,0,package1602,TRUE,1,92.7,15:16:44,15:18:26,1.7,-71.095823,42.361098,-71.098321,42.36238,293.6926701
27560,15:18:40,FALSE,70,65000,3.055555556,0,package1635,TRUE,1,87.46666667,15:16:30,15:18:40,2.166666667,-71.116713,42.371436,-71.11793192,42.37287801,238.1129617
27568,15:18:56,FALSE,70,65000,3.055555556,0,package1508,TRUE,1,94.16666667,15:03:12,15:18:56,15.73333333,-71.088217,42.359176,-71.115958,42.372211,2811.772256
27574,15:19:08,FALSE,70,65000,3.055555556,0,package1632,TRUE,1,83.5,15:12:32,15:19:08,6.6,-71.09047,42.361649,-71.09672129,42.36859408,972.5349298
27584,15:19:28,FALSE,70,65000,3.055555556,0,package1618,TRUE,1,87.43333333,15:13:28,15:19:28,6,-71.119396,42.373092,-71.114152,42.374029,637.228964
27627,15:20:54,FALSE,70,65000,3.055555556,0,package1601,TRUE,1,86.16666667,15:10:12,15:20:54,10.7,-71.116471,42.371329,-71.11852,42.387231,1797.002639
27627,15:20:54,FALSE,70,65000,3.055555556,0,package1624,TRUE,1,88.7,15:15:44,15:20:54,5.166666667,-71.096228,42.361329,-71.103592,42.365695,864.9470349
27638,15:21:16,FALSE,70,65000,3.055555556,0,package1585,TRUE,1,88.06666667,15:09:06,15:21:16,12.16666667,-71.119396,42.373092,-71.09861453,42.36485035,1996.373031
27640,15:21:20,FALSE,70,65000,3.055555556,0,package1652,TRUE,1,85.3,15:18:20,15:21:20,3,-71.119396,42.373092,-71.117438,42.371219,386.2141229
27653,15:21:46,FALSE,70,65000,3.055555556,0,package1595,TRUE,1,94.5,15:17:32,15:21:46,4.233333333,-71.119611,42.385859,-71.12327322,42.38335093,571.0167774
27655,15:21:50,FALSE,70,65000,3.055555556,0,package1648,TRUE,1,86.16666667,15:18:12,15:21:50,3.633333333,-71.09047,42.361649,-71.085364,42.362702,629.2672851
27660,15:22:00,FALSE,70,65000,3.055555556,0,package1579,TRUE,1,94.96666667,15:15:00,15:22:00,7,-71.088105,42.372267,-71.09623827,42.36679832,934.1142527
27661,15:22:02,FALSE,70,65000,3.055555556,0,package1616,TRUE,1,93.2,15:19:14,15:22:02,2.8,-71.116039,42.372198,-71.11994,42.372069,398.3542234
27663,15:22:06,FALSE,70,65000,3.055555556,0,package1646,TRUE,1,81.93333333,15:13:58,15:22:06,8.133333333,-71.09047,42.361649,-71.1051619,42.36192056,1233.66952
27664,15:22:08,FALSE,70,65000,3.055555556,0,package1629,TRUE,1,86.6,15:14:38,15:22:08,7.5,-71.110752,42.369345,-71.098675,42.362064,1360.665519
27664,15:22:08,FALSE,70,65000,3.055555556,0,package1670,TRUE,1,85.63333333,15:20:40,15:22:08,1.466666667,-71.114262,42.37324,-71.11308312,42.37109794,265.0869875
27665,15:22:10,FALSE,70,65000,3.055555556,0,package1576,TRUE,1,87.73333333,15:05:46,15:22:10,16.4,-71.119849,42.383215,-71.10374012,42.36341034,2615.868163
27666,15:22:12,FALSE,70,65000,3.055555556,0,package1626,TRUE,1,92.56666667,15:20:36,15:22:12,1.6,-71.116945,42.372708,-71.118292,42.372181,180.7214034
27672,15:22:24,FALSE,70,65000,3.055555556,0,package1600,TRUE,1,94.3,15:18:20,15:22:24,4.066666667,-71.095823,42.361098,-71.10035382,42.36445871,612.7910279
27685,15:22:50,FALSE,70,65000,3.055555556,0,package1668,TRUE,1,86.3,15:21:20,15:22:50,1.5,-71.119396,42.373092,-71.120281,42.374239,174.3012224
27710,15:23:40,FALSE,70,65000,3.055555556,0,package1659,TRUE,1,87.6,15:20:38,15:23:40,3.033333333,-71.116471,42.371329,-71.11936,42.372573,352.5759952
27711,15:23:42,FALSE,70,65000,3.055555556,0,package1619,TRUE,1,90.4,15:16:26,15:23:42,7.266666667,-71.101518,42.364361,-71.114638,42.370758,1336.328741
27712,15:23:44,FALSE,70,65000,3.055555556,0,package1645,TRUE,1,89.73333333,15:20:46,15:23:44,2.966666667,-71.077051,42.369371,-71.0793575,42.3673534,391.3214688
27719,15:23:58,FALSE,70,65000,3.055555556,0,package1660,TRUE,1,85.9,15:18:56,15:23:58,5.033333333,-71.105366,42.366069,-71.11451003,42.36479027,835.1021602
27727,15:24:14,FALSE,70,65000,3.055555556,0,package1613,TRUE,1,94.76666667,15:20:48,15:24:14,3.433333333,-71.077051,42.369371,-71.075304,42.367994,391.4978168
27730,15:24:20,FALSE,70,65000,3.055555556,0,package1671,TRUE,1,85.56666667,15:21:36,15:24:20,2.733333333,-71.096884,42.363395,-71.095001,42.362276,299.3750029
27738,15:24:36,FALSE,70,65000,3.055555556,0,package1599,TRUE,1,97.5,15:20:32,15:24:36,4.066666667,-71.096565,42.360789,-71.102124,42.364103,655.8715575
27748,15:24:56,FALSE,70,65000,3.055555556,0,package1588,TRUE,1,92.96666667,15:14:00,15:24:56,10.93333333,-71.119396,42.373092,-71.10000019,42.36985239,1697.569178
27774,15:25:48,FALSE,70,65000,3.055555556,0,package1628,TRUE,1,95.8,15:23:50,15:25:48,1.966666667,-71.103734,42.365675,-71.10044141,42.36507831,321.9940989
27776,15:25:52,FALSE,70,65000,3.055555556,0,package1657,TRUE,1,88.56666667,15:21:36,15:25:52,4.266666667,-71.096565,42.360789,-71.100857,42.364025,607.703052
27790,15:26:20,FALSE,70,65000,3.055555556,0,package1633,TRUE,1,90.06666667,15:19:06,15:26:20,7.233333333,-71.094744,42.359066,-71.0980968,42.36888866,1185.034366
27793,15:26:26,FALSE,70,65000,3.055555556,0,package1598,TRUE,1,99.6,15:22:38,15:26:26,3.8,-71.085981,42.361317,-71.082109,42.362934,409.3353259
27796,15:26:32,FALSE,70,65000,3.055555556,0,package1608,TRUE,1,87.8,15:12:50,15:26:32,13.7,-71.077051,42.369371,-71.099631,42.363579,2012.370598
27807,15:26:54,FALSE,70,65000,3.055555556,0,package1686,TRUE,1,88.23333333,15:26:16,15:26:54,0.633333333,-71.109119,42.374948,-71.109947,42.374572,80.34873638
27814,15:27:08,FALSE,70,65000,3.055555556,0,package1639,TRUE,1,87.3,15:17:20,15:27:08,9.8,-71.085981,42.361317,-71.09840925,42.37002244,1422.186717
27838,15:27:56,FALSE,70,65000,3.055555556,0,package1667,TRUE,1,85.13333333,15:19:10,15:27:56,8.766666667,-71.079323,42.36853,-71.093447,42.366037,1260.781456
27856,15:28:32,FALSE,70,65000,3.055555556,0,package1615,TRUE,1,97.13333333,15:23:10,15:28:32,5.366666667,-71.094985,42.373387,-71.09004,42.368643,742.1654766
27863,15:28:46,FALSE,70,65000,3.055555556,0,package1641,TRUE,1,92.96666667,15:23:00,15:28:46,5.766666667,-71.149096,42.375451,-71.13846207,42.37393828,996.9655835
27874,15:29:08,FALSE,70,65000,3.055555556,0,package1625,TRUE,1,97.96666667,15:25:00,15:29:08,4.133333333,-71.118227,42.390043,-71.11983,42.384488,687.4887426
27876,15:29:12,FALSE,70,65000,3.055555556,0,package1678,TRUE,1,85.6,15:22:38,15:29:12,6.566666667,-71.085981,42.361317,-71.093366,42.359191,753.3111687
27898,15:29:56,FALSE,70,65000,3.055555556,0,package1684,TRUE,1,85.1,15:23:08,15:29:56,6.8,-71.118722,42.373076,-71.1078534,42.36739439,1153.273834
27932,15:31:04,FALSE,70,65000,3.055555556,0,package1656,TRUE,1,82.56666667,15:15:36,15:31:04,15.46666667,-71.126632,42.394486,-71.120454,42.37174,2591.971819
27939,15:31:18,FALSE,70,65000,3.055555556,0,package1681,TRUE,1,85.6,15:22:38,15:31:18,8.666666667,-71.118722,42.373076,-71.12469492,42.3833877,1323.701824
27949,15:31:38,FALSE,70,65000,3.055555556,0,package1584,TRUE,1,103.0666667,15:24:06,15:31:38,7.533333333,-71.09388,42.362782,-71.104569,42.363191,1048.085654
27977,15:32:34,FALSE,70,65000,3.055555556,0,package1689,TRUE,1,88.23333333,15:28:16,15:32:34,4.3,-71.071562,42.367713,-71.0773,42.370582,750.3835022
27979,15:32:38,FALSE,70,65000,3.055555556,0,package1675,TRUE,1,93.6,15:29:38,15:32:38,3,-71.119396,42.373092,-71.117438,42.371219,386.2141229
27982,15:32:44,FALSE,70,65000,3.055555556,0,package1649,TRUE,1,99.7,15:31:44,15:32:44,1,-71.105366,42.366069,-71.104452,42.365631,166.6367162
27985,15:32:50,FALSE,70,65000,3.055555556,0,package1693,TRUE,1,87.1,15:27:08,15:32:50,5.7,-71.119619,42.373559,-71.119384,42.382113,1002.587
27990,15:33:00,FALSE,70,65000,3.055555556,0,package1650,TRUE,1,98.03333333,15:30:04,15:33:00,2.933333333,-71.090157,42.365551,-71.090018,42.36864,477.739234
27997,15:33:14,FALSE,70,65000,3.055555556,0,package1644,TRUE,1,86,15:17:02,15:33:14,16.2,-71.150349,42.374893,-71.12126615,42.37811827,2515.786133
27997,15:33:14,FALSE,70,65000,3.055555556,0,package1679,TRUE,1,95.56666667,15:32:36,15:33:14,0.633333333,-71.109119,42.374948,-71.109947,42.374572,80.34873638
27998,15:33:16,FALSE,70,65000,3.055555556,0,package1620,TRUE,1,102.9666667,15:30:00,15:33:16,3.266666667,-71.101863,42.359757,-71.101189,42.362779,429.2540961
28001,15:33:22,FALSE,70,65000,3.055555556,0,package1674,TRUE,1,89.23333333,15:25:16,15:33:22,8.1,-71.105366,42.366069,-71.11994,42.372069,1390.670367
28012,15:33:44,FALSE,70,65000,3.055555556,0,package1630,TRUE,1,97.4,15:25:26,15:33:44,8.3,-71.118227,42.390043,-71.12982,42.396633,1254.958437
28025,15:34:10,FALSE,70,65000,3.055555556,0,package1592,TRUE,1,105.8333333,15:27:52,15:34:10,6.3,-71.130785,42.397326,-71.122133,42.390619,1102.823428
28047,15:34:54,FALSE,70,65000,3.055555556,0,package1664,TRUE,1,97.36666667,15:31:24,15:34:54,3.5,-71.077051,42.369371,-71.07449229,42.37052734,377.6004205
28058,15:35:16,FALSE,70,65000,3.055555556,0,package1662,TRUE,1,94.6,15:27:38,15:35:16,7.633333333,-71.116039,42.372198,-71.12662964,42.38025313,1288.288739
28069,15:35:38,FALSE,70,65000,3.055555556,0,package1622,TRUE,1,83.4,15:10:26,15:35:38,25.2,-71.110752,42.369345,-71.13454642,42.39899539,3973.002884
28083,15:36:06,FALSE,70,65000,3.055555556,0,package1640,TRUE,1,103.4,15:33:26,15:36:06,2.666666667,-71.077051,42.369371,-71.077299,42.366419,467.7174265
28093,15:36:26,FALSE,70,65000,3.055555556,0,package1647,TRUE,1,102.8,15:34:50,15:36:26,1.6,-71.119849,42.383215,-71.120062,42.382449,166.1196259
28093,15:36:26,FALSE,70,65000,3.055555556,0,package1653,TRUE,1,100.6333333,15:33:40,15:36:26,2.766666667,-71.119396,42.373092,-71.115958,42.372211,390.4261496
28098,15:36:36,FALSE,70,65000,3.055555556,0,package1680,TRUE,1,96.8,15:33:50,15:36:36,2.766666667,-71.119396,42.373092,-71.11741,42.37275,290.2336372
28115,15:37:10,FALSE,70,65000,3.055555556,0,package1696,TRUE,1,94.86666667,15:34:54,15:37:10,2.266666667,-71.119126,42.374306,-71.11994,42.372069,329.890834
28123,15:37:26,FALSE,70,65000,3.055555556,0,package1700,TRUE,1,92.5,15:33:32,15:37:26,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
28124,15:37:28,FALSE,70,65000,3.055555556,0,package1698,TRUE,1,95.8,15:35:50,15:37:28,1.633333333,-71.118722,42.373076,-71.118292,42.372181,128.5984535
28130,15:37:40,FALSE,70,65000,3.055555556,0,package1672,TRUE,1,90.3,15:26:20,15:37:40,11.33333333,-71.095093,42.373154,-71.11278724,42.37369758,1629.068062
28151,15:38:22,FALSE,70,65000,3.055555556,0,package1730,TRUE,1,94.23333333,15:37:16,15:38:22,1.1,-71.118965,42.373371,-71.11936,42.372573,103.5593879
28156,15:38:32,FALSE,70,65000,3.055555556,0,package1692,TRUE,1,93.36666667,15:33:24,15:38:32,5.133333333,-71.095823,42.361098,-71.09697657,42.36721193,770.8329705
28159,15:38:38,FALSE,70,65000,3.055555556,0,package1665,TRUE,1,98.2,15:32:14,15:38:38,6.4,-71.08247,42.363323,-71.075304,42.367994,951.3622281
28166,15:38:52,FALSE,70,65000,3.055555556,0,package1699,TRUE,1,87.63333333,15:28:40,15:38:52,10.2,-71.100965,42.369072,-71.09384526,42.35731286,1540.592857
28174,15:39:08,FALSE,70,65000,3.055555556,0,package1676,TRUE,1,87.43333333,15:23:28,15:39:08,15.66666667,-71.119619,42.373559,-71.126719,42.394574,2512.262399
28183,15:39:26,FALSE,70,65000,3.055555556,0,package1631,TRUE,1,106.8666667,15:34:54,15:39:26,4.533333333,-71.130785,42.397326,-71.12980806,42.39088585,805.3599265
28195,15:39:50,FALSE,70,65000,3.055555556,0,package1581,TRUE,1,98.6,15:18:38,15:39:50,21.2,-71.150349,42.374893,-71.126382,42.393651,2869.96908
28198,15:39:56,FALSE,70,65000,3.055555556,0,package1685,TRUE,1,88.33333333,15:26:22,15:39:56,13.56666667,-71.105366,42.366069,-71.11272029,42.38182708,1912.410841
28204,15:40:08,FALSE,70,65000,3.055555556,0,package1673,TRUE,1,98.9,15:34:56,15:40:08,5.2,-71.149096,42.375451,-71.14591015,42.37729342,531.1756879
28207,15:40:14,FALSE,70,65000,3.055555556,0,package1682,TRUE,1,94.06666667,15:31:06,15:40:14,9.133333333,-71.116945,42.372708,-71.12423379,42.38368773,1413.217841
28220,15:40:40,FALSE,70,65000,3.055555556,0,package1704,TRUE,1,93.8,15:34:50,15:40:40,5.833333333,-71.105008,42.365915,-71.11467812,42.36555797,872.5839203
28220,15:40:40,FALSE,70,65000,3.055555556,0,package1721,TRUE,1,92.73333333,15:35:46,15:40:40,4.9,-71.101863,42.359757,-71.10828961,42.35548389,776.3369875
28224,15:40:48,FALSE,70,65000,3.055555556,0,package1702,TRUE,1,89.56666667,15:30:36,15:40:48,10.2,-71.100965,42.369072,-71.09384526,42.35731286,1540.592857
28225,15:40:50,FALSE,70,65000,3.055555556,0,package1642,TRUE,1,95.7,15:25:44,15:40:50,15.1,-71.088217,42.359176,-71.114841,42.360038,2380.915827
28266,15:42:12,FALSE,70,65000,3.055555556,0,package1643,TRUE,1,88.2,15:19:14,15:42:12,22.96666667,-71.077051,42.369371,-71.12126615,42.37811827,3853.762551
28267,15:42:14,FALSE,70,65000,3.055555556,0,package1707,TRUE,1,97.16666667,15:38:12,15:42:14,4.033333333,-71.118977,42.372441,-71.1131418,42.3699518,684.6155043
28269,15:42:18,FALSE,70,65000,3.055555556,0,package1732,TRUE,1,94.9,15:38:56,15:42:18,3.366666667,-71.119126,42.374306,-71.116847,42.371488,470.0194331
28281,15:42:42,FALSE,70,65000,3.055555556,0,package1701,TRUE,1,94.33333333,15:35:22,15:42:42,7.333333333,-71.102423,42.365028,-71.09384526,42.35731286,1239.296948
28289,15:42:58,FALSE,70,65000,3.055555556,0,package1710,TRUE,1,96.33333333,15:37:22,15:42:58,5.6,-71.119619,42.373559,-71.12141604,42.38085653,854.7947058
28291,15:43:02,FALSE,70,65000,3.055555556,0,package1717,TRUE,1,97.1,15:39:08,15:43:02,3.9,-71.099492,42.363608,-71.095001,42.362276,482.5868822
28294,15:43:08,FALSE,70,65000,3.055555556,0,package1708,TRUE,1,100.1666667,15:41:12,15:43:08,1.933333333,-71.110752,42.369345,-71.10782017,42.36952447,307.3069173
28295,15:43:10,FALSE,70,65000,3.055555556,0,package1661,TRUE,1,106.9,15:39:56,15:43:10,3.233333333,-71.120337,42.389247,-71.12409015,42.39066878,373.2540375
28299,15:43:18,FALSE,70,65000,3.055555556,0,package1663,TRUE,1,92,15:26:02,15:43:18,17.26666667,-71.082512,42.365879,-71.11203159,42.35707295,2727.280033
28303,15:43:26,FALSE,70,65000,3.055555556,0,package1695,TRUE,1,94.9,15:34:56,15:43:26,8.5,-71.119126,42.374306,-71.13021585,42.38281697,1363.818971
28314,15:43:48,FALSE,70,65000,3.055555556,0,package1690,TRUE,1,101.9666667,15:42:00,15:43:48,1.8,-71.119949,42.38192,-71.120062,42.382449,182.326288
28315,15:43:50,FALSE,70,65000,3.055555556,0,package1712,TRUE,1,97.63333333,15:38:40,15:43:50,5.166666667,-71.119126,42.374306,-71.12154135,42.38041542,736.0165239
28329,15:44:18,FALSE,70,65000,3.055555556,0,package1718,TRUE,1,90.1,15:33:08,15:44:18,11.16666667,-71.109119,42.374948,-71.08681831,42.37099864,1973.75025
28330,15:44:20,FALSE,70,65000,3.055555556,0,package1737,TRUE,1,96,15:41:02,15:44:20,3.3,-71.100965,42.369072,-71.10035047,42.37243464,459.3732477
28332,15:44:24,FALSE,70,65000,3.055555556,0,package1729,TRUE,1,100.8,15:43:50,15:44:24,0.566666667,-71.116713,42.371436,-71.115729,42.371212,93.98681347
28352,15:45:04,FALSE,70,65000,3.055555556,0,package1606,TRUE,1,103.1,15:28:08,15:45:04,16.93333333,-71.079323,42.36853,-71.103274,42.354988,2516.318624
28354,15:45:08,FALSE,70,65000,3.055555556,0,package1683,TRUE,1,104.3333333,15:42:22,15:45:08,2.766666667,-71.118227,42.390043,-71.12178003,42.39102952,363.7015261
28367,15:45:34,FALSE,70,65000,3.055555556,0,package1612,TRUE,1,93.46666667,15:19:30,15:45:34,26.06666667,-71.120642,42.373493,-71.074993,42.366778,3893.289764
28368,15:45:36,FALSE,70,65000,3.055555556,0,package1722,TRUE,1,101.7333333,15:44:46,15:45:36,0.833333333,-71.118979,42.389606,-71.118932,42.389756,101.1246282
28377,15:45:54,FALSE,70,65000,3.055555556,0,package1711,TRUE,1,100.2333333,15:41:16,15:45:54,4.633333333,-71.119619,42.373559,-71.12023852,42.38028816,812.3692116
28393,15:46:26,FALSE,70,65000,3.055555556,0,package1605,TRUE,1,93.76666667,15:18:48,15:46:26,27.63333333,-71.088105,42.372267,-71.139632,42.384427,4616.331988
28403,15:46:46,FALSE,70,65000,3.055555556,0,package1614,TRUE,1,94.93333333,15:20:58,15:46:46,25.8,-71.119619,42.373559,-71.074993,42.366778,3824.624242
28414,15:47:08,FALSE,70,65000,3.055555556,0,package1724,TRUE,1,95.36666667,15:38:24,15:47:08,8.733333333,-71.11983,42.384488,-71.13520935,42.38189201,1321.942921
28424,15:47:28,FALSE,70,65000,3.055555556,0,package1745,TRUE,1,99.8,15:46:50,15:47:28,0.633333333,-71.09848,42.361999,-71.099471,42.362634,149.5706889
28431,15:47:42,FALSE,70,65000,3.055555556,0,package1638,TRUE,1,94.43333333,15:23:28,15:47:42,24.23333333,-71.079323,42.36853,-71.120062,42.382449,3824.039328
28431,15:47:42,FALSE,70,65000,3.055555556,0,package1651,TRUE,1,99.26666667,15:32:18,15:47:42,15.4,-71.081655,42.371476,-71.1078534,42.36739439,2325.037122
28446,15:48:12,FALSE,70,65000,3.055555556,0,package1655,TRUE,1,99.5,15:32:32,15:48:12,15.66666667,-71.077051,42.369371,-71.10241482,42.36078708,2356.839714
28461,15:48:42,FALSE,70,65000,3.055555556,0,package1688,TRUE,1,94.6,15:33:38,15:48:42,15.06666667,-71.118227,42.390043,-71.11409143,42.3691497,2425.09454
28474,15:49:08,FALSE,70,65000,3.055555556,0,package1714,TRUE,1,98.96666667,15:40:00,15:49:08,9.133333333,-71.102423,42.365028,-71.084833,42.362077,1595.886013
28476,15:49:12,FALSE,70,65000,3.055555556,0,package1733,TRUE,1,104.2,15:48:14,15:49:12,0.966666667,-71.09848,42.361999,-71.099042,42.362335,139.2084645
28479,15:49:18,FALSE,70,65000,3.055555556,0,package1677,TRUE,1,102.9333333,15:39:58,15:49:18,9.333333333,-71.097363,42.363447,-71.094321,42.360185,823.4793354
28493,15:49:46,FALSE,70,65000,3.055555556,0,package1658,TRUE,1,112.8333333,15:45:52,15:49:46,3.9,-71.094744,42.359066,-71.088942,42.362892,645.376027
28511,15:50:22,FALSE,70,65000,3.055555556,0,package1666,TRUE,1,96.96666667,15:31:00,15:50:22,19.36666667,-71.084626,42.371483,-71.12189934,42.37901565,3289.326252
28511,15:50:22,FALSE,70,65000,3.055555556,0,package1697,TRUE,1,101.3,15:41:20,15:50:22,9.033333333,-71.071562,42.367713,-71.08775777,42.37060128,1483.497796
28517,15:50:34,FALSE,70,65000,3.055555556,0,package1637,TRUE,1,104.1333333,15:33:10,15:50:34,17.4,-71.118227,42.390043,-71.11462467,42.36576048,2773.907187
28517,15:50:34,FALSE,70,65000,3.055555556,0,package1769,TRUE,1,98.9,15:49:56,15:50:34,0.633333333,-71.109119,42.374948,-71.109947,42.374572,80.34873638
28518,15:50:36,FALSE,70,65000,3.055555556,0,package1766,TRUE,1,98.5,15:49:32,15:50:36,1.066666667,-71.082035,42.364512,-71.081027,42.364388,96.83839003
28525,15:50:50,FALSE,70,65000,3.055555556,0,package1751,TRUE,1,95.36666667,15:43:24,15:50:50,7.433333333,-71.110752,42.369345,-71.10126628,42.37191067,958.00202
28557,15:51:54,FALSE,70,65000,3.055555556,0,package1623,TRUE,1,102,15:29:02,15:51:54,22.86666667,-71.09994,42.363635,-71.122531,42.390794,3586.64137
28574,15:52:28,FALSE,70,65000,3.055555556,0,package1750,TRUE,1,102.2666667,15:50:18,15:52:28,2.166666667,-71.119836,42.383291,-71.12023852,42.38028816,376.6172182
28574,15:52:28,FALSE,70,65000,3.055555556,0,package1752,TRUE,1,98.76666667,15:46:48,15:52:28,5.666666667,-71.087304,42.362207,-71.093366,42.359191,719.0728073
28580,15:52:40,FALSE,70,65000,3.055555556,0,package1747,TRUE,1,103.6,15:50:38,15:52:40,2.033333333,-71.100965,42.369072,-71.10173779,42.37088822,283.6467262
28618,15:53:56,FALSE,70,65000,3.055555556,0,package1719,TRUE,1,108.7666667,15:51:48,15:53:56,2.133333333,-71.084037,42.37175,-71.08472713,42.37106824,157.2806753
28622,15:54:04,FALSE,70,65000,3.055555556,0,package1734,TRUE,1,105.5,15:50:32,15:54:04,3.533333333,-71.095823,42.361098,-71.09384526,42.35731286,525.4327859
28636,15:54:32,FALSE,70,65000,3.055555556,0,package1763,TRUE,1,103.3,15:54:20,15:54:32,0.2,-71.09848,42.361999,-71.098471,42.361999,53.38373673
28654,15:55:08,FALSE,70,65000,3.055555556,0,package1709,TRUE,1,107.0666667,15:48:06,15:55:08,7.033333333,-71.119126,42.374306,-71.11590216,42.38097852,874.0067162
28654,15:55:08,FALSE,70,65000,3.055555556,0,package1736,TRUE,1,104.7,15:49:44,15:55:08,5.4,-71.091443,42.366383,-71.090546,42.361889,667.9389124
28669,15:55:38,FALSE,70,65000,3.055555556,0,package1715,TRUE,1,110.0333333,15:51:04,15:55:38,4.566666667,-71.09047,42.361649,-71.083662,42.36092,771.2040064
28681,15:56:02,FALSE,70,65000,3.055555556,0,package1654,TRUE,1,91.3,15:24:20,15:56:02,31.7,-71.088217,42.359176,-71.12885896,42.39409007,5245.280958
28706,15:56:52,FALSE,70,65000,3.055555556,0,package1706,TRUE,1,95.5,15:36:32,15:56:52,20.33333333,-71.100965,42.369072,-71.12491913,42.39062214,3152.318156
28725,15:57:30,FALSE,70,65000,3.055555556,0,package1713,TRUE,1,111.0666667,15:52:06,15:57:30,5.4,-71.119619,42.373559,-71.11796,42.380169,781.9023577
28731,15:57:42,FALSE,70,65000,3.055555556,0,package1723,TRUE,1,95.33333333,15:38:22,15:57:42,19.33333333,-71.114262,42.37324,-71.103274,42.354988,2329.644922
28751,15:58:22,FALSE,70,65000,3.055555556,0,package1753,TRUE,1,107.1,15:55:08,15:58:22,3.233333333,-71.081655,42.371476,-71.08719076,42.37273004,519.2355281
28752,15:58:24,FALSE,70,65000,3.055555556,0,package1749,TRUE,1,107.9666667,15:56:00,15:58:24,2.4,-71.099492,42.363608,-71.096228,42.361329,427.1516422
28757,15:58:34,FALSE,70,65000,3.055555556,0,package1744,TRUE,1,106.0333333,15:53:04,15:58:34,5.5,-71.110752,42.369345,-71.100902,42.367479,862.0351045
28791,15:59:42,FALSE,70,65000,3.055555556,0,package1716,TRUE,1,107.8666667,15:49:54,15:59:42,9.8,-71.075402,42.371938,-71.084833,42.362077,1398.615114
28791,15:59:42,FALSE,70,65000,3.055555556,0,package1735,TRUE,1,111.8333333,15:56:52,15:59:42,2.833333333,-71.082035,42.364512,-71.084711,42.36205,391.4812023
28794,15:59:48,FALSE,70,65000,3.055555556,0,package1669,TRUE,1,104.4,15:39:26,15:59:48,20.36666667,-71.126632,42.394486,-71.148918,42.375757,2816.858656
28816,16:00:32,FALSE,70,65000,3.055555556,0,package1731,TRUE,1,102.5666667,15:45:36,16:00:32,14.93333333,-71.100965,42.369072,-71.12295069,42.37966557,2211.663581
28818,16:00:36,FALSE,70,65000,3.055555556,0,package1720,TRUE,1,106.4666667,15:49:30,16:00:36,11.1,-71.119619,42.373559,-71.118292,42.389998,1915.717221
28833,16:01:06,FALSE,70,65000,3.055555556,0,package1758,TRUE,1,106.3666667,15:56:24,16:01:06,4.7,-71.119126,42.374306,-71.12189934,42.37901565,608.0618484
28839,16:01:18,FALSE,70,65000,3.055555556,0,package1694,TRUE,1,113.0333333,15:53:04,16:01:18,8.233333333,-71.123477,42.391257,-71.13067222,42.38240564,1217.388993
28840,16:01:20,FALSE,70,65000,3.055555556,0,package1773,TRUE,1,104.8666667,15:57:54,16:01:20,3.433333333,-71.110752,42.369345,-71.11518507,42.37157307,492.3446347
28844,16:01:28,FALSE,70,65000,3.055555556,0,package1755,TRUE,1,107.2,15:56:14,16:01:28,5.233333333,-71.100965,42.369072,-71.101431,42.363392,729.0941582
