Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41651,23:08:22,false,80,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[66],23:06:42,23:08:22,1.6666666666666667,9.998742068974774,100.0,90.00125793102522
41761,23:12:02,false,80,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[0],23:10:32,23:12:02,1.5,19.49542942880605,100.0,80.50457057119395
42099,23:23:18,false,80,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[16],23:21:48,23:23:18,1.5,19.142035291968597,100.0,80.8579647080314
42408,23:33:36,false,80,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[65],23:32:06,23:33:36,1.5,19.378149963219563,100.0,80.62185003678044
42491,23:36:22,false,80,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[66],23:34:42,23:36:22,1.6666666666666667,10.813116582080266,100.0,89.18688341791974
42525,23:37:30,false,80,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[14],23:36:00,23:37:30,1.5,20.48589167842434,100.0,79.51410832157566
42602,23:40:04,false,80,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[49],23:38:32,23:40:04,1.5333333333333334,18.367887742051124,100.0,81.63211225794889
42731,23:44:22,false,80,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[40],23:42:54,23:44:22,1.4666666666666666,22.120961861023353,100.0,77.87903813897665
42757,23:45:14,false,80,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[35],23:43:38,23:45:14,1.6,14.142756869201822,100.0,85.85724313079818
42791,23:46:22,false,80,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[38],23:44:52,23:46:22,1.5,19.915062608025,100.0,80.084937391975
42835,23:47:50,false,80,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[38],23:46:24,23:47:50,1.4333333333333333,22.904749426612913,100.0,77.09525057338709
42967,23:52:14,false,80,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],23:50:40,23:52:14,1.5666666666666667,16.355846020401707,100.0,83.6441539795983
42998,23:53:16,false,80,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[52],23:51:46,23:53:16,1.5,19.129682437747693,100.0,80.87031756225231
43065,23:55:30,false,80,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[48],23:54:00,23:55:30,1.5,19.751404373722526,100.0,80.24859562627748
43093,23:56:26,false,80,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[21],23:54:52,23:56:26,1.5666666666666667,16.420940599173136,100.0,83.57905940082686
