Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34126,18:57:32,false,110,50000.0,3.888888888888889,0,package3320,true,1,0.6333333333333333,18:34:40,18:57:32,22.866666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
34160,18:58:40,false,110,50000.0,3.888888888888889,0,package3388,true,1,2.8333333333333335,18:52:52,18:58:40,5.8,-71.09999,42.36365199999988,-71.10764637193849,42.362721369525254,804.6163383507097
34179,18:59:18,false,110,50000.0,3.888888888888889,0,package3393,true,1,3.8,18:54:50,18:59:18,4.466666666666667,-71.105213,42.36596699999988,-71.11111453904269,42.36081919115201,827.5191644278221
34195,18:59:50,false,110,50000.0,3.888888888888889,0,package3392,true,1,3.033333333333333,18:54:04,18:59:50,5.766666666666667,-71.10528000000001,42.3660399999999,-71.10963105506094,42.35793571809183,1064.6162918305351
34195,18:59:50,false,110,50000.0,3.888888888888889,0,package3421,true,1,0.6666666666666666,18:57:42,18:59:50,2.1333333333333333,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
34197,18:59:54,false,110,50000.0,3.888888888888889,0,package3367,true,1,4.133333333333334,18:49:10,18:59:54,10.733333333333333,-71.102754,42.36503399999988,-71.07902483465497,42.36777092620258,2009.5382662765146
34197,18:59:54,false,110,50000.0,3.888888888888889,0,package3418,true,1,2.3,18:57:20,18:59:54,2.566666666666667,-71.08209699999999,42.36439299999987,-71.0791,42.36622699999988,420.02115512443487
34203,19:00:06,false,110,50000.0,3.888888888888889,0,package3397,true,1,2.8333333333333335,18:54:52,19:00:06,5.233333333333333,-71.120423,42.37202699999988,-71.10884,42.36895799999987,1110.2159980168897
34205,19:00:10,false,110,50000.0,3.888888888888889,0,package3413,true,1,3.066666666666667,18:57:06,19:00:10,3.066666666666667,-71.120423,42.37202699999988,-71.11368900000001,42.37042099999989,603.1785207829777
34210,19:00:20,false,110,50000.0,3.888888888888889,0,package3407,true,1,2.7666666666666666,18:56:48,19:00:20,3.533333333333333,-71.105213,42.36596699999988,-71.1090190268015,42.36246504420768,608.948025752823
34211,19:00:22,false,110,50000.0,3.888888888888889,0,package3323,true,1,2.1,18:37:08,19:00:22,23.233333333333334,-71.074439,42.367182999999876,-71.12402097853851,42.38641746973828,4728.862959521944
34219,19:00:38,false,110,50000.0,3.888888888888889,0,package3420,true,1,2.8,18:58:50,19:00:38,1.8,-71.119126,42.37430599999989,-71.12045400000001,42.371739999999875,360.1013285635113
34230,19:01:00,false,110,50000.0,3.888888888888889,0,package3412,true,1,3.9,18:57:56,19:01:00,3.066666666666667,-71.105213,42.36596699999988,-71.09946024535084,42.3663451920604,509.9283191978187
34233,19:01:06,false,110,50000.0,3.888888888888889,0,package3425,true,1,1.3,18:59:20,19:01:06,1.7666666666666666,-71.101086,42.36358099999987,-71.101431,42.363391999999884,212.8432702398106
34244,19:01:28,false,110,50000.0,3.888888888888889,0,package3422,true,1,3.3,19:00:20,19:01:28,1.1333333333333333,-71.120423,42.37202699999988,-71.11994600000001,42.37257399999989,120.70730286626093
34247,19:01:34,false,110,50000.0,3.888888888888889,0,package3390,true,1,3.2666666666666666,18:54:18,19:01:34,7.266666666666667,-71.085994,42.36021299999989,-71.093716,42.360216999999885,773.1871372519448
34258,19:01:56,false,110,50000.0,3.888888888888889,0,package3406,true,1,2.933333333333333,18:55:58,19:01:56,5.966666666666667,-71.119812,42.38410099999988,-71.131438,42.382481999999875,1051.0009467769491
34264,19:02:08,false,110,50000.0,3.888888888888889,0,package3414,true,1,3.4,18:57:26,19:02:08,4.7,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
34270,19:02:20,false,110,50000.0,3.888888888888889,0,package3372,true,1,0.4666666666666667,18:45:30,19:02:20,16.833333333333332,-71.099329,42.37277499999987,-71.13883117323472,42.382416930957106,3524.545803510952
34274,19:02:28,false,110,50000.0,3.888888888888889,0,package3400,true,1,4.366666666666666,18:56:24,19:02:28,6.066666666666666,-71.118227,42.390042999999885,-71.12682177663537,42.38362374873736,1078.1939020122418
34275,19:02:30,false,110,50000.0,3.888888888888889,0,package3408,true,1,1.8,18:55:50,19:02:30,6.666666666666667,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
34276,19:02:32,false,110,50000.0,3.888888888888889,0,package3355,true,1,2.6,18:43:38,19:02:32,18.9,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
34280,19:02:40,false,110,50000.0,3.888888888888889,0,package3394,true,1,4.8,18:55:50,19:02:40,6.833333333333333,-71.105213,42.36596699999988,-71.11133487828906,42.3558840328224,1318.7211597850387
34290,19:03:00,false,110,50000.0,3.888888888888889,0,package3365,true,1,2.3,18:46:20,19:03:00,16.666666666666668,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
34293,19:03:06,false,110,50000.0,3.888888888888889,0,package3433,true,1,1.9333333333333333,19:00:58,19:03:06,2.1333333333333333,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
34298,19:03:16,false,110,50000.0,3.888888888888889,0,package3403,true,1,4.5,18:56:32,19:03:16,6.733333333333333,-71.099492,42.36360799999988,-71.08345600000001,42.36439099999988,1399.274122214021
34301,19:03:22,false,110,50000.0,3.888888888888889,0,package3399,true,1,4.333333333333333,18:56:22,19:03:22,7.0,-71.11897900000001,42.38960599999989,-71.12987485076006,42.381920406074386,1293.0622385223796
34303,19:03:26,false,110,50000.0,3.888888888888889,0,package3409,true,1,1.1666666666666667,18:55:12,19:03:26,8.233333333333333,-71.08209699999999,42.36439299999987,-71.0985951190224,42.366661819863204,1472.99912548082
34316,19:03:52,false,110,50000.0,3.888888888888889,0,package3419,true,1,2.0,18:58:02,19:03:52,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
34328,19:04:16,false,110,50000.0,3.888888888888889,0,package3448,true,1,0.6333333333333333,19:01:40,19:04:16,2.6,-71.10992399999999,42.36868899999988,-71.11443418020544,42.367562248842496,459.1595887159767
34332,19:04:24,false,110,50000.0,3.888888888888889,0,package3417,true,1,1.3,18:56:20,19:04:24,8.066666666666666,-71.101086,42.36358099999987,-71.103274,42.354987999999885,1091.5476665374126
34338,19:04:36,false,110,50000.0,3.888888888888889,0,package3401,true,1,4.3,18:56:20,19:04:36,8.266666666666667,-71.09999,42.36365199999988,-71.103274,42.354987999999885,1080.8271160822628
34338,19:04:36,false,110,50000.0,3.888888888888889,0,package3449,true,1,2.2666666666666666,19:04:18,19:04:36,0.3,-71.113341,42.37069799999986,-71.11368900000001,42.37042099999989,51.58427921214745
34349,19:04:58,false,110,50000.0,3.888888888888889,0,package3410,true,1,3.8333333333333335,18:57:52,19:04:58,7.1,-71.08247,42.363322999999895,-71.09745589424355,42.36583187413429,1375.7865335549016
34384,19:06:08,false,110,50000.0,3.888888888888889,0,package3411,true,1,2.533333333333333,18:56:34,19:06:08,9.566666666666666,-71.09388,42.36278199999988,-71.077163,42.3675089999999,1682.262394512824
34393,19:06:26,false,110,50000.0,3.888888888888889,0,package3385,true,1,2.3,18:51:20,19:06:26,15.1,-71.09388,42.36278199999988,-71.12126615464305,42.37811826923131,3024.172573285021
34399,19:06:38,false,110,50000.0,3.888888888888889,0,package3426,true,1,1.0666666666666667,18:59:06,19:06:38,7.533333333333333,-71.114939,42.357995999999865,-71.1004414065042,42.365078310153514,1499.9911888701354
34411,19:07:02,false,110,50000.0,3.888888888888889,0,package3423,true,1,2.0,19:00:02,19:07:02,7.0,-71.116023,42.368396999999874,-71.10288962205756,42.37055264094953,1272.7079031728101
34413,19:07:06,false,110,50000.0,3.888888888888889,0,package3430,true,1,1.3,19:00:20,19:07:06,6.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
34414,19:07:08,false,110,50000.0,3.888888888888889,0,package3415,true,1,2.7333333333333334,18:57:46,19:07:08,9.366666666666667,-71.11756,42.37280999999986,-71.097363,42.363446999999894,1992.0933161338594
34442,19:08:04,false,110,50000.0,3.888888888888889,0,package3434,true,1,3.033333333333333,19:03:04,19:08:04,5.0,-71.119548,42.38936199999989,-71.12700202664792,42.38878775775719,766.9469708425269
34451,19:08:22,false,110,50000.0,3.888888888888889,0,package3462,true,1,1.3,19:06:20,19:08:22,2.033333333333333,-71.119827,42.38395799999988,-71.12057740250759,42.381218969000635,411.56624931449204
34456,19:08:32,false,110,50000.0,3.888888888888889,0,package3444,true,1,1.3,19:02:20,19:08:32,6.2,-71.101086,42.36358099999987,-71.113709,42.370440999999886,1473.822661518717
34463,19:08:46,false,110,50000.0,3.888888888888889,0,package3435,true,1,3.1333333333333333,19:03:10,19:08:46,5.6,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
34468,19:08:56,false,110,50000.0,3.888888888888889,0,package3432,true,1,0.4,18:59:26,19:08:56,9.5,-71.099329,42.37277499999987,-71.12123299999999,42.37425699999988,1839.6418390047431
34481,19:09:22,false,110,50000.0,3.888888888888889,0,package3443,true,1,2.8,19:03:50,19:09:22,5.533333333333333,-71.12347700000001,42.391256999999875,-71.131881,42.398373999999876,1112.467679659882
34493,19:09:46,false,110,50000.0,3.888888888888889,0,package3431,true,1,3.966666666666667,19:03:00,19:09:46,6.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
34493,19:09:46,false,110,50000.0,3.888888888888889,0,package3437,true,1,1.1,19:02:08,19:09:46,7.633333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
34493,19:09:46,false,110,50000.0,3.888888888888889,0,package3466,true,1,1.6,19:07:38,19:09:46,2.1333333333333333,-71.099827,42.37339999999987,-71.10348224113976,42.371102667967406,429.14261312803706
34496,19:09:52,false,110,50000.0,3.888888888888889,0,package3447,true,1,4.666666666666667,19:05:42,19:09:52,4.166666666666667,-71.091443,42.36638299999988,-71.08483299999999,42.36207699999988,811.5657935509314
34508,19:10:16,false,110,50000.0,3.888888888888889,0,package3424,true,1,3.8333333333333335,19:01:52,19:10:16,8.4,-71.11756,42.37280999999986,-71.101431,42.363391999999884,1798.2539692823996
34521,19:10:42,false,110,50000.0,3.888888888888889,0,package3427,true,1,3.3666666666666667,19:01:24,19:10:42,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
34521,19:10:42,false,110,50000.0,3.888888888888889,0,package3438,true,1,2.033333333333333,19:03:04,19:10:42,7.633333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
34534,19:11:08,false,110,50000.0,3.888888888888889,0,package3439,true,1,3.8333333333333335,19:04:52,19:11:08,6.266666666666667,-71.091443,42.36638299999988,-71.077299,42.366418999999865,1214.5885493186256
34555,19:11:50,false,110,50000.0,3.888888888888889,0,package3441,true,1,3.433333333333333,19:04:28,19:11:50,7.366666666666666,-71.093378,42.368070999999865,-71.075953,42.36835099999987,1446.3523552529962
34557,19:11:54,false,110,50000.0,3.888888888888889,0,package3458,true,1,2.433333333333333,19:06:28,19:11:54,5.433333333333334,-71.113341,42.37069799999986,-71.10270037049234,42.370830031890804,950.8753094284306
34559,19:11:58,false,110,50000.0,3.888888888888889,0,package3465,true,1,2.433333333333333,19:08:28,19:11:58,3.5,-71.081453,42.363372999999875,-71.0810469065853,42.3692641345152,701.0655969538846
34563,19:12:06,false,110,50000.0,3.888888888888889,0,package3398,true,1,3.7,18:55:44,19:12:06,16.366666666666667,-71.11897900000001,42.38960599999989,-71.08611199163238,42.37245599902493,3432.4525172158264
34565,19:12:10,false,110,50000.0,3.888888888888889,0,package3445,true,1,2.933333333333333,19:03:58,19:12:10,8.2,-71.096565,42.360788999999876,-71.11361461918497,42.36984576051482,1773.930498946521
34566,19:12:12,false,110,50000.0,3.888888888888889,0,package3440,true,1,4.1,19:05:08,19:12:12,7.066666666666666,-71.091443,42.36638299999988,-71.077725,42.36849299999987,1201.8297224971973
34581,19:12:42,false,110,50000.0,3.888888888888889,0,package3467,true,1,1.2333333333333334,19:08:16,19:12:42,4.433333333333334,-71.102907,42.36421699999986,-71.09696107123196,42.37008971201208,821.4902707240267
34582,19:12:44,false,110,50000.0,3.888888888888889,0,package3436,true,1,5.233333333333333,19:05:16,19:12:44,7.466666666666667,-71.119548,42.38936199999989,-71.12970200000001,42.38134499999987,1294.0060461041298
34593,19:13:06,false,110,50000.0,3.888888888888889,0,package3464,true,1,0.6333333333333333,19:06:40,19:13:06,6.433333333333334,-71.081453,42.363372999999875,-71.097626,42.36298799999987,1402.9866441552515
34595,19:13:10,false,110,50000.0,3.888888888888889,0,package3442,true,1,5.266666666666667,19:06:18,19:13:10,6.866666666666666,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
34597,19:13:14,false,110,50000.0,3.888888888888889,0,package3461,true,1,2.7,19:07:44,19:13:14,5.5,-71.095823,42.36109799999988,-71.082109,42.36293399999988,1166.0618295040488
34604,19:13:28,false,110,50000.0,3.888888888888889,0,package3472,true,1,5.2,19:13:14,19:13:28,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.114827,42.37136599999989,28.69908304280451
34605,19:13:30,false,110,50000.0,3.888888888888889,0,package3477,true,1,0.7333333333333333,19:10:46,19:13:30,2.7333333333333334,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
34610,19:13:40,false,110,50000.0,3.888888888888889,0,package3446,true,1,4.466666666666667,19:05:30,19:13:40,8.166666666666666,-71.101086,42.36358099999987,-71.11395341006286,42.37120288475603,1696.243830777085
34615,19:13:50,false,110,50000.0,3.888888888888889,0,package3453,true,1,2.6333333333333333,19:05:40,19:13:50,8.166666666666666,-71.100716,42.36333499999987,-71.118463,42.37297999999988,1919.9829513620814
34629,19:14:18,false,110,50000.0,3.888888888888889,0,package3455,true,1,5.266666666666667,19:08:18,19:14:18,6.0,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
34637,19:14:34,false,110,50000.0,3.888888888888889,0,package3481,true,1,1.0333333333333334,19:12:04,19:14:34,2.5,-71.081342,42.367616999999875,-71.077299,42.366418999999865,446.0749559845266
34639,19:14:38,false,110,50000.0,3.888888888888889,0,package3454,true,1,1.4666666666666666,19:04:30,19:14:38,10.133333333333333,-71.128283,42.39535899999989,-71.140794,42.38621899999986,1582.6660796632518
34639,19:14:38,false,110,50000.0,3.888888888888889,0,package3459,true,1,4.533333333333333,19:08:34,19:14:38,6.066666666666666,-71.10992399999999,42.36868899999988,-71.119885,42.373570999999885,1127.4047428728895
34654,19:15:08,false,110,50000.0,3.888888888888889,0,package3460,true,1,4.233333333333333,19:08:16,19:15:08,6.866666666666666,-71.08810500000001,42.37226699999988,-71.077299,42.366418999999865,1150.54785176118
34672,19:15:44,false,110,50000.0,3.888888888888889,0,package3451,true,1,1.3333333333333333,19:03:22,19:15:44,12.366666666666667,-71.116713,42.371435999999875,-71.14891800000001,42.37575699999988,2720.8355788901654
34672,19:15:44,false,110,50000.0,3.888888888888889,0,package3457,true,1,3.433333333333333,19:07:28,19:15:44,8.266666666666667,-71.114262,42.37323999999988,-71.10199326539752,42.37182122527913,1224.4388242015048
34688,19:16:16,false,110,50000.0,3.888888888888889,0,package3402,true,1,5.866666666666666,18:57:54,19:16:16,18.366666666666667,-71.118227,42.390042999999885,-71.095044,42.36297599999989,3699.1131432119187
34694,19:16:28,false,110,50000.0,3.888888888888889,0,package3482,true,1,1.8,19:13:50,19:16:28,2.6333333333333333,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
34696,19:16:32,false,110,50000.0,3.888888888888889,0,package3428,true,1,1.7666666666666666,19:00:48,19:16:32,15.733333333333333,-71.08209699999999,42.36439299999987,-71.11994,42.37206899999988,3254.4852231129253
34700,19:16:40,false,110,50000.0,3.888888888888889,0,package3478,true,1,2.7666666666666666,19:12:48,19:16:40,3.8666666666666667,-71.11961099999999,42.38585899999988,-71.122621,42.39080999999987,644.523596129531
34717,19:17:14,false,110,50000.0,3.888888888888889,0,package3468,true,1,2.8333333333333335,19:09:52,19:17:14,7.366666666666666,-71.102423,42.36502799999988,-71.11994,42.37206899999988,1672.7273818114977
34722,19:17:24,false,110,50000.0,3.888888888888889,0,package3505,true,1,0.23333333333333334,19:16:16,19:17:24,1.1333333333333333,-71.116713,42.371435999999875,-71.114182,42.37080999999988,253.62107798789137
34723,19:17:26,false,110,50000.0,3.888888888888889,0,package3476,true,1,1.8666666666666667,19:11:54,19:17:26,5.533333333333333,-71.10992399999999,42.36868899999988,-71.11152771840693,42.37566097562189,867.5483372785636
34733,19:17:46,false,110,50000.0,3.888888888888889,0,package3429,true,1,3.2,19:02:14,19:17:46,15.533333333333333,-71.08247,42.363322999999895,-71.11994,42.37206899999988,3330.7199396628753
34735,19:17:50,false,110,50000.0,3.888888888888889,0,package3506,true,1,0.5333333333333333,19:16:34,19:17:50,1.2666666666666666,-71.117852,42.37248399999987,-71.11595799999999,42.37221099999987,258.22009167325774
34743,19:18:06,false,110,50000.0,3.888888888888889,0,package3452,true,1,2.2,19:04:14,19:18:06,13.866666666666667,-71.114939,42.357995999999865,-71.119357,42.38270899999987,2823.2375035020586
34743,19:18:06,false,110,50000.0,3.888888888888889,0,package3470,true,1,3.466666666666667,19:10:30,19:18:06,7.6,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
34752,19:18:24,false,110,50000.0,3.888888888888889,0,package3479,true,1,0.1,19:10:08,19:18:24,8.266666666666667,-71.075326,42.368018999999876,-71.08743,42.360622999999876,1443.282472208452
34757,19:18:34,false,110,50000.0,3.888888888888889,0,package3469,true,1,0.3,19:07:20,19:18:34,11.233333333333333,-71.113341,42.37069799999986,-71.13530814239125,42.380923790049614,2158.620785143539
34786,19:19:32,false,110,50000.0,3.888888888888889,0,package3473,true,1,3.566666666666667,19:11:36,19:19:32,7.933333333333334,-71.117852,42.37248399999987,-71.1277700502774,42.38498673530494,1638.7957495682745
34794,19:19:48,false,110,50000.0,3.888888888888889,0,package3507,true,1,1.1666666666666667,19:18:12,19:19:48,1.6,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
34795,19:19:50,false,110,50000.0,3.888888888888889,0,package3490,true,1,1.8,19:13:50,19:19:50,6.0,-71.081453,42.363372999999875,-71.08599347032839,42.37162876082429,1020.0800469276069
34797,19:19:54,false,110,50000.0,3.888888888888889,0,package3485,true,1,6.266666666666667,19:18:18,19:19:54,1.6,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
34798,19:19:56,false,110,50000.0,3.888888888888889,0,package3509,true,1,1.6333333333333333,19:18:40,19:19:56,1.2666666666666666,-71.116713,42.371435999999875,-71.117438,42.371218999999876,160.43007127667465
34801,19:20:02,false,110,50000.0,3.888888888888889,0,package3484,true,1,6.0,19:18:02,19:20:02,2.0,-71.116713,42.371435999999875,-71.1131418,42.36995179999989,382.1930640371842
34813,19:20:26,false,110,50000.0,3.888888888888889,0,package3456,true,1,2.3333333333333335,19:06:22,19:20:26,14.066666666666666,-71.113341,42.37069799999986,-71.08384421052558,42.36467240318253,2607.0344740454448
34814,19:20:28,false,110,50000.0,3.888888888888889,0,package3471,true,1,4.866666666666666,19:11:54,19:20:28,8.566666666666666,-71.11466300000001,42.371254999999884,-71.13101460367302,42.381448195059534,1780.3052724331055
34817,19:20:34,false,110,50000.0,3.888888888888889,0,package3494,true,1,3.566666666666667,19:17:36,19:20:34,2.966666666666667,-71.091443,42.36638299999988,-71.08972513795496,42.37132018514312,608.1444126991601
34819,19:20:38,false,110,50000.0,3.888888888888889,0,package3483,true,1,5.966666666666667,19:18:00,19:20:38,2.6333333333333333,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
34821,19:20:42,false,110,50000.0,3.888888888888889,0,package3503,true,1,0.7,19:16:44,19:20:42,3.966666666666667,-71.131438,42.382481999999875,-71.13327527033398,42.37816767395966,557.3416659994627
34839,19:21:18,false,110,50000.0,3.888888888888889,0,package3489,true,1,5.6,19:17:38,19:21:18,3.6666666666666665,-71.11961099999999,42.38585899999988,-71.12162099999999,42.39030599999988,578.2888195192936
34851,19:21:42,false,110,50000.0,3.888888888888889,0,package3488,true,1,2.466666666666667,19:14:30,19:21:42,7.2,-71.114939,42.357995999999865,-71.11475059965106,42.369595660249594,1418.8189543014732
34856,19:21:52,false,110,50000.0,3.888888888888889,0,package3502,true,1,3.6333333333333333,19:18:40,19:21:52,3.2,-71.098,42.36245199999988,-71.10037772286283,42.36620432792098,535.1053977575625
34864,19:22:08,false,110,50000.0,3.888888888888889,0,package3508,true,1,0.8333333333333334,19:17:52,19:22:08,4.266666666666667,-71.116713,42.371435999999875,-71.10899330896164,42.37278942098855,701.4605712856471
34872,19:22:24,false,110,50000.0,3.888888888888889,0,package3486,true,1,6.933333333333334,19:18:58,19:22:24,3.433333333333333,-71.116713,42.371435999999875,-71.11234333685206,42.37345053571645,431.98008419573654
34873,19:22:26,false,110,50000.0,3.888888888888889,0,package3501,true,1,3.1333333333333333,19:18:10,19:22:26,4.266666666666667,-71.12689499999999,42.39475199999989,-71.11829200000003,42.389997999999885,906.6073193145785
34874,19:22:28,false,110,50000.0,3.888888888888889,0,package3495,true,1,2.1666666666666665,19:16:12,19:22:28,6.266666666666667,-71.092975,42.35912599999989,-71.09110193234525,42.36947013194669,1242.4606119953796
34880,19:22:40,false,110,50000.0,3.888888888888889,0,package3474,true,1,4.2,19:13:14,19:22:40,9.433333333333334,-71.119548,42.38936199999989,-71.117919,42.37289499999987,1990.8354275476916
34885,19:22:50,false,110,50000.0,3.888888888888889,0,package3498,true,1,3.6,19:18:38,19:22:50,4.2,-71.093378,42.368070999999865,-71.08687107968224,42.37033812842816,626.3490143316073
34887,19:22:54,false,110,50000.0,3.888888888888889,0,package3416,true,1,1.0666666666666667,18:56:06,19:22:54,26.8,-71.083318,42.37128099999988,-71.15131874929749,42.37796327899872,5696.338868818241
34906,19:23:32,false,110,50000.0,3.888888888888889,0,package3487,true,1,6.866666666666666,19:18:54,19:23:32,4.633333333333334,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
34937,19:24:34,false,110,50000.0,3.888888888888889,0,package3475,true,1,2.7,19:11:44,19:24:34,12.833333333333334,-71.11961099999999,42.38585899999988,-71.09311969009481,42.37173225502499,2732.8942595978224
34939,19:24:38,false,110,50000.0,3.888888888888889,0,package3529,true,1,0.6666666666666666,19:22:42,19:24:38,1.9333333333333333,-71.116713,42.371435999999875,-71.114622,42.37127199999988,201.6883916340193
34945,19:24:50,false,110,50000.0,3.888888888888889,0,package3493,true,1,2.2333333333333334,19:15:16,19:24:50,9.566666666666666,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
34948,19:24:56,false,110,50000.0,3.888888888888889,0,package3499,true,1,1.7666666666666666,19:16:48,19:24:56,8.133333333333333,-71.098,42.36245199999988,-71.105193,42.353845999999876,1259.3794911037387
34966,19:25:32,false,110,50000.0,3.888888888888889,0,package3492,true,1,1.4666666666666666,19:14:30,19:25:32,11.033333333333333,-71.08889599999999,42.372071999999875,-71.10963928375739,42.360192297904405,2207.5537936393334
34991,19:26:22,false,110,50000.0,3.888888888888889,0,package3515,true,1,4.366666666666666,19:23:24,19:26:22,2.966666666666667,-71.104776,42.365410999999874,-71.11013815634236,42.36850007054257,679.2402880942849
34992,19:26:24,false,110,50000.0,3.888888888888889,0,package3524,true,1,1.4333333333333333,19:22:28,19:26:24,3.933333333333333,-71.119548,42.38936199999989,-71.1239,42.39149799999988,573.9567335256237
34995,19:26:30,false,110,50000.0,3.888888888888889,0,package3497,true,1,6.233333333333333,19:20:16,19:26:30,6.233333333333333,-71.119548,42.38936199999989,-71.12828700127373,42.38370206908182,1021.2097326023476
34996,19:26:32,false,110,50000.0,3.888888888888889,0,package3510,true,1,2.2,19:19:14,19:26:32,7.3,-71.11466300000001,42.371254999999884,-71.09994,42.363634999999874,1525.8083696948224
34997,19:26:34,false,110,50000.0,3.888888888888889,0,package3450,true,1,6.433333333333334,19:08:28,19:26:34,18.1,-71.095823,42.36109799999988,-71.119664,42.38804899999991,3674.8859953543733
35019,19:27:18,false,110,50000.0,3.888888888888889,0,package3511,true,1,2.466666666666667,19:19:30,19:27:18,7.8,-71.101086,42.36358099999987,-71.093716,42.360216999999885,1047.1229747598036
35027,19:27:34,false,110,50000.0,3.888888888888889,0,package3504,true,1,3.3666666666666667,19:19:24,19:27:34,8.166666666666666,-71.093378,42.368070999999865,-71.07753522467306,42.37180641535293,1433.5971934654428
35054,19:28:28,false,110,50000.0,3.888888888888889,0,package3543,true,1,0.7666666666666667,19:27:48,19:28:28,0.6666666666666666,-71.11466300000001,42.371254999999884,-71.11385415292958,42.37056806357607,143.28875675895853
35056,19:28:32,false,110,50000.0,3.888888888888889,0,package3512,true,1,2.533333333333333,19:19:34,19:28:32,8.966666666666667,-71.116713,42.371435999999875,-71.133936,42.3813419999999,1838.1846018962976
35056,19:28:32,false,110,50000.0,3.888888888888889,0,package3513,true,1,3.7333333333333334,19:21:46,19:28:32,6.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
35066,19:28:52,false,110,50000.0,3.888888888888889,0,package3517,true,1,8.066666666666666,19:27:06,19:28:52,1.7666666666666666,-71.102423,42.36502799999988,-71.101189,42.36277899999986,313.4598153018287
35094,19:29:48,false,110,50000.0,3.888888888888889,0,package3496,true,1,1.4333333333333333,19:15:28,19:29:48,14.333333333333334,-71.081453,42.363372999999875,-71.1151850709258,42.37157307167197,2935.698168900152
35095,19:29:50,false,110,50000.0,3.888888888888889,0,package3522,true,1,7.2,19:28:14,19:29:50,1.6,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
35113,19:30:26,false,110,50000.0,3.888888888888889,0,package3527,true,1,3.966666666666667,19:26:00,19:30:26,4.433333333333334,-71.091443,42.36638299999988,-71.082562,42.365951999999865,840.823571710913
35118,19:30:36,false,110,50000.0,3.888888888888889,0,package3500,true,1,3.033333333333333,19:18:04,19:30:36,12.533333333333333,-71.12689499999999,42.39475199999989,-71.13643064793214,42.37596342264755,2369.678816395045
35128,19:30:56,false,110,50000.0,3.888888888888889,0,package3463,true,1,5.433333333333334,19:11:28,19:30:56,19.466666666666665,-71.119548,42.38936199999989,-71.08213899071352,42.36320353742827,4367.487606712254
35150,19:31:40,false,110,50000.0,3.888888888888889,0,package3528,true,1,6.7,19:28:44,19:31:40,2.933333333333333,-71.094985,42.37338699999987,-71.0896139065517,42.37203905633574,520.1605091786321
35155,19:31:50,false,110,50000.0,3.888888888888889,0,package3518,true,1,6.566666666666666,19:25:36,19:31:50,6.233333333333333,-71.098,42.36245199999988,-71.09635899999999,42.35876399999987,656.518021194159
35155,19:31:50,false,110,50000.0,3.888888888888889,0,package3520,true,1,0.8333333333333334,19:20:52,19:31:50,10.966666666666667,-71.138497,42.38140599999988,-71.117438,42.371218999999876,2154.8447581935543
35169,19:32:18,false,110,50000.0,3.888888888888889,0,package3480,true,1,5.166666666666667,19:16:12,19:32:18,16.1,-71.120532,42.37354599999988,-71.09635899999999,42.35876399999987,2666.5622674749393
35181,19:32:42,false,110,50000.0,3.888888888888889,0,package3521,true,1,1.1333333333333333,19:22:10,19:32:42,10.533333333333333,-71.119502,42.373612999999885,-71.14308551664661,42.37804910759264,2130.6839690060488
