Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31658,17:35:16,false,100,65000.0,2.2222222222222223,0,package2165,true,1,134.8,17:30:50,17:35:16,4.433333333333334,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
31664,17:35:28,false,100,65000.0,2.2222222222222223,0,package2085,true,1,149.8,17:32:50,17:35:28,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
31676,17:35:52,false,100,65000.0,2.2222222222222223,0,package2101,true,1,133.63333333333333,17:18:40,17:35:52,17.2,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
31676,17:35:52,false,100,65000.0,2.2222222222222223,0,package2166,true,1,138.43333333333334,17:34:28,17:35:52,1.4,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
31690,17:36:20,false,100,65000.0,2.2222222222222223,0,package2095,true,1,147.76666666666668,17:31:48,17:36:20,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
31716,17:37:12,false,100,65000.0,2.2222222222222223,0,package2052,true,1,153.76666666666668,17:30:48,17:37:12,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
31716,17:37:12,false,100,65000.0,2.2222222222222223,0,package2105,true,1,127.26666666666667,17:12:18,17:37:12,24.9,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
31724,17:37:28,false,100,65000.0,2.2222222222222223,0,package2063,true,1,153.13333333333333,17:32:10,17:37:28,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
31731,17:37:42,false,100,65000.0,2.2222222222222223,0,package2020,true,1,151.86666666666667,17:23:54,17:37:42,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
31735,17:37:50,false,100,65000.0,2.2222222222222223,0,package2018,true,1,144.4,17:16:26,17:37:50,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
31735,17:37:50,false,100,65000.0,2.2222222222222223,0,package2177,true,1,136.63333333333333,17:34:40,17:37:50,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
31745,17:38:10,false,100,65000.0,2.2222222222222223,0,package2096,true,1,146.3,17:31:20,17:38:10,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
31750,17:38:20,false,100,65000.0,2.2222222222222223,0,package2137,true,1,138.9,17:29:56,17:38:20,8.4,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
31760,17:38:40,false,100,65000.0,2.2222222222222223,0,package2112,true,1,143.36666666666667,17:29:24,17:38:40,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
31762,17:38:44,false,100,65000.0,2.2222222222222223,0,package2144,true,1,145.6,17:37:38,17:38:44,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
31776,17:39:12,false,100,65000.0,2.2222222222222223,0,package2045,true,1,140.13333333333333,17:15:10,17:39:12,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
31776,17:39:12,false,100,65000.0,2.2222222222222223,0,package2076,true,1,146.9,17:27:56,17:39:12,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
31776,17:39:12,false,100,65000.0,2.2222222222222223,0,package2084,true,1,145.3,17:28:20,17:39:12,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
31782,17:39:24,false,100,65000.0,2.2222222222222223,0,package2110,true,1,132.03333333333333,17:18:04,17:39:24,21.333333333333332,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
31794,17:39:48,false,100,65000.0,2.2222222222222223,0,package2067,true,1,142.26666666666668,17:22:18,17:39:48,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
31819,17:40:38,false,100,65000.0,2.2222222222222223,0,package2083,true,1,150.43333333333334,17:32:28,17:40:38,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
31821,17:40:42,false,100,65000.0,2.2222222222222223,0,package2118,true,1,134.53333333333333,17:22:34,17:40:42,18.133333333333333,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
31824,17:40:48,false,100,65000.0,2.2222222222222223,0,package2114,true,1,145.03333333333333,17:32:04,17:40:48,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
31833,17:41:06,false,100,65000.0,2.2222222222222223,0,package2138,true,1,142.8,17:34:50,17:41:06,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
31836,17:41:12,false,100,65000.0,2.2222222222222223,0,package2074,true,1,151.76666666666668,17:32:48,17:41:12,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
31836,17:41:12,false,100,65000.0,2.2222222222222223,0,package2115,true,1,151.33333333333334,17:38:22,17:41:12,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31844,17:41:28,false,100,65000.0,2.2222222222222223,0,package2154,true,1,145.9,17:39:56,17:41:28,1.5333333333333334,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
31866,17:42:12,false,100,65000.0,2.2222222222222223,0,package2093,true,1,150.83333333333334,17:34:52,17:42:12,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
31887,17:42:54,false,100,65000.0,2.2222222222222223,0,package2054,true,1,144.2,17:21:14,17:42:54,21.666666666666668,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
31894,17:43:08,false,100,65000.0,2.2222222222222223,0,package2111,true,1,138.36666666666667,17:24:24,17:43:08,18.733333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
31908,17:43:36,false,100,65000.0,2.2222222222222223,0,package1937,true,1,142.93333333333334,17:01:58,17:43:36,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
31908,17:43:36,false,100,65000.0,2.2222222222222223,0,package1980,true,1,140.96666666666667,17:07:00,17:43:36,36.6,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
31924,17:44:08,false,100,65000.0,2.2222222222222223,0,package2075,true,1,151.36666666666667,17:32:24,17:44:08,11.733333333333333,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
31940,17:44:40,false,100,65000.0,2.2222222222222223,0,package2066,true,1,161.7,17:41:44,17:44:40,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
31940,17:44:40,false,100,65000.0,2.2222222222222223,0,package2141,true,1,130.4,17:22:26,17:44:40,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
31942,17:44:44,false,100,65000.0,2.2222222222222223,0,package2197,true,1,141.13333333333333,17:41:10,17:44:44,3.566666666666667,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
31944,17:44:48,false,100,65000.0,2.2222222222222223,0,package2106,true,1,150.33333333333334,17:36:22,17:44:48,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
31959,17:45:18,false,100,65000.0,2.2222222222222223,0,package2186,true,1,140.53333333333333,17:39:34,17:45:18,5.733333333333333,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
31960,17:45:20,false,100,65000.0,2.2222222222222223,0,package2162,true,1,137.7,17:32:44,17:45:20,12.6,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
31966,17:45:32,false,100,65000.0,2.2222222222222223,0,package2128,true,1,151.5,17:41:32,17:45:32,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
31977,17:45:54,false,100,65000.0,2.2222222222222223,0,package2178,true,1,142.3,17:40:20,17:45:54,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
31979,17:45:58,false,100,65000.0,2.2222222222222223,0,package2174,true,1,148.1,17:45:08,17:45:58,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
31983,17:46:06,false,100,65000.0,2.2222222222222223,0,package2173,true,1,137.2,17:34:14,17:46:06,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
31985,17:46:10,false,100,65000.0,2.2222222222222223,0,package2189,true,1,145.03333333333333,17:44:04,17:46:10,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
31998,17:46:36,false,100,65000.0,2.2222222222222223,0,package2149,true,1,149.66666666666666,17:42:42,17:46:36,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
32005,17:46:50,false,100,65000.0,2.2222222222222223,0,package2107,true,1,150.9,17:36:56,17:46:50,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
32012,17:47:04,false,100,65000.0,2.2222222222222223,0,package2175,true,1,148.9,17:45:56,17:47:04,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
32015,17:47:10,false,100,65000.0,2.2222222222222223,0,package2041,true,1,162.16666666666666,17:37:12,17:47:10,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
32017,17:47:14,false,100,65000.0,2.2222222222222223,0,package2056,true,1,160.63333333333333,17:38:40,17:47:14,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
32023,17:47:26,false,100,65000.0,2.2222222222222223,0,package2156,true,1,142.76666666666668,17:36:48,17:47:26,10.633333333333333,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
32033,17:47:46,false,100,65000.0,2.2222222222222223,0,package2159,true,1,149.2,17:44:14,17:47:46,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
32034,17:47:48,false,100,65000.0,2.2222222222222223,0,package2155,true,1,141.8,17:35:50,17:47:48,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
32051,17:48:22,false,100,65000.0,2.2222222222222223,0,package2126,true,1,154.0,17:44:02,17:48:22,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
32054,17:48:28,false,100,65000.0,2.2222222222222223,0,package2187,true,1,145.43333333333334,17:44:28,17:48:28,4.0,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
32064,17:48:48,false,100,65000.0,2.2222222222222223,0,package2139,true,1,153.13333333333333,17:45:10,17:48:48,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
32075,17:49:10,false,100,65000.0,2.2222222222222223,0,package2219,true,1,144.23333333333332,17:45:16,17:49:10,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
32079,17:49:18,false,100,65000.0,2.2222222222222223,0,package2182,true,1,147.5,17:46:32,17:49:18,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
32086,17:49:32,false,100,65000.0,2.2222222222222223,0,package2061,true,1,137.4,17:16:26,17:49:32,33.1,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
32091,17:49:42,false,100,65000.0,2.2222222222222223,0,package2027,true,1,151.33333333333334,17:24:22,17:49:42,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
32098,17:49:56,false,100,65000.0,2.2222222222222223,0,package2206,true,1,144.83333333333334,17:44:52,17:49:56,5.066666666666666,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
32099,17:49:58,false,100,65000.0,2.2222222222222223,0,package2183,true,1,148.16666666666666,17:47:12,17:49:58,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
32113,17:50:26,false,100,65000.0,2.2222222222222223,0,package2136,true,1,147.93333333333334,17:38:58,17:50:26,11.466666666666667,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
32116,17:50:32,false,100,65000.0,2.2222222222222223,0,package2133,true,1,154.8,17:45:50,17:50:32,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
32123,17:50:46,false,100,65000.0,2.2222222222222223,0,package2216,true,1,144.63333333333333,17:45:40,17:50:46,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
32131,17:51:02,false,100,65000.0,2.2222222222222223,0,package2205,true,1,144.93333333333334,17:44:58,17:51:02,6.066666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
32135,17:51:10,false,100,65000.0,2.2222222222222223,0,package2176,true,1,153.06666666666666,17:51:06,17:51:10,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
32149,17:51:38,false,100,65000.0,2.2222222222222223,0,package2146,true,1,145.0,17:38:02,17:51:38,13.6,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
32156,17:51:52,false,100,65000.0,2.2222222222222223,0,package2172,true,1,137.4,17:34:26,17:51:52,17.433333333333334,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
32161,17:52:02,false,100,65000.0,2.2222222222222223,0,package2199,true,1,143.63333333333333,17:43:40,17:52:02,8.366666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
32168,17:52:16,false,100,65000.0,2.2222222222222223,0,package2134,true,1,160.03333333333333,17:51:04,17:52:16,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
32205,17:53:30,false,100,65000.0,2.2222222222222223,0,package2032,true,1,155.0,17:29:02,17:53:30,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
32206,17:53:32,false,100,65000.0,2.2222222222222223,0,package2168,true,1,151.96666666666667,17:48:00,17:53:32,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
32207,17:53:34,false,100,65000.0,2.2222222222222223,0,package2204,true,1,145.86666666666667,17:45:54,17:53:34,7.666666666666667,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
32214,17:53:48,false,100,65000.0,2.2222222222222223,0,package2200,true,1,144.13333333333333,17:44:10,17:53:48,9.633333333333333,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
32215,17:53:50,false,100,65000.0,2.2222222222222223,0,package2218,true,1,151.16666666666666,17:52:12,17:53:50,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
32224,17:54:08,false,100,65000.0,2.2222222222222223,0,package2143,true,1,138.6,17:30:38,17:54:08,23.5,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
32234,17:54:28,false,100,65000.0,2.2222222222222223,0,package2258,true,1,146.06666666666666,17:54:06,17:54:28,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
32252,17:55:04,false,100,65000.0,2.2222222222222223,0,package2116,true,1,137.3,17:24:20,17:55:04,30.733333333333334,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
32255,17:55:10,false,100,65000.0,2.2222222222222223,0,package2152,true,1,141.0,17:34:02,17:55:10,21.133333333333333,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
32258,17:55:16,false,100,65000.0,2.2222222222222223,0,package2234,true,1,145.43333333333334,17:49:28,17:55:16,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
32267,17:55:34,false,100,65000.0,2.2222222222222223,0,package2239,true,1,143.36666666666667,17:48:24,17:55:34,7.166666666666667,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
32274,17:55:48,false,100,65000.0,2.2222222222222223,0,package2233,true,1,146.93333333333334,17:50:58,17:55:48,4.833333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
32280,17:56:00,false,100,65000.0,2.2222222222222223,0,package2203,true,1,148.36666666666667,17:48:24,17:56:00,7.6,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
32282,17:56:04,false,100,65000.0,2.2222222222222223,0,package2124,true,1,157.03333333333333,17:47:04,17:56:04,9.0,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
32286,17:56:12,false,100,65000.0,2.2222222222222223,0,package2190,true,1,151.36666666666667,17:50:24,17:56:12,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
32291,17:56:22,false,100,65000.0,2.2222222222222223,0,package2211,true,1,153.5,17:53:32,17:56:22,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
32292,17:56:24,false,100,65000.0,2.2222222222222223,0,package2148,true,1,146.2,17:39:14,17:56:24,17.166666666666668,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
32302,17:56:44,false,100,65000.0,2.2222222222222223,0,package2252,true,1,148.33333333333334,17:54:22,17:56:44,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
32307,17:56:54,false,100,65000.0,2.2222222222222223,0,package2221,true,1,153.43333333333334,17:54:28,17:56:54,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
32319,17:57:18,false,100,65000.0,2.2222222222222223,0,package2191,true,1,158.03333333333333,17:57:04,17:57:18,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
32324,17:57:28,false,100,65000.0,2.2222222222222223,0,package2073,true,1,147.56666666666666,17:27:36,17:57:28,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
32327,17:57:34,false,100,65000.0,2.2222222222222223,0,package2222,true,1,153.76666666666668,17:55:48,17:57:34,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
32339,17:57:58,false,100,65000.0,2.2222222222222223,0,package2201,true,1,151.36666666666667,17:51:24,17:57:58,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
32346,17:58:12,false,100,65000.0,2.2222222222222223,0,package2108,true,1,156.73333333333332,17:42:46,17:58:12,15.433333333333334,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
32350,17:58:20,false,100,65000.0,2.2222222222222223,0,package2237,true,1,152.16666666666666,17:57:12,17:58:20,1.1333333333333333,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
32365,17:58:50,false,100,65000.0,2.2222222222222223,0,package2220,true,1,151.66666666666666,17:52:42,17:58:50,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
32371,17:59:02,false,100,65000.0,2.2222222222222223,0,package2153,true,1,157.9,17:50:56,17:59:02,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
32371,17:59:02,false,100,65000.0,2.2222222222222223,0,package2227,true,1,150.46666666666667,17:53:30,17:59:02,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
32377,17:59:14,false,100,65000.0,2.2222222222222223,0,package2181,true,1,155.26666666666668,17:54:18,17:59:14,4.933333333333334,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
32384,17:59:28,false,100,65000.0,2.2222222222222223,0,package2226,true,1,153.9,17:55:56,17:59:28,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
32385,17:59:30,false,100,65000.0,2.2222222222222223,0,package2180,true,1,156.86666666666667,17:54:54,17:59:30,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
32401,18:00:02,false,100,65000.0,2.2222222222222223,0,package2167,true,1,145.26666666666668,17:41:18,18:00:02,18.733333333333334,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
32403,18:00:06,false,100,65000.0,2.2222222222222223,0,package2130,true,1,142.83333333333334,17:33:52,18:00:06,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
32405,18:00:10,false,100,65000.0,2.2222222222222223,0,package2242,true,1,150.56666666666666,17:56:36,18:00:10,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
32407,18:00:14,false,100,65000.0,2.2222222222222223,0,package2224,true,1,147.03333333333333,17:49:04,18:00:14,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
32417,18:00:34,false,100,65000.0,2.2222222222222223,0,package2214,true,1,155.93333333333334,17:56:58,18:00:34,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
32420,18:00:40,false,100,65000.0,2.2222222222222223,0,package2230,true,1,155.5,17:58:32,18:00:40,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
32430,18:01:00,false,100,65000.0,2.2222222222222223,0,package2207,true,1,152.73333333333332,17:52:46,18:01:00,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
32440,18:01:20,false,100,65000.0,2.2222222222222223,0,package2170,true,1,147.9,17:44:56,18:01:20,16.4,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
32450,18:01:40,false,100,65000.0,2.2222222222222223,0,package2232,true,1,147.93333333333334,17:51:58,18:01:40,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
32450,18:01:40,false,100,65000.0,2.2222222222222223,0,package2238,true,1,154.86666666666667,17:59:54,18:01:40,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
32457,18:01:54,false,100,65000.0,2.2222222222222223,0,package2247,true,1,153.2,17:59:14,18:01:54,2.6666666666666665,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
32458,18:01:56,false,100,65000.0,2.2222222222222223,0,package2217,true,1,158.73333333333332,17:59:46,18:01:56,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
32459,18:01:58,false,100,65000.0,2.2222222222222223,0,package2163,true,1,150.73333333333332,17:45:46,18:01:58,16.2,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
32460,18:02:00,false,100,65000.0,2.2222222222222223,0,package2135,true,1,162.13333333333333,17:53:10,18:02:00,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
32460,18:02:00,false,100,65000.0,2.2222222222222223,0,package2161,true,1,151.96666666666667,17:47:00,18:02:00,15.0,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
32466,18:02:12,false,100,65000.0,2.2222222222222223,0,package2263,true,1,149.83333333333334,17:57:52,18:02:12,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
32467,18:02:14,false,100,65000.0,2.2222222222222223,0,package2202,true,1,156.3,17:56:20,18:02:14,5.9,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
32480,18:02:40,false,100,65000.0,2.2222222222222223,0,package2193,true,1,150.03333333333333,17:49:04,18:02:40,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
32516,18:03:52,false,100,65000.0,2.2222222222222223,0,package2235,true,1,152.56666666666666,17:56:36,18:03:52,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
32533,18:04:26,false,100,65000.0,2.2222222222222223,0,package2192,true,1,158.03333333333333,17:57:04,18:04:26,7.366666666666666,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
32544,18:04:48,false,100,65000.0,2.2222222222222223,0,package2164,true,1,139.83333333333334,17:34:52,18:04:48,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
32549,18:04:58,false,100,65000.0,2.2222222222222223,0,package2264,true,1,156.0,18:04:02,18:04:58,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
32551,18:05:02,false,100,65000.0,2.2222222222222223,0,package2249,true,1,150.36666666666667,17:56:24,18:05:02,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
32569,18:05:38,false,100,65000.0,2.2222222222222223,0,package2273,true,1,150.26666666666668,18:00:18,18:05:38,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
32570,18:05:40,false,100,65000.0,2.2222222222222223,0,package2243,true,1,156.8,18:02:50,18:05:40,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
32584,18:06:08,false,100,65000.0,2.2222222222222223,0,package2102,true,1,135.56666666666666,17:20:36,18:06:08,45.53333333333333,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
32586,18:06:12,false,100,65000.0,2.2222222222222223,0,package2296,true,1,150.26666666666668,18:05:18,18:06:12,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
32600,18:06:40,false,100,65000.0,2.2222222222222223,0,package2245,true,1,156.66666666666666,18:02:42,18:06:40,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
32609,18:06:58,false,100,65000.0,2.2222222222222223,0,package2212,true,1,153.13333333333333,17:54:10,18:06:58,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
32620,18:07:20,false,100,65000.0,2.2222222222222223,0,package2157,true,1,162.26666666666668,17:57:18,18:07:20,10.033333333333333,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
32626,18:07:32,false,100,65000.0,2.2222222222222223,0,package2209,true,1,163.23333333333332,18:03:16,18:07:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
32636,18:07:52,false,100,65000.0,2.2222222222222223,0,package2225,true,1,165.26666666666668,18:07:18,18:07:52,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
32644,18:08:08,false,100,65000.0,2.2222222222222223,0,package2150,true,1,150.76666666666668,17:43:48,18:08:08,24.333333333333332,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
32654,18:08:28,false,100,65000.0,2.2222222222222223,0,package2286,true,1,147.8,18:01:50,18:08:28,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
