Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27102,15:03:24,FALSE,150,65000,3.055555556,0,package2012,TRUE,1,9.033333333,15:00:04,15:03:24,3.333333333,-71.118722,42.373076,-71.113709,42.370441,540.729793
27103,15:03:26,FALSE,150,65000,3.055555556,0,package2051,TRUE,1,5.7,15:01:44,15:03:26,1.7,-71.119949,42.38192,-71.12036587,42.38096888,191.3411384
27105,15:03:30,FALSE,150,65000,3.055555556,0,package2029,TRUE,1,1.033333333,14:55:04,15:03:30,8.433333333,-71.105008,42.365915,-71.12020598,42.37215953,1448.52197
27107,15:03:34,FALSE,150,65000,3.055555556,0,package2055,TRUE,1,4.5,15:01:32,15:03:34,2.033333333,-71.081655,42.371476,-71.079939,42.372955,242.7954856
27116,15:03:52,FALSE,150,65000,3.055555556,0,package2011,TRUE,1,6.833333333,14:57:52,15:03:52,6,-71.119619,42.373559,-71.11092709,42.37038053,825.1718461
27123,15:04:06,FALSE,150,65000,3.055555556,0,package1977,TRUE,1,1.033333333,14:47:04,15:04:06,17.03333333,-71.09848,42.361999,-71.12237553,42.37997794,2820.081018
27127,15:04:14,FALSE,150,65000,3.055555556,0,package2065,TRUE,1,1.066666667,15:01:06,15:04:14,3.133333333,-71.118395,42.37253,-71.11518507,42.37157307,383.4919838
27130,15:04:20,FALSE,150,65000,3.055555556,0,package2038,TRUE,1,4.033333333,14:59:04,15:04:20,5.266666667,-71.081655,42.371476,-71.0905695,42.37359038,811.7487246
27133,15:04:26,FALSE,150,65000,3.055555556,0,package2006,TRUE,1,1.666666667,14:51:42,15:04:26,12.73333333,-71.109119,42.374948,-71.11015869,42.35845599,1868.920494
27133,15:04:26,FALSE,150,65000,3.055555556,0,package2057,TRUE,1,4.9,15:02:56,15:04:26,1.5,-71.09848,42.361999,-71.099631,42.363579,236.6973708
27137,15:04:34,FALSE,150,65000,3.055555556,0,package2047,TRUE,1,7,15:03:02,15:04:34,1.533333333,-71.084033,42.364305,-71.082109,42.362934,266.2438383
27138,15:04:36,FALSE,150,65000,3.055555556,0,package2059,TRUE,1,3.666666667,15:01:42,15:04:36,2.9,-71.101863,42.359757,-71.103763,42.358014,381.0258991
27142,15:04:44,FALSE,150,65000,3.055555556,0,package2015,TRUE,1,0.866666667,14:52:54,15:04:44,11.83333333,-71.109958,42.35987,-71.109947,42.374572,1715.475918
27143,15:04:46,FALSE,150,65000,3.055555556,0,package1969,TRUE,1,5.033333333,14:49:04,15:04:46,15.7,-71.118877,42.372697,-71.088105,42.372267,2572.647195
27146,15:04:52,FALSE,150,65000,3.055555556,0,package2050,TRUE,1,6.033333333,15:02:04,15:04:52,2.8,-71.087304,42.362207,-71.08743,42.360623,241.8852623
27149,15:04:58,FALSE,150,65000,3.055555556,0,package2043,TRUE,1,2.6,14:57:38,15:04:58,7.333333333,-71.100965,42.369072,-71.11235633,42.37303244,1150.460643
27149,15:04:58,FALSE,150,65000,3.055555556,0,package2044,TRUE,1,5.066666667,15:00:06,15:04:58,4.866666667,-71.100965,42.369072,-71.104569,42.363191,754.2316559
27151,15:05:02,FALSE,150,65000,3.055555556,0,package2041,TRUE,1,2.566666667,14:57:36,15:05:02,7.433333333,-71.130785,42.397326,-71.12011761,42.39062843,1211.594678
27158,15:05:16,FALSE,150,65000,3.055555556,0,package2072,TRUE,1,4.033333333,15:04:04,15:05:16,1.2,-71.119827,42.383958,-71.119842,42.383167,204.7434691
27161,15:05:22,FALSE,150,65000,3.055555556,0,package1966,TRUE,1,3.9,14:47:56,15:05:22,17.43333333,-71.075402,42.371938,-71.102797,42.365641,2435.799215
27171,15:05:42,FALSE,150,65000,3.055555556,0,package2063,TRUE,1,2.766666667,15:01:48,15:05:42,3.9,-71.082035,42.364512,-71.08576965,42.36017647,626.7916819
27171,15:05:42,FALSE,150,65000,3.055555556,0,package2087,TRUE,1,0.333333333,15:04:22,15:05:42,1.333333333,-71.118722,42.373076,-71.118434,42.372411,110.3672541
27175,15:05:50,FALSE,150,65000,3.055555556,0,package2064,TRUE,1,4.066666667,15:03:06,15:05:50,2.733333333,-71.082333,42.365244,-71.080211,42.367081,405.4866611
27177,15:05:54,FALSE,150,65000,3.055555556,0,package1993,TRUE,1,1.766666667,14:50:48,15:05:54,15.1,-71.102423,42.365028,-71.076294,42.367825,2330.5943
27180,15:06:00,FALSE,150,65000,3.055555556,0,package2020,TRUE,1,3.9,14:55:56,15:06:00,10.06666667,-71.09047,42.361649,-71.08044549,42.37210089,1574.099786
27185,15:06:10,FALSE,150,65000,3.055555556,0,package2066,TRUE,1,3.933333333,15:03:58,15:06:10,2.2,-71.126895,42.394752,-71.1251534,42.3925549,336.2298812
27188,15:06:16,FALSE,150,65000,3.055555556,0,package2040,TRUE,1,4.833333333,14:59:52,15:06:16,6.4,-71.090157,42.365551,-71.080211,42.367081,962.0079199
27195,15:06:30,FALSE,150,65000,3.055555556,0,package2062,TRUE,1,4.233333333,15:03:16,15:06:30,3.233333333,-71.09047,42.361649,-71.093366,42.359191,483.2461452
27195,15:06:30,FALSE,150,65000,3.055555556,0,package2085,TRUE,1,1.5,15:04:32,15:06:30,1.966666667,-71.119664,42.388049,-71.121177,42.390095,302.4751883
27201,15:06:42,FALSE,150,65000,3.055555556,0,package2052,TRUE,1,4.9,15:01:56,15:06:42,4.766666667,-71.099492,42.363608,-71.09739341,42.37007447,790.1231329
27204,15:06:48,FALSE,150,65000,3.055555556,0,package2026,TRUE,1,11.6,15:04:38,15:06:48,2.166666667,-71.094985,42.373387,-71.098851,42.373269,354.5271053
27213,15:07:06,FALSE,150,65000,3.055555556,0,package2077,TRUE,1,2.533333333,15:03:34,15:07:06,3.533333333,-71.101863,42.359757,-71.10172171,42.36387799,495.2093444
27217,15:07:14,FALSE,150,65000,3.055555556,0,package1951,TRUE,1,2.933333333,14:44:58,15:07:14,22.26666667,-71.094985,42.373387,-71.13679618,42.38423161,3719.003274
27220,15:07:20,FALSE,150,65000,3.055555556,0,package2003,TRUE,1,2.333333333,14:52:22,15:07:20,14.96666667,-71.109924,42.368689,-71.08192419,42.36602282,2325.911152
27220,15:07:20,FALSE,150,65000,3.055555556,0,package2034,TRUE,1,3.366666667,14:58:24,15:07:20,8.933333333,-71.120206,42.371807,-71.11007385,42.37949222,1223.57713
27220,15:07:20,FALSE,150,65000,3.055555556,0,package2056,TRUE,1,3,15:01:02,15:07:20,6.3,-71.130785,42.397326,-71.122133,42.390619,1102.823428
27225,15:07:30,FALSE,150,65000,3.055555556,0,package2071,TRUE,1,5.633333333,15:05:40,15:07:30,1.833333333,-71.119212,42.373276,-71.118645,42.373206,153.8410236
27233,15:07:46,FALSE,150,65000,3.055555556,0,package2005,TRUE,1,2.666666667,14:52:42,15:07:46,15.06666667,-71.109119,42.374948,-71.106939,42.35610839,2151.140504
27246,15:08:12,FALSE,150,65000,3.055555556,0,package2089,TRUE,1,3.033333333,15:07:04,15:08:12,1.133333333,-71.107693,42.364093,-71.10825135,42.36355538,137.9956397
27248,15:08:16,FALSE,150,65000,3.055555556,0,package2000,TRUE,1,8.833333333,14:58:52,15:08:16,9.4,-71.119836,42.383291,-71.10786287,42.37778105,1280.975356
27248,15:08:16,FALSE,150,65000,3.055555556,0,package2031,TRUE,1,1.733333333,14:55:46,15:08:16,12.5,-71.110752,42.369345,-71.12783241,42.38228972,2088.502094
27256,15:08:32,FALSE,150,65000,3.055555556,0,package2070,TRUE,1,2.933333333,15:02:58,15:08:32,5.566666667,-71.099827,42.3734,-71.09246945,42.36940699,802.8609591
27266,15:08:52,FALSE,150,65000,3.055555556,0,package2037,TRUE,1,3.9,14:58:56,15:08:52,9.933333333,-71.119619,42.373559,-71.101419,42.369707,1605.109499
27273,15:09:06,FALSE,150,65000,3.055555556,0,package2099,TRUE,1,0.833333333,15:05:52,15:09:06,3.233333333,-71.07982,42.372246,-71.08111629,42.36822793,499.7253828
27281,15:09:22,FALSE,150,65000,3.055555556,0,package2018,TRUE,1,1.2,14:53:14,15:09:22,16.13333333,-71.123477,42.391257,-71.114152,42.374029,2319.916039
27281,15:09:22,FALSE,150,65000,3.055555556,0,package2046,TRUE,1,0.566666667,14:55:36,15:09:22,13.76666667,-71.101863,42.359757,-71.077299,42.366419,2157.238457
27296,15:09:52,FALSE,150,65000,3.055555556,0,package2091,TRUE,1,2.4,15:06:26,15:09:52,3.433333333,-71.088217,42.359176,-71.08743,42.360623,499.0074784
27302,15:10:04,FALSE,150,65000,3.055555556,0,package2117,TRUE,1,0.233333333,15:07:16,15:10:04,2.8,-71.118722,42.373076,-71.117438,42.371219,329.1653774
27303,15:10:06,FALSE,150,65000,3.055555556,0,package2097,TRUE,1,0.5,15:05:32,15:10:06,4.566666667,-71.109119,42.374948,-71.10614639,42.3704124,591.3731974
27305,15:10:10,FALSE,150,65000,3.055555556,0,package2109,TRUE,1,2.666666667,15:08:42,15:10:10,1.466666667,-71.068824,42.369859,-71.070656,42.36979,186.9982795
27306,15:10:12,FALSE,150,65000,3.055555556,0,package2035,TRUE,1,6.7,15:01:44,15:10:12,8.466666667,-71.118519,42.370282,-71.10764716,42.37823089,1276.521182
27311,15:10:22,FALSE,150,65000,3.055555556,0,package2090,TRUE,1,2.466666667,15:06:30,15:10:22,3.866666667,-71.118519,42.370282,-71.118227,42.374853,525.806078
27313,15:10:26,FALSE,150,65000,3.055555556,0,package1937,TRUE,1,1.066666667,14:40:06,15:10:26,30.33333333,-71.130785,42.397326,-71.108007,42.356409,4989.634215
27338,15:11:16,FALSE,150,65000,3.055555556,0,package2081,TRUE,1,1.933333333,15:03:58,15:11:16,7.3,-71.085774,42.371948,-71.097079,42.371124,1004.825599
27340,15:11:20,FALSE,150,65000,3.055555556,0,package2104,TRUE,1,3.133333333,15:08:10,15:11:20,3.166666667,-71.103734,42.365675,-71.1034264,42.36286148,430.6344879
27343,15:11:26,FALSE,150,65000,3.055555556,0,package2083,TRUE,1,3.266666667,15:05:18,15:11:26,6.133333333,-71.079453,42.371827,-71.08972996,42.37252156,1006.289974
27364,15:12:08,FALSE,150,65000,3.055555556,0,package2009,TRUE,1,1.166666667,14:52:12,15:12:08,19.93333333,-71.118965,42.373371,-71.103274,42.354988,2539.953888
27364,15:12:08,FALSE,150,65000,3.055555556,0,package2024,TRUE,1,6.5,14:59:32,15:12:08,12.6,-71.109119,42.374948,-71.11371286,42.35830133,1903.352894
27367,15:12:14,FALSE,150,65000,3.055555556,0,package2103,TRUE,1,2.666666667,15:07:42,15:12:14,4.533333333,-71.090157,42.365551,-71.08399462,42.36170621,715.1503084
27373,15:12:26,FALSE,150,65000,3.055555556,0,package2134,TRUE,1,0.433333333,15:11:28,15:12:26,0.966666667,-71.086311,42.371654,-71.08753399,42.37108198,144.556214
27374,15:12:28,FALSE,150,65000,3.055555556,0,package2123,TRUE,1,1.1,15:11:08,15:12:28,1.333333333,-71.118722,42.373076,-71.118256,42.372007,171.3205922
27376,15:12:32,FALSE,150,65000,3.055555556,0,package2096,TRUE,1,2.5,15:07:32,15:12:32,5,-71.103734,42.365675,-71.10657702,42.37127167,712.918771
27377,15:12:34,FALSE,150,65000,3.055555556,0,package2053,TRUE,1,5.533333333,15:02:34,15:12:34,10,-71.099492,42.363608,-71.114841,42.360038,1480.731197
27379,15:12:38,FALSE,150,65000,3.055555556,0,package1982,TRUE,1,1.966666667,14:49:00,15:12:38,23.63333333,-71.071562,42.367713,-71.112111,42.357065,3704.817443
27386,15:12:52,FALSE,150,65000,3.055555556,0,package2079,TRUE,1,9.066666667,15:10:06,15:12:52,2.766666667,-71.11983,42.384488,-71.120062,42.382449,320.6004075
27386,15:12:52,FALSE,150,65000,3.055555556,0,package2113,TRUE,1,3.766666667,15:10:48,15:12:52,2.066666667,-71.109924,42.368689,-71.11305481,42.37040421,386.8548939
27393,15:13:06,FALSE,150,65000,3.055555556,0,package2076,TRUE,1,3.8,15:04:50,15:13:06,8.266666667,-71.130785,42.397326,-71.118292,42.389998,1353.491762
27400,15:13:20,FALSE,150,65000,3.055555556,0,package1944,TRUE,1,1.233333333,14:41:16,15:13:20,32.06666667,-71.114939,42.357996,-71.13679178,42.39963245,4988.015883
27400,15:13:20,FALSE,150,65000,3.055555556,0,package2032,TRUE,1,1.2,14:55:14,15:13:20,18.1,-71.131438,42.382482,-71.100053,42.370267,2993.805656
27404,15:13:28,FALSE,150,65000,3.055555556,0,package2084,TRUE,1,2.5,15:05:32,15:13:28,7.933333333,-71.119827,42.383958,-71.11994,42.372069,1408.896005
27421,15:14:02,FALSE,150,65000,3.055555556,0,package2144,TRUE,1,1.133333333,15:13:10,15:14:02,0.866666667,-71.087128,42.372122,-71.086592,42.371745,146.2981051
27422,15:14:04,FALSE,150,65000,3.055555556,0,package2088,TRUE,1,1.433333333,15:05:28,15:14:04,8.6,-71.118395,42.37253,-71.1179275,42.38349458,1320.856647
27425,15:14:10,FALSE,150,65000,3.055555556,0,package2067,TRUE,1,1.366666667,15:01:24,15:14:10,12.76666667,-71.078206,42.366295,-71.10071915,42.36416563,1928.509031
27425,15:14:10,FALSE,150,65000,3.055555556,0,package2069,TRUE,1,3.6,15:03:38,15:14:10,10.53333333,-71.118519,42.370282,-71.12491245,42.38359981,1595.222954
27432,15:14:24,FALSE,150,65000,3.055555556,0,package2115,TRUE,1,5.233333333,15:12:16,15:14:24,2.133333333,-71.094744,42.359066,-71.09384526,42.35731286,372.2799509
27433,15:14:26,FALSE,150,65000,3.055555556,0,package2142,TRUE,1,0.833333333,15:12:52,15:14:26,1.566666667,-71.080956,42.367536,-71.08192419,42.36602282,292.6944683
27439,15:14:38,FALSE,150,65000,3.055555556,0,package1980,TRUE,1,1.9,14:47:56,15:14:38,26.7,-71.130785,42.397326,-71.09653815,42.36586129,4553.733404
27443,15:14:46,FALSE,150,65000,3.055555556,0,package2074,TRUE,1,7.6,15:08:38,15:14:46,6.133333333,-71.120642,42.373493,-71.11015931,42.37042666,941.1356242
27444,15:14:48,FALSE,150,65000,3.055555556,0,package2027,TRUE,1,3.233333333,14:56:16,15:14:48,18.53333333,-71.119548,42.389362,-71.09422632,42.36939707,3137.550354
27447,15:14:54,FALSE,150,65000,3.055555556,0,package2120,TRUE,1,4.266666667,15:13:18,15:14:54,1.6,-71.100857,42.364025,-71.09864,42.363522,251.2376588
27450,15:15:00,FALSE,150,65000,3.055555556,0,package2145,TRUE,1,1.133333333,15:14:10,15:15:00,0.833333333,-71.114663,42.371255,-71.11518507,42.37157307,62.87921613
27451,15:15:02,FALSE,150,65000,3.055555556,0,package1998,TRUE,1,2.666666667,14:52:42,15:15:02,22.33333333,-71.071562,42.367713,-71.113204,42.3694,3600.652861
27454,15:15:08,FALSE,150,65000,3.055555556,0,package2127,TRUE,1,2.2,15:12:14,15:15:08,2.9,-71.118722,42.373076,-71.115609,42.3737,417.9506466
27458,15:15:16,FALSE,150,65000,3.055555556,0,package2045,TRUE,1,2.666666667,14:57:42,15:15:16,17.56666667,-71.071562,42.367713,-71.101639,42.363867,2663.934879
27468,15:15:36,FALSE,150,65000,3.055555556,0,package2112,TRUE,1,2.733333333,15:08:46,15:15:36,6.833333333,-71.098471,42.361999,-71.10147312,42.37003408,961.2618778
27471,15:15:42,FALSE,150,65000,3.055555556,0,package2106,TRUE,1,3.433333333,15:09:28,15:15:42,6.233333333,-71.130785,42.397326,-71.12425333,42.39083554,998.4739149
27471,15:15:42,FALSE,150,65000,3.055555556,0,package2126,TRUE,1,2.4,15:12:26,15:15:42,3.266666667,-71.101863,42.359757,-71.101189,42.362779,429.2540961
27472,15:15:44,FALSE,150,65000,3.055555556,0,package2098,TRUE,1,3,15:08:02,15:15:44,7.7,-71.109119,42.374948,-71.09876966,42.36825728,1194.693339
27472,15:15:44,FALSE,150,65000,3.055555556,0,package2139,TRUE,1,0.933333333,15:12:58,15:15:44,2.766666667,-71.082333,42.365244,-71.07850063,42.36624241,371.0482911
27474,15:15:48,FALSE,150,65000,3.055555556,0,package2058,TRUE,1,6.433333333,15:04:28,15:15:48,11.33333333,-71.095823,42.361098,-71.07616575,42.36669864,1796.046605
27475,15:15:50,FALSE,150,65000,3.055555556,0,package2151,TRUE,1,0.8,15:13:50,15:15:50,2,-71.07982,42.372246,-71.08133012,42.37072672,272.4238715
27479,15:15:58,FALSE,150,65000,3.055555556,0,package2100,TRUE,1,4.066666667,15:09:06,15:15:58,6.866666667,-71.094744,42.359066,-71.103274,42.354988,987.0857802
27480,15:16:00,FALSE,150,65000,3.055555556,0,package2086,TRUE,1,2.066666667,15:06:06,15:16:00,9.9,-71.103734,42.365675,-71.119495,42.373668,1626.81484
27483,15:16:06,FALSE,150,65000,3.055555556,0,package2125,TRUE,1,2.733333333,15:12:46,15:16:06,3.333333333,-71.110736,42.372968,-71.11073,42.36934,456.734561
27484,15:16:08,FALSE,150,65000,3.055555556,0,package2119,TRUE,1,2.8,15:11:50,15:16:08,4.3,-71.110736,42.372968,-71.109886,42.369117,571.9233175
27486,15:16:12,FALSE,150,65000,3.055555556,0,package2107,TRUE,1,2.866666667,15:08:54,15:16:12,7.3,-71.103734,42.365675,-71.09368435,42.36945223,951.5544639
27515,15:17:10,FALSE,150,65000,3.055555556,0,package2140,TRUE,1,2.366666667,15:14:24,15:17:10,2.766666667,-71.082333,42.365244,-71.07850063,42.36624241,371.0482911
27521,15:17:22,FALSE,150,65000,3.055555556,0,package2054,TRUE,1,4.5,15:01:32,15:17:22,15.83333333,-71.081655,42.371476,-71.104159,42.358555,2391.445354
27523,15:17:26,FALSE,150,65000,3.055555556,0,package2138,TRUE,1,0.7,15:12:44,15:17:26,4.7,-71.08247,42.363323,-71.07850063,42.36624241,579.235536
27534,15:17:48,FALSE,150,65000,3.055555556,0,package2094,TRUE,1,3.166666667,15:07:12,15:17:48,10.6,-71.118722,42.373076,-71.10022,42.373793,1597.962511
27538,15:17:56,FALSE,150,65000,3.055555556,0,package2095,TRUE,1,10.33333333,15:14:22,15:17:56,3.566666667,-71.11983,42.384488,-71.12007236,42.38696762,388.9867071
27539,15:17:58,FALSE,150,65000,3.055555556,0,package2021,TRUE,1,3.366666667,14:55:24,15:17:58,22.56666667,-71.118722,42.373076,-71.075953,42.368351,3589.537458
27542,15:18:04,FALSE,150,65000,3.055555556,0,package2068,TRUE,1,7.233333333,15:07:16,15:18:04,10.8,-71.085981,42.361317,-71.10058758,42.37040521,1598.927323
27542,15:18:04,FALSE,150,65000,3.055555556,0,package2124,TRUE,1,1.466666667,15:11:30,15:18:04,6.566666667,-71.118227,42.390043,-71.12777005,42.38498674,1012.927202
27542,15:18:04,FALSE,150,65000,3.055555556,0,package2174,TRUE,1,0.2,15:17:14,15:18:04,0.833333333,-71.114663,42.371255,-71.11518507,42.37157307,62.87921613
27547,15:18:14,FALSE,150,65000,3.055555556,0,package2135,TRUE,1,0.7,15:11:44,15:18:14,6.5,-71.099827,42.3734,-71.08719076,42.37273004,1163.483827
27548,15:18:16,FALSE,150,65000,3.055555556,0,package2078,TRUE,1,9.9,15:10:56,15:18:16,7.333333333,-71.119827,42.383958,-71.13158,42.382361,1059.73439
27550,15:18:20,FALSE,150,65000,3.055555556,0,package2147,TRUE,1,1.4,15:14:26,15:18:20,3.9,-71.119212,42.373276,-71.11518507,42.37157307,560.6292492
27554,15:18:28,FALSE,150,65000,3.055555556,0,package2082,TRUE,1,6.566666667,15:08:36,15:18:28,9.866666667,-71.114663,42.371255,-71.123538,42.382673,1508.947626
27557,15:18:34,FALSE,150,65000,3.055555556,0,package2092,TRUE,1,7.766666667,15:11:48,15:18:34,6.766666667,-71.118227,42.390043,-71.12354374,42.38462205,836.8056517
27557,15:18:34,FALSE,150,65000,3.055555556,0,package2114,TRUE,1,5,15:12:02,15:18:34,6.533333333,-71.109924,42.368689,-71.118227,42.374853,1074.965761
27557,15:18:34,FALSE,150,65000,3.055555556,0,package2154,TRUE,1,3.333333333,15:17:22,15:18:34,1.2,-71.095093,42.373154,-71.094445,42.372969,148.0797369
27563,15:18:46,FALSE,150,65000,3.055555556,0,package2108,TRUE,1,1.4,15:07:26,15:18:46,11.33333333,-71.118227,42.390043,-71.118888,42.373229,1965.320929
27578,15:19:16,FALSE,150,65000,3.055555556,0,package2122,TRUE,1,7.266666667,15:16:18,15:19:16,2.966666667,-71.114663,42.371255,-71.118292,42.372181,370.4633269
27578,15:19:16,FALSE,150,65000,3.055555556,0,package2160,TRUE,1,0.933333333,15:15:58,15:19:16,3.3,-71.082333,42.365244,-71.08399462,42.36170621,484.9413462
27582,15:19:24,FALSE,150,65000,3.055555556,0,package2175,TRUE,1,1.5,15:18:32,15:19:24,0.866666667,-71.11983,42.384488,-71.119818,42.384197,142.6332607
27583,15:19:26,FALSE,150,65000,3.055555556,0,package2153,TRUE,1,0.433333333,15:13:28,15:19:26,5.966666667,-71.118227,42.390043,-71.12695579,42.38771079,797.5485626
27584,15:19:28,FALSE,150,65000,3.055555556,0,package2023,TRUE,1,7.866666667,14:59:54,15:19:28,19.56666667,-71.087304,42.362207,-71.11488169,42.38271317,3267.846238
27585,15:19:30,FALSE,150,65000,3.055555556,0,package2132,TRUE,1,7.2,15:18:14,15:19:30,1.266666667,-71.120423,42.372027,-71.11968,42.372757,184.013028
27594,15:19:48,FALSE,150,65000,3.055555556,0,package2159,TRUE,1,2.166666667,15:17:12,15:19:48,2.6,-71.088217,42.359176,-71.08576965,42.36017647,540.0299599
27595,15:19:50,FALSE,150,65000,3.055555556,0,package2149,TRUE,1,3.866666667,15:16:54,15:19:50,2.933333333,-71.090157,42.365551,-71.090018,42.36864,477.739234
27603,15:20:06,FALSE,150,65000,3.055555556,0,package2133,TRUE,1,5.233333333,15:16:16,15:20:06,3.833333333,-71.092973,42.359142,-71.090546,42.361889,508.9854099
27619,15:20:38,FALSE,150,65000,3.055555556,0,package2075,TRUE,1,10.8,15:11:50,15:20:38,8.8,-71.120642,42.373493,-71.12309321,42.38225684,1186.448921
27619,15:20:38,FALSE,150,65000,3.055555556,0,package2093,TRUE,1,11.16666667,15:15:12,15:20:38,5.433333333,-71.118227,42.390043,-71.12356156,42.38505879,771.4486857
27619,15:20:38,FALSE,150,65000,3.055555556,0,package2128,TRUE,1,7.466666667,15:17:30,15:20:38,3.133333333,-71.114663,42.371255,-71.117919,42.372895,378.549938
27622,15:20:44,FALSE,150,65000,3.055555556,0,package2191,TRUE,1,1.466666667,15:20:30,15:20:44,0.233333333,-71.114663,42.371255,-71.11485081,42.37135984,28.46109966
27626,15:20:52,FALSE,150,65000,3.055555556,0,package2189,TRUE,1,0.2,15:19:14,15:20:52,1.633333333,-71.114663,42.371255,-71.1131418,42.3699518,240.9758774
27631,15:21:02,FALSE,150,65000,3.055555556,0,package2166,TRUE,1,3.966666667,15:20:00,15:21:02,1.033333333,-71.083294,42.363578,-71.082109,42.362934,199.3793849
27634,15:21:08,FALSE,150,65000,3.055555556,0,package2080,TRUE,1,8.733333333,15:10:46,15:21:08,10.36666667,-71.120642,42.373493,-71.12724656,42.38538861,1542.645246
27637,15:21:14,FALSE,150,65000,3.055555556,0,package2176,TRUE,1,3.133333333,15:21:10,15:21:14,0.066666667,-71.103734,42.365675,-71.103165,42.365726,76.83278934
27647,15:21:34,FALSE,150,65000,3.055555556,0,package2136,TRUE,1,2.066666667,15:13:06,15:21:34,8.466666667,-71.100857,42.364025,-71.10493053,42.37319332,1116.993749
27654,15:21:48,FALSE,150,65000,3.055555556,0,package2165,TRUE,1,2.4,15:18:26,15:21:48,3.366666667,-71.082333,42.365244,-71.08377,42.361726,501.5751589
27661,15:22:02,FALSE,150,65000,3.055555556,0,package2137,TRUE,1,4.8,15:15:50,15:22:02,6.2,-71.100857,42.364025,-71.09273912,42.36735164,816.6570716
27663,15:22:06,FALSE,150,65000,3.055555556,0,package2111,TRUE,1,2.4,15:08:26,15:22:06,13.66666667,-71.114663,42.371255,-71.13656516,42.38237245,2191.479092
27666,15:22:12,FALSE,150,65000,3.055555556,0,package2187,TRUE,1,0.166666667,15:19:12,15:22:12,3,-71.118395,42.37253,-71.11591122,42.37007881,402.5987213
27678,15:22:36,FALSE,150,65000,3.055555556,0,package2182,TRUE,1,1.5,15:20:32,15:22:36,2.066666667,-71.100857,42.364025,-71.100137,42.362183,291.3411394
27681,15:22:42,FALSE,150,65000,3.055555556,0,package2022,TRUE,1,11.13333333,15:03:10,15:22:42,19.53333333,-71.099827,42.3734,-71.13776366,42.38063649,3236.469205
27682,15:22:44,FALSE,150,65000,3.055555556,0,package2118,TRUE,1,1.4,15:09:26,15:22:44,13.3,-71.078206,42.366295,-71.101189,42.362779,2004.958417
27683,15:22:46,FALSE,150,65000,3.055555556,0,package2188,TRUE,1,0.233333333,15:19:16,15:22:46,3.5,-71.118722,42.373076,-71.11518507,42.37157307,455.8226525
27686,15:22:52,FALSE,150,65000,3.055555556,0,package2177,TRUE,1,2.466666667,15:20:30,15:22:52,2.366666667,-71.118519,42.370282,-71.114638,42.370758,339.9393978
27693,15:23:06,FALSE,150,65000,3.055555556,0,package2156,TRUE,1,1.166666667,15:15:12,15:23:06,7.9,-71.118722,42.373076,-71.11604319,42.38175215,1079.416958
27695,15:23:10,FALSE,150,65000,3.055555556,0,package2101,TRUE,1,5.533333333,15:10:34,15:23:10,12.6,-71.120532,42.373546,-71.122837,42.39162,2103.004674
27699,15:23:18,FALSE,150,65000,3.055555556,0,package2225,TRUE,1,0.7,15:22:44,15:23:18,0.566666667,-71.078206,42.366295,-71.077299,42.366419,81.37703968
27711,15:23:42,FALSE,150,65000,3.055555556,0,package2178,TRUE,1,1.4,15:19:26,15:23:42,4.266666667,-71.120423,42.372027,-71.115319,42.3687212,562.4207992
27713,15:23:46,FALSE,150,65000,3.055555556,0,package2197,TRUE,1,0.966666667,15:21:00,15:23:46,2.766666667,-71.120423,42.372027,-71.11631325,42.37241865,353.1787932
27713,15:23:46,FALSE,150,65000,3.055555556,0,package2217,TRUE,1,0.966666667,15:22:00,15:23:46,1.766666667,-71.113552,42.370879,-71.115394,42.371848,218.3477853
27723,15:24:06,FALSE,150,65000,3.055555556,0,package2183,TRUE,1,3,15:22:02,15:24:06,2.066666667,-71.100857,42.364025,-71.100137,42.362183,291.3411394
27724,15:24:08,FALSE,150,65000,3.055555556,0,package2061,TRUE,1,1,15:00:02,15:24:08,24.1,-71.138497,42.381406,-71.10939968,42.35638495,3679.196725
27735,15:24:30,FALSE,150,65000,3.055555556,0,package2190,TRUE,1,1.166666667,15:20:12,15:24:30,4.3,-71.119212,42.373276,-71.1131418,42.3699518,732.6856879
27735,15:24:30,FALSE,150,65000,3.055555556,0,package2221,TRUE,1,1.6,15:22:38,15:24:30,1.866666667,-71.119212,42.373276,-71.118434,42.372411,211.9246042
27744,15:24:48,FALSE,150,65000,3.055555556,0,package2157,TRUE,1,2.4,15:17:26,15:24:48,7.366666667,-71.149096,42.375451,-71.133501,42.37443,1408.325767
27752,15:25:04,FALSE,150,65000,3.055555556,0,package2105,TRUE,1,1.866666667,15:06:54,15:25:04,18.16666667,-71.077051,42.369371,-71.11171665,42.37037494,2878.870025
27754,15:25:08,FALSE,150,65000,3.055555556,0,package2184,TRUE,1,1.966666667,15:21:00,15:25:08,4.133333333,-71.119949,42.38192,-71.12639675,42.38077583,625.6384084
27754,15:25:08,FALSE,150,65000,3.055555556,0,package2214,TRUE,1,1.266666667,15:22:18,15:25:08,2.833333333,-71.080956,42.367536,-71.078721,42.369338,361.4170513
