Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27416,15:13:52,false,70,50000.0,3.0555555555555554,0,package1610,true,1,83.76666666666667,15:09:48,15:13:52,4.066666666666666,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
27428,15:14:16,false,70,50000.0,3.0555555555555554,0,package1593,true,1,79.26666666666667,15:01:18,15:14:16,12.966666666666667,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
27433,15:14:26,false,70,50000.0,3.0555555555555554,0,package1517,true,1,79.0,14:49:02,15:14:26,25.4,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
27445,15:14:50,false,70,50000.0,3.0555555555555554,0,package1611,true,1,79.46666666666667,15:05:30,15:14:50,9.333333333333334,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
27453,15:15:06,false,70,50000.0,3.0555555555555554,0,package1567,true,1,94.26666666666667,15:11:18,15:15:06,3.8,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
27463,15:15:26,false,70,50000.0,3.0555555555555554,0,package1624,true,1,83.23333333333333,15:10:16,15:15:26,5.166666666666667,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
27471,15:15:42,false,70,50000.0,3.0555555555555554,0,package1570,true,1,88.9,15:05:56,15:15:42,9.766666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
27473,15:15:46,false,70,50000.0,3.0555555555555554,0,package1597,true,1,90.8,15:13:50,15:15:46,1.9333333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
27494,15:16:28,false,70,50000.0,3.0555555555555554,0,package1557,true,1,87.23333333333333,15:03:16,15:16:28,13.2,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
27495,15:16:30,false,70,50000.0,3.0555555555555554,0,package1580,true,1,84.0,15:04:02,15:16:30,12.466666666666667,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
27498,15:16:36,false,70,50000.0,3.0555555555555554,0,package1632,true,1,80.96666666666667,15:10:00,15:16:36,6.6,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
27515,15:17:10,false,70,50000.0,3.0555555555555554,0,package1604,true,1,84.66666666666667,15:09:42,15:17:10,7.466666666666667,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
27525,15:17:30,false,70,50000.0,3.0555555555555554,0,package1652,true,1,81.46666666666667,15:14:30,15:17:30,3.0,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
27526,15:17:32,false,70,50000.0,3.0555555555555554,0,package1602,true,1,91.8,15:15:50,15:17:32,1.7,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
27528,15:17:36,false,70,50000.0,3.0555555555555554,0,package1559,true,1,87.5,15:03:32,15:17:36,14.066666666666666,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
27543,15:18:06,false,70,50000.0,3.0555555555555554,0,package1633,true,1,81.83333333333333,15:10:52,15:18:06,7.233333333333333,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
27555,15:18:30,false,70,50000.0,3.0555555555555554,0,package1608,true,1,79.76666666666667,15:04:48,15:18:30,13.7,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
27558,15:18:36,false,70,50000.0,3.0555555555555554,0,package1635,true,1,87.4,15:16:26,15:18:36,2.1666666666666665,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
27563,15:18:46,false,70,50000.0,3.0555555555555554,0,package1540,true,1,92.23333333333333,15:04:16,15:18:46,14.5,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
27566,15:18:52,false,70,50000.0,3.0555555555555554,0,package1649,true,1,85.83333333333333,15:17:52,15:18:52,1.0,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
27587,15:19:34,false,70,50000.0,3.0555555555555554,0,package1592,true,1,91.23333333333333,15:13:16,15:19:34,6.3,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27587,15:19:34,false,70,50000.0,3.0555555555555554,0,package1647,true,1,85.93333333333334,15:17:58,15:19:34,1.6,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
27601,15:20:02,false,70,50000.0,3.0555555555555554,0,package1550,true,1,88.86666666666666,15:02:54,15:20:02,17.133333333333333,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
27605,15:20:10,false,70,50000.0,3.0555555555555554,0,package1650,true,1,85.2,15:17:14,15:20:10,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27611,15:20:22,false,70,50000.0,3.0555555555555554,0,package1629,true,1,84.83333333333333,15:12:52,15:20:22,7.5,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
27616,15:20:32,false,70,50000.0,3.0555555555555554,0,package1645,true,1,86.53333333333333,15:17:34,15:20:32,2.966666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
27619,15:20:38,false,70,50000.0,3.0555555555555554,0,package1634,true,1,87.33333333333333,15:16:22,15:20:38,4.266666666666667,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
27623,15:20:46,false,70,50000.0,3.0555555555555554,0,package1657,true,1,83.46666666666667,15:16:30,15:20:46,4.266666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
27635,15:21:10,false,70,50000.0,3.0555555555555554,0,package1564,true,1,84.83333333333333,15:00:52,15:21:10,20.3,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
27648,15:21:36,false,70,50000.0,3.0555555555555554,0,package1587,true,1,86.16666666666667,15:07:12,15:21:36,14.4,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
27653,15:21:46,false,70,50000.0,3.0555555555555554,0,package1609,true,1,87.7,15:13:44,15:21:46,8.033333333333333,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
27664,15:22:08,false,70,50000.0,3.0555555555555554,0,package1581,true,1,80.9,15:00:56,15:22:08,21.2,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
27672,15:22:24,false,70,50000.0,3.0555555555555554,0,package1617,true,1,93.56666666666666,15:19:36,15:22:24,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27683,15:22:46,false,70,50000.0,3.0555555555555554,0,package1627,true,1,87.53333333333333,15:15:34,15:22:46,7.2,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
27684,15:22:48,false,70,50000.0,3.0555555555555554,0,package1626,true,1,93.16666666666667,15:21:12,15:22:48,1.6,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
27696,15:23:12,false,70,50000.0,3.0555555555555554,0,package1568,true,1,91.16666666666667,15:08:12,15:23:12,15.0,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
27709,15:23:38,false,70,50000.0,3.0555555555555554,0,package1679,true,1,85.96666666666667,15:23:00,15:23:38,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
27723,15:24:06,false,70,50000.0,3.0555555555555554,0,package1648,true,1,88.43333333333334,15:20:28,15:24:06,3.6333333333333333,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
27723,15:24:06,false,70,50000.0,3.0555555555555554,0,package1668,true,1,87.56666666666666,15:22:36,15:24:06,1.5,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
27743,15:24:46,false,70,50000.0,3.0555555555555554,0,package1603,true,1,99.96666666666667,15:24:00,15:24:46,0.7666666666666667,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
27748,15:24:56,false,70,50000.0,3.0555555555555554,0,package1616,true,1,96.1,15:22:08,15:24:56,2.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
27765,15:25:30,false,70,50000.0,3.0555555555555554,0,package1646,true,1,85.33333333333333,15:17:22,15:25:30,8.133333333333333,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
27778,15:25:56,false,70,50000.0,3.0555555555555554,0,package1659,true,1,89.86666666666666,15:22:54,15:25:56,3.033333333333333,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
27784,15:26:08,false,70,50000.0,3.0555555555555554,0,package1639,true,1,86.3,15:16:20,15:26:08,9.8,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
27793,15:26:26,false,70,50000.0,3.0555555555555554,0,package1548,true,1,93.3,15:06:20,15:26:26,20.1,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
27793,15:26:26,false,70,50000.0,3.0555555555555554,0,package1576,true,1,92.0,15:10:02,15:26:26,16.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
27797,15:26:34,false,70,50000.0,3.0555555555555554,0,package1696,true,1,84.26666666666667,15:24:18,15:26:34,2.2666666666666666,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
27830,15:27:40,false,70,50000.0,3.0555555555555554,0,package1664,true,1,90.13333333333334,15:24:10,15:27:40,3.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
27831,15:27:42,false,70,50000.0,3.0555555555555554,0,package1584,true,1,99.13333333333334,15:20:10,15:27:42,7.533333333333333,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
27836,15:27:52,false,70,50000.0,3.0555555555555554,0,package1606,true,1,85.9,15:10:56,15:27:52,16.933333333333334,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
27840,15:28:00,false,70,50000.0,3.0555555555555554,0,package1658,true,1,91.06666666666666,15:24:06,15:28:00,3.9,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
27842,15:28:04,false,70,50000.0,3.0555555555555554,0,package1671,true,1,89.3,15:25:20,15:28:04,2.7333333333333334,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
27848,15:28:16,false,70,50000.0,3.0555555555555554,0,package1675,true,1,89.23333333333333,15:25:16,15:28:16,3.0,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
27850,15:28:20,false,70,50000.0,3.0555555555555554,0,package1690,true,1,86.5,15:26:32,15:28:20,1.8,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
27852,15:28:24,false,70,50000.0,3.0555555555555554,0,package1615,true,1,97.0,15:23:02,15:28:24,5.366666666666666,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
27868,15:28:56,false,70,50000.0,3.0555555555555554,0,package1607,true,1,96.8,15:21:50,15:28:56,7.1,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
27883,15:29:26,false,70,50000.0,3.0555555555555554,0,package1670,true,1,92.93333333333334,15:27:58,15:29:26,1.4666666666666666,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
27890,15:29:40,false,70,50000.0,3.0555555555555554,0,package1667,true,1,86.86666666666666,15:20:54,15:29:40,8.766666666666667,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
27892,15:29:44,false,70,50000.0,3.0555555555555554,0,package1621,true,1,101.26666666666667,15:28:18,15:29:44,1.4333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
27917,15:30:34,false,70,50000.0,3.0555555555555554,0,package1623,true,1,80.66666666666667,15:07:42,15:30:34,22.866666666666667,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
27930,15:31:00,false,70,50000.0,3.0555555555555554,0,package1686,true,1,92.33333333333333,15:30:22,15:31:00,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
27951,15:31:42,false,70,50000.0,3.0555555555555554,0,package1674,true,1,87.56666666666666,15:23:36,15:31:42,8.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
27958,15:31:56,false,70,50000.0,3.0555555555555554,0,package1637,true,1,85.5,15:14:32,15:31:56,17.4,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
27972,15:32:24,false,70,50000.0,3.0555555555555554,0,package1630,true,1,96.06666666666666,15:24:06,15:32:24,8.3,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
27996,15:33:12,false,70,50000.0,3.0555555555555554,0,package1625,true,1,102.03333333333333,15:29:04,15:33:12,4.133333333333334,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
28037,15:34:34,false,70,50000.0,3.0555555555555554,0,package1693,true,1,88.83333333333333,15:28:52,15:34:34,5.7,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
28041,15:34:42,false,70,50000.0,3.0555555555555554,0,package1660,true,1,96.63333333333334,15:29:40,15:34:42,5.033333333333333,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
28043,15:34:46,false,70,50000.0,3.0555555555555554,0,package1701,true,1,86.4,15:27:26,15:34:46,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
28055,15:35:10,false,70,50000.0,3.0555555555555554,0,package1640,true,1,102.46666666666667,15:32:30,15:35:10,2.6666666666666665,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
28068,15:35:36,false,70,50000.0,3.0555555555555554,0,package1642,true,1,90.46666666666667,15:20:30,15:35:36,15.1,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
28069,15:35:38,false,70,50000.0,3.0555555555555554,0,package1708,true,1,92.66666666666667,15:33:42,15:35:38,1.9333333333333333,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
28085,15:36:10,false,70,50000.0,3.0555555555555554,0,package1605,true,1,83.5,15:08:32,15:36:10,27.633333333333333,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
28085,15:36:10,false,70,50000.0,3.0555555555555554,0,package1653,true,1,100.36666666666666,15:33:24,15:36:10,2.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
28086,15:36:12,false,70,50000.0,3.0555555555555554,0,package1613,true,1,106.73333333333333,15:32:46,15:36:12,3.433333333333333,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
28119,15:37:18,false,70,50000.0,3.0555555555555554,0,package1722,true,1,93.43333333333334,15:36:28,15:37:18,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
28121,15:37:22,false,70,50000.0,3.0555555555555554,0,package1700,true,1,92.43333333333334,15:33:28,15:37:22,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
28124,15:37:28,false,70,50000.0,3.0555555555555554,0,package1694,true,1,89.2,15:29:14,15:37:28,8.233333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
28132,15:37:44,false,70,50000.0,3.0555555555555554,0,package1673,true,1,96.5,15:32:32,15:37:44,5.2,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
28134,15:37:48,false,70,50000.0,3.0555555555555554,0,package1729,true,1,94.2,15:37:14,15:37:48,0.5666666666666667,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
28135,15:37:50,false,70,50000.0,3.0555555555555554,0,package1665,true,1,97.4,15:31:26,15:37:50,6.4,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
28139,15:37:58,false,70,50000.0,3.0555555555555554,0,package1709,true,1,89.9,15:30:56,15:37:58,7.033333333333333,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
28144,15:38:08,false,70,50000.0,3.0555555555555554,0,package1685,true,1,86.53333333333333,15:24:34,15:38:08,13.566666666666666,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
28153,15:38:26,false,70,50000.0,3.0555555555555554,0,package1612,true,1,86.33333333333333,15:12:22,15:38:26,26.066666666666666,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
28154,15:38:28,false,70,50000.0,3.0555555555555554,0,package1672,true,1,91.1,15:27:08,15:38:28,11.333333333333334,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
28156,15:38:32,false,70,50000.0,3.0555555555555554,0,package1684,true,1,93.7,15:31:44,15:38:32,6.8,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
28159,15:38:38,false,70,50000.0,3.0555555555555554,0,package1680,true,1,98.83333333333333,15:35:52,15:38:38,2.7666666666666666,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
28164,15:38:48,false,70,50000.0,3.0555555555555554,0,package1715,true,1,93.2,15:34:14,15:38:48,4.566666666666666,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
28180,15:39:20,false,70,50000.0,3.0555555555555554,0,package1662,true,1,98.66666666666667,15:31:42,15:39:20,7.633333333333334,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
28186,15:39:32,false,70,50000.0,3.0555555555555554,0,package1710,true,1,92.9,15:33:56,15:39:32,5.6,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
28197,15:39:54,false,70,50000.0,3.0555555555555554,0,package1681,true,1,94.2,15:31:14,15:39:54,8.666666666666666,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
28202,15:40:04,false,70,50000.0,3.0555555555555554,0,package1661,true,1,103.8,15:36:50,15:40:04,3.2333333333333334,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
28206,15:40:12,false,70,50000.0,3.0555555555555554,0,package1692,true,1,95.03333333333333,15:35:04,15:40:12,5.133333333333334,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
28226,15:40:52,false,70,50000.0,3.0555555555555554,0,package1614,true,1,89.03333333333333,15:15:04,15:40:52,25.8,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
28231,15:41:02,false,70,50000.0,3.0555555555555554,0,package1631,true,1,108.46666666666667,15:36:30,15:41:02,4.533333333333333,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
28233,15:41:06,false,70,50000.0,3.0555555555555554,0,package1688,true,1,87.0,15:26:02,15:41:06,15.066666666666666,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
28246,15:41:32,false,70,50000.0,3.0555555555555554,0,package1636,true,1,108.56666666666666,15:37:36,15:41:32,3.933333333333333,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
28259,15:41:58,false,70,50000.0,3.0555555555555554,0,package1689,true,1,97.63333333333334,15:37:40,15:41:58,4.3,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
28281,15:42:42,false,70,50000.0,3.0555555555555554,0,package1622,true,1,90.46666666666667,15:17:30,15:42:42,25.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
28291,15:43:02,false,70,50000.0,3.0555555555555554,0,package1682,true,1,96.86666666666666,15:33:54,15:43:02,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
28298,15:43:16,false,70,50000.0,3.0555555555555554,0,package1638,true,1,90.0,15:19:02,15:43:16,24.233333333333334,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
28304,15:43:28,false,70,50000.0,3.0555555555555554,0,package1666,true,1,90.06666666666666,15:24:06,15:43:28,19.366666666666667,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
28305,15:43:30,false,70,50000.0,3.0555555555555554,0,package1676,true,1,91.8,15:27:50,15:43:30,15.666666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
28307,15:43:34,false,70,50000.0,3.0555555555555554,0,package1655,true,1,94.86666666666666,15:27:54,15:43:34,15.666666666666666,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
28317,15:43:54,false,70,50000.0,3.0555555555555554,0,package1699,true,1,92.66666666666667,15:33:42,15:43:54,10.2,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
28317,15:43:54,false,70,50000.0,3.0555555555555554,0,package1704,true,1,97.03333333333333,15:38:04,15:43:54,5.833333333333333,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
28325,15:44:10,false,70,50000.0,3.0555555555555554,0,package1698,true,1,102.5,15:42:32,15:44:10,1.6333333333333333,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
28328,15:44:16,false,70,50000.0,3.0555555555555554,0,package1641,true,1,108.46666666666667,15:38:30,15:44:16,5.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
28329,15:44:18,false,70,50000.0,3.0555555555555554,0,package1663,true,1,93.0,15:27:02,15:44:18,17.266666666666666,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
28334,15:44:28,false,70,50000.0,3.0555555555555554,0,package1707,true,1,99.4,15:40:26,15:44:28,4.033333333333333,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
28339,15:44:38,false,70,50000.0,3.0555555555555554,0,package1735,true,1,96.76666666666667,15:41:48,15:44:38,2.8333333333333335,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
28354,15:45:08,false,70,50000.0,3.0555555555555554,0,package1714,true,1,94.96666666666667,15:36:00,15:45:08,9.133333333333333,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
28355,15:45:10,false,70,50000.0,3.0555555555555554,0,package1717,true,1,99.23333333333333,15:41:16,15:45:10,3.9,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
28367,15:45:34,false,70,50000.0,3.0555555555555554,0,package1702,true,1,94.33333333333333,15:35:22,15:45:34,10.2,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
28392,15:46:24,false,70,50000.0,3.0555555555555554,0,package1677,true,1,100.03333333333333,15:37:04,15:46:24,9.333333333333334,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
28431,15:47:42,false,70,50000.0,3.0555555555555554,0,package1732,true,1,100.3,15:44:20,15:47:42,3.3666666666666667,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
28435,15:47:50,false,70,50000.0,3.0555555555555554,0,package1643,true,1,93.83333333333333,15:24:52,15:47:50,22.966666666666665,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
28445,15:48:10,false,70,50000.0,3.0555555555555554,0,package1733,true,1,103.16666666666667,15:47:12,15:48:10,0.9666666666666667,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
28471,15:49:02,false,70,50000.0,3.0555555555555554,0,package1683,true,1,108.23333333333333,15:46:16,15:49:02,2.7666666666666666,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
28472,15:49:04,false,70,50000.0,3.0555555555555554,0,package1651,true,1,100.63333333333334,15:33:40,15:49:04,15.4,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
28482,15:49:24,false,70,50000.0,3.0555555555555554,0,package1711,true,1,103.73333333333333,15:44:46,15:49:24,4.633333333333334,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
28487,15:49:34,false,70,50000.0,3.0555555555555554,0,package1644,true,1,102.33333333333333,15:33:22,15:49:34,16.2,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
28488,15:49:36,false,70,50000.0,3.0555555555555554,0,package1720,true,1,95.46666666666667,15:38:30,15:49:36,11.1,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
28491,15:49:42,false,70,50000.0,3.0555555555555554,0,package1721,true,1,101.76666666666667,15:44:48,15:49:42,4.9,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
28499,15:49:58,false,70,50000.0,3.0555555555555554,0,package1695,true,1,101.43333333333334,15:41:28,15:49:58,8.5,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
28526,15:50:52,false,70,50000.0,3.0555555555555554,0,package1712,true,1,104.66666666666667,15:45:42,15:50:52,5.166666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
28530,15:51:00,false,70,50000.0,3.0555555555555554,0,package1772,true,1,98.1,15:50:08,15:51:00,0.8666666666666667,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
28538,15:51:16,false,70,50000.0,3.0555555555555554,0,package1749,true,1,100.83333333333333,15:48:52,15:51:16,2.4,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
28539,15:51:18,false,70,50000.0,3.0555555555555554,0,package1656,true,1,102.8,15:35:50,15:51:18,15.466666666666667,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
28539,15:51:18,false,70,50000.0,3.0555555555555554,0,package1678,true,1,107.7,15:44:44,15:51:18,6.566666666666666,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
28550,15:51:40,false,70,50000.0,3.0555555555555554,0,package1654,true,1,86.93333333333334,15:19:58,15:51:40,31.7,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
28571,15:52:22,false,70,50000.0,3.0555555555555554,0,package1769,true,1,100.7,15:51:44,15:52:22,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28578,15:52:36,false,70,50000.0,3.0555555555555554,0,package1718,true,1,98.4,15:41:26,15:52:36,11.166666666666666,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
28586,15:52:52,false,70,50000.0,3.0555555555555554,0,package1738,true,1,98.63333333333334,15:43:40,15:52:52,9.2,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
28596,15:53:12,false,70,50000.0,3.0555555555555554,0,package1750,true,1,103.0,15:51:02,15:53:12,2.1666666666666665,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
28597,15:53:14,false,70,50000.0,3.0555555555555554,0,package1697,true,1,104.16666666666667,15:44:12,15:53:14,9.033333333333333,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
28607,15:53:34,false,70,50000.0,3.0555555555555554,0,package1742,true,1,104.0,15:51:02,15:53:34,2.533333333333333,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
28611,15:53:42,false,70,50000.0,3.0555555555555554,0,package1703,true,1,86.86666666666666,15:27:54,15:53:42,25.8,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
