Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38293,21:16:26,FALSE,70,65000,3.055555556,0,autonomousBike29,chargingStation[0],21:14:58,21:16:26,1.466666667,22.04219969,100,77.95780031
38332,21:17:44,FALSE,70,65000,3.055555556,0,autonomousBike59,chargingStation[45],21:16:18,21:17:44,1.433333333,24.00940225,100,75.99059775
38722,21:30:44,FALSE,70,65000,3.055555556,0,autonomousBike35,chargingStation[21],21:29:16,21:30:44,1.466666667,21.74622592,100,78.25377408
38926,21:37:32,FALSE,70,65000,3.055555556,0,autonomousBike1,chargingStation[18],21:35:58,21:37:32,1.566666667,16.90232413,100,83.09767587
39143,21:44:46,FALSE,70,65000,3.055555556,0,autonomousBike13,chargingStation[30],21:43:18,21:44:46,1.466666667,22.41896184,100,77.58103816
39285,21:49:30,FALSE,70,65000,3.055555556,0,autonomousBike41,chargingStation[36],21:48:02,21:49:30,1.466666667,21.43343218,100,78.56656782
39345,21:51:30,FALSE,70,65000,3.055555556,0,autonomousBike23,chargingStation[69],21:50:06,21:51:30,1.4,24.48881631,100,75.51118369
39459,21:55:18,FALSE,70,65000,3.055555556,0,autonomousBike22,chargingStation[55],21:53:50,21:55:18,1.466666667,22.18522438,100,77.81477562
39560,21:58:40,FALSE,70,65000,3.055555556,0,autonomousBike25,chargingStation[5],21:57:14,21:58:40,1.433333333,23.75339147,100,76.24660853
39600,22:00:00,FALSE,70,65000,3.055555556,0,autonomousBike8,chargingStation[51],21:58:34,22:00:00,1.433333333,22.81597371,100,77.18402629
39676,22:02:32,FALSE,70,65000,3.055555556,0,autonomousBike11,chargingStation[58],22:01:06,22:02:32,1.433333333,23.93187359,100,76.06812641
39805,22:06:50,FALSE,70,65000,3.055555556,0,autonomousBike14,chargingStation[59],22:05:14,22:06:50,1.6,15.18329397,100,84.81670603
39991,22:13:02,FALSE,70,65000,3.055555556,0,autonomousBike47,chargingStation[5],22:11:36,22:13:02,1.433333333,22.83555539,100,77.16444461
40025,22:14:10,FALSE,70,65000,3.055555556,0,autonomousBike67,chargingStation[14],22:12:44,22:14:10,1.433333333,23.98789298,100,76.01210702
40226,22:20:52,FALSE,70,65000,3.055555556,0,autonomousBike31,chargingStation[55],22:19:24,22:20:52,1.466666667,22.37414148,100,77.62585852
40344,22:24:48,FALSE,70,65000,3.055555556,0,autonomousBike12,chargingStation[62],22:23:22,22:24:48,1.433333333,22.97394004,100,77.02605996
40391,22:26:22,FALSE,70,65000,3.055555556,0,autonomousBike3,chargingStation[69],22:24:52,22:26:22,1.5,19.31207175,100,80.68792825
40439,22:27:58,FALSE,70,65000,3.055555556,0,autonomousBike46,chargingStation[44],22:26:30,22:27:58,1.466666667,21.35980421,100,78.64019579
40618,22:33:56,FALSE,70,65000,3.055555556,0,autonomousBike68,chargingStation[16],22:32:24,22:33:56,1.533333333,18.5088457,100,81.4911543
40706,22:36:52,FALSE,70,65000,3.055555556,0,autonomousBike52,chargingStation[66],22:35:18,22:36:52,1.566666667,16.90556738,100,83.09443262
40863,22:42:06,FALSE,70,65000,3.055555556,0,autonomousBike36,chargingStation[74],22:40:38,22:42:06,1.466666667,22.30549123,100,77.69450877
40968,22:45:36,FALSE,70,65000,3.055555556,0,autonomousBike26,chargingStation[50],22:44:04,22:45:36,1.533333333,18.87264303,100,81.12735697
41207,22:53:34,FALSE,70,65000,3.055555556,0,autonomousBike30,chargingStation[66],22:52:04,22:53:34,1.5,19.76379294,100,80.23620706
41230,22:54:20,FALSE,70,65000,3.055555556,0,autonomousBike17,chargingStation[10],22:52:50,22:54:20,1.5,19.32756925,100,80.67243075
41277,22:55:54,FALSE,70,65000,3.055555556,0,autonomousBike45,chargingStation[60],22:54:28,22:55:54,1.433333333,23.80272431,100,76.19727569
41418,23:00:36,FALSE,70,65000,3.055555556,0,autonomousBike44,chargingStation[29],22:59:02,23:00:36,1.566666667,16.82489752,100,83.17510248
41542,23:04:44,FALSE,70,65000,3.055555556,0,autonomousBike48,chargingStation[62],23:03:10,23:04:44,1.566666667,16.0935609,100,83.9064391
41682,23:09:24,FALSE,70,65000,3.055555556,0,autonomousBike53,chargingStation[48],23:07:48,23:09:24,1.6,14.60724057,100,85.39275943
41786,23:12:52,FALSE,70,65000,3.055555556,0,autonomousBike40,chargingStation[39],23:11:24,23:12:52,1.466666667,20.85165763,100,79.14834237
42033,23:21:06,FALSE,70,65000,3.055555556,0,autonomousBike2,chargingStation[62],23:19:34,23:21:06,1.533333333,18.25361973,100,81.74638027
42182,23:26:04,FALSE,70,65000,3.055555556,0,autonomousBike19,chargingStation[67],23:24:36,23:26:04,1.466666667,21.25597009,100,78.74402991
42265,23:28:50,FALSE,70,65000,3.055555556,0,autonomousBike37,chargingStation[67],23:27:20,23:28:50,1.5,19.70398734,100,80.29601266
42386,23:32:52,FALSE,70,65000,3.055555556,0,autonomousBike16,chargingStation[5],23:31:20,23:32:52,1.533333333,17.5466558,100,82.4533442
42419,23:33:58,FALSE,70,65000,3.055555556,0,autonomousBike9,chargingStation[18],23:32:32,23:33:58,1.433333333,23.31334791,100,76.68665209
42793,23:46:26,FALSE,70,65000,3.055555556,0,autonomousBike18,chargingStation[62],23:44:56,23:46:26,1.5,19.51745066,100,80.48254934
42904,23:50:08,FALSE,70,65000,3.055555556,0,autonomousBike33,chargingStation[25],23:48:38,23:50:08,1.5,20.2299776,100,79.7700224
43003,23:53:26,FALSE,70,65000,3.055555556,0,autonomousBike60,chargingStation[40],23:51:54,23:53:26,1.533333333,17.73249201,100,82.26750799
43131,23:57:42,FALSE,70,65000,3.055555556,0,autonomousBike50,chargingStation[40],23:56:10,23:57:42,1.533333333,18.605297,100,81.394703
