Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29077,16:09:14,false,70,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[21],16:07:38,16:09:14,1.6,14.89659246865544,100.0,85.10340753134457
29335,16:17:50,false,70,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[53],16:16:24,16:17:50,1.4333333333333333,23.935358429441845,100.0,76.06464157055815
29359,16:18:38,false,70,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[1],16:17:02,16:18:38,1.6,14.108206652856436,100.0,85.89179334714356
29442,16:21:24,false,70,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[64],16:19:52,16:21:24,1.5333333333333334,18.43172517476542,100.0,81.56827482523458
29489,16:22:58,false,70,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[18],16:21:30,16:22:58,1.4666666666666666,21.38532717925279,100.0,78.61467282074722
29570,16:25:40,false,70,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[16],16:24:08,16:25:40,1.5333333333333334,18.129234109868715,100.0,81.8707658901313
29638,16:27:56,false,70,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[29],16:26:26,16:27:56,1.5,18.946952088639176,100.0,81.05304791136082
29702,16:30:04,false,70,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[16],16:28:32,16:30:04,1.5333333333333334,18.228450717199998,100.0,81.77154928280001
29747,16:31:34,false,70,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[44],16:30:06,16:31:34,1.4666666666666666,21.628814022763475,100.0,78.37118597723651
29749,16:31:38,false,70,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[10],16:30:12,16:31:38,1.4333333333333333,24.1216158383825,100.0,75.87838416161749
29817,16:33:54,false,70,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[3],16:32:22,16:33:54,1.5333333333333334,18.670905170750178,100.0,81.32909482924981
29893,16:36:26,false,70,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[31],16:34:56,16:36:26,1.5,19.94067347982502,100.0,80.05932652017499
29901,16:36:42,false,70,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[18],16:35:12,16:36:42,1.5,20.29814664868076,100.0,79.70185335131924
29902,16:36:44,false,70,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],16:35:14,16:36:44,1.5,20.68363164316206,100.0,79.31636835683794
29925,16:37:30,false,70,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[55],16:36:02,16:37:30,1.4666666666666666,21.237947751849667,100.0,78.76205224815033
29936,16:37:52,false,70,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[55],16:36:16,16:37:52,1.6,13.989519073864365,100.0,86.01048092613564
30027,16:40:54,false,70,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[49],16:39:22,16:40:54,1.5333333333333334,17.33847532770578,100.0,82.66152467229422
30299,16:49:58,false,70,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[37],16:48:32,16:49:58,1.4333333333333333,23.34609072348835,100.0,76.65390927651165
30575,16:59:10,false,70,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[30],16:57:42,16:59:10,1.4666666666666666,22.03791322424021,100.0,77.96208677575979
30703,17:03:26,false,70,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[25],17:02:00,17:03:26,1.4333333333333333,23.19875690191495,100.0,76.80124309808505
30757,17:05:14,false,70,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[72],17:03:50,17:05:14,1.4,24.42658656151075,100.0,75.57341343848924
30898,17:09:56,false,70,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[44],17:08:30,17:09:56,1.4333333333333333,23.69906993964781,100.0,76.30093006035219
30915,17:10:30,false,70,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[47],17:09:02,17:10:30,1.4666666666666666,21.543994744441164,100.0,78.45600525555884
31280,17:22:40,false,70,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[66],17:21:08,17:22:40,1.5333333333333334,18.81920460052406,100.0,81.18079539947594
31409,17:26:58,false,70,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[56],17:25:28,17:26:58,1.5,19.25032728096405,100.0,80.74967271903594
31792,17:39:44,false,70,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],17:38:16,17:39:44,1.4666666666666666,20.869585058485722,100.0,79.13041494151429
31807,17:40:14,false,70,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[39],17:38:44,17:40:14,1.5,20.54563951842156,100.0,79.45436048157843
31821,17:40:42,false,70,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[67],17:39:14,17:40:42,1.4666666666666666,22.315260435248614,100.0,77.68473956475138
32023,17:47:26,false,70,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[48],17:45:50,17:47:26,1.6,15.090417300406116,100.0,84.90958269959388
32164,17:52:08,false,70,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[45],17:50:32,17:52:08,1.6,14.962533168411158,100.0,85.03746683158884
32314,17:57:08,false,70,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[12],17:55:38,17:57:08,1.5,19.699231955034577,100.0,80.30076804496542
32542,18:04:44,false,70,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[30],18:03:14,18:04:44,1.5,20.30215472123318,100.0,79.69784527876682
32599,18:06:38,false,70,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[34],18:05:12,18:06:38,1.4333333333333333,23.82291675005936,100.0,76.17708324994065
32660,18:08:40,false,70,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[51],18:07:12,18:08:40,1.4666666666666666,22.249571674360407,100.0,77.7504283256396
32691,18:09:42,false,70,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],18:08:10,18:09:42,1.5333333333333334,17.890452612608033,100.0,82.10954738739196
32762,18:12:04,false,70,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[48],18:10:22,18:12:04,1.7,9.037955979876122,100.0,90.96204402012388
32775,18:12:30,false,70,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[5],18:11:02,18:12:30,1.4666666666666666,21.603935376859486,100.0,78.39606462314052
32875,18:15:50,false,70,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[58],18:14:20,18:15:50,1.5,19.903618012780505,100.0,80.09638198721949
32951,18:18:22,false,70,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[33],18:16:56,18:18:22,1.4333333333333333,23.345403676142265,100.0,76.65459632385773
33023,18:20:46,false,70,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[48],18:19:02,18:20:46,1.7333333333333334,7.520407653719614,100.0,92.47959234628038
33225,18:27:30,false,70,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[49],18:25:52,18:27:30,1.6333333333333333,12.500361697315062,100.0,87.49963830268493
33227,18:27:34,false,70,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[17],18:26:04,18:27:34,1.5,19.883095388449636,100.0,80.11690461155037
33284,18:29:28,false,70,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[13],18:28:02,18:29:28,1.4333333333333333,23.184062577889627,100.0,76.81593742211037
33419,18:33:58,false,70,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[31],18:32:14,18:33:58,1.7333333333333334,6.937497353382311,100.0,93.0625026466177
33576,18:39:12,false,70,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[57],18:37:36,18:39:12,1.6,13.735328132163033,100.0,86.26467186783697
33667,18:42:14,false,70,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[1],18:40:42,18:42:14,1.5333333333333334,17.781409524515727,100.0,82.21859047548428
33917,18:50:34,false,70,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[43],18:48:52,18:50:34,1.7,8.954444288824465,100.0,91.04555571117554
33923,18:50:46,false,70,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[31],18:49:16,18:50:46,1.5,20.668175124983463,100.0,79.33182487501654
33929,18:50:58,false,70,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[48],18:49:08,18:50:58,1.8333333333333333,2.560055097711248,100.0,97.43994490228876
34074,18:55:48,false,70,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[60],18:54:20,18:55:48,1.4666666666666666,21.58953664424762,100.0,78.41046335575238
34110,18:57:00,false,70,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[38],18:55:26,18:57:00,1.5666666666666667,15.501569759702258,100.0,84.49843024029775
34208,19:00:16,false,70,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[36],18:58:40,19:00:16,1.6,15.15444737626506,100.0,84.84555262373495
34238,19:01:16,false,70,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],18:59:38,19:01:16,1.6333333333333333,12.139147957595819,100.0,87.86085204240418
34328,19:04:16,false,70,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[64],19:02:38,19:04:16,1.6333333333333333,12.123106171468024,100.0,87.87689382853198
34576,19:12:32,false,70,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],19:11:02,19:12:32,1.5,20.128178677660454,100.0,79.87182132233956
34593,19:13:06,false,70,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],19:11:32,19:13:06,1.5666666666666667,16.864695798632855,100.0,83.13530420136715
34708,19:16:56,false,70,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[32],19:15:16,19:16:56,1.6666666666666667,10.908903424345082,100.0,89.09109657565492
34793,19:19:46,false,70,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[53],19:18:20,19:19:46,1.4333333333333333,22.806868445077626,100.0,77.19313155492237
34902,19:23:24,false,70,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[51],19:21:48,19:23:24,1.6,13.78497156863977,100.0,86.21502843136022
34987,19:26:14,false,70,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[26],19:24:38,19:26:14,1.6,15.217043354822144,100.0,84.78295664517785
35053,19:28:26,false,70,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[34],19:26:48,19:28:26,1.6333333333333333,13.263466010304839,100.0,86.73653398969516
35105,19:30:10,false,70,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[16],19:28:42,19:30:10,1.4666666666666666,21.54435691767738,100.0,78.45564308232262
35131,19:31:02,false,70,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[55],19:29:30,19:31:02,1.5333333333333334,18.092693353135665,100.0,81.90730664686434
35180,19:32:40,false,70,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[71],19:31:02,19:32:40,1.6333333333333333,13.130365425415516,100.0,86.86963457458448
35185,19:32:50,false,70,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[14],19:31:20,19:32:50,1.5,19.601444310225773,100.0,80.39855568977423
35420,19:40:40,false,70,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[5],19:39:10,19:40:40,1.5,20.085238452901624,100.0,79.91476154709838
35432,19:41:04,false,70,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[48],19:39:38,19:41:04,1.4333333333333333,23.710628560911932,100.0,76.28937143908807
35534,19:44:28,false,70,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[10],19:42:48,19:44:28,1.6666666666666667,10.181910418324481,100.0,89.81808958167552
35602,19:46:44,false,70,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[69],19:44:58,19:46:44,1.7666666666666666,5.604797376873778,100.0,94.39520262312622
35697,19:49:54,false,70,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[50],19:48:10,19:49:54,1.7333333333333334,7.128307189651584,100.0,92.87169281034842
35700,19:50:00,false,70,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[64],19:48:26,19:50:00,1.5666666666666667,16.67838849191013,100.0,83.32161150808986
35821,19:54:02,false,70,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[14],19:52:34,19:54:02,1.4666666666666666,20.7428436962771,100.0,79.2571563037229
35835,19:54:30,false,70,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[16],19:53:00,19:54:30,1.5,19.57830853868158,100.0,80.42169146131842
35899,19:56:38,false,70,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],19:55:12,19:56:38,1.4333333333333333,23.84736877319234,100.0,76.15263122680766
35945,19:58:10,false,70,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[71],19:56:42,19:58:10,1.4666666666666666,22.46051896463432,100.0,77.53948103536568
36098,20:03:16,false,70,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[5],20:01:46,20:03:16,1.5,19.116423807409795,100.0,80.8835761925902
36112,20:03:44,false,70,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[16],20:02:12,20:03:44,1.5333333333333334,18.033185540142867,100.0,81.96681445985713
36265,20:08:50,false,70,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[12],20:07:08,20:08:50,1.7,9.81593667957029,100.0,90.18406332042971
36273,20:09:06,false,70,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],20:07:34,20:09:06,1.5333333333333334,18.304685619231982,100.0,81.69531438076802
36373,20:12:26,false,70,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[18],20:10:52,20:12:26,1.5666666666666667,16.181103509830862,100.0,83.81889649016914
36470,20:15:40,false,70,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[16],20:14:08,20:15:40,1.5333333333333334,17.60406945747389,100.0,82.3959305425261
36518,20:17:16,false,70,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[40],20:15:42,20:17:16,1.5666666666666667,17.089162381859033,100.0,82.91083761814096
36545,20:18:10,false,70,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[51],20:16:38,20:18:10,1.5333333333333334,17.27699417719123,100.0,82.72300582280877
36555,20:18:30,false,70,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[30],20:16:56,20:18:30,1.5666666666666667,16.68796364455067,100.0,83.31203635544932
36695,20:23:10,false,70,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[36],20:21:26,20:23:10,1.7333333333333334,7.8969888863613145,100.0,92.10301111363867
36790,20:26:20,false,70,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[13],20:24:44,20:26:20,1.6,15.295400999695302,100.0,84.7045990003047
36806,20:26:52,false,70,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[60],20:25:16,20:26:52,1.6,13.85759590732954,100.0,86.14240409267046
36871,20:29:02,false,70,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[60],20:27:36,20:29:02,1.4333333333333333,22.6898238215351,100.0,77.3101761784649
36880,20:29:20,false,70,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[29],20:27:52,20:29:20,1.4666666666666666,21.062495740835725,100.0,78.93750425916427
37064,20:35:28,false,70,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[21],20:33:52,20:35:28,1.6,15.175060531993989,100.0,84.82493946800601
37584,20:52:48,false,70,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],20:51:22,20:52:48,1.4333333333333333,22.631955025868418,100.0,77.36804497413159
37826,21:00:52,false,70,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[51],20:59:20,21:00:52,1.5333333333333334,17.870781779644226,100.0,82.12921822035577
37838,21:01:16,false,70,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[33],20:59:38,21:01:16,1.6333333333333333,13.356536960792678,100.0,86.64346303920732
37899,21:03:18,false,70,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[16],21:01:38,21:03:18,1.6666666666666667,10.221389028238423,100.0,89.77861097176158
38011,21:07:02,false,70,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],21:05:34,21:07:02,1.4666666666666666,22.299602094590654,100.0,77.70039790540935
38021,21:07:22,false,70,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[74],21:05:54,21:07:22,1.4666666666666666,22.28865745830536,100.0,77.71134254169463
38185,21:12:50,false,70,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[45],21:11:08,21:12:50,1.7,8.45566287252204,100.0,91.54433712747796
38224,21:14:08,false,70,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[0],21:12:40,21:14:08,1.4666666666666666,22.171911699889186,100.0,77.8280883001108
38306,21:16:52,false,70,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[13],21:15:20,21:16:52,1.5333333333333334,18.647704953626896,100.0,81.3522950463731
38642,21:28:04,false,70,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],21:26:32,21:28:04,1.5333333333333334,18.66961380607376,100.0,81.33038619392624
38692,21:29:44,false,70,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[52],21:28:14,21:29:44,1.5,20.10796231287926,100.0,79.89203768712073
38885,21:36:10,false,70,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],21:34:44,21:36:10,1.4333333333333333,23.164572648104677,100.0,76.83542735189532
38909,21:36:58,false,70,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[30],21:35:28,21:36:58,1.5,20.07461252907767,100.0,79.92538747092233
39075,21:42:30,false,70,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[34],21:41:00,21:42:30,1.5,19.91076518590874,100.0,80.08923481409126
39114,21:43:48,false,70,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[62],21:42:18,21:43:48,1.5,19.3828617142035,100.0,80.6171382857965
39173,21:45:46,false,70,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],21:44:16,21:45:46,1.5,20.012433428800055,100.0,79.98756657119995
39183,21:46:06,false,70,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[50],21:44:40,21:46:06,1.4333333333333333,22.79589492324997,100.0,77.20410507675003
39341,21:51:22,false,70,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[72],21:49:56,21:51:22,1.4333333333333333,23.4133250501674,100.0,76.5866749498326
39384,21:52:48,false,70,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[72],21:51:16,21:52:48,1.5333333333333334,18.437825658687938,100.0,81.56217434131206
39457,21:55:14,false,70,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[29],21:53:38,21:55:14,1.6,14.066732907467628,100.0,85.93326709253238
39558,21:58:36,false,70,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[38],21:57:10,21:58:36,1.4333333333333333,23.15409118772682,100.0,76.84590881227318
39677,22:02:34,false,70,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],22:01:00,22:02:34,1.5666666666666667,15.799900566818307,100.0,84.20009943318169
39910,22:10:20,false,70,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],22:08:46,22:10:20,1.5666666666666667,16.405500366399295,100.0,83.5944996336007
40012,22:13:44,false,70,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[0],22:12:10,22:13:44,1.5666666666666667,15.407189950677354,100.0,84.59281004932264
40150,22:18:20,false,70,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[74],22:16:48,22:18:20,1.5333333333333334,18.6534256977994,100.0,81.34657430220061
40218,22:20:36,false,70,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[29],22:19:08,22:20:36,1.4666666666666666,21.437428980587487,100.0,78.5625710194125
40290,22:23:00,false,70,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[39],22:21:30,22:23:00,1.5,20.241345265706936,100.0,79.75865473429306
40329,22:24:18,false,70,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[51],22:22:52,22:24:18,1.4333333333333333,23.55622913238013,100.0,76.44377086761988
40362,22:25:24,false,70,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],22:24:00,22:25:24,1.4,24.37762760142735,100.0,75.62237239857265
40363,22:25:26,false,70,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[37],22:24:00,22:25:26,1.4333333333333333,22.87705969055305,100.0,77.12294030944695
40379,22:25:58,false,70,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[68],22:24:22,22:25:58,1.6,14.853005306311081,100.0,85.14699469368892
40449,22:28:18,false,70,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[35],22:26:48,22:28:18,1.5,20.064795336730715,100.0,79.93520466326927
40465,22:28:50,false,70,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[60],22:27:20,22:28:50,1.5,20.465349249221834,100.0,79.53465075077817
40955,22:45:10,false,70,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[16],22:43:30,22:45:10,1.6666666666666667,11.625502261775978,100.0,88.37449773822402
40970,22:45:40,false,70,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[56],22:44:14,22:45:40,1.4333333333333333,22.69449468391875,100.0,77.30550531608125
41041,22:48:02,false,70,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[32],22:46:32,22:48:02,1.5,19.205952422403858,100.0,80.79404757759615
41352,22:58:24,false,70,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[52],22:56:48,22:58:24,1.6,15.297242480299774,100.0,84.70275751970023
41416,23:00:32,false,70,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[69],22:58:58,23:00:32,1.5666666666666667,15.81075400460401,100.0,84.18924599539599
41509,23:03:38,false,70,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[74],23:02:12,23:03:38,1.4333333333333333,23.89646616949902,100.0,76.10353383050098
41552,23:05:04,false,70,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[33],23:03:38,23:05:04,1.4333333333333333,23.31108511959153,100.0,76.68891488040848
41564,23:05:28,false,70,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[37],23:03:56,23:05:28,1.5333333333333334,18.705766843978925,100.0,81.29423315602108
41568,23:05:36,false,70,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[45],23:04:06,23:05:36,1.5,19.42250729825482,100.0,80.57749270174519
41608,23:06:56,false,70,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],23:05:26,23:06:56,1.5,19.580858216919417,100.0,80.41914178308059
41844,23:14:48,false,70,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[68],23:13:12,23:14:48,1.6,15.065374088789019,100.0,84.93462591121099
41873,23:15:46,false,70,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[14],23:14:12,23:15:46,1.5666666666666667,16.415683540352802,100.0,83.58431645964718
41886,23:16:12,false,70,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[33],23:14:44,23:16:12,1.4666666666666666,22.336315829317215,100.0,77.66368417068279
41940,23:18:00,false,70,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[19],23:16:30,23:18:00,1.5,20.664242248309687,100.0,79.33575775169032
42027,23:20:54,false,70,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[17],23:19:22,23:20:54,1.5333333333333334,18.73184159361046,100.0,81.26815840638953
42229,23:27:38,false,70,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[45],23:25:54,23:27:38,1.7333333333333334,8.037702503016934,100.0,91.96229749698306
42310,23:30:20,false,70,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[46],23:28:50,23:30:20,1.5,19.02735370972496,100.0,80.97264629027504
42315,23:30:30,false,70,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[30],23:29:00,23:30:30,1.5,19.60985716089023,100.0,80.39014283910977
42395,23:33:10,false,70,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[35],23:31:38,23:33:10,1.5333333333333334,17.483680353485596,100.0,82.5163196465144
42428,23:34:16,false,70,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[74],23:32:50,23:34:16,1.4333333333333333,23.075726588669053,100.0,76.92427341133096
42529,23:37:38,false,70,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[68],23:35:52,23:37:38,1.7666666666666666,5.46328122578509,100.0,94.53671877421492
42530,23:37:40,false,70,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[33],23:36:12,23:37:40,1.4666666666666666,21.58810875599528,100.0,78.41189124400472
42554,23:38:28,false,70,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[45],23:37:02,23:38:28,1.4333333333333333,22.670506536847938,100.0,77.32949346315206
42613,23:40:26,false,70,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[72],23:38:54,23:40:26,1.5333333333333334,18.52516486853269,100.0,81.47483513146732
42641,23:41:22,false,70,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[10],23:39:56,23:41:22,1.4333333333333333,22.71666175141608,100.0,77.28333824858392
42763,23:45:26,false,70,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[71],23:43:46,23:45:26,1.6666666666666667,11.568735377114907,100.0,88.4312646228851
42944,23:51:28,false,70,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[15],23:49:58,23:51:28,1.5,19.842560928641237,100.0,80.15743907135877
42951,23:51:42,false,70,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[48],23:50:04,23:51:42,1.6333333333333333,12.227438418994895,100.0,87.7725615810051
43114,23:57:08,false,70,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[58],23:55:36,23:57:08,1.5333333333333334,17.64919597078943,100.0,82.35080402921056
43162,23:58:44,false,70,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[15],23:57:16,23:58:44,1.4666666666666666,21.446036623312686,100.0,78.55396337668732
43174,23:59:08,false,70,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[39],23:57:38,23:59:08,1.5,20.23239558631145,100.0,79.76760441368856
