Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35512,19:43:44,false,90,50000.0,2.2222222222222223,0,package2428,true,1,228.86666666666667,19:42:54,19:43:44,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
35527,19:44:14,false,90,50000.0,2.2222222222222223,0,package2403,true,1,225.2,19:36:14,19:44:14,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
35541,19:44:42,false,90,50000.0,2.2222222222222223,0,package2400,true,1,218.86666666666667,19:29:54,19:44:42,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
35555,19:45:10,false,90,50000.0,2.2222222222222223,0,package2290,true,1,200.13333333333333,18:54:10,19:45:10,51.0,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
35556,19:45:12,false,90,50000.0,2.2222222222222223,0,package2390,true,1,224.33333333333334,19:33:22,19:45:12,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
35574,19:45:48,false,90,50000.0,2.2222222222222223,0,package2408,true,1,227.5,19:39:32,19:45:48,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
35586,19:46:12,false,90,50000.0,2.2222222222222223,0,package2414,true,1,222.33333333333334,19:35:22,19:46:12,10.833333333333334,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
35603,19:46:46,false,90,50000.0,2.2222222222222223,0,package2379,true,1,228.86666666666667,19:35:54,19:46:46,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
35607,19:46:54,false,90,50000.0,2.2222222222222223,0,package2411,true,1,227.13333333333333,19:40:10,19:46:54,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35626,19:47:32,false,90,50000.0,2.2222222222222223,0,package2236,true,1,236.1,19:21:08,19:47:32,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
35629,19:47:38,false,90,50000.0,2.2222222222222223,0,package2413,true,1,218.0,19:31:02,19:47:38,16.6,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
35632,19:47:44,false,90,50000.0,2.2222222222222223,0,package2425,true,1,230.9,19:44:56,19:47:44,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
35644,19:48:08,false,90,50000.0,2.2222222222222223,0,package2347,true,1,235.33333333333334,19:37:22,19:48:08,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
35651,19:48:22,false,90,50000.0,2.2222222222222223,0,package2373,true,1,224.43333333333334,19:29:28,19:48:22,18.9,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
35655,19:48:30,false,90,50000.0,2.2222222222222223,0,package2412,true,1,227.46666666666667,19:40:30,19:48:30,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
35665,19:48:50,false,90,50000.0,2.2222222222222223,0,package2393,true,1,237.96666666666667,19:48:00,19:48:50,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
35689,19:49:38,false,90,50000.0,2.2222222222222223,0,package2372,true,1,234.4,19:39:26,19:49:38,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
35706,19:50:12,false,90,50000.0,2.2222222222222223,0,package2370,true,1,236.83333333333334,19:41:52,19:50:12,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
35723,19:50:46,false,90,50000.0,2.2222222222222223,0,package2441,true,1,228.66666666666666,19:46:42,19:50:46,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
35730,19:51:00,false,90,50000.0,2.2222222222222223,0,package2426,true,1,230.93333333333334,19:44:58,19:51:00,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
35730,19:51:00,false,90,50000.0,2.2222222222222223,0,package2430,true,1,224.13333333333333,19:39:10,19:51:00,11.833333333333334,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
35736,19:51:12,false,90,50000.0,2.2222222222222223,0,package2294,true,1,234.96666666666667,19:30:00,19:51:12,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
35744,19:51:28,false,90,50000.0,2.2222222222222223,0,package2469,true,1,222.7,19:44:44,19:51:28,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35764,19:52:08,false,90,50000.0,2.2222222222222223,0,package2329,true,1,221.86666666666667,19:21:54,19:52:08,30.233333333333334,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
35765,19:52:10,false,90,50000.0,2.2222222222222223,0,package2472,true,1,224.5,19:46:32,19:52:10,5.633333333333334,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
35767,19:52:14,false,90,50000.0,2.2222222222222223,0,package2317,true,1,238.9,19:36:56,19:52:14,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
35775,19:52:30,false,90,50000.0,2.2222222222222223,0,package2422,true,1,221.76666666666668,19:35:48,19:52:30,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
35796,19:53:12,false,90,50000.0,2.2222222222222223,0,package2378,true,1,245.36666666666667,19:51:24,19:53:12,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
35805,19:53:30,false,90,50000.0,2.2222222222222223,0,package2409,true,1,239.93333333333334,19:51:58,19:53:30,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
35817,19:53:54,false,90,50000.0,2.2222222222222223,0,package2416,true,1,228.56666666666666,19:41:36,19:53:54,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
35818,19:53:56,false,90,50000.0,2.2222222222222223,0,package2360,true,1,222.9,19:25:56,19:53:56,28.0,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
35818,19:53:56,false,90,50000.0,2.2222222222222223,0,package2429,true,1,232.23333333333332,19:46:16,19:53:56,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
35827,19:54:14,false,90,50000.0,2.2222222222222223,0,package2394,true,1,234.9,19:44:56,19:54:14,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
35839,19:54:38,false,90,50000.0,2.2222222222222223,0,package2435,true,1,224.5,19:40:32,19:54:38,14.1,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
35840,19:54:40,false,90,50000.0,2.2222222222222223,0,package2462,true,1,228.43333333333334,19:48:28,19:54:40,6.2,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
35844,19:54:48,false,90,50000.0,2.2222222222222223,0,package2345,true,1,238.0,19:40:02,19:54:48,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
35853,19:55:06,false,90,50000.0,2.2222222222222223,0,package2396,true,1,240.53333333333333,19:50:34,19:55:06,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
35855,19:55:10,false,90,50000.0,2.2222222222222223,0,package2404,true,1,237.3,19:48:20,19:55:10,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
35874,19:55:48,false,90,50000.0,2.2222222222222223,0,package2436,true,1,224.73333333333332,19:40:46,19:55:48,15.033333333333333,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
35881,19:56:02,false,90,50000.0,2.2222222222222223,0,package2450,true,1,233.0,19:52:02,19:56:02,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
35884,19:56:08,false,90,50000.0,2.2222222222222223,0,package2488,true,1,224.1,19:50:08,19:56:08,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
35895,19:56:30,false,90,50000.0,2.2222222222222223,0,package2369,true,1,218.83333333333334,19:23:52,19:56:30,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
35903,19:56:46,false,90,50000.0,2.2222222222222223,0,package2402,true,1,236.43333333333334,19:47:28,19:56:46,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
35951,19:58:22,false,90,50000.0,2.2222222222222223,0,package2410,true,1,235.46666666666667,19:47:30,19:58:22,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
35952,19:58:24,false,90,50000.0,2.2222222222222223,0,package2382,true,1,242.06666666666666,19:50:06,19:58:24,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
35952,19:58:24,false,90,50000.0,2.2222222222222223,0,package2448,true,1,227.86666666666667,19:46:54,19:58:24,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
35955,19:58:30,false,90,50000.0,2.2222222222222223,0,package2478,true,1,229.0,19:53:02,19:58:30,5.466666666666667,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
35958,19:58:36,false,90,50000.0,2.2222222222222223,0,package2471,true,1,234.53333333333333,19:56:34,19:58:36,2.033333333333333,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
35973,19:59:06,false,90,50000.0,2.2222222222222223,0,package2438,true,1,232.5,19:49:32,19:59:06,9.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
35978,19:59:16,false,90,50000.0,2.2222222222222223,0,package2357,true,1,244.66666666666666,19:47:42,19:59:16,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
35979,19:59:18,false,90,50000.0,2.2222222222222223,0,package2460,true,1,238.43333333333334,19:58:28,19:59:18,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
35995,19:59:50,false,90,50000.0,2.2222222222222223,0,package2423,true,1,233.93333333333334,19:47:58,19:59:50,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
35998,19:59:56,false,90,50000.0,2.2222222222222223,0,package2420,true,1,241.73333333333332,19:55:46,19:59:56,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
36017,20:00:34,false,90,50000.0,2.2222222222222223,0,package2502,true,1,230.23333333333332,19:58:16,20:00:34,2.3,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
36032,20:01:04,false,90,50000.0,2.2222222222222223,0,package2449,true,1,232.33333333333334,19:51:22,20:01:04,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
36039,20:01:18,false,90,50000.0,2.2222222222222223,0,package2473,true,1,227.3,19:49:20,20:01:18,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
36040,20:01:20,false,90,50000.0,2.2222222222222223,0,package2431,true,1,241.2,19:56:14,20:01:20,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
36064,20:02:08,false,90,50000.0,2.2222222222222223,0,package2443,true,1,239.53333333333333,19:58:34,20:02:08,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
36082,20:02:44,false,90,50000.0,2.2222222222222223,0,package2483,true,1,228.33333333333334,19:53:22,20:02:44,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
36111,20:03:42,false,90,50000.0,2.2222222222222223,0,package2484,true,1,230.63333333333333,19:56:40,20:03:42,7.033333333333333,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
36125,20:04:10,false,90,50000.0,2.2222222222222223,0,package2456,true,1,230.7,19:49:44,20:04:10,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
36138,20:04:36,false,90,50000.0,2.2222222222222223,0,package2433,true,1,237.43333333333334,19:53:28,20:04:36,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
36155,20:05:10,false,90,50000.0,2.2222222222222223,0,package2475,true,1,224.63333333333333,19:47:40,20:05:10,17.5,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
36159,20:05:18,false,90,50000.0,2.2222222222222223,0,package2467,true,1,230.86666666666667,19:51:54,20:05:18,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
36164,20:05:28,false,90,50000.0,2.2222222222222223,0,package2447,true,1,225.56666666666666,19:44:36,20:05:28,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
36164,20:05:28,false,90,50000.0,2.2222222222222223,0,package2505,true,1,232.36666666666667,20:00:24,20:05:28,5.066666666666666,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
36173,20:05:46,false,90,50000.0,2.2222222222222223,0,package2480,true,1,233.73333333333332,19:58:46,20:05:46,7.0,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
36181,20:06:02,false,90,50000.0,2.2222222222222223,0,package2509,true,1,229.03333333333333,19:58:04,20:06:02,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
36184,20:06:08,false,90,50000.0,2.2222222222222223,0,package2461,true,1,240.3,20:00:20,20:06:08,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
36189,20:06:18,false,90,50000.0,2.2222222222222223,0,package2481,true,1,224.26666666666668,19:49:18,20:06:18,17.0,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
36194,20:06:28,false,90,50000.0,2.2222222222222223,0,package2376,true,1,245.56666666666666,19:51:36,20:06:28,14.866666666666667,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
36202,20:06:44,false,90,50000.0,2.2222222222222223,0,package2417,true,1,241.36666666666667,19:54:24,20:06:44,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
36227,20:07:34,false,90,50000.0,2.2222222222222223,0,package2485,true,1,230.06666666666666,19:56:06,20:07:34,11.466666666666667,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
36228,20:07:36,false,90,50000.0,2.2222222222222223,0,package2363,true,1,233.9,19:37:56,20:07:36,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
36228,20:07:36,false,90,50000.0,2.2222222222222223,0,package2454,true,1,243.8,20:02:50,20:07:36,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
36232,20:07:44,false,90,50000.0,2.2222222222222223,0,package2344,true,1,238.8,19:40:50,20:07:44,26.9,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
36235,20:07:50,false,90,50000.0,2.2222222222222223,0,package2498,true,1,237.03333333333333,20:04:04,20:07:50,3.7666666666666666,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
36283,20:09:26,false,90,50000.0,2.2222222222222223,0,package2453,true,1,235.0,19:54:02,20:09:26,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
36288,20:09:36,false,90,50000.0,2.2222222222222223,0,package2536,true,1,230.3,20:05:20,20:09:36,4.266666666666667,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
36295,20:09:50,false,90,50000.0,2.2222222222222223,0,package2474,true,1,235.16666666666666,19:58:12,20:09:50,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
36295,20:09:50,false,90,50000.0,2.2222222222222223,0,package2542,true,1,232.23333333333332,20:07:16,20:09:50,2.566666666666667,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
36301,20:10:02,false,90,50000.0,2.2222222222222223,0,package2470,true,1,245.9,20:07:56,20:10:02,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
36307,20:10:14,false,90,50000.0,2.2222222222222223,0,package2451,true,1,247.2,20:06:14,20:10:14,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
36324,20:10:48,false,90,50000.0,2.2222222222222223,0,package2499,true,1,236.5,20:04:32,20:10:48,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
36341,20:11:22,false,90,50000.0,2.2222222222222223,0,package2503,true,1,228.73333333333332,19:56:46,20:11:22,14.6,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
36356,20:11:52,false,90,50000.0,2.2222222222222223,0,package2514,true,1,235.0,20:06:02,20:11:52,5.833333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
36358,20:11:56,false,90,50000.0,2.2222222222222223,0,package2476,true,1,246.73333333333332,20:09:46,20:11:56,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
36368,20:12:16,false,90,50000.0,2.2222222222222223,0,package2464,true,1,231.8,19:51:50,20:12:16,20.433333333333334,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
36375,20:12:30,false,90,50000.0,2.2222222222222223,0,package2486,true,1,237.73333333333332,20:03:46,20:12:30,8.733333333333333,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
36376,20:12:32,false,90,50000.0,2.2222222222222223,0,package2419,true,1,249.46666666666667,20:02:30,20:12:32,10.033333333333333,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
36396,20:13:12,false,90,50000.0,2.2222222222222223,0,package2510,true,1,235.96666666666667,20:06:00,20:13:12,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
36397,20:13:14,false,90,50000.0,2.2222222222222223,0,package2434,true,1,224.63333333333333,19:40:40,20:13:14,32.56666666666667,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
36404,20:13:28,false,90,50000.0,2.2222222222222223,0,package2508,true,1,233.8,20:02:50,20:13:28,10.633333333333333,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
36408,20:13:36,false,90,50000.0,2.2222222222222223,0,package2491,true,1,243.0,20:10:02,20:13:36,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
36430,20:14:20,false,90,50000.0,2.2222222222222223,0,package2459,true,1,239.63333333333333,19:59:40,20:14:20,14.666666666666666,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
36432,20:14:24,false,90,50000.0,2.2222222222222223,0,package2513,true,1,238.46666666666667,20:09:30,20:14:24,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
36466,20:15:32,false,90,50000.0,2.2222222222222223,0,package2517,true,1,227.1,19:59:08,20:15:32,16.4,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
36480,20:16:00,false,90,50000.0,2.2222222222222223,0,package2528,true,1,239.76666666666668,20:13:48,20:16:00,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
36487,20:16:14,false,90,50000.0,2.2222222222222223,0,package2540,true,1,239.06666666666666,20:14:06,20:16:14,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
36491,20:16:22,false,90,50000.0,2.2222222222222223,0,package2463,true,1,230.16666666666666,19:50:12,20:16:22,26.166666666666668,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
36493,20:16:26,false,90,50000.0,2.2222222222222223,0,package2401,true,1,251.3,20:02:20,20:16:26,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
36493,20:16:26,false,90,50000.0,2.2222222222222223,0,package2507,true,1,237.06666666666666,20:06:06,20:16:26,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
36496,20:16:32,false,90,50000.0,2.2222222222222223,0,package2477,true,1,242.23333333333332,20:06:16,20:16:32,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
36497,20:16:34,false,90,50000.0,2.2222222222222223,0,package2487,true,1,249.03333333333333,20:15:04,20:16:34,1.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
36506,20:16:52,false,90,50000.0,2.2222222222222223,0,package2535,true,1,232.7,20:07:44,20:16:52,9.133333333333333,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
36509,20:16:58,false,90,50000.0,2.2222222222222223,0,package2493,true,1,237.93333333333334,20:04:58,20:16:58,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
36526,20:17:32,false,90,50000.0,2.2222222222222223,0,package2506,true,1,239.33333333333334,20:07:22,20:17:32,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
36536,20:17:52,false,90,50000.0,2.2222222222222223,0,package2446,true,1,241.26666666666668,20:00:18,20:17:52,17.566666666666666,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
36546,20:18:12,false,90,50000.0,2.2222222222222223,0,package2534,true,1,230.96666666666667,20:06:00,20:18:12,12.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
36549,20:18:18,false,90,50000.0,2.2222222222222223,0,package2494,true,1,239.73333333333332,20:06:46,20:18:18,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
36551,20:18:22,false,90,50000.0,2.2222222222222223,0,package2515,true,1,238.1,20:10:08,20:18:22,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
36552,20:18:24,false,90,50000.0,2.2222222222222223,0,package2516,true,1,244.63333333333333,20:16:40,20:18:24,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
36584,20:19:28,false,90,50000.0,2.2222222222222223,0,package2468,true,1,239.46666666666667,20:01:30,20:19:28,17.966666666666665,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
36589,20:19:38,false,90,50000.0,2.2222222222222223,0,package2458,true,1,240.16666666666666,20:00:12,20:19:38,19.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
36619,20:20:38,false,90,50000.0,2.2222222222222223,0,package2547,true,1,241.93333333333334,20:19:58,20:20:38,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
36620,20:20:40,false,90,50000.0,2.2222222222222223,0,package2529,true,1,240.4,20:15:26,20:20:40,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
36622,20:20:44,false,90,50000.0,2.2222222222222223,0,package2389,true,1,244.2,19:53:14,20:20:44,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
36626,20:20:52,false,90,50000.0,2.2222222222222223,0,package2490,true,1,243.7,20:09:44,20:20:52,11.133333333333333,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
36653,20:21:46,false,90,50000.0,2.2222222222222223,0,package2442,true,1,244.23333333333332,20:02:16,20:21:46,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
36674,20:22:28,false,90,50000.0,2.2222222222222223,0,package2565,true,1,239.0,20:20:02,20:22:28,2.433333333333333,-71.117919,42.37289499999987,-71.11936,42.37257299999987,189.03811902508863
36677,20:22:34,false,90,50000.0,2.2222222222222223,0,package2439,true,1,239.13333333333333,19:56:10,20:22:34,26.4,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
36678,20:22:36,false,90,50000.0,2.2222222222222223,0,package2557,true,1,230.03333333333333,20:10:04,20:22:36,12.533333333333333,-71.116713,42.371435999999875,-71.10250011432774,42.373040058668074,1226.0331024205464
36688,20:22:56,false,90,50000.0,2.2222222222222223,0,package2538,true,1,245.76666666666668,20:20:48,20:22:56,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
36692,20:23:04,false,90,50000.0,2.2222222222222223,0,package2457,true,1,253.2,20:13:14,20:23:04,9.833333333333334,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
36696,20:23:12,false,90,50000.0,2.2222222222222223,0,package2495,true,1,236.76666666666668,20:03:48,20:23:12,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
36732,20:24:24,false,90,50000.0,2.2222222222222223,0,package2526,true,1,231.96666666666667,20:06:00,20:24:24,18.4,-71.095823,42.36109799999988,-71.11994,42.37206899999988,2378.67489264313
36736,20:24:32,false,90,50000.0,2.2222222222222223,0,package2521,true,1,248.96666666666667,20:22:00,20:24:32,2.533333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
36737,20:24:34,false,90,50000.0,2.2222222222222223,0,package2532,true,1,235.1,20:10:08,20:24:34,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
36755,20:25:10,false,90,50000.0,2.2222222222222223,0,package2539,true,1,248.0,20:23:02,20:25:10,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
36756,20:25:12,false,90,50000.0,2.2222222222222223,0,package2466,true,1,246.63333333333333,20:06:40,20:25:12,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
36757,20:25:14,false,90,50000.0,2.2222222222222223,0,package2523,true,1,237.83333333333334,20:10:52,20:25:14,14.366666666666667,-71.102423,42.36502799999988,-71.12011899999999,42.37453099999988,1820.8161577115354
36768,20:25:36,false,90,50000.0,2.2222222222222223,0,package2567,true,1,232.23333333333332,20:14:16,20:25:36,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
36778,20:25:56,false,90,50000.0,2.2222222222222223,0,package2552,true,1,234.16666666666666,20:12:12,20:25:56,13.733333333333333,-71.10992399999999,42.36868899999988,-71.091961,42.36684499999987,1520.9759803271413
36795,20:26:30,false,90,50000.0,2.2222222222222223,0,package2455,true,1,251.63333333333333,20:10:40,20:26:30,15.833333333333334,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
36801,20:26:42,false,90,50000.0,2.2222222222222223,0,package2546,true,1,236.9,20:13:56,20:26:42,12.766666666666667,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
36838,20:27:56,false,90,50000.0,2.2222222222222223,0,package2452,true,1,242.7,20:01:44,20:27:56,26.2,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
