Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25355,14:05:10,false,60,35000.0,3.0555555555555554,0,package1149,true,1,86.26666666666667,13:44:18,14:05:10,20.866666666666667,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
25376,14:05:52,false,60,35000.0,3.0555555555555554,0,package1197,true,1,92.76666666666667,13:58:48,14:05:52,7.066666666666666,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
25378,14:05:56,false,60,35000.0,3.0555555555555554,0,package1156,true,1,91.0,13:50:02,14:05:56,15.9,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
25384,14:06:08,false,60,35000.0,3.0555555555555554,0,package1209,true,1,95.53333333333333,14:02:34,14:06:08,3.566666666666667,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
25387,14:06:14,false,60,35000.0,3.0555555555555554,0,package1180,true,1,99.1,14:03:08,14:06:14,3.1,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
25393,14:06:26,false,60,35000.0,3.0555555555555554,0,package1203,true,1,90.7,13:57:44,14:06:26,8.7,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
25403,14:06:46,false,60,35000.0,3.0555555555555554,0,package1185,true,1,93.7,13:57:44,14:06:46,9.033333333333333,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
25403,14:06:46,false,60,35000.0,3.0555555555555554,0,package1194,true,1,96.73333333333333,14:01:46,14:06:46,5.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
25406,14:06:52,false,60,35000.0,3.0555555555555554,0,package1199,true,1,98.76666666666667,14:04:48,14:06:52,2.066666666666667,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
25411,14:07:02,false,60,35000.0,3.0555555555555554,0,package1181,true,1,100.33333333333333,14:04:22,14:07:02,2.6666666666666665,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
25420,14:07:20,false,60,35000.0,3.0555555555555554,0,package1190,true,1,92.73333333333333,13:56:46,14:07:20,10.566666666666666,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
25441,14:08:02,false,60,35000.0,3.0555555555555554,0,package1201,true,1,96.2,14:02:14,14:08:02,5.8,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
25458,14:08:36,false,60,35000.0,3.0555555555555554,0,package1206,true,1,96.96666666666667,14:04:00,14:08:36,4.6,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
25482,14:09:24,false,60,35000.0,3.0555555555555554,0,package1192,true,1,86.4,13:51:26,14:09:24,17.966666666666665,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
25483,14:09:26,false,60,35000.0,3.0555555555555554,0,package1175,true,1,104.1,14:07:08,14:09:26,2.3,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
25491,14:09:42,false,60,35000.0,3.0555555555555554,0,package1153,true,1,100.33333333333333,13:59:22,14:09:42,10.333333333333334,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
25495,14:09:50,false,60,35000.0,3.0555555555555554,0,package1218,true,1,97.8,14:07:50,14:09:50,2.0,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
25506,14:10:12,false,60,35000.0,3.0555555555555554,0,package1147,true,1,99.0,13:56:02,14:10:12,14.166666666666666,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
25510,14:10:20,false,60,35000.0,3.0555555555555554,0,package1207,true,1,101.83333333333333,14:08:52,14:10:20,1.4666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
25539,14:11:18,false,60,35000.0,3.0555555555555554,0,package1169,true,1,82.86666666666666,13:43:54,14:11:18,27.4,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
25540,14:11:20,false,60,35000.0,3.0555555555555554,0,package1168,true,1,103.43333333333334,14:04:28,14:11:20,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
25552,14:11:44,false,60,35000.0,3.0555555555555554,0,package1195,true,1,98.86666666666666,14:03:54,14:11:44,7.833333333333333,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
25564,14:12:08,false,60,35000.0,3.0555555555555554,0,package1247,true,1,97.3,14:11:20,14:12:08,0.8,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
25576,14:12:32,false,60,35000.0,3.0555555555555554,0,package1225,true,1,93.63333333333334,14:04:40,14:12:32,7.866666666666666,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
25590,14:13:00,false,60,35000.0,3.0555555555555554,0,package1208,true,1,102.26666666666667,14:09:18,14:13:00,3.7,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
25611,14:13:42,false,60,35000.0,3.0555555555555554,0,package1179,true,1,100.73333333333333,14:03:46,14:13:42,9.933333333333334,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
25629,14:14:18,false,60,35000.0,3.0555555555555554,0,package1173,true,1,107.93333333333334,14:09:58,14:14:18,4.333333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
25632,14:14:24,false,60,35000.0,3.0555555555555554,0,package1202,true,1,96.86666666666666,14:03:54,14:14:24,10.5,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
25637,14:14:34,false,60,35000.0,3.0555555555555554,0,package1205,true,1,95.8,14:02:50,14:14:34,11.733333333333333,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
25650,14:15:00,false,60,35000.0,3.0555555555555554,0,package1235,true,1,100.06666666666666,14:12:06,14:15:00,2.9,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
25652,14:15:04,false,60,35000.0,3.0555555555555554,0,package1178,true,1,98.53333333333333,14:01:34,14:15:04,13.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
25658,14:15:16,false,60,35000.0,3.0555555555555554,0,package1233,true,1,97.36666666666666,14:09:24,14:15:16,5.866666666666666,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
25666,14:15:32,false,60,35000.0,3.0555555555555554,0,package1187,true,1,105.9,14:09:56,14:15:32,5.6,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
25675,14:15:50,false,60,35000.0,3.0555555555555554,0,package1152,true,1,100.73333333333333,13:59:46,14:15:50,16.066666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
25676,14:15:52,false,60,35000.0,3.0555555555555554,0,package1220,true,1,101.03333333333333,14:11:04,14:15:52,4.8,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
25678,14:15:56,false,60,35000.0,3.0555555555555554,0,package1237,true,1,96.8,14:09:50,14:15:56,6.1,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
25681,14:16:02,false,60,35000.0,3.0555555555555554,0,package1229,true,1,98.83333333333333,14:10:52,14:16:02,5.166666666666667,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
25689,14:16:18,false,60,35000.0,3.0555555555555554,0,package1184,true,1,100.16666666666667,14:04:12,14:16:18,12.1,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
25694,14:16:28,false,60,35000.0,3.0555555555555554,0,package1177,true,1,93.2,13:56:14,14:16:28,20.233333333333334,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
25705,14:16:50,false,60,35000.0,3.0555555555555554,0,package1176,true,1,101.06666666666666,14:04:06,14:16:50,12.733333333333333,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
25715,14:17:10,false,60,35000.0,3.0555555555555554,0,package1263,true,1,96.93333333333334,14:15:58,14:17:10,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
25718,14:17:16,false,60,35000.0,3.0555555555555554,0,package1241,true,1,101.56666666666666,14:15:36,14:17:16,1.6666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
25725,14:17:30,false,60,35000.0,3.0555555555555554,0,package1259,true,1,96.53333333333333,14:14:34,14:17:30,2.933333333333333,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
25730,14:17:40,false,60,35000.0,3.0555555555555554,0,package1264,true,1,96.93333333333334,14:15:58,14:17:40,1.7,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
25734,14:17:48,false,60,35000.0,3.0555555555555554,0,package1215,true,1,95.13333333333334,14:04:10,14:17:48,13.633333333333333,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
25761,14:18:42,false,60,35000.0,3.0555555555555554,0,package1210,true,1,107.2,14:14:14,14:18:42,4.466666666666667,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
25766,14:18:52,false,60,35000.0,3.0555555555555554,0,package1222,true,1,100.93333333333334,14:10:58,14:18:52,7.9,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
25770,14:19:00,false,60,35000.0,3.0555555555555554,0,package1213,true,1,105.56666666666666,14:14:36,14:19:00,4.4,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
25771,14:19:02,false,60,35000.0,3.0555555555555554,0,package1191,true,1,102.16666666666667,14:07:12,14:19:02,11.833333333333334,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
25776,14:19:12,false,60,35000.0,3.0555555555555554,0,package1129,true,1,99.8,13:53:50,14:19:12,25.366666666666667,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
25790,14:19:40,false,60,35000.0,3.0555555555555554,0,package1212,true,1,97.96666666666667,14:06:00,14:19:40,13.666666666666666,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
25790,14:19:40,false,60,35000.0,3.0555555555555554,0,package1236,true,1,101.9,14:13:56,14:19:40,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
25796,14:19:52,false,60,35000.0,3.0555555555555554,0,package1250,true,1,102.0,14:18:02,14:19:52,1.8333333333333333,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
25797,14:19:54,false,60,35000.0,3.0555555555555554,0,package1246,true,1,103.73333333333333,14:17:46,14:19:54,2.1333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
25810,14:20:20,false,60,35000.0,3.0555555555555554,0,package1242,true,1,103.86666666666666,14:17:54,14:20:20,2.433333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
25818,14:20:36,false,60,35000.0,3.0555555555555554,0,package1248,true,1,99.3,14:14:20,14:20:36,6.266666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
25847,14:21:34,false,60,35000.0,3.0555555555555554,0,package1200,true,1,109.5,14:15:32,14:21:34,6.033333333333333,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
25847,14:21:34,false,60,35000.0,3.0555555555555554,0,package1238,true,1,98.06666666666666,14:11:06,14:21:34,10.466666666666667,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
25857,14:21:54,false,60,35000.0,3.0555555555555554,0,package1262,true,1,101.66666666666667,14:20:42,14:21:54,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
25872,14:22:24,false,60,35000.0,3.0555555555555554,0,package1254,true,1,97.03333333333333,14:14:04,14:22:24,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
25889,14:22:58,false,60,35000.0,3.0555555555555554,0,package1266,true,1,101.66666666666667,14:21:42,14:22:58,1.2666666666666666,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
25891,14:23:02,false,60,35000.0,3.0555555555555554,0,package1244,true,1,101.93333333333334,14:15:58,14:23:02,7.066666666666666,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
25893,14:23:06,false,60,35000.0,3.0555555555555554,0,package1221,true,1,103.83333333333333,14:13:52,14:23:06,9.233333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
25897,14:23:14,false,60,35000.0,3.0555555555555554,0,package1265,true,1,101.5,14:21:32,14:23:14,1.7,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
25905,14:23:30,false,60,35000.0,3.0555555555555554,0,package1282,true,1,99.4,14:23:26,14:23:30,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
25919,14:23:58,false,60,35000.0,3.0555555555555554,0,package1231,true,1,103.53333333333333,14:15:34,14:23:58,8.4,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
25962,14:25:24,false,60,35000.0,3.0555555555555554,0,package1243,true,1,105.0,14:19:02,14:25:24,6.366666666666666,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
25964,14:25:28,false,60,35000.0,3.0555555555555554,0,package1204,true,1,113.83333333333333,14:20:52,14:25:28,4.6,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
25979,14:25:58,false,60,35000.0,3.0555555555555554,0,package1230,true,1,110.0,14:22:02,14:25:58,3.933333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
25990,14:26:20,false,60,35000.0,3.0555555555555554,0,package1252,true,1,99.03333333333333,14:15:04,14:26:20,11.266666666666667,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
25992,14:26:24,false,60,35000.0,3.0555555555555554,0,package1232,true,1,107.63333333333334,14:19:40,14:26:24,6.733333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
25997,14:26:34,false,60,35000.0,3.0555555555555554,0,package1278,true,1,96.56666666666666,14:19:36,14:26:34,6.966666666666667,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
26005,14:26:50,false,60,35000.0,3.0555555555555554,0,package1228,true,1,109.53333333333333,14:21:34,14:26:50,5.266666666666667,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
26023,14:27:26,false,60,35000.0,3.0555555555555554,0,package1256,true,1,95.33333333333333,14:13:22,14:27:26,14.066666666666666,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
26029,14:27:38,false,60,35000.0,3.0555555555555554,0,package1211,true,1,117.53333333333333,14:25:34,14:27:38,2.066666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
26048,14:28:16,false,60,35000.0,3.0555555555555554,0,package1289,true,1,100.23333333333333,14:25:16,14:28:16,3.0,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
26062,14:28:44,false,60,35000.0,3.0555555555555554,0,package1287,true,1,96.86666666666666,14:21:54,14:28:44,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
26084,14:29:28,false,60,35000.0,3.0555555555555554,0,package1280,true,1,98.5,14:21:32,14:29:28,7.933333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
26105,14:30:10,false,60,35000.0,3.0555555555555554,0,package1305,true,1,99.13333333333334,14:27:10,14:30:10,3.0,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
26110,14:30:20,false,60,35000.0,3.0555555555555554,0,package1270,true,1,106.53333333333333,14:27:34,14:30:20,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26118,14:30:36,false,60,35000.0,3.0555555555555554,0,package1268,true,1,103.63333333333334,14:23:40,14:30:36,6.933333333333334,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
26124,14:30:48,false,60,35000.0,3.0555555555555554,0,package1234,true,1,111.66666666666667,14:23:42,14:30:48,7.1,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
26143,14:31:26,false,60,35000.0,3.0555555555555554,0,package1223,true,1,111.4,14:22:26,14:31:26,9.0,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
26176,14:32:32,false,60,35000.0,3.0555555555555554,0,package1261,true,1,113.83333333333333,14:31:52,14:32:32,0.6666666666666666,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
26181,14:32:42,false,60,35000.0,3.0555555555555554,0,package1226,true,1,112.43333333333334,14:23:28,14:32:42,9.233333333333333,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
26188,14:32:56,false,60,35000.0,3.0555555555555554,0,package1224,true,1,114.03333333333333,14:25:04,14:32:56,7.866666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
26199,14:33:18,false,60,35000.0,3.0555555555555554,0,package1257,true,1,103.63333333333334,14:21:40,14:33:18,11.633333333333333,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
26201,14:33:22,false,60,35000.0,3.0555555555555554,0,package1277,true,1,109.23333333333333,14:31:16,14:33:22,2.1,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
26213,14:33:46,false,60,35000.0,3.0555555555555554,0,package1240,true,1,111.93333333333334,14:24:58,14:33:46,8.8,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
26214,14:33:48,false,60,35000.0,3.0555555555555554,0,package1293,true,1,101.4,14:27:26,14:33:48,6.366666666666666,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
26231,14:34:22,false,60,35000.0,3.0555555555555554,0,package1249,true,1,113.46666666666667,14:28:30,14:34:22,5.866666666666666,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
26248,14:34:56,false,60,35000.0,3.0555555555555554,0,package1288,true,1,107.0,14:32:02,14:34:56,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
26249,14:34:58,false,60,35000.0,3.0555555555555554,0,package1219,true,1,118.93333333333334,14:28:58,14:34:58,6.0,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
26262,14:35:24,false,60,35000.0,3.0555555555555554,0,package1214,true,1,106.33333333333333,14:15:22,14:35:24,20.033333333333335,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
26269,14:35:38,false,60,35000.0,3.0555555555555554,0,package1297,true,1,103.13333333333334,14:30:10,14:35:38,5.466666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
26275,14:35:50,false,60,35000.0,3.0555555555555554,0,package1267,true,1,111.8,14:31:50,14:35:50,4.0,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
26275,14:35:50,false,60,35000.0,3.0555555555555554,0,package1269,true,1,103.1,14:24:08,14:35:50,11.7,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
26283,14:36:06,false,60,35000.0,3.0555555555555554,0,package1260,true,1,109.4,14:27:26,14:36:06,8.666666666666666,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
26285,14:36:10,false,60,35000.0,3.0555555555555554,0,package1253,true,1,98.53333333333333,14:14:34,14:36:10,21.6,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
26291,14:36:22,false,60,35000.0,3.0555555555555554,0,package1312,true,1,102.46666666666667,14:32:30,14:36:22,3.8666666666666667,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
26293,14:36:26,false,60,35000.0,3.0555555555555554,0,package1227,true,1,115.93333333333334,14:26:58,14:36:26,9.466666666666667,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
26308,14:36:56,false,60,35000.0,3.0555555555555554,0,package1245,true,1,108.76666666666667,14:22:48,14:36:56,14.133333333333333,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
26317,14:37:14,false,60,35000.0,3.0555555555555554,0,package1302,true,1,106.6,14:34:38,14:37:14,2.6,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
26332,14:37:44,false,60,35000.0,3.0555555555555554,0,package1307,true,1,102.13333333333334,14:31:10,14:37:44,6.566666666666666,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
26334,14:37:48,false,60,35000.0,3.0555555555555554,0,package1239,true,1,116.5,14:29:32,14:37:48,8.266666666666667,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
26343,14:38:06,false,60,35000.0,3.0555555555555554,0,package1281,true,1,108.96666666666667,14:33:00,14:38:06,5.1,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
26344,14:38:08,false,60,35000.0,3.0555555555555554,0,package1290,true,1,105.56666666666666,14:30:36,14:38:08,7.533333333333333,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
26363,14:38:46,false,60,35000.0,3.0555555555555554,0,package1216,true,1,108.23333333333333,14:17:16,14:38:46,21.5,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
26364,14:38:48,false,60,35000.0,3.0555555555555554,0,package1296,true,1,109.53333333333333,14:36:34,14:38:48,2.2333333333333334,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
26395,14:39:50,false,60,35000.0,3.0555555555555554,0,package1217,true,1,126.03333333333333,14:35:04,14:39:50,4.766666666666667,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
26398,14:39:56,false,60,35000.0,3.0555555555555554,0,package1316,true,1,107.23333333333333,14:39:16,14:39:56,0.6666666666666666,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
26403,14:40:06,false,60,35000.0,3.0555555555555554,0,package1255,true,1,116.2,14:33:14,14:40:06,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26425,14:40:50,false,60,35000.0,3.0555555555555554,0,package1317,true,1,103.56666666666666,14:35:36,14:40:50,5.233333333333333,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
26432,14:41:04,false,60,35000.0,3.0555555555555554,0,package1301,true,1,109.6,14:37:38,14:41:04,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
26443,14:41:26,false,60,35000.0,3.0555555555555554,0,package1304,true,1,106.86666666666666,14:34:54,14:41:26,6.533333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
26449,14:41:38,false,60,35000.0,3.0555555555555554,0,package1284,true,1,107.83333333333333,14:31:52,14:41:38,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
26456,14:41:52,false,60,35000.0,3.0555555555555554,0,package1314,true,1,103.16666666666667,14:35:12,14:41:52,6.666666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
26458,14:41:56,false,60,35000.0,3.0555555555555554,0,package1299,true,1,110.1,14:37:08,14:41:56,4.8,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
26490,14:43:00,false,60,35000.0,3.0555555555555554,0,package1315,true,1,106.26666666666667,14:38:18,14:43:00,4.7,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
26509,14:43:38,false,60,35000.0,3.0555555555555554,0,package1295,true,1,111.73333333333333,14:37:46,14:43:38,5.866666666666666,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
26511,14:43:42,false,60,35000.0,3.0555555555555554,0,package1285,true,1,100.83333333333333,14:24:52,14:43:42,18.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
26513,14:43:46,false,60,35000.0,3.0555555555555554,0,package1283,true,1,106.63333333333334,14:30:40,14:43:46,13.1,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
26537,14:44:34,false,60,35000.0,3.0555555555555554,0,package1292,true,1,112.76666666666667,14:38:48,14:44:34,5.766666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
26537,14:44:34,false,60,35000.0,3.0555555555555554,0,package1311,true,1,108.4,14:38:26,14:44:34,6.133333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
26545,14:44:50,false,60,35000.0,3.0555555555555554,0,package1308,true,1,108.93333333333334,14:37:58,14:44:50,6.866666666666666,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
26561,14:45:22,false,60,35000.0,3.0555555555555554,0,package1279,true,1,116.93333333333334,14:39:58,14:45:22,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
26561,14:45:22,false,60,35000.0,3.0555555555555554,0,package1300,true,1,112.53333333333333,14:40:34,14:45:22,4.8,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
26579,14:45:58,false,60,35000.0,3.0555555555555554,0,package1303,true,1,106.06666666666666,14:34:06,14:45:58,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
26584,14:46:08,false,60,35000.0,3.0555555555555554,0,package1271,true,1,122.1,14:43:08,14:46:08,3.0,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26585,14:46:10,false,60,35000.0,3.0555555555555554,0,package1338,true,1,107.73333333333333,14:42:46,14:46:10,3.4,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
26595,14:46:30,false,60,35000.0,3.0555555555555554,0,package1320,true,1,109.46666666666667,14:42:30,14:46:30,4.0,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
26596,14:46:32,false,60,35000.0,3.0555555555555554,0,package1310,true,1,116.66666666666667,14:45:42,14:46:32,0.8333333333333334,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
26596,14:46:32,false,60,35000.0,3.0555555555555554,0,package1322,true,1,110.06666666666666,14:43:06,14:46:32,3.433333333333333,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
26597,14:46:34,false,60,35000.0,3.0555555555555554,0,package1291,true,1,104.4,14:29:26,14:46:34,17.133333333333333,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
26618,14:47:16,false,60,35000.0,3.0555555555555554,0,package1313,true,1,114.3,14:44:20,14:47:16,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
26628,14:47:36,false,60,35000.0,3.0555555555555554,0,package1343,true,1,110.66666666666667,14:46:42,14:47:36,0.9,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
26649,14:48:18,false,60,35000.0,3.0555555555555554,0,package1336,true,1,107.86666666666666,14:42:54,14:48:18,5.4,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
