Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29298,16:16:36,false,80,65000.0,3.888888888888889,0,package2318,true,1,36.06666666666667,16:14:06,16:16:36,2.5,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
29304,16:16:48,false,80,65000.0,3.888888888888889,0,package2212,true,1,48.266666666666666,16:09:18,16:16:48,7.5,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
29309,16:16:58,false,80,65000.0,3.888888888888889,0,package2311,true,1,35.766666666666666,16:12:48,16:16:58,4.166666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
29311,16:17:02,false,80,65000.0,3.888888888888889,0,package2328,true,1,32.7,16:12:44,16:17:02,4.3,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
29316,16:17:12,false,80,65000.0,3.888888888888889,0,package2196,true,1,39.233333333333334,15:59:16,16:17:12,17.933333333333334,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
29323,16:17:26,false,80,65000.0,3.888888888888889,0,package2305,true,1,33.1,16:10:08,16:17:26,7.3,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
29329,16:17:38,false,80,65000.0,3.888888888888889,0,package2288,true,1,38.166666666666664,16:12:12,16:17:38,5.433333333333334,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
29333,16:17:46,false,80,65000.0,3.888888888888889,0,package2361,true,1,33.43333333333333,16:16:28,16:17:46,1.3,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
29353,16:18:26,false,80,65000.0,3.888888888888889,0,package2333,true,1,35.93333333333333,16:15:58,16:18:26,2.466666666666667,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
29358,16:18:36,false,80,65000.0,3.888888888888889,0,package2259,true,1,34.86666666666667,16:02:54,16:18:36,15.7,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
29376,16:19:12,false,80,65000.0,3.888888888888889,0,package2263,true,1,48.5,16:16:32,16:19:12,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
29378,16:19:16,false,80,65000.0,3.888888888888889,0,package2331,true,1,37.0,16:17:02,16:19:16,2.2333333333333334,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
29385,16:19:30,false,80,65000.0,3.888888888888889,0,package2300,true,1,31.1,16:07:08,16:19:30,12.366666666666667,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
29385,16:19:30,false,80,65000.0,3.888888888888889,0,package2342,true,1,31.566666666666666,16:12:36,16:19:30,6.9,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
29391,16:19:42,false,80,65000.0,3.888888888888889,0,package2278,true,1,38.9,16:09:56,16:19:42,9.766666666666667,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
29395,16:19:50,false,80,65000.0,3.888888888888889,0,package2343,true,1,33.833333333333336,16:14:52,16:19:50,4.966666666666667,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
29400,16:20:00,false,80,65000.0,3.888888888888889,0,package2355,true,1,33.5,16:15:32,16:20:00,4.466666666666667,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
29405,16:20:10,false,80,65000.0,3.888888888888889,0,package2283,true,1,41.8,16:14:50,16:20:10,5.333333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
29412,16:20:24,false,80,65000.0,3.888888888888889,0,package2327,true,1,34.666666666666664,16:13:42,16:20:24,6.7,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
29414,16:20:28,false,80,65000.0,3.888888888888889,0,package2351,true,1,33.93333333333333,16:15:58,16:20:28,4.5,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
29418,16:20:36,false,80,65000.0,3.888888888888889,0,package2367,true,1,35.733333333333334,16:19:46,16:20:36,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
29431,16:21:02,false,80,65000.0,3.888888888888889,0,package2332,true,1,40.36666666666667,16:20:24,16:21:02,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29437,16:21:14,false,80,65000.0,3.888888888888889,0,package2315,true,1,40.6,16:18:38,16:21:14,2.6,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
29440,16:21:20,false,80,65000.0,3.888888888888889,0,package2359,true,1,37.0,16:20:02,16:21:20,1.3,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
29445,16:21:30,false,80,65000.0,3.888888888888889,0,package2320,true,1,40.86666666666667,16:18:54,16:21:30,2.6,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
29453,16:21:46,false,80,65000.0,3.888888888888889,0,package2353,true,1,36.0,16:18:02,16:21:46,3.7333333333333334,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
29455,16:21:50,false,80,65000.0,3.888888888888889,0,package2340,true,1,33.833333333333336,16:14:52,16:21:50,6.966666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
29459,16:21:58,false,80,65000.0,3.888888888888889,0,package2339,true,1,35.333333333333336,16:16:22,16:21:58,5.6,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
29463,16:22:06,false,80,65000.0,3.888888888888889,0,package2302,true,1,38.56666666666667,16:14:36,16:22:06,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
29469,16:22:18,false,80,65000.0,3.888888888888889,0,package2253,true,1,44.2,16:10:14,16:22:18,12.066666666666666,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
29471,16:22:22,false,80,65000.0,3.888888888888889,0,package2306,true,1,40.266666666666666,16:17:18,16:22:22,5.066666666666666,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
29475,16:22:30,false,80,65000.0,3.888888888888889,0,package2352,true,1,36.43333333333333,16:18:28,16:22:30,4.033333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
29480,16:22:40,false,80,65000.0,3.888888888888889,0,package2377,true,1,32.06666666666667,16:18:06,16:22:40,4.566666666666666,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
29488,16:22:56,false,80,65000.0,3.888888888888889,0,package2349,true,1,35.1,16:17:08,16:22:56,5.8,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
29498,16:23:16,false,80,65000.0,3.888888888888889,0,package2282,true,1,48.56666666666667,16:20:36,16:23:16,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
29510,16:23:40,false,80,65000.0,3.888888888888889,0,package2366,true,1,37.9,16:21:56,16:23:40,1.7333333333333334,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
29511,16:23:42,false,80,65000.0,3.888888888888889,0,package2336,true,1,41.6,16:22:38,16:23:42,1.0666666666666667,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
29525,16:24:10,false,80,65000.0,3.888888888888889,0,package2350,true,1,37.53333333333333,16:19:34,16:24:10,4.6,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
29526,16:24:12,false,80,65000.0,3.888888888888889,0,package2281,true,1,42.36666666666667,16:14:24,16:24:12,9.8,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
29526,16:24:12,false,80,65000.0,3.888888888888889,0,package2322,true,1,36.4,16:14:26,16:24:12,9.766666666666667,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
29536,16:24:32,false,80,65000.0,3.888888888888889,0,package2374,true,1,36.56666666666667,16:22:36,16:24:32,1.9333333333333333,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
29550,16:25:00,false,80,65000.0,3.888888888888889,0,package2381,true,1,36.53333333333333,16:24:34,16:25:00,0.43333333333333335,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
29559,16:25:18,false,80,65000.0,3.888888888888889,0,package2337,true,1,37.266666666666666,16:18:18,16:25:18,7.0,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
29562,16:25:24,false,80,65000.0,3.888888888888889,0,package2335,true,1,33.43333333333333,16:13:28,16:25:24,11.933333333333334,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
29571,16:25:42,false,80,65000.0,3.888888888888889,0,package2312,true,1,41.333333333333336,16:18:22,16:25:42,7.333333333333333,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
29581,16:26:02,false,80,65000.0,3.888888888888889,0,package2341,true,1,38.8,16:19:50,16:26:02,6.2,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
29584,16:26:08,false,80,65000.0,3.888888888888889,0,package2323,true,1,41.3,16:19:20,16:26:08,6.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
29592,16:26:24,false,80,65000.0,3.888888888888889,0,package2324,true,1,39.0,16:18:02,16:26:24,8.366666666666667,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
29596,16:26:32,false,80,65000.0,3.888888888888889,0,package2348,true,1,35.1,16:17:08,16:26:32,9.4,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
29599,16:26:38,false,80,65000.0,3.888888888888889,0,package2326,true,1,45.333333333333336,16:24:22,16:26:38,2.2666666666666666,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
29609,16:26:58,false,80,65000.0,3.888888888888889,0,package2391,true,1,36.7,16:25:44,16:26:58,1.2333333333333334,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
29610,16:27:00,false,80,65000.0,3.888888888888889,0,package2309,true,1,43.53333333333333,16:20:34,16:27:00,6.433333333333334,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
29611,16:27:02,false,80,65000.0,3.888888888888889,0,package2392,true,1,37.03333333333333,16:26:04,16:27:02,0.9666666666666667,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
29619,16:27:18,false,80,65000.0,3.888888888888889,0,package2334,true,1,33.86666666666667,16:13:54,16:27:18,13.4,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
29624,16:27:28,false,80,65000.0,3.888888888888889,0,package2347,true,1,37.93333333333333,16:19:58,16:27:28,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
29624,16:27:28,false,80,65000.0,3.888888888888889,0,package2382,true,1,34.63333333333333,16:22:40,16:27:28,4.8,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
29631,16:27:42,false,80,65000.0,3.888888888888889,0,package2405,true,1,35.63333333333333,16:26:40,16:27:42,1.0333333333333334,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
29634,16:27:48,false,80,65000.0,3.888888888888889,0,package2293,true,1,46.1,16:21:08,16:27:48,6.666666666666667,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
29653,16:28:26,false,80,65000.0,3.888888888888889,0,package2362,true,1,42.0,16:26:02,16:28:26,2.4,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
29659,16:28:38,false,80,65000.0,3.888888888888889,0,package2356,true,1,44.266666666666666,16:26:18,16:28:38,2.3333333333333335,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
29661,16:28:42,false,80,65000.0,3.888888888888889,0,package2364,true,1,41.56666666666667,16:25:36,16:28:42,3.1,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
29670,16:29:00,false,80,65000.0,3.888888888888889,0,package2383,true,1,37.36666666666667,16:25:24,16:29:00,3.6,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
29672,16:29:04,false,80,65000.0,3.888888888888889,0,package2418,true,1,35.13333333333333,16:28:10,16:29:04,0.9,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
29674,16:29:08,false,80,65000.0,3.888888888888889,0,package2345,true,1,38.5,16:20:32,16:29:08,8.6,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
29675,16:29:10,false,80,65000.0,3.888888888888889,0,package2303,true,1,46.2,16:23:14,16:29:10,5.933333333333334,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
29688,16:29:36,false,80,65000.0,3.888888888888889,0,package2338,true,1,46.233333333333334,16:27:16,16:29:36,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
29693,16:29:46,false,80,65000.0,3.888888888888889,0,package2388,true,1,37.93333333333333,16:25:58,16:29:46,3.8,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
29696,16:29:52,false,80,65000.0,3.888888888888889,0,package2316,true,1,31.2,16:09:14,16:29:52,20.633333333333333,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
29710,16:30:20,false,80,65000.0,3.888888888888889,0,package2358,true,1,30.9,16:13:56,16:30:20,16.4,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
29715,16:30:30,false,80,65000.0,3.888888888888889,0,package2395,true,1,38.06666666666667,16:28:06,16:30:30,2.4,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
29716,16:30:32,false,80,65000.0,3.888888888888889,0,package2294,true,1,43.13333333333333,16:18:10,16:30:32,12.366666666666667,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
29724,16:30:48,false,80,65000.0,3.888888888888889,0,package2407,true,1,36.3,16:28:20,16:30:48,2.466666666666667,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
29730,16:31:00,false,80,65000.0,3.888888888888889,0,package2403,true,1,35.266666666666666,16:26:18,16:31:00,4.7,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
29731,16:31:02,false,80,65000.0,3.888888888888889,0,package2317,true,1,44.166666666666664,16:22:12,16:31:02,8.833333333333334,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
29738,16:31:16,false,80,65000.0,3.888888888888889,0,package2241,true,1,50.1,16:16:08,16:31:16,15.133333333333333,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
29751,16:31:42,false,80,65000.0,3.888888888888889,0,package2373,true,1,35.833333333333336,16:20:52,16:31:42,10.833333333333334,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
29763,16:32:06,false,80,65000.0,3.888888888888889,0,package2236,true,1,51.63333333333333,16:16:40,16:32:06,15.433333333333334,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
29765,16:32:10,false,80,65000.0,3.888888888888889,0,package2401,true,1,32.9,16:23:56,16:32:10,8.233333333333333,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
29767,16:32:14,false,80,65000.0,3.888888888888889,0,package2387,true,1,39.833333333333336,16:27:52,16:32:14,4.366666666666666,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
29768,16:32:16,false,80,65000.0,3.888888888888889,0,package2354,true,1,44.833333333333336,16:26:52,16:32:16,5.4,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
29778,16:32:36,false,80,65000.0,3.888888888888889,0,package2386,true,1,41.7,16:29:44,16:32:36,2.8666666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
29781,16:32:42,false,80,65000.0,3.888888888888889,0,package2370,true,1,42.266666666666666,16:27:18,16:32:42,5.4,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
29783,16:32:46,false,80,65000.0,3.888888888888889,0,package2357,true,1,42.733333333333334,16:25:46,16:32:46,7.0,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
29784,16:32:48,false,80,65000.0,3.888888888888889,0,package2375,true,1,46.13333333333333,16:32:10,16:32:48,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29809,16:33:38,false,80,65000.0,3.888888888888889,0,package2394,true,1,37.833333333333336,16:27:52,16:33:38,5.766666666666667,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
29812,16:33:44,false,80,65000.0,3.888888888888889,0,package2397,true,1,38.56666666666667,16:29:36,16:33:44,4.133333333333334,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
29813,16:33:46,false,80,65000.0,3.888888888888889,0,package2390,true,1,37.93333333333333,16:26:58,16:33:46,6.8,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
29821,16:34:02,false,80,65000.0,3.888888888888889,0,package2380,true,1,43.1,16:30:08,16:34:02,3.9,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
29833,16:34:26,false,80,65000.0,3.888888888888889,0,package2385,true,1,39.233333333333334,16:27:16,16:34:26,7.166666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
29840,16:34:40,false,80,65000.0,3.888888888888889,0,package2420,true,1,38.1,16:32:08,16:34:40,2.533333333333333,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
29846,16:34:52,false,80,65000.0,3.888888888888889,0,package2368,true,1,46.833333333333336,16:30:52,16:34:52,4.0,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
29847,16:34:54,false,80,65000.0,3.888888888888889,0,package2415,true,1,34.6,16:27:38,16:34:54,7.266666666666667,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
29848,16:34:56,false,80,65000.0,3.888888888888889,0,package2413,true,1,32.166666666666664,16:25:12,16:34:56,9.733333333333333,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
29849,16:34:58,false,80,65000.0,3.888888888888889,0,package2372,true,1,44.06666666666667,16:29:06,16:34:58,5.866666666666666,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
29862,16:35:24,false,80,65000.0,3.888888888888889,0,package2424,true,1,39.03333333333333,16:33:04,16:35:24,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
29864,16:35:28,false,80,65000.0,3.888888888888889,0,package2329,true,1,38.03333333333333,16:18:04,16:35:28,17.4,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
29867,16:35:34,false,80,65000.0,3.888888888888889,0,package2412,true,1,35.93333333333333,16:28:58,16:35:34,6.6,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
29872,16:35:44,false,80,65000.0,3.888888888888889,0,package2426,true,1,37.333333333333336,16:31:22,16:35:44,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
29878,16:35:56,false,80,65000.0,3.888888888888889,0,package2396,true,1,43.13333333333333,16:33:10,16:35:56,2.7666666666666666,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
29879,16:35:58,false,80,65000.0,3.888888888888889,0,package2402,true,1,39.0,16:30:02,16:35:58,5.933333333333334,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
29886,16:36:12,false,80,65000.0,3.888888888888889,0,package2289,true,1,35.166666666666664,16:09:12,16:36:12,27.0,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
29886,16:36:12,false,80,65000.0,3.888888888888889,0,package2379,true,1,42.833333333333336,16:29:52,16:36:12,6.333333333333333,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
29889,16:36:18,false,80,65000.0,3.888888888888889,0,package2408,true,1,40.36666666666667,16:32:24,16:36:18,3.9,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
29895,16:36:30,false,80,65000.0,3.888888888888889,0,package2393,true,1,45.93333333333333,16:35:58,16:36:30,0.5333333333333333,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
29919,16:37:18,false,80,65000.0,3.888888888888889,0,package2451,true,1,35.6,16:34:38,16:37:18,2.6666666666666665,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
29927,16:37:34,false,80,65000.0,3.888888888888889,0,package2378,true,1,50.233333333333334,16:36:16,16:37:34,1.3,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
29929,16:37:38,false,80,65000.0,3.888888888888889,0,package2404,true,1,42.2,16:33:14,16:37:38,4.4,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
29932,16:37:44,false,80,65000.0,3.888888888888889,0,package2210,true,1,52.733333333333334,16:12:46,16:37:44,24.966666666666665,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
29939,16:37:58,false,80,65000.0,3.888888888888889,0,package2470,true,1,34.63333333333333,16:36:40,16:37:58,1.3,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
29940,16:38:00,false,80,65000.0,3.888888888888889,0,package2406,true,1,42.36666666666667,16:34:24,16:38:00,3.6,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
29942,16:38:04,false,80,65000.0,3.888888888888889,0,package2414,true,1,38.8,16:31:50,16:38:04,6.233333333333333,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
29950,16:38:20,false,80,65000.0,3.888888888888889,0,package2290,true,1,35.0,16:09:02,16:38:20,29.3,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
29962,16:38:44,false,80,65000.0,3.888888888888889,0,package2410,true,1,40.06666666666667,16:32:06,16:38:44,6.633333333333334,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
29966,16:38:52,false,80,65000.0,3.888888888888889,0,package2360,true,1,39.43333333333333,16:22:28,16:38:52,16.4,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
29976,16:39:12,false,80,65000.0,3.888888888888889,0,package2389,true,1,34.4,16:23:26,16:39:12,15.766666666666667,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
29978,16:39:16,false,80,65000.0,3.888888888888889,0,package2399,true,1,44.833333333333336,16:35:52,16:39:16,3.4,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
29986,16:39:32,false,80,65000.0,3.888888888888889,0,package2421,true,1,43.96666666666667,16:38:00,16:39:32,1.5333333333333334,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
29987,16:39:34,false,80,65000.0,3.888888888888889,0,package2440,true,1,40.0,16:37:02,16:39:34,2.533333333333333,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
29991,16:39:42,false,80,65000.0,3.888888888888889,0,package2416,true,1,39.4,16:32:26,16:39:42,7.266666666666667,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
29996,16:39:52,false,80,65000.0,3.888888888888889,0,package2454,true,1,37.96666666666667,16:37:00,16:39:52,2.8666666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
30010,16:40:20,false,80,65000.0,3.888888888888889,0,package2437,true,1,38.9,16:35:56,16:40:20,4.4,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
30015,16:40:30,false,80,65000.0,3.888888888888889,0,package2363,true,1,39.43333333333333,16:23:28,16:40:30,17.033333333333335,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
30023,16:40:46,false,80,65000.0,3.888888888888889,0,package2409,true,1,47.5,16:39:32,16:40:46,1.2333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
30027,16:40:54,false,80,65000.0,3.888888888888889,0,package2422,true,1,37.233333333333334,16:31:16,16:40:54,9.633333333333333,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
30031,16:41:02,false,80,65000.0,3.888888888888889,0,package2472,true,1,35.333333333333336,16:37:22,16:41:02,3.6666666666666665,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
30034,16:41:08,false,80,65000.0,3.888888888888889,0,package2445,true,1,41.3,16:40:20,16:41:08,0.8,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
30037,16:41:14,false,80,65000.0,3.888888888888889,0,package2376,true,1,46.666666666666664,16:32:42,16:41:14,8.533333333333333,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
30038,16:41:16,false,80,65000.0,3.888888888888889,0,package2428,true,1,46.4,16:40:26,16:41:16,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
30040,16:41:20,false,80,65000.0,3.888888888888889,0,package2429,true,1,42.2,16:36:14,16:41:20,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
30040,16:41:20,false,80,65000.0,3.888888888888889,0,package2431,true,1,43.333333333333336,16:38:22,16:41:20,2.966666666666667,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
30041,16:41:22,false,80,65000.0,3.888888888888889,0,package2419,true,1,42.46666666666667,16:35:30,16:41:22,5.866666666666666,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
30050,16:41:40,false,80,65000.0,3.888888888888889,0,package2462,true,1,37.93333333333333,16:37:58,16:41:40,3.7,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
30056,16:41:52,false,80,65000.0,3.888888888888889,0,package2442,true,1,32.63333333333333,16:30:40,16:41:52,11.2,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
30060,16:42:00,false,80,65000.0,3.888888888888889,0,package2460,true,1,41.13333333333333,16:41:10,16:42:00,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
30069,16:42:18,false,80,65000.0,3.888888888888889,0,package2484,true,1,31.966666666666665,16:38:00,16:42:18,4.3,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
30079,16:42:38,false,80,65000.0,3.888888888888889,0,package2491,true,1,33.266666666666666,16:40:18,16:42:38,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
30096,16:43:12,false,80,65000.0,3.888888888888889,0,package2427,true,1,46.5,16:40:32,16:43:12,2.6666666666666665,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
30096,16:43:12,false,80,65000.0,3.888888888888889,0,package2449,true,1,38.4,16:37:26,16:43:12,5.766666666666667,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
