Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34090,18:56:20,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[67],18:54:50,18:56:20,1.5,20.527421385781548,100.0,79.47257861421845
34137,18:57:54,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[25],18:56:26,18:57:54,1.4666666666666666,21.84884222081949,100.0,78.15115777918051
34145,18:58:10,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[53],18:56:42,18:58:10,1.4666666666666666,21.208037735271237,100.0,78.79196226472875
34358,19:05:16,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[36],19:03:42,19:05:16,1.5666666666666667,16.499383836654953,100.0,83.50061616334506
34433,19:07:46,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],19:06:20,19:07:46,1.4333333333333333,23.10113790619406,100.0,76.89886209380593
34555,19:11:50,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],19:10:14,19:11:50,1.6,14.946921191641726,100.0,85.05307880835828
34755,19:18:30,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[1],19:17:04,19:18:30,1.4333333333333333,22.78646164660556,100.0,77.21353835339444
34842,19:21:24,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[55],19:19:48,19:21:24,1.6,15.131285169381659,100.0,84.86871483061836
34872,19:22:24,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[64],19:20:46,19:22:24,1.6333333333333333,13.380723252419816,100.0,86.61927674758019
34944,19:24:48,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[21],19:23:12,19:24:48,1.6,14.88916179338237,100.0,85.11083820661763
35001,19:26:42,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[30],19:25:16,19:26:42,1.4333333333333333,24.060669758667313,100.0,75.9393302413327
35050,19:28:20,false,30,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[60],19:26:46,19:28:20,1.5666666666666667,15.39932819699642,100.0,84.60067180300358
35065,19:28:50,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[50],19:27:12,19:28:50,1.6333333333333333,12.189144694152473,100.0,87.81085530584753
35174,19:32:28,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],19:30:52,19:32:28,1.6,14.22002213296112,100.0,85.77997786703888
35496,19:43:12,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[57],19:41:46,19:43:12,1.4333333333333333,23.889517895884648,100.0,76.11048210411535
35787,19:52:54,false,30,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[29],19:51:24,19:52:54,1.5,20.215574710459784,100.0,79.78442528954022
36167,20:05:34,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],20:04:02,20:05:34,1.5333333333333334,18.414331998785052,100.0,81.58566800121494
36295,20:09:50,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[5],20:08:14,20:09:50,1.6,14.311621409448442,100.0,85.68837859055157
36304,20:10:08,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[72],20:08:36,20:10:08,1.5333333333333334,18.54063237560949,100.0,81.45936762439052
36539,20:17:58,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[67],20:16:30,20:17:58,1.4666666666666666,21.253461979621093,100.0,78.7465380203789
36605,20:20:10,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],20:18:42,20:20:10,1.4666666666666666,20.84767009207661,100.0,79.15232990792339
36702,20:23:24,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[29],20:21:52,20:23:24,1.5333333333333334,17.863652630305047,100.0,82.13634736969495
36853,20:28:26,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[58],20:27:00,20:28:26,1.4333333333333333,23.255910622973264,100.0,76.74408937702674
36887,20:29:34,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],20:28:02,20:29:34,1.5333333333333334,17.912649765432523,100.0,82.08735023456748
36925,20:30:50,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[15],20:29:16,20:30:50,1.5666666666666667,16.364649056759404,100.0,83.6353509432406
37264,20:42:08,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[55],20:40:20,20:42:08,1.8,4.143012802992663,100.0,95.85698719700734
37324,20:44:08,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],20:42:44,20:44:08,1.4,24.365355701609396,100.0,75.63464429839061
37441,20:48:02,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[40],20:46:30,20:48:02,1.5333333333333334,18.070995433800743,100.0,81.92900456619925
37527,20:50:54,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[44],20:49:24,20:50:54,1.5,20.318105231720132,100.0,79.68189476827988
37648,20:54:56,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],20:53:30,20:54:56,1.4333333333333333,23.63385311355493,100.0,76.36614688644507
38015,21:07:10,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[52],21:05:36,21:07:10,1.5666666666666667,15.84285941503408,100.0,84.15714058496592
38030,21:07:40,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],21:06:04,21:07:40,1.6,14.17789871734616,100.0,85.82210128265385
38349,21:18:18,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[18],21:16:50,21:18:18,1.4666666666666666,21.96810786780156,100.0,78.03189213219845
38358,21:18:36,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[31],21:16:58,21:18:36,1.6333333333333333,13.285184048307652,100.0,86.71481595169234
38493,21:23:06,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[46],21:21:28,21:23:06,1.6333333333333333,11.991530257820337,100.0,88.00846974217967
38561,21:25:22,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[56],21:23:52,21:25:22,1.5,19.573879282077908,100.0,80.42612071792209
38566,21:25:32,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[18],21:24:06,21:25:32,1.4333333333333333,22.83653352721067,100.0,77.16346647278932
38578,21:25:56,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[48],21:24:18,21:25:56,1.6333333333333333,12.559918511259427,100.0,87.44008148874057
38781,21:32:42,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],21:31:14,21:32:42,1.4666666666666666,21.764188928805154,100.0,78.23581107119485
38799,21:33:18,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[41],21:31:46,21:33:18,1.5333333333333334,18.791192328424483,100.0,81.20880767157553
38848,21:34:56,false,30,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[45],21:33:24,21:34:56,1.5333333333333334,17.508729121096938,100.0,82.49127087890307
38869,21:35:38,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[62],21:34:02,21:35:38,1.6,14.914935371923727,100.0,85.08506462807628
38981,21:39:22,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],21:37:42,21:39:22,1.6666666666666667,10.696442470107803,100.0,89.3035575298922
39193,21:46:26,false,30,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[33],21:44:56,21:46:26,1.5,19.72562015841484,100.0,80.27437984158516
39693,22:03:06,false,30,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[68],22:01:40,22:03:06,1.4333333333333333,23.97891641811515,100.0,76.02108358188484
39957,22:11:54,false,30,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[17],22:10:12,22:11:54,1.7,9.603634057574643,100.0,90.39636594242536
40090,22:16:20,false,30,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[30],22:14:54,22:16:20,1.4333333333333333,22.766902904390086,100.0,77.2330970956099
40282,22:22:44,false,30,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[66],22:21:06,22:22:44,1.6333333333333333,13.32041922294189,100.0,86.67958077705812
40321,22:24:02,false,30,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[49],22:22:24,22:24:02,1.6333333333333333,12.507948380507594,100.0,87.4920516194924
40483,22:29:26,false,30,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[30],22:27:52,22:29:26,1.5666666666666667,15.873542145881972,100.0,84.12645785411803
40593,22:33:06,false,30,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[35],22:31:36,22:33:06,1.5,20.4763240171332,100.0,79.5236759828668
40629,22:34:18,false,30,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[52],22:32:46,22:34:18,1.5333333333333334,17.78223358140896,100.0,82.21776641859103
40820,22:40:40,false,30,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[52],22:39:00,22:40:40,1.6666666666666667,10.648720470244118,100.0,89.35127952975589
41134,22:51:08,false,30,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[51],22:49:34,22:51:08,1.5666666666666667,15.876906045988601,100.0,84.1230939540114
41231,22:54:22,false,30,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[48],22:52:36,22:54:22,1.7666666666666666,5.344423441690668,100.0,94.65557655830933
41263,22:55:26,false,30,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[43],22:53:56,22:55:26,1.5,18.944437712338534,100.0,81.05556228766147
41404,23:00:08,false,30,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[43],22:58:32,23:00:08,1.6,13.858218610069862,100.0,86.14178138993014
41462,23:02:04,false,30,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[46],23:00:24,23:02:04,1.6666666666666667,10.341474664407237,100.0,89.65852533559277
41557,23:05:14,false,30,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[3],23:03:48,23:05:14,1.4333333333333333,23.160511723654984,100.0,76.83948827634501
41632,23:07:44,false,30,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[52],23:06:08,23:07:44,1.6,13.872300739929067,100.0,86.12769926007093
41871,23:15:42,false,30,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[34],23:14:16,23:15:42,1.4333333333333333,23.260424088854695,100.0,76.73957591114531
42231,23:27:42,false,30,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[21],23:26:00,23:27:42,1.7,8.893207404615326,100.0,91.10679259538468
42286,23:29:32,false,30,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[33],23:28:00,23:29:32,1.5333333333333334,18.830703933311767,100.0,81.16929606668823
42312,23:30:24,false,30,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[32],23:28:48,23:30:24,1.6,14.484082187636687,100.0,85.51591781236331
42471,23:35:42,false,30,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[13],23:34:06,23:35:42,1.6,13.689178454178197,100.0,86.3108215458218
42568,23:38:56,false,30,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[57],23:37:18,23:38:56,1.6333333333333333,12.783575764178995,100.0,87.21642423582101
42659,23:41:58,false,30,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[25],23:40:18,23:41:58,1.6666666666666667,11.368562737467924,100.0,88.63143726253207
42712,23:43:44,false,30,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],23:42:08,23:43:44,1.6,14.939806374441424,100.0,85.06019362555858
42759,23:45:18,false,30,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[50],23:43:46,23:45:18,1.5333333333333334,17.836565355470125,100.0,82.16343464452987
43051,23:55:02,false,30,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[26],23:53:20,23:55:02,1.7,9.073505061314464,100.0,90.92649493868554
43068,23:55:36,false,30,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[69],23:53:52,23:55:36,1.7333333333333334,7.052648248859807,100.0,92.94735175114019
