Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27271,15:09:02,false,30,65000.0,2.2222222222222223,0,package513,true,1,289.46666666666664,14:42:30,15:09:02,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
27281,15:09:22,false,30,65000.0,2.2222222222222223,0,package542,true,1,291.96666666666664,14:54:00,15:09:22,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
27336,15:11:12,false,30,65000.0,2.2222222222222223,0,package529,true,1,285.8333333333333,14:44:52,15:11:12,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
27341,15:11:22,false,30,65000.0,2.2222222222222223,0,package551,true,1,298.8,15:03:50,15:11:22,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
27349,15:11:38,false,30,65000.0,2.2222222222222223,0,package549,true,1,293.73333333333335,14:57:46,15:11:38,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
27392,15:13:04,false,30,65000.0,2.2222222222222223,0,package541,true,1,290.1,14:52:08,15:13:04,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
27394,15:13:08,false,30,65000.0,2.2222222222222223,0,package563,true,1,293.03333333333336,15:05:04,15:13:08,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
27414,15:13:48,false,30,65000.0,2.2222222222222223,0,package548,true,1,296.23333333333335,15:00:16,15:13:48,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
27472,15:15:44,false,30,65000.0,2.2222222222222223,0,package545,true,1,301.5,15:04:32,15:15:44,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
27486,15:16:12,false,30,65000.0,2.2222222222222223,0,package520,true,1,311.3,15:05:20,15:16:12,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
27489,15:16:18,false,30,65000.0,2.2222222222222223,0,package537,true,1,299.76666666666665,15:01:48,15:16:18,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
27510,15:17:00,false,30,65000.0,2.2222222222222223,0,package560,true,1,301.3666666666667,15:11:24,15:17:00,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
27608,15:20:16,false,30,65000.0,2.2222222222222223,0,package565,true,1,298.06666666666666,15:10:06,15:20:16,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
27612,15:20:24,false,30,65000.0,2.2222222222222223,0,package558,true,1,297.8666666666667,15:07:54,15:20:24,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
27632,15:21:04,false,30,65000.0,2.2222222222222223,0,package550,true,1,300.46666666666664,15:05:30,15:21:04,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
27722,15:24:04,false,30,65000.0,2.2222222222222223,0,package559,true,1,303.0,15:13:02,15:24:04,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
27749,15:24:58,false,30,65000.0,2.2222222222222223,0,package553,true,1,315.1,15:21:08,15:24:58,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
27806,15:26:52,false,30,65000.0,2.2222222222222223,0,package573,true,1,304.4,15:19:26,15:26:52,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
27841,15:28:02,false,30,65000.0,2.2222222222222223,0,package554,true,1,299.6666666666667,15:06:42,15:28:02,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
27856,15:28:32,false,30,65000.0,2.2222222222222223,0,package556,true,1,309.5,15:16:32,15:28:32,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
27864,15:28:48,false,30,65000.0,2.2222222222222223,0,package576,true,1,297.3666666666667,15:12:24,15:28:48,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
27869,15:28:58,false,30,65000.0,2.2222222222222223,0,package532,true,1,297.8666666666667,14:57:54,15:28:58,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
27916,15:30:32,false,30,65000.0,2.2222222222222223,0,package568,true,1,306.7,15:20:44,15:30:32,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
27946,15:31:32,false,30,65000.0,2.2222222222222223,0,package561,true,1,312.26666666666665,15:22:18,15:31:32,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
28005,15:33:30,false,30,65000.0,2.2222222222222223,0,package570,true,1,304.3,15:19:20,15:33:30,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
28033,15:34:26,false,30,65000.0,2.2222222222222223,0,package587,true,1,312.26666666666665,15:31:18,15:34:26,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
28039,15:34:38,false,30,65000.0,2.2222222222222223,0,package592,true,1,309.73333333333335,15:29:46,15:34:38,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
28049,15:34:58,false,30,65000.0,2.2222222222222223,0,package575,true,1,307.3333333333333,15:22:22,15:34:58,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
28066,15:35:32,false,30,65000.0,2.2222222222222223,0,package586,true,1,303.6666666666667,15:21:42,15:35:32,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
28098,15:36:36,false,30,65000.0,2.2222222222222223,0,package572,true,1,312.03333333333336,15:27:04,15:36:36,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
28110,15:37:00,false,30,65000.0,2.2222222222222223,0,package574,true,1,306.8666666666667,15:21:54,15:37:00,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
28127,15:37:34,false,30,65000.0,2.2222222222222223,0,package562,true,1,312.7,15:22:44,15:37:34,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
28147,15:38:14,false,30,65000.0,2.2222222222222223,0,package577,true,1,313.43333333333334,15:29:28,15:38:14,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
28192,15:39:44,false,30,65000.0,2.2222222222222223,0,package578,true,1,316.03333333333336,15:32:04,15:39:44,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
28317,15:43:54,false,30,65000.0,2.2222222222222223,0,package584,true,1,314.43333333333334,15:32:28,15:43:54,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
28351,15:45:02,false,30,65000.0,2.2222222222222223,0,package580,true,1,313.0,15:30:02,15:45:02,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
28395,15:46:30,false,30,65000.0,2.2222222222222223,0,package566,true,1,308.8,15:20:50,15:46:30,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
28410,15:47:00,false,30,65000.0,2.2222222222222223,0,package571,true,1,307.7,15:22:44,15:47:00,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
28414,15:47:08,false,30,65000.0,2.2222222222222223,0,package606,true,1,318.43333333333334,15:45:28,15:47:08,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
28415,15:47:10,false,30,65000.0,2.2222222222222223,0,package590,true,1,313.1333333333333,15:33:10,15:47:10,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
28452,15:48:24,false,30,65000.0,2.2222222222222223,0,package607,true,1,317.3333333333333,15:44:22,15:48:24,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
28476,15:49:12,false,30,65000.0,2.2222222222222223,0,package591,true,1,322.53333333333336,15:42:34,15:49:12,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
28491,15:49:42,false,30,65000.0,2.2222222222222223,0,package579,true,1,316.4,15:32:26,15:49:42,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
28503,15:50:06,false,30,65000.0,2.2222222222222223,0,package598,true,1,320.1666666666667,15:43:12,15:50:06,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
28533,15:51:06,false,30,65000.0,2.2222222222222223,0,package588,true,1,327.8333333333333,15:46:52,15:51:06,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
28544,15:51:28,false,30,65000.0,2.2222222222222223,0,package585,true,1,328.93333333333334,15:46:58,15:51:28,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
28571,15:52:22,false,30,65000.0,2.2222222222222223,0,package595,true,1,323.9,15:44:56,15:52:22,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
28586,15:52:52,false,30,65000.0,2.2222222222222223,0,package582,true,1,326.93333333333334,15:43:58,15:52:52,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
28658,15:55:16,false,30,65000.0,2.2222222222222223,0,package569,true,1,327.6,15:41:38,15:55:16,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
28701,15:56:42,false,30,65000.0,2.2222222222222223,0,package609,true,1,324.96666666666664,15:52:00,15:56:42,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
28731,15:57:42,false,30,65000.0,2.2222222222222223,0,package618,true,1,322.73333333333335,15:55:46,15:57:42,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
28763,15:58:46,false,30,65000.0,2.2222222222222223,0,package581,true,1,324.73333333333335,15:41:46,15:58:46,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
28823,16:00:46,false,30,65000.0,2.2222222222222223,0,package596,true,1,332.46666666666664,15:54:30,16:00:46,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
28837,16:01:14,false,30,65000.0,2.2222222222222223,0,package602,true,1,320.06666666666666,15:45:06,16:01:14,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
28852,16:01:44,false,30,65000.0,2.2222222222222223,0,package604,true,1,328.76666666666665,15:53:48,16:01:44,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
28873,16:02:26,false,30,65000.0,2.2222222222222223,0,package611,true,1,327.7,15:57:44,16:02:26,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
28894,16:03:08,false,30,65000.0,2.2222222222222223,0,package594,true,1,323.76666666666665,15:44:48,16:03:08,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
28903,16:03:26,false,30,65000.0,2.2222222222222223,0,package589,true,1,336.43333333333334,15:55:28,16:03:26,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
28940,16:04:40,false,30,65000.0,2.2222222222222223,0,package599,true,1,326.3,15:49:20,16:04:40,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
28964,16:05:28,false,30,65000.0,2.2222222222222223,0,package600,true,1,335.8333333333333,15:58:52,16:05:28,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
28973,16:05:46,false,30,65000.0,2.2222222222222223,0,package583,true,1,322.53333333333336,15:40:34,16:05:46,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
29024,16:07:28,false,30,65000.0,2.2222222222222223,0,package603,true,1,338.1,16:03:08,16:07:28,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
29036,16:07:52,false,30,65000.0,2.2222222222222223,0,package597,true,1,343.43333333333334,16:05:28,16:07:52,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
29038,16:07:56,false,30,65000.0,2.2222222222222223,0,package610,true,1,328.4,15:58:26,16:07:56,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
29046,16:08:12,false,30,65000.0,2.2222222222222223,0,package567,true,1,318.23333333333335,15:31:16,16:08:12,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
29074,16:09:08,false,30,65000.0,2.2222222222222223,0,package608,true,1,323.93333333333334,15:50:58,16:09:08,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
29096,16:09:52,false,30,65000.0,2.2222222222222223,0,package626,true,1,331.1666666666667,16:06:12,16:09:52,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
29101,16:10:02,false,30,65000.0,2.2222222222222223,0,package593,true,1,338.76666666666665,15:59:48,16:10:02,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
29151,16:11:42,false,30,65000.0,2.2222222222222223,0,package620,true,1,326.7,15:59:44,16:11:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
29153,16:11:46,false,30,65000.0,2.2222222222222223,0,package601,true,1,338.6,16:01:38,16:11:46,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
29262,16:15:24,false,30,65000.0,2.2222222222222223,0,package612,true,1,321.9,15:52:56,16:15:24,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
29428,16:20:56,false,30,65000.0,2.2222222222222223,0,package605,true,1,328.93333333333334,15:55:58,16:20:56,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
29450,16:21:40,false,30,65000.0,2.2222222222222223,0,package628,true,1,333.43333333333334,16:08:28,16:21:40,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
29454,16:21:48,false,30,65000.0,2.2222222222222223,0,package613,true,1,338.2,16:10:14,16:21:48,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
29524,16:24:08,false,30,65000.0,2.2222222222222223,0,package622,true,1,345.3,16:18:20,16:24:08,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
29651,16:28:22,false,30,65000.0,2.2222222222222223,0,package616,true,1,347.1666666666667,16:19:12,16:28:22,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
29677,16:29:14,false,30,65000.0,2.2222222222222223,0,package617,true,1,354.06666666666666,16:26:06,16:29:14,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
29677,16:29:14,false,30,65000.0,2.2222222222222223,0,package637,true,1,334.73333333333335,16:10:46,16:29:14,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
29718,16:30:36,false,30,65000.0,2.2222222222222223,0,package621,true,1,351.6666666666667,16:24:42,16:30:36,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
29720,16:30:40,false,30,65000.0,2.2222222222222223,0,package623,true,1,326.8666666666667,15:59:54,16:30:40,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
29746,16:31:32,false,30,65000.0,2.2222222222222223,0,package640,true,1,346.9,16:24:56,16:31:32,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
29777,16:32:34,false,30,65000.0,2.2222222222222223,0,package625,true,1,330.93333333333334,16:03:58,16:32:34,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
29899,16:36:38,false,30,65000.0,2.2222222222222223,0,package647,true,1,355.73333333333335,16:34:46,16:36:38,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
29908,16:36:56,false,30,65000.0,2.2222222222222223,0,package627,true,1,341.93333333333334,16:16:58,16:36:56,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
29979,16:39:18,false,30,65000.0,2.2222222222222223,0,package642,true,1,353.6,16:31:38,16:39:18,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
30034,16:41:08,false,30,65000.0,2.2222222222222223,0,package645,true,1,348.56666666666666,16:27:36,16:41:08,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
30041,16:41:22,false,30,65000.0,2.2222222222222223,0,package615,true,1,362.6666666666667,16:34:42,16:41:22,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
30101,16:43:22,false,30,65000.0,2.2222222222222223,0,package643,true,1,359.03333333333336,16:38:04,16:43:22,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
30101,16:43:22,false,30,65000.0,2.2222222222222223,0,package649,true,1,357.53333333333336,16:37:34,16:43:22,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
30102,16:43:24,false,30,65000.0,2.2222222222222223,0,package641,true,1,361.3333333333333,16:39:22,16:43:24,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
30147,16:44:54,false,30,65000.0,2.2222222222222223,0,package630,true,1,357.3666666666667,16:32:24,16:44:54,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
30149,16:44:58,false,30,65000.0,2.2222222222222223,0,package631,true,1,357.6333333333333,16:32:40,16:44:58,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
30201,16:46:42,false,30,65000.0,2.2222222222222223,0,package629,true,1,365.8666666666667,16:40:54,16:46:42,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
30256,16:48:32,false,30,65000.0,2.2222222222222223,0,package644,true,1,367.6,16:46:38,16:48:32,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
30273,16:49:06,false,30,65000.0,2.2222222222222223,0,package651,true,1,355.6333333333333,16:35:40,16:49:06,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
30293,16:49:46,false,30,65000.0,2.2222222222222223,0,package619,true,1,346.76666666666665,16:19:48,16:49:46,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
30347,16:51:34,false,30,65000.0,2.2222222222222223,0,package652,true,1,358.0,16:38:02,16:51:34,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
30381,16:52:42,false,30,65000.0,2.2222222222222223,0,package648,true,1,353.7,16:32:44,16:52:42,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30384,16:52:48,false,30,65000.0,2.2222222222222223,0,package661,true,1,363.8666666666667,16:45:54,16:52:48,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
30429,16:54:18,false,30,65000.0,2.2222222222222223,0,package638,true,1,361.3666666666667,16:37:24,16:54:18,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
30458,16:55:16,false,30,65000.0,2.2222222222222223,0,package614,true,1,347.6666666666667,16:19:42,16:55:16,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
30467,16:55:34,false,30,65000.0,2.2222222222222223,0,package657,true,1,364.76666666666665,16:46:48,16:55:34,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
30530,16:57:40,false,30,65000.0,2.2222222222222223,0,package653,true,1,368.1333333333333,16:48:10,16:57:40,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
30534,16:57:48,false,30,65000.0,2.2222222222222223,0,package650,true,1,364.93333333333334,16:44:58,16:57:48,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
30546,16:58:12,false,30,65000.0,2.2222222222222223,0,package659,true,1,369.56666666666666,16:51:36,16:58:12,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
30593,16:59:46,false,30,65000.0,2.2222222222222223,0,package662,true,1,376.43333333333334,16:58:28,16:59:46,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
30667,17:02:14,false,30,65000.0,2.2222222222222223,0,package635,true,1,343.43333333333334,16:19:28,17:02:14,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
30669,17:02:18,false,30,65000.0,2.2222222222222223,0,package632,true,1,341.6666666666667,16:17:42,17:02:18,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
30669,17:02:18,false,30,65000.0,2.2222222222222223,0,package634,true,1,342.3666666666667,16:18:24,17:02:18,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
30677,17:02:34,false,30,65000.0,2.2222222222222223,0,package664,true,1,371.26666666666665,16:55:18,17:02:34,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
30700,17:03:20,false,30,65000.0,2.2222222222222223,0,package655,true,1,375.1,16:56:08,17:03:20,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
30726,17:04:12,false,30,65000.0,2.2222222222222223,0,package654,true,1,366.76666666666665,16:47:48,17:04:12,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
30730,17:04:20,false,30,65000.0,2.2222222222222223,0,package646,true,1,365.3333333333333,16:44:22,17:04:20,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
30898,17:09:56,false,30,65000.0,2.2222222222222223,0,package673,true,1,376.0,17:03:02,17:09:56,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
30960,17:12:00,false,30,65000.0,2.2222222222222223,0,package656,true,1,380.1666666666667,17:01:12,17:12:00,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
30996,17:13:12,false,30,65000.0,2.2222222222222223,0,package678,true,1,375.56666666666666,17:03:36,17:13:12,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
31016,17:13:52,false,30,65000.0,2.2222222222222223,0,package684,true,1,380.0,17:10:02,17:13:52,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
31024,17:14:08,false,30,65000.0,2.2222222222222223,0,package624,true,1,358.2,16:31:14,17:14:08,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
31137,17:17:54,false,30,65000.0,2.2222222222222223,0,package687,true,1,383.1666666666667,17:14:12,17:17:54,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
31154,17:18:28,false,30,65000.0,2.2222222222222223,0,package658,true,1,377.3333333333333,16:59:22,17:18:28,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
31161,17:18:42,false,30,65000.0,2.2222222222222223,0,package633,true,1,358.6666666666667,16:34:42,17:18:42,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
31281,17:22:42,false,30,65000.0,2.2222222222222223,0,package660,true,1,386.8666666666667,17:08:54,17:22:42,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
31281,17:22:42,false,30,65000.0,2.2222222222222223,0,package668,true,1,376.46666666666664,17:03:30,17:22:42,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
31332,17:24:24,false,30,65000.0,2.2222222222222223,0,package685,true,1,390.2,17:20:14,17:24:24,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
31338,17:24:36,false,30,65000.0,2.2222222222222223,0,package682,true,1,386.8333333333333,17:16:52,17:24:36,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
31341,17:24:42,false,30,65000.0,2.2222222222222223,0,package679,true,1,386.5,17:14:32,17:24:42,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
31384,17:26:08,false,30,65000.0,2.2222222222222223,0,package636,true,1,365.56666666666666,16:41:36,17:26:08,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
31391,17:26:22,false,30,65000.0,2.2222222222222223,0,package675,true,1,391.8666666666667,17:18:54,17:26:22,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
31463,17:28:46,false,30,65000.0,2.2222222222222223,0,package692,true,1,389.3333333333333,17:21:22,17:28:46,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
31469,17:28:58,false,30,65000.0,2.2222222222222223,0,package671,true,1,377.8666666666667,17:04:54,17:28:58,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
31478,17:29:16,false,30,65000.0,2.2222222222222223,0,package665,true,1,377.1333333333333,17:03:10,17:29:16,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
31516,17:30:32,false,30,65000.0,2.2222222222222223,0,package669,true,1,380.7,17:07:44,17:30:32,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
31552,17:31:44,false,30,65000.0,2.2222222222222223,0,package693,true,1,392.3,17:24:20,17:31:44,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
31576,17:32:32,false,30,65000.0,2.2222222222222223,0,package663,true,1,395.03333333333336,17:18:04,17:32:32,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
31578,17:32:36,false,30,65000.0,2.2222222222222223,0,package690,true,1,389.23333333333335,17:21:16,17:32:36,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
31581,17:32:42,false,30,65000.0,2.2222222222222223,0,package677,true,1,391.9,17:19:56,17:32:42,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
31626,17:34:12,false,30,65000.0,2.2222222222222223,0,package672,true,1,383.6666666666667,17:10:42,17:34:12,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
31633,17:34:26,false,30,65000.0,2.2222222222222223,0,package695,true,1,394.23333333333335,17:26:16,17:34:26,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
