Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32886,18:16:12,true,200,50000.0,2.2222222222222223,70,package3216,true,2,0.6666666666666666,18:14:42,18:16:12,1.5,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
32904,18:16:48,true,200,50000.0,2.2222222222222223,70,package3220,true,2,0.23333333333333334,18:15:16,18:16:48,1.5333333333333334,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
32909,18:16:58,true,200,50000.0,2.2222222222222223,70,package3171,true,2,0.6666666666666666,18:09:42,18:16:58,7.266666666666667,-71.079453,42.371826999999875,-71.113445,42.372415999999866,2895.518972750728
32912,18:17:04,true,200,50000.0,2.2222222222222223,70,package3192,true,2,4.3,18:15:20,18:17:04,1.7333333333333334,-71.120642,42.373492999999876,-71.117438,42.371218999999876,442.9411168812942
32912,18:17:04,true,200,50000.0,2.2222222222222223,70,package3195,true,2,2.1333333333333333,18:13:10,18:17:04,3.9,-71.08209699999999,42.36439299999987,-71.10005129910299,42.36845469097034,1568.9984792604228
32912,18:17:04,true,200,50000.0,2.2222222222222223,70,package3196,true,2,4.233333333333333,18:16:16,18:17:04,0.8,-71.120642,42.373492999999876,-71.1186892,42.374351099999885,245.01177448437136
32914,18:17:08,true,200,50000.0,2.2222222222222223,70,package3182,true,2,0.7666666666666667,18:11:48,18:17:08,5.333333333333333,-71.096228,42.36132899999988,-71.0773,42.37058199999989,1950.9361525864701
32919,18:17:18,true,200,50000.0,2.2222222222222223,70,package3178,true,2,2.533333333333333,18:12:34,18:17:18,4.733333333333333,-71.11756,42.37280999999986,-71.108007,42.35640899999989,2048.4175405646342
32920,18:17:20,true,200,50000.0,2.2222222222222223,70,package3139,true,2,2.1,18:06:08,18:17:20,11.2,-71.074439,42.367182999999876,-71.12108301291875,42.38918829141032,4679.5025103577145
32923,18:17:26,true,200,50000.0,2.2222222222222223,70,package3191,true,2,3.433333333333333,18:14:28,18:17:26,2.966666666666667,-71.102423,42.36502799999988,-71.1157767625445,42.37033231710364,1274.374234676636
32926,18:17:32,true,200,50000.0,2.2222222222222223,70,package3201,true,2,2.8666666666666667,18:14:54,18:17:32,2.6333333333333333,-71.08247,42.363322999999895,-71.09219652074782,42.36831943185439,1070.5247971099052
32933,18:17:46,true,200,50000.0,2.2222222222222223,70,package3180,true,2,0.7666666666666667,18:11:48,18:17:46,5.966666666666667,-71.102754,42.36503399999988,-71.11604319216525,42.38175215186019,2262.9398656054013
32933,18:17:46,true,200,50000.0,2.2222222222222223,70,package3208,true,2,0.6,18:13:38,18:17:46,4.133333333333334,-71.11756,42.37280999999986,-71.13445477146851,42.38375114642681,1862.479769776878
32943,18:18:06,true,200,50000.0,2.2222222222222223,70,package3202,true,2,3.3333333333333335,18:15:22,18:18:06,2.7333333333333334,-71.085994,42.36021299999989,-71.09388870891058,42.368285694984685,1137.4287238484044
32947,18:18:14,true,200,50000.0,2.2222222222222223,70,package3227,true,2,0.26666666666666666,18:16:18,18:18:14,1.9333333333333333,-71.128283,42.39535899999989,-71.13233509179015,42.40121309054606,761.8399697998859
32950,18:18:20,true,200,50000.0,2.2222222222222223,70,package3199,true,2,2.1,18:14:08,18:18:20,4.2,-71.074439,42.367182999999876,-71.09296182115467,42.36788975029386,1601.3671407527283
32953,18:18:26,true,200,50000.0,2.2222222222222223,70,package3222,true,2,1.8,18:16:50,18:18:26,1.6,-71.096228,42.36132899999988,-71.102604,42.36497899999988,738.2586468649524
32954,18:18:28,true,200,50000.0,2.2222222222222223,70,package3213,true,2,3.6,18:17:38,18:18:28,0.8333333333333334,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
32957,18:18:34,true,200,50000.0,2.2222222222222223,70,package3189,true,2,3.9,18:14:56,18:18:34,3.6333333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
32958,18:18:36,true,200,50000.0,2.2222222222222223,70,package3200,true,2,2.3666666666666667,18:14:24,18:18:36,4.2,-71.074439,42.367182999999876,-71.09153346710562,42.368389539164646,1493.334317851096
32958,18:18:36,true,200,50000.0,2.2222222222222223,70,package3228,true,2,0.8666666666666667,18:16:54,18:18:36,1.7,-71.12347700000001,42.391256999999875,-71.118932,42.389755999999885,426.3059906077453
32962,18:18:44,true,200,50000.0,2.2222222222222223,70,package3179,true,2,0.3,18:11:20,18:18:44,7.4,-71.095823,42.36109799999988,-71.12662963610994,42.38025313236186,3355.4692457957844
32963,18:18:46,true,200,50000.0,2.2222222222222223,70,package3217,true,2,1.3,18:16:20,18:18:46,2.433333333333333,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
32964,18:18:48,true,200,50000.0,2.2222222222222223,70,package3224,true,2,2.1333333333333333,18:17:10,18:18:48,1.6333333333333333,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
32965,18:18:50,true,200,50000.0,2.2222222222222223,70,package3219,true,2,0.9,18:15:56,18:18:50,2.9,-71.120423,42.37202699999988,-71.1203658653363,42.380968881454045,1044.838048019185
32966,18:18:52,true,200,50000.0,2.2222222222222223,70,package3138,true,2,2.1333333333333333,18:06:10,18:18:52,12.7,-71.08209699999999,42.36439299999987,-71.13963199999999,42.384426999999874,5395.624437044969
32974,18:19:08,true,200,50000.0,2.2222222222222223,70,package3240,true,2,0.6333333333333333,18:18:40,18:19:08,0.4666666666666667,-71.11897900000001,42.38960599999989,-71.11860463599137,42.3906271382646,185.71998391897316
32975,18:19:10,true,200,50000.0,2.2222222222222223,70,package3193,true,2,4.5,18:15:32,18:19:10,3.6333333333333333,-71.102423,42.36502799999988,-71.117438,42.371218999999876,1450.0497848703649
32978,18:19:16,true,200,50000.0,2.2222222222222223,70,package3176,true,2,0.6333333333333333,18:10:40,18:19:16,8.6,-71.11756,42.37280999999986,-71.09635899999999,42.35876399999987,2467.1270582796137
32982,18:19:24,true,200,50000.0,2.2222222222222223,70,package3218,true,2,1.7333333333333334,18:16:46,18:19:24,2.6333333333333333,-71.099329,42.37277499999987,-71.08719075608853,42.37273003701872,1107.126043310225
32982,18:19:24,true,200,50000.0,2.2222222222222223,70,package3221,true,2,2.1333333333333333,18:17:10,18:19:24,2.2333333333333334,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
32983,18:19:26,true,200,50000.0,2.2222222222222223,70,package3214,true,2,3.8666666666666667,18:17:54,18:19:26,1.5333333333333334,-71.11756,42.37280999999986,-71.1151850709258,42.37157307167197,370.55990811324426
32990,18:19:40,true,200,50000.0,2.2222222222222223,70,package3223,true,2,2.4,18:17:26,18:19:40,2.2333333333333334,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
32993,18:19:46,true,200,50000.0,2.2222222222222223,70,package3194,true,2,5.1,18:16:08,18:19:46,3.6333333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
33002,18:20:04,true,200,50000.0,2.2222222222222223,70,package3215,true,2,1.6666666666666667,18:15:42,18:20:04,4.366666666666666,-71.138497,42.38140599999988,-71.119827,42.38395799999988,1664.9693845928016
33004,18:20:08,true,200,50000.0,2.2222222222222223,70,package3237,true,2,0.9,18:18:56,18:20:08,1.2,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
33005,18:20:10,true,200,50000.0,2.2222222222222223,70,package3172,true,2,0.9333333333333333,18:09:58,18:20:10,10.2,-71.091443,42.36638299999988,-71.12973717074627,42.398639537020884,4818.619932625861
33018,18:20:36,true,200,50000.0,2.2222222222222223,70,package3212,true,2,0.8333333333333334,18:14:52,18:20:36,5.733333333333333,-71.118227,42.390042999999885,-71.10010044891419,42.371753682180795,2595.0056901278717
33030,18:21:00,true,200,50000.0,2.2222222222222223,70,package3225,true,2,4.0,18:19:02,18:21:00,1.9666666666666666,-71.105213,42.36596699999988,-71.09706891385838,42.36298097889648,837.2732108401389
33045,18:21:30,true,200,50000.0,2.2222222222222223,70,package3229,true,2,1.0666666666666667,18:17:06,18:21:30,4.4,-71.11756,42.37280999999986,-71.11829200000003,42.389997999999885,1968.8338774302972
33046,18:21:32,true,200,50000.0,2.2222222222222223,70,package3209,true,2,0.8333333333333334,18:14:52,18:21:32,6.666666666666667,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
33053,18:21:46,true,200,50000.0,2.2222222222222223,70,package3205,true,2,8.566666666666666,18:20:36,18:21:46,1.1666666666666667,-71.102423,42.36502799999988,-71.09867500000001,42.36206399999988,546.560715581382
33064,18:22:08,true,200,50000.0,2.2222222222222223,70,package3226,true,2,1.9333333333333333,18:17:58,18:22:08,4.166666666666667,-71.08209699999999,42.36439299999987,-71.103165,42.36572599999986,1820.7102512881213
33071,18:22:22,true,200,50000.0,2.2222222222222223,70,package3210,true,2,1.6666666666666667,18:15:42,18:22:22,6.666666666666667,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
33078,18:22:36,true,200,50000.0,2.2222222222222223,70,package3234,true,2,2.1666666666666665,18:20:12,18:22:36,2.4,-71.085774,42.371947999999875,-71.09401723481456,42.36879596232871,774.8377001082517
33091,18:23:02,true,200,50000.0,2.2222222222222223,70,package3236,true,2,0.5333333333333333,18:18:34,18:23:02,4.466666666666667,-71.120642,42.373492999999876,-71.119745,42.38939399999989,1892.2754751599728
33094,18:23:08,true,200,50000.0,2.2222222222222223,70,package3243,true,2,1.9,18:20:56,18:23:08,2.2,-71.09047,42.36164899999987,-71.09206589980695,42.3685900388714,871.10588886981
33099,18:23:18,true,200,50000.0,2.2222222222222223,70,package3242,true,2,1.2333333333333334,18:20:16,18:23:18,3.033333333333333,-71.09474399999999,42.35906599999986,-71.09514874162461,42.36856113219605,1094.1483434195572
33100,18:23:20,true,200,50000.0,2.2222222222222223,70,package3247,true,2,2.433333333333333,18:21:28,18:23:20,1.8666666666666667,-71.09047,42.36164899999987,-71.09118144841469,42.36766228222558,756.1649221110072
33109,18:23:38,true,200,50000.0,2.2222222222222223,70,package3241,true,2,0.6666666666666666,18:19:42,18:23:38,3.933333333333333,-71.095823,42.36109799999988,-71.10797907354818,42.37076005235345,1548.382962972273
33109,18:23:38,true,200,50000.0,2.2222222222222223,70,package3245,true,2,1.5666666666666667,18:20:36,18:23:38,3.033333333333333,-71.09474399999999,42.35906599999986,-71.0920674482422,42.36784814891857,1082.3602668518552
33118,18:23:56,true,200,50000.0,2.2222222222222223,70,package3244,true,2,2.2333333333333334,18:21:16,18:23:56,2.6666666666666665,-71.08209699999999,42.36439299999987,-71.09278474556902,42.3687987091036,1058.8040891081005
33123,18:24:06,true,200,50000.0,2.2222222222222223,70,package3235,true,2,0.9,18:18:56,18:24:06,5.166666666666667,-71.120423,42.37202699999988,-71.134421,42.38387599999987,1923.7874522845743
33127,18:24:14,true,200,50000.0,2.2222222222222223,70,package3254,true,2,0.7,18:21:44,18:24:14,2.5,-71.11358,42.37090499999987,-71.10440660414366,42.373413072502835,847.1827023536672
33132,18:24:24,true,200,50000.0,2.2222222222222223,70,package3211,true,2,3.033333333333333,18:17:04,18:24:24,7.333333333333333,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
33141,18:24:42,true,200,50000.0,2.2222222222222223,70,package3255,true,2,0.1,18:21:08,18:24:42,3.566666666666667,-71.119812,42.38410099999988,-71.12639498055394,42.39109123487139,1071.095612011751
33146,18:24:52,true,200,50000.0,2.2222222222222223,70,package3259,true,2,1.0666666666666667,18:23:06,18:24:52,1.7666666666666666,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
33148,18:24:56,true,200,50000.0,2.2222222222222223,70,package3248,true,2,2.2333333333333334,18:21:16,18:24:56,3.6666666666666665,-71.095823,42.36109799999988,-71.08072028777562,42.3678244254097,1499.9630426429446
33149,18:24:58,true,200,50000.0,2.2222222222222223,70,package3231,true,2,5.3,18:22:20,18:24:58,2.6333333333333333,-71.075402,42.37193799999988,-71.0732022870298,42.3686104981561,546.2252802602035
33151,18:25:02,true,200,50000.0,2.2222222222222223,70,package3251,true,2,1.8666666666666667,18:21:54,18:25:02,3.1333333333333333,-71.105213,42.36596699999988,-71.11032016267684,42.356083787549935,1233.9050838269309
33160,18:25:20,true,200,50000.0,2.2222222222222223,70,package3238,true,2,1.5,18:19:32,18:25:20,5.8,-71.09047,42.36164899999987,-71.087787,42.35850299999988,786.8873071681872
33162,18:25:24,true,200,50000.0,2.2222222222222223,70,package3204,true,2,10.666666666666666,18:22:42,18:25:24,2.7,-71.08209699999999,42.36439299999987,-71.08775777137345,42.37060127818773,859.3843134804514
33163,18:25:26,true,200,50000.0,2.2222222222222223,70,package3263,true,2,0.7,18:23:44,18:25:26,1.7,-71.102124,42.364102999999886,-71.09816820280876,42.368761684318905,660.6202456239346
33166,18:25:32,true,200,50000.0,2.2222222222222223,70,package3256,true,2,0.7,18:21:44,18:25:32,3.8,-71.095823,42.36109799999988,-71.08435125728559,42.37286904020797,1682.1978894733768
33174,18:25:48,true,200,50000.0,2.2222222222222223,70,package3265,true,2,0.43333333333333335,18:23:28,18:25:48,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
33176,18:25:52,true,200,50000.0,2.2222222222222223,70,package3230,true,2,0.8,18:16:50,18:25:52,9.033333333333333,-71.099492,42.36360799999988,-71.07711382700977,42.36447362527859,2310.9979424221465
33176,18:25:52,true,200,50000.0,2.2222222222222223,70,package3258,true,2,1.9,18:23:56,18:25:52,1.9333333333333333,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
33179,18:25:58,true,200,50000.0,2.2222222222222223,70,package3249,true,2,2.6,18:21:38,18:25:58,4.333333333333333,-71.096228,42.36132899999988,-71.07758876273537,42.365498092288,1735.7312645937548
33183,18:26:06,true,200,50000.0,2.2222222222222223,70,package3239,true,2,0.7333333333333333,18:18:46,18:26:06,7.333333333333333,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
33187,18:26:14,true,200,50000.0,2.2222222222222223,70,package3250,true,2,4.233333333333333,18:23:16,18:26:14,2.966666666666667,-71.091443,42.36638299999988,-71.07976583979179,42.367797740740706,1029.8394656848695
33200,18:26:40,true,200,50000.0,2.2222222222222223,70,package3272,true,2,0.4666666666666667,18:24:30,18:26:40,2.1666666666666665,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
33216,18:27:12,true,200,50000.0,2.2222222222222223,70,package3233,true,2,4.0,18:22:02,18:27:12,5.166666666666667,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
33217,18:27:14,true,200,50000.0,2.2222222222222223,70,package3266,true,2,1.7666666666666666,18:25:48,18:27:14,1.4333333333333333,-71.096228,42.36132899999988,-71.095001,42.36227599999988,211.92704627226385
33219,18:27:18,true,200,50000.0,2.2222222222222223,70,package3257,true,2,2.8333333333333335,18:24:52,18:27:18,2.433333333333333,-71.086885,42.37212699999988,-71.07753522467306,42.37180641535293,883.1565446475901
33224,18:27:28,true,200,50000.0,2.2222222222222223,70,package3267,true,2,0.7333333333333333,18:24:46,18:27:28,2.7,-71.11756,42.37280999999986,-71.12126615464305,42.37811826923131,788.8362875998348
33225,18:27:30,true,200,50000.0,2.2222222222222223,70,package3274,true,2,1.7666666666666666,18:25:48,18:27:30,1.7,-71.09047,42.36164899999987,-71.097197,42.363450999999884,603.6965412089794
33230,18:27:40,true,200,50000.0,2.2222222222222223,70,package3269,true,2,0.8,18:24:50,18:27:40,2.8333333333333335,-71.11756,42.37280999999986,-71.10966369760214,42.379101489665324,965.3036481351139
33232,18:27:44,true,200,50000.0,2.2222222222222223,70,package3246,true,2,3.9,18:22:56,18:27:44,4.8,-71.074439,42.367182999999876,-71.09262038458931,42.3691962653132,1637.709809549487
33247,18:28:14,true,200,50000.0,2.2222222222222223,70,package3203,true,2,11.866666666666667,18:23:54,18:28:14,4.333333333333333,-71.074439,42.367182999999876,-71.09216439140863,42.36850408311231,1545.3136224618518
33247,18:28:14,true,200,50000.0,2.2222222222222223,70,package3281,true,2,1.5333333333333334,18:27:34,18:28:14,0.6666666666666666,-71.102124,42.364102999999886,-71.09938425222212,42.36393178464002,250.91477235962486
33250,18:28:20,true,200,50000.0,2.2222222222222223,70,package3268,true,2,0.9,18:24:56,18:28:20,3.4,-71.120423,42.37202699999988,-71.10866743844423,42.37650561006063,1155.4973256004755
33256,18:28:32,true,200,50000.0,2.2222222222222223,70,package3277,true,2,0.5,18:25:32,18:28:32,3.0,-71.091443,42.36638299999988,-71.102425,42.364997999999886,1023.82253940735
33258,18:28:36,true,200,50000.0,2.2222222222222223,70,package3270,true,2,2.2,18:26:14,18:28:36,2.3666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
33259,18:28:38,true,200,50000.0,2.2222222222222223,70,package3252,true,2,3.1666666666666665,18:23:12,18:28:38,5.433333333333334,-71.095823,42.36109799999988,-71.07327511953629,42.36991780876925,2202.628108223009
33260,18:28:40,true,200,50000.0,2.2222222222222223,70,package3273,true,2,0.6333333333333333,18:24:40,18:28:40,4.0,-71.11897900000001,42.38960599999989,-71.13571321005296,42.38317918939106,1602.611237297802
33264,18:28:48,true,200,50000.0,2.2222222222222223,70,package3253,true,2,2.9,18:22:56,18:28:48,5.866666666666666,-71.08209699999999,42.36439299999987,-71.11071287734845,42.35635600861144,2538.1561258485817
33265,18:28:50,true,200,50000.0,2.2222222222222223,70,package3271,true,2,2.7,18:26:44,18:28:50,2.1,-71.102754,42.36503399999988,-71.104159,42.35855499999991,739.2907487253293
33267,18:28:54,true,200,50000.0,2.2222222222222223,70,package3262,true,2,1.9333333333333333,18:24:58,18:28:54,3.933333333333333,-71.099827,42.37339999999987,-71.1128541617772,42.37353780077537,1176.629153906174
33271,18:29:02,true,200,50000.0,2.2222222222222223,70,package3288,true,2,0.6666666666666666,18:27:42,18:29:02,1.3333333333333333,-71.08209699999999,42.36439299999987,-71.07902483465497,42.36777092620258,523.5514910393446
33277,18:29:14,true,200,50000.0,2.2222222222222223,70,package3260,true,2,1.2,18:23:14,18:29:14,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
33278,18:29:16,true,200,50000.0,2.2222222222222223,70,package3280,true,2,0.9666666666666667,18:26:00,18:29:16,3.2666666666666666,-71.099827,42.37339999999987,-71.09135661734038,42.37268093296927,862.8683150751948
33285,18:29:30,true,200,50000.0,2.2222222222222223,70,package3275,true,2,1.0,18:25:02,18:29:30,4.466666666666667,-71.11756,42.37280999999986,-71.09674956290527,42.36429847171944,2027.3237773479868
33287,18:29:34,true,200,50000.0,2.2222222222222223,70,package3282,true,2,2.7666666666666666,18:28:48,18:29:34,0.7666666666666667,-71.102124,42.364102999999886,-71.10085699999999,42.36402499999988,146.7687154095409
33302,18:30:04,true,200,50000.0,2.2222222222222223,70,package3264,true,2,0.7,18:23:44,18:30:04,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
33314,18:30:28,true,200,50000.0,2.2222222222222223,70,package3232,true,2,1.1,18:18:08,18:30:28,12.333333333333334,-71.12975,42.39665799999986,-71.075953,42.36835099999987,5523.733739520727
33316,18:30:32,true,200,50000.0,2.2222222222222223,70,package3278,true,2,1.3,18:26:20,18:30:32,4.2,-71.101086,42.36358099999987,-71.117438,42.371218999999876,1763.4283364793055
33317,18:30:34,true,200,50000.0,2.2222222222222223,70,package3261,true,2,4.466666666666667,18:26:30,18:30:34,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
33318,18:30:36,true,200,50000.0,2.2222222222222223,70,package3283,true,2,3.1,18:29:08,18:30:36,1.4666666666666666,-71.105213,42.36596699999988,-71.10727518519235,42.363601539128844,416.31457998711295
33319,18:30:38,true,200,50000.0,2.2222222222222223,70,package3291,true,2,0.6,18:27:38,18:30:38,3.0,-71.119827,42.38395799999988,-71.118227,42.374852999999874,1160.16780237018
33348,18:31:36,true,200,50000.0,2.2222222222222223,70,package3295,true,2,3.1333333333333333,18:31:10,18:31:36,0.43333333333333335,-71.120423,42.37202699999988,-71.119421,42.37134999999988,162.87441308196847
33349,18:31:38,true,200,50000.0,2.2222222222222223,70,package3300,true,2,0.36666666666666664,18:30:24,18:31:38,1.2333333333333334,-71.102124,42.364102999999886,-71.098786,42.36222099999988,425.0842830336144
33351,18:31:42,true,200,50000.0,2.2222222222222223,70,package3297,true,2,0.7,18:28:44,18:31:42,2.966666666666667,-71.131438,42.382481999999875,-71.11851999999999,42.387230999999886,1227.8278918364574
33355,18:31:50,true,200,50000.0,2.2222222222222223,70,package3294,true,2,2.566666666666667,18:30:36,18:31:50,1.2333333333333334,-71.120423,42.37202699999988,-71.122178,42.371251999999885,314.1167596653473
33357,18:31:54,true,200,50000.0,2.2222222222222223,70,package3301,true,2,0.1,18:30:08,18:31:54,1.7666666666666666,-71.102423,42.36502799999988,-71.09735338245646,42.36752086993477,580.5107412853148
33357,18:31:54,true,200,50000.0,2.2222222222222223,70,package3302,true,2,1.1,18:31:08,18:31:54,0.7666666666666667,-71.12975,42.39665799999986,-71.12891654629405,42.3982625026188,347.0648349113788
33376,18:32:32,true,200,50000.0,2.2222222222222223,70,package3285,true,2,1.3,18:27:20,18:32:32,5.2,-71.09047,42.36164899999987,-71.11453900000001,42.37116899999987,2295.3711001716356
33382,18:32:44,true,200,50000.0,2.2222222222222223,70,package3299,true,2,1.0333333333333334,18:30:04,18:32:44,2.6666666666666665,-71.08247,42.363322999999895,-71.08394945415462,42.37106190999984,1001.7411537564477
33393,18:33:06,true,200,50000.0,2.2222222222222223,70,package3308,true,2,1.3333333333333333,18:32:22,18:33:06,0.7333333333333333,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
33394,18:33:08,true,200,50000.0,2.2222222222222223,70,package3279,true,2,1.4333333333333333,18:26:28,18:33:08,6.666666666666667,-71.08325400000001,42.371609999999876,-71.11264068062633,42.359860944321355,2800.992181901727
33402,18:33:24,true,200,50000.0,2.2222222222222223,70,package3293,true,2,1.7333333333333334,18:29:46,18:33:24,3.6333333333333333,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
33405,18:33:30,true,200,50000.0,2.2222222222222223,70,package3298,true,2,0.6333333333333333,18:29:40,18:33:30,3.8333333333333335,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
33407,18:33:34,true,200,50000.0,2.2222222222222223,70,package3276,true,2,2.1333333333333333,18:27:10,18:33:34,6.4,-71.120642,42.373492999999876,-71.093366,42.35919099999989,2752.9758152276986
33414,18:33:48,true,200,50000.0,2.2222222222222223,70,package3292,true,2,3.0,18:30:02,18:33:48,3.7666666666666666,-71.105213,42.36596699999988,-71.1207491907571,42.375503495463725,1710.5608753929862
33414,18:33:48,true,200,50000.0,2.2222222222222223,70,package3314,true,2,0.7,18:32:44,18:33:48,1.0666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
33416,18:33:52,true,200,50000.0,2.2222222222222223,70,package3304,true,2,0.7333333333333333,18:31:46,18:33:52,2.1,-71.10992399999999,42.36868899999988,-71.11440560527946,42.36559548072482,557.8214787009704
33435,18:34:30,true,200,50000.0,2.2222222222222223,70,package3307,true,2,1.0333333333333334,18:32:04,18:34:30,2.433333333333333,-71.128283,42.39535899999989,-71.13362075398908,42.402224042875645,905.3296265332325
33440,18:34:40,true,200,50000.0,2.2222222222222223,70,package3306,true,2,1.1333333333333333,18:32:10,18:34:40,2.5,-71.120642,42.373492999999876,-71.119976,42.38289699999988,1139.0947001583943
33441,18:34:42,true,200,50000.0,2.2222222222222223,70,package3296,true,2,3.033333333333333,18:31:04,18:34:42,3.6333333333333333,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
33442,18:34:44,true,200,50000.0,2.2222222222222223,70,package3311,true,2,0.7666666666666667,18:32:48,18:34:44,1.9333333333333333,-71.11756,42.37280999999986,-71.113226,42.367011999999875,798.3224122083365
33458,18:35:16,true,200,50000.0,2.2222222222222223,70,package3309,true,2,2.1,18:33:08,18:35:16,2.1333333333333333,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
33464,18:35:28,true,200,50000.0,2.2222222222222223,70,package3290,true,2,2.8666666666666667,18:29:54,18:35:28,5.566666666666666,-71.099827,42.37339999999987,-71.1180607589774,42.38887809679962,2354.9684409658557
33481,18:36:02,true,200,50000.0,2.2222222222222223,70,package3312,true,2,0.6666666666666666,18:32:42,18:36:02,3.3333333333333335,-71.095823,42.36109799999988,-71.082562,42.365951999999865,1303.5425816804618
33496,18:36:32,true,200,50000.0,2.2222222222222223,70,package3286,true,2,1.6666666666666667,18:28:42,18:36:32,7.833333333333333,-71.11756,42.37280999999986,-71.15206778509447,42.37703553560737,3041.4009779134053
33496,18:36:32,true,200,50000.0,2.2222222222222223,70,package3318,true,2,0.8,18:34:50,18:36:32,1.7,-71.11756,42.37280999999986,-71.1140914309962,42.369149695943506,566.1017460030782
33499,18:36:38,true,200,50000.0,2.2222222222222223,70,package3310,true,2,0.8,18:32:50,18:36:38,3.8,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
33500,18:36:40,true,200,50000.0,2.2222222222222223,70,package3284,true,2,4.4,18:30:26,18:36:40,6.233333333333333,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
33502,18:36:44,true,200,50000.0,2.2222222222222223,70,package3315,true,2,0.7,18:33:44,18:36:44,3.0,-71.08247,42.363322999999895,-71.09384525746042,42.35731286087455,1205.7127691073053
33506,18:36:52,true,200,50000.0,2.2222222222222223,70,package3321,true,2,1.0333333333333334,18:35:04,18:36:52,1.8,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
33515,18:37:10,true,200,50000.0,2.2222222222222223,70,package3319,true,2,1.3666666666666667,18:35:24,18:37:10,1.7666666666666666,-71.10528000000001,42.3660399999999,-71.10456900000001,42.36319099999989,373.70982987613434
33535,18:37:50,true,200,50000.0,2.2222222222222223,70,package3305,true,2,0.5333333333333333,18:31:34,18:37:50,6.266666666666667,-71.120642,42.373492999999876,-71.12989499999999,42.39677899999987,2788.3309878843484
33537,18:37:54,true,200,50000.0,2.2222222222222223,70,package3316,true,2,0.7,18:34:44,18:37:54,3.1666666666666665,-71.091443,42.36638299999988,-71.080956,42.36753599999987,1004.1419866832755
33541,18:38:02,true,200,50000.0,2.2222222222222223,70,package3287,true,2,1.4333333333333333,18:28:28,18:38:02,9.566666666666666,-71.102124,42.364102999999886,-71.07711382700977,42.36447362527859,2486.1521988480945
33557,18:38:34,true,200,50000.0,2.2222222222222223,70,package3328,true,2,0.9333333333333333,18:36:58,18:38:34,1.6,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
33579,18:39:18,true,200,50000.0,2.2222222222222223,70,package3331,true,2,1.3666666666666667,18:37:24,18:39:18,1.9,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
33590,18:39:40,true,200,50000.0,2.2222222222222223,70,package3313,true,2,1.0666666666666667,18:33:06,18:39:40,6.566666666666666,-71.10528000000001,42.3660399999999,-71.133936,42.3813419999999,2963.250053559777
