Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22857,12:41:54,true,200,50000.0,2.2222222222222223,5,package272,true,2,251.96666666666667,12:35:00,12:41:54,6.9,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
22866,12:42:12,true,200,50000.0,2.2222222222222223,5,package270,true,2,250.56666666666666,12:33:36,12:42:12,8.6,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
22903,12:43:26,true,200,50000.0,2.2222222222222223,5,package274,true,2,259.76666666666665,12:42:48,12:43:26,0.6333333333333333,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
22984,12:46:08,true,200,50000.0,2.2222222222222223,5,package277,true,2,260.5,12:44:32,12:46:08,1.6,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
23064,12:48:48,true,200,50000.0,2.2222222222222223,5,package278,true,2,260.3333333333333,12:44:22,12:48:48,4.433333333333334,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
23092,12:49:44,true,200,50000.0,2.2222222222222223,5,package281,true,2,261.6333333333333,12:47:40,12:49:44,2.066666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
23168,12:52:16,true,200,50000.0,2.2222222222222223,5,package280,true,2,266.8,12:50:50,12:52:16,1.4333333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
23169,12:52:18,true,200,50000.0,2.2222222222222223,5,package283,true,2,263.8333333333333,12:49:52,12:52:18,2.433333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
23181,12:52:42,true,200,50000.0,2.2222222222222223,5,package279,true,2,263.1,12:47:08,12:52:42,5.566666666666666,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
23203,12:53:26,true,200,50000.0,2.2222222222222223,5,package285,true,2,264.6666666666667,12:51:42,12:53:26,1.7333333333333334,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
23229,12:54:18,true,200,50000.0,2.2222222222222223,5,package276,true,2,265.3,12:49:20,12:54:18,4.966666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
23267,12:55:34,true,200,50000.0,2.2222222222222223,5,package282,true,2,267.46666666666664,12:53:30,12:55:34,2.066666666666667,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
23298,12:56:36,true,200,50000.0,2.2222222222222223,5,package284,true,2,267.9,12:54:56,12:56:36,1.6666666666666667,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
23426,13:00:52,true,200,50000.0,2.2222222222222223,5,package286,true,2,271.5,12:59:32,13:00:52,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
23551,13:05:02,true,200,50000.0,2.2222222222222223,5,package291,true,2,274.8666666666667,13:03:54,13:05:02,1.1333333333333333,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
23584,13:06:08,true,200,50000.0,2.2222222222222223,5,package290,true,2,272.93333333333334,13:01:58,13:06:08,4.166666666666667,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
23608,13:06:56,true,200,50000.0,2.2222222222222223,5,package287,true,2,275.53333333333336,13:03:34,13:06:56,3.3666666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
23660,13:08:40,true,200,50000.0,2.2222222222222223,5,package292,true,2,278.93333333333334,13:07:58,13:08:40,0.7,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
23691,13:09:42,true,200,50000.0,2.2222222222222223,5,package289,true,2,275.6666666666667,13:03:42,13:09:42,6.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
23695,13:09:50,true,200,50000.0,2.2222222222222223,5,package288,true,2,269.6,12:57:38,13:09:50,12.2,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
23734,13:11:08,true,200,50000.0,2.2222222222222223,5,package293,true,2,280.1666666666667,13:10:12,13:11:08,0.9333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
23770,13:12:20,true,200,50000.0,2.2222222222222223,5,package295,true,2,280.1,13:10:08,13:12:20,2.2,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
23801,13:13:22,true,200,50000.0,2.2222222222222223,5,package296,true,2,280.3333333333333,13:10:22,13:13:22,3.0,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
24078,13:22:36,true,200,50000.0,2.2222222222222223,5,package298,true,2,287.8333333333333,13:18:52,13:22:36,3.7333333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
24128,13:24:16,true,200,50000.0,2.2222222222222223,5,package299,true,2,281.3333333333333,13:13:22,13:24:16,10.9,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
24147,13:24:54,true,200,50000.0,2.2222222222222223,5,package297,true,2,290.6,13:21:38,13:24:54,3.2666666666666666,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
24177,13:25:54,true,200,50000.0,2.2222222222222223,5,package300,true,2,286.6,13:18:38,13:25:54,7.266666666666667,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
24220,13:27:20,true,200,50000.0,2.2222222222222223,5,package303,true,2,293.73333333333335,13:26:46,13:27:20,0.5666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
24230,13:27:40,true,200,50000.0,2.2222222222222223,5,package302,true,2,291.8666666666667,13:24:54,13:27:40,2.7666666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
24265,13:28:50,true,200,50000.0,2.2222222222222223,5,package294,true,2,286.53333333333336,13:16:34,13:28:50,12.266666666666667,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
24315,13:30:30,true,200,50000.0,2.2222222222222223,5,package304,true,2,296.43333333333334,13:29:28,13:30:30,1.0333333333333334,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
24413,13:33:46,true,200,50000.0,2.2222222222222223,5,package306,true,2,296.56666666666666,13:30:36,13:33:46,3.1666666666666665,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
24490,13:36:20,true,200,50000.0,2.2222222222222223,5,package301,true,2,297.0,13:30:02,13:36:20,6.3,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
24499,13:36:38,true,200,50000.0,2.2222222222222223,5,package305,true,2,302.6666666666667,13:35:42,13:36:38,0.9333333333333333,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
24559,13:38:38,true,200,50000.0,2.2222222222222223,5,package309,true,2,301.53333333333336,13:35:34,13:38:38,3.066666666666667,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
24632,13:41:04,true,200,50000.0,2.2222222222222223,5,package310,true,2,304.46666666666664,13:39:30,13:41:04,1.5666666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
24711,13:43:42,true,200,50000.0,2.2222222222222223,5,package311,true,2,306.6,13:41:38,13:43:42,2.066666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
24720,13:44:00,true,200,50000.0,2.2222222222222223,5,package308,true,2,303.8,13:37:50,13:44:00,6.166666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
24752,13:45:04,true,200,50000.0,2.2222222222222223,5,package312,true,2,308.0,13:43:02,13:45:04,2.033333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
24816,13:47:12,true,200,50000.0,2.2222222222222223,5,package314,true,2,308.4,13:45:26,13:47:12,1.7666666666666666,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
24845,13:48:10,true,200,50000.0,2.2222222222222223,5,package313,true,2,310.8333333333333,13:46:52,13:48:10,1.3,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
24856,13:48:32,true,200,50000.0,2.2222222222222223,5,package315,true,2,310.3666666666667,13:47:24,13:48:32,1.1333333333333333,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
24943,13:51:26,true,200,50000.0,2.2222222222222223,5,package307,true,2,307.93333333333334,13:41:58,13:51:26,9.466666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
25041,13:54:42,true,200,50000.0,2.2222222222222223,5,package317,true,2,316.1,13:53:08,13:54:42,1.5666666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
25157,13:58:34,true,200,50000.0,2.2222222222222223,5,package319,true,2,319.73333333333335,13:56:46,13:58:34,1.8,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
25243,14:01:26,true,200,50000.0,2.2222222222222223,5,package320,true,2,321.03333333333336,13:59:04,14:01:26,2.3666666666666667,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
25270,14:02:20,true,200,50000.0,2.2222222222222223,5,package318,true,2,315.1333333333333,13:52:10,14:02:20,10.166666666666666,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
25279,14:02:38,true,200,50000.0,2.2222222222222223,5,package316,true,2,315.6666666666667,13:52:42,14:02:38,9.933333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
25327,14:04:14,true,200,50000.0,2.2222222222222223,5,package321,true,2,323.9,14:02:56,14:04:14,1.3,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
25462,14:08:44,true,200,50000.0,2.2222222222222223,5,package323,true,2,328.06666666666666,14:08:06,14:08:44,0.6333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
25587,14:12:54,true,200,50000.0,2.2222222222222223,5,package324,true,2,328.6333333333333,14:08:40,14:12:54,4.233333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
25648,14:14:56,true,200,50000.0,2.2222222222222223,5,package326,true,2,332.96666666666664,14:13:00,14:14:56,1.9333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
25715,14:17:10,true,200,50000.0,2.2222222222222223,5,package325,true,2,330.06666666666666,14:10:06,14:17:10,7.066666666666666,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
25715,14:17:10,true,200,50000.0,2.2222222222222223,5,package328,true,2,333.03333333333336,14:15:04,14:17:10,2.1,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
25732,14:17:44,true,200,50000.0,2.2222222222222223,5,package322,true,2,330.8333333333333,14:09:52,14:17:44,7.866666666666666,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
25851,14:21:42,true,200,50000.0,2.2222222222222223,5,package327,true,2,339.06666666666666,14:20:06,14:21:42,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
25878,14:22:36,true,200,50000.0,2.2222222222222223,5,package332,true,2,336.46666666666664,14:20:30,14:22:36,2.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
25926,14:24:12,true,200,50000.0,2.2222222222222223,5,package330,true,2,339.56666666666666,14:22:36,14:24:12,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26013,14:27:06,true,200,50000.0,2.2222222222222223,5,package331,true,2,342.3,14:25:20,14:27:06,1.7666666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
26015,14:27:10,true,200,50000.0,2.2222222222222223,5,package329,true,2,343.26666666666665,14:25:18,14:27:10,1.8666666666666667,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
26032,14:27:44,true,200,50000.0,2.2222222222222223,5,package333,true,2,340.4,14:24:26,14:27:44,3.3,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
26032,14:27:44,true,200,50000.0,2.2222222222222223,5,package334,true,2,341.76666666666665,14:26:48,14:27:44,0.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
26049,14:28:18,true,200,50000.0,2.2222222222222223,5,package335,true,2,339.1,14:25:08,14:28:18,3.1666666666666665,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
26112,14:30:24,true,200,50000.0,2.2222222222222223,5,package337,true,2,342.0,14:29:02,14:30:24,1.3666666666666667,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
26203,14:33:26,true,200,50000.0,2.2222222222222223,5,package340,true,2,343.8666666666667,14:31:54,14:33:26,1.5333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
26255,14:35:10,true,200,50000.0,2.2222222222222223,5,package336,true,2,341.93333333333334,14:27:58,14:35:10,7.2,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
26257,14:35:14,true,200,50000.0,2.2222222222222223,5,package338,true,2,345.9,14:32:56,14:35:14,2.3,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
26272,14:35:44,true,200,50000.0,2.2222222222222223,5,package339,true,2,347.8333333333333,14:34:52,14:35:44,0.8666666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
26358,14:38:36,true,200,50000.0,2.2222222222222223,5,package341,true,2,345.26666666666665,14:33:18,14:38:36,5.3,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
26373,14:39:06,true,200,50000.0,2.2222222222222223,5,package342,true,2,348.5,14:36:32,14:39:06,2.566666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
26418,14:40:36,true,200,50000.0,2.2222222222222223,5,package344,true,2,349.2,14:38:14,14:40:36,2.3666666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
26498,14:43:16,true,200,50000.0,2.2222222222222223,5,package343,true,2,352.06666666666666,14:41:06,14:43:16,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
26515,14:43:50,true,200,50000.0,2.2222222222222223,5,package348,true,2,352.1333333333333,14:42:10,14:43:50,1.6666666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
26588,14:46:16,true,200,50000.0,2.2222222222222223,5,package347,true,2,353.9,14:43:56,14:46:16,2.3333333333333335,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
26593,14:46:26,true,200,50000.0,2.2222222222222223,5,package345,true,2,355.03333333333336,14:45:04,14:46:26,1.3666666666666667,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
26667,14:48:54,true,200,50000.0,2.2222222222222223,5,package346,true,2,355.8,14:45:50,14:48:54,3.066666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
26671,14:49:02,true,200,50000.0,2.2222222222222223,5,package349,true,2,356.96666666666664,14:47:00,14:49:02,2.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
26672,14:49:04,true,200,50000.0,2.2222222222222223,5,package350,true,2,357.2,14:47:14,14:49:04,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
26708,14:50:16,true,200,50000.0,2.2222222222222223,5,package351,true,2,358.4,14:48:26,14:50:16,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
26841,14:54:42,true,200,50000.0,2.2222222222222223,5,package352,true,2,362.2,14:52:14,14:54:42,2.466666666666667,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
26867,14:55:34,true,200,50000.0,2.2222222222222223,5,package355,true,2,359.53333333333336,14:51:34,14:55:34,4.0,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
26907,14:56:54,true,200,50000.0,2.2222222222222223,5,package354,true,2,359.26666666666665,14:51:18,14:56:54,5.6,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
26975,14:59:10,true,200,50000.0,2.2222222222222223,5,package357,true,2,365.23333333333335,14:57:16,14:59:10,1.9,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
27027,15:00:54,true,200,50000.0,2.2222222222222223,5,package356,true,2,364.6666666666667,14:56:42,15:00:54,4.2,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
27040,15:01:20,true,200,50000.0,2.2222222222222223,5,package358,true,2,367.06666666666666,14:59:06,15:01:20,2.2333333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
27121,15:04:02,true,200,50000.0,2.2222222222222223,5,package353,true,2,366.23333333333335,14:57:16,15:04:02,6.766666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
27168,15:05:36,true,200,50000.0,2.2222222222222223,5,package362,true,2,371.1,15:04:08,15:05:36,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
27211,15:07:02,true,200,50000.0,2.2222222222222223,5,package363,true,2,371.93333333333334,15:05:58,15:07:02,1.0666666666666667,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
27218,15:07:16,true,200,50000.0,2.2222222222222223,5,package359,true,2,368.73333333333335,15:01:46,15:07:16,5.5,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
27336,15:11:12,true,200,50000.0,2.2222222222222223,5,package364,true,2,375.06666666666666,15:09:06,15:11:12,2.1,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
27372,15:12:24,true,200,50000.0,2.2222222222222223,5,package365,true,2,375.1333333333333,15:10:10,15:12:24,2.2333333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
27393,15:13:06,true,200,50000.0,2.2222222222222223,5,package366,true,2,372.6666666666667,15:08:42,15:13:06,4.4,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
27423,15:14:06,true,200,50000.0,2.2222222222222223,5,package360,true,2,375.6333333333333,15:08:40,15:14:06,5.433333333333334,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
27465,15:15:30,true,200,50000.0,2.2222222222222223,5,package370,true,2,377.7,15:14:44,15:15:30,0.7666666666666667,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
27526,15:17:32,true,200,50000.0,2.2222222222222223,5,package361,true,2,375.5,15:08:32,15:17:32,9.0,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
27634,15:21:08,true,200,50000.0,2.2222222222222223,5,package368,true,2,380.6,15:16:38,15:21:08,4.5,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
27652,15:21:44,true,200,50000.0,2.2222222222222223,5,package367,true,2,378.03333333333336,15:14:04,15:21:44,7.666666666666667,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
27721,15:24:02,true,200,50000.0,2.2222222222222223,5,package371,true,2,383.76666666666665,15:21:48,15:24:02,2.2333333333333334,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
27780,15:26:00,true,200,50000.0,2.2222222222222223,5,package369,true,2,379.3666666666667,15:16:24,15:26:00,9.6,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
27811,15:27:02,true,200,50000.0,2.2222222222222223,5,package372,true,2,383.76666666666665,15:21:48,15:27:02,5.233333333333333,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
27825,15:27:30,true,200,50000.0,2.2222222222222223,5,package373,true,2,384.06666666666666,15:25:06,15:27:30,2.4,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
27860,15:28:40,true,200,50000.0,2.2222222222222223,5,package374,true,2,386.93333333333334,15:27:58,15:28:40,0.7,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
28001,15:33:22,true,200,50000.0,2.2222222222222223,5,package378,true,2,388.8333333333333,15:31:52,15:33:22,1.5,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
28036,15:34:32,true,200,50000.0,2.2222222222222223,5,package376,true,2,390.0,15:32:02,15:34:32,2.5,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
28081,15:36:02,true,200,50000.0,2.2222222222222223,5,package377,true,2,390.6666666666667,15:33:42,15:36:02,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
28124,15:37:28,true,200,50000.0,2.2222222222222223,5,package375,true,2,393.93333333333334,15:35:58,15:37:28,1.5,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
28190,15:39:40,true,200,50000.0,2.2222222222222223,5,package381,true,2,392.4,15:37:26,15:39:40,2.2333333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
28206,15:40:12,true,200,50000.0,2.2222222222222223,5,package380,true,2,392.6666666666667,15:36:42,15:40:12,3.5,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
28212,15:40:24,true,200,50000.0,2.2222222222222223,5,package379,true,2,393.73333333333335,15:37:46,15:40:24,2.6333333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
28244,15:41:28,true,200,50000.0,2.2222222222222223,5,package382,true,2,392.8333333333333,15:38:52,15:41:28,2.6,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
28388,15:46:16,true,200,50000.0,2.2222222222222223,5,package383,true,2,393.03333333333336,15:40:04,15:46:16,6.2,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
28451,15:48:22,true,200,50000.0,2.2222222222222223,5,package387,true,2,398.6333333333333,15:46:40,15:48:22,1.7,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
28493,15:49:46,true,200,50000.0,2.2222222222222223,5,package384,true,2,399.4,15:46:26,15:49:46,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
28514,15:50:28,true,200,50000.0,2.2222222222222223,5,package385,true,2,398.5,15:46:32,15:50:28,3.933333333333333,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
28566,15:52:12,true,200,50000.0,2.2222222222222223,5,package386,true,2,399.2,15:47:14,15:52:12,4.966666666666667,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
28641,15:54:42,true,200,50000.0,2.2222222222222223,5,package388,true,2,400.6333333333333,15:49:40,15:54:42,5.033333333333333,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
28669,15:55:38,true,200,50000.0,2.2222222222222223,5,package390,true,2,400.23333333333335,15:51:16,15:55:38,4.366666666666666,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
28748,15:58:16,true,200,50000.0,2.2222222222222223,5,package391,true,2,401.1666666666667,15:53:12,15:58:16,5.066666666666666,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
28793,15:59:46,true,200,50000.0,2.2222222222222223,5,package389,true,2,396.8666666666667,15:47:54,15:59:46,11.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
28880,16:02:40,true,200,50000.0,2.2222222222222223,5,package393,true,2,406.5,15:59:32,16:02:40,3.1333333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
28954,16:05:08,true,200,50000.0,2.2222222222222223,5,package392,true,2,405.0,15:57:02,16:05:08,8.1,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
28961,16:05:22,true,200,50000.0,2.2222222222222223,5,package394,true,2,404.3333333333333,15:59:22,16:05:22,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
29018,16:07:16,true,200,50000.0,2.2222222222222223,5,package395,true,2,410.8666666666667,16:05:54,16:07:16,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
29262,16:15:24,true,200,50000.0,2.2222222222222223,5,package397,true,2,412.1333333333333,16:08:10,16:15:24,7.233333333333333,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
29297,16:16:34,true,200,50000.0,2.2222222222222223,5,package398,true,2,412.8,16:09:50,16:16:34,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
29306,16:16:52,true,200,50000.0,2.2222222222222223,5,package396,true,2,414.8333333333333,16:10:52,16:16:52,6.0,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
29419,16:20:38,true,200,50000.0,2.2222222222222223,5,package399,true,2,414.53333333333336,16:11:34,16:20:38,9.066666666666666,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
29520,16:24:00,true,200,50000.0,2.2222222222222223,5,package400,true,2,421.3,16:19:20,16:24:00,4.666666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
29536,16:24:32,true,200,50000.0,2.2222222222222223,5,package402,true,2,419.6333333333333,16:17:40,16:24:32,6.866666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
29606,16:26:52,true,200,50000.0,2.2222222222222223,5,package403,true,2,426.73333333333335,16:25:46,16:26:52,1.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
29617,16:27:14,true,200,50000.0,2.2222222222222223,5,package401,true,2,426.96666666666664,16:25:00,16:27:14,2.2333333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
29642,16:28:04,true,200,50000.0,2.2222222222222223,5,package405,true,2,423.8333333333333,16:23:52,16:28:04,4.2,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
29730,16:31:00,true,200,50000.0,2.2222222222222223,5,package407,true,2,428.4,16:28:26,16:31:00,2.566666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
29761,16:32:02,true,200,50000.0,2.2222222222222223,5,package406,true,2,427.53333333333336,16:27:34,16:32:02,4.466666666666667,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
29762,16:32:04,true,200,50000.0,2.2222222222222223,5,package408,true,2,428.8666666666667,16:29:54,16:32:04,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
29837,16:34:34,true,200,50000.0,2.2222222222222223,5,package404,true,2,427.53333333333336,16:26:34,16:34:34,8.0,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
29841,16:34:42,true,200,50000.0,2.2222222222222223,5,package410,true,2,431.03333333333336,16:32:04,16:34:42,2.6333333333333333,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
29899,16:36:38,true,200,50000.0,2.2222222222222223,5,package411,true,2,431.23333333333335,16:32:16,16:36:38,4.366666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
