Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26602,14:46:44,true,200,50000.0,2.2222222222222223,35,package1727,true,2,39.93333333333333,14:42:58,14:46:44,3.7666666666666666,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
26614,14:47:08,true,200,50000.0,2.2222222222222223,35,package1732,true,2,41.6,14:45:38,14:47:08,1.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
26620,14:47:20,true,200,50000.0,2.2222222222222223,35,package1716,true,2,41.53333333333333,14:43:34,14:47:20,3.7666666666666666,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
26627,14:47:34,true,200,50000.0,2.2222222222222223,35,package1755,true,2,36.2,14:45:14,14:47:34,2.3333333333333335,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
26637,14:47:54,true,200,50000.0,2.2222222222222223,35,package1749,true,2,38.86666666666667,14:46:54,14:47:54,1.0,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
26645,14:48:10,true,200,50000.0,2.2222222222222223,35,package1742,true,2,40.06666666666667,14:47:06,14:48:10,1.0666666666666667,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
26651,14:48:22,true,200,50000.0,2.2222222222222223,35,package1743,true,2,39.266666666666666,14:46:18,14:48:22,2.066666666666667,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
26659,14:48:38,true,200,50000.0,2.2222222222222223,35,package1766,true,2,37.0,14:48:02,14:48:38,0.6,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
26669,14:48:58,true,200,50000.0,2.2222222222222223,35,package1738,true,2,40.166666666666664,14:45:12,14:48:58,3.7666666666666666,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
26677,14:49:14,true,200,50000.0,2.2222222222222223,35,package1736,true,2,41.3,14:46:20,14:49:14,2.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
26677,14:49:14,true,200,50000.0,2.2222222222222223,35,package1761,true,2,37.333333333333336,14:48:22,14:49:14,0.8666666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
26685,14:49:30,true,200,50000.0,2.2222222222222223,35,package1769,true,2,37.833333333333336,14:48:52,14:49:30,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26687,14:49:34,true,200,50000.0,2.2222222222222223,35,package1747,true,2,41.5,14:48:32,14:49:34,1.0333333333333334,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
26691,14:49:42,true,200,50000.0,2.2222222222222223,35,package1741,true,2,37.833333333333336,14:44:52,14:49:42,4.833333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26694,14:49:48,true,200,50000.0,2.2222222222222223,35,package1725,true,2,42.1,14:45:08,14:49:48,4.666666666666667,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
26711,14:50:22,true,200,50000.0,2.2222222222222223,35,package1765,true,2,35.7,14:46:44,14:50:22,3.6333333333333333,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
26714,14:50:28,true,200,50000.0,2.2222222222222223,35,package1751,true,2,38.86666666666667,14:46:54,14:50:28,3.566666666666667,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
26726,14:50:52,true,200,50000.0,2.2222222222222223,35,package1703,true,2,39.733333333333334,14:40:46,14:50:52,10.1,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26728,14:50:56,true,200,50000.0,2.2222222222222223,35,package1758,true,2,38.3,14:48:20,14:50:56,2.6,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
26740,14:51:20,true,200,50000.0,2.2222222222222223,35,package1770,true,2,38.53333333333333,14:49:34,14:51:20,1.7666666666666666,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26766,14:52:12,true,200,50000.0,2.2222222222222223,35,package1728,true,2,43.7,14:46:44,14:52:12,5.466666666666667,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
26766,14:52:12,true,200,50000.0,2.2222222222222223,35,package1776,true,2,36.86666666666667,14:50:54,14:52:12,1.3,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26768,14:52:16,true,200,50000.0,2.2222222222222223,35,package1731,true,2,43.53333333333333,14:46:34,14:52:16,5.7,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26770,14:52:20,true,200,50000.0,2.2222222222222223,35,package1750,true,2,43.4,14:51:26,14:52:20,0.9,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
26781,14:52:42,true,200,50000.0,2.2222222222222223,35,package1757,true,2,41.833333333333336,14:50:52,14:52:42,1.8333333333333333,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
26793,14:53:06,true,200,50000.0,2.2222222222222223,35,package1780,true,2,37.43333333333333,14:51:28,14:53:06,1.6333333333333333,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
26797,14:53:14,true,200,50000.0,2.2222222222222223,35,package1777,true,2,37.46666666666667,14:51:30,14:53:14,1.7333333333333334,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
26803,14:53:26,true,200,50000.0,2.2222222222222223,35,package1726,true,2,48.333333333333336,14:51:22,14:53:26,2.066666666666667,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26803,14:53:26,true,200,50000.0,2.2222222222222223,35,package1772,true,2,40.833333333333336,14:52:52,14:53:26,0.5666666666666667,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
26814,14:53:48,true,200,50000.0,2.2222222222222223,35,package1773,true,2,38.96666666666667,14:52:00,14:53:48,1.8,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26820,14:54:00,true,200,50000.0,2.2222222222222223,35,package1782,true,2,37.9,14:51:56,14:54:00,2.066666666666667,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
26822,14:54:04,true,200,50000.0,2.2222222222222223,35,package1781,true,2,37.8,14:51:50,14:54:04,2.2333333333333334,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
26825,14:54:10,true,200,50000.0,2.2222222222222223,35,package1705,true,2,41.56666666666667,14:42:36,14:54:10,11.566666666666666,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26830,14:54:20,true,200,50000.0,2.2222222222222223,35,package1762,true,2,40.53333333333333,14:51:34,14:54:20,2.7666666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
26832,14:54:24,true,200,50000.0,2.2222222222222223,35,package1784,true,2,36.93333333333333,14:50:58,14:54:24,3.433333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26835,14:54:30,true,200,50000.0,2.2222222222222223,35,package1798,true,2,39.1,14:54:08,14:54:30,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26836,14:54:32,true,200,50000.0,2.2222222222222223,35,package1753,true,2,45.166666666666664,14:53:12,14:54:32,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26850,14:55:00,true,200,50000.0,2.2222222222222223,35,package1756,true,2,42.36666666666667,14:51:24,14:55:00,3.6,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
26860,14:55:20,true,200,50000.0,2.2222222222222223,35,package1796,true,2,39.666666666666664,14:54:42,14:55:20,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26871,14:55:42,true,200,50000.0,2.2222222222222223,35,package1763,true,2,44.46666666666667,14:55:30,14:55:42,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
26872,14:55:44,true,200,50000.0,2.2222222222222223,35,package1789,true,2,39.733333333333334,14:54:46,14:55:44,0.9666666666666667,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
26873,14:55:46,true,200,50000.0,2.2222222222222223,35,package1775,true,2,38.63333333333333,14:51:40,14:55:46,4.1,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26883,14:56:06,true,200,50000.0,2.2222222222222223,35,package1778,true,2,36.53333333333333,14:50:34,14:56:06,5.533333333333333,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26892,14:56:24,true,200,50000.0,2.2222222222222223,35,package1752,true,2,45.766666666666666,14:53:48,14:56:24,2.6,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
26892,14:56:24,true,200,50000.0,2.2222222222222223,35,package1783,true,2,40.86666666666667,14:54:54,14:56:24,1.5,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
26894,14:56:28,true,200,50000.0,2.2222222222222223,35,package1768,true,2,42.3,14:53:20,14:56:28,3.1333333333333333,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
26912,14:57:04,true,200,50000.0,2.2222222222222223,35,package1797,true,2,40.96666666666667,14:56:00,14:57:04,1.0666666666666667,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
26918,14:57:16,true,200,50000.0,2.2222222222222223,35,package1785,true,2,41.63333333333333,14:55:40,14:57:16,1.6,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
26920,14:57:20,true,200,50000.0,2.2222222222222223,35,package1759,true,2,42.46666666666667,14:52:30,14:57:20,4.833333333333333,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26923,14:57:26,true,200,50000.0,2.2222222222222223,35,package1787,true,2,41.266666666666666,14:55:18,14:57:26,2.1333333333333333,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26935,14:57:50,true,200,50000.0,2.2222222222222223,35,package1746,true,2,42.63333333333333,14:49:40,14:57:50,8.166666666666666,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26956,14:58:32,true,200,50000.0,2.2222222222222223,35,package1767,true,2,44.333333333333336,14:55:22,14:58:32,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
26959,14:58:38,true,200,50000.0,2.2222222222222223,35,package1771,true,2,41.766666666666666,14:53:48,14:58:38,4.833333333333333,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
26970,14:59:00,true,200,50000.0,2.2222222222222223,35,package1803,true,2,41.96666666666667,14:58:00,14:59:00,1.0,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
26985,14:59:30,true,200,50000.0,2.2222222222222223,35,package1760,true,2,44.46666666666667,14:55:30,14:59:30,4.0,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
26989,14:59:38,true,200,50000.0,2.2222222222222223,35,package1793,true,2,38.766666666666666,14:53:48,14:59:38,5.833333333333333,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
26995,14:59:50,true,200,50000.0,2.2222222222222223,35,package1808,true,2,41.96666666666667,14:59:00,14:59:50,0.8333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
27002,15:00:04,true,200,50000.0,2.2222222222222223,35,package1807,true,2,38.86666666666667,14:55:54,15:00:04,4.166666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
27004,15:00:08,true,200,50000.0,2.2222222222222223,35,package1754,true,2,46.0,14:55:02,15:00:08,5.1,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
27006,15:00:12,true,200,50000.0,2.2222222222222223,35,package1794,true,2,39.9,14:54:56,15:00:12,5.266666666666667,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
27015,15:00:30,true,200,50000.0,2.2222222222222223,35,package1815,true,2,39.53333333333333,14:58:34,15:00:30,1.9333333333333333,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
27047,15:01:34,true,200,50000.0,2.2222222222222223,35,package1817,true,2,40.166666666666664,14:59:12,15:01:34,2.3666666666666667,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
27054,15:01:48,true,200,50000.0,2.2222222222222223,35,package1792,true,2,43.03333333333333,14:58:04,15:01:48,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
27066,15:02:12,true,200,50000.0,2.2222222222222223,35,package1795,true,2,45.833333333333336,15:00:52,15:02:12,1.3333333333333333,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
27068,15:02:16,true,200,50000.0,2.2222222222222223,35,package1804,true,2,44.4,15:00:26,15:02:16,1.8333333333333333,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
27091,15:03:02,true,200,50000.0,2.2222222222222223,35,package1806,true,2,43.96666666666667,15:00:00,15:03:02,3.033333333333333,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
27097,15:03:14,true,200,50000.0,2.2222222222222223,35,package1810,true,2,37.833333333333336,14:56:52,15:03:14,6.366666666666666,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
27102,15:03:24,true,200,50000.0,2.2222222222222223,35,package1827,true,2,40.733333333333334,15:00:46,15:03:24,2.6333333333333333,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
27104,15:03:28,true,200,50000.0,2.2222222222222223,35,package1820,true,2,41.233333333333334,15:01:16,15:03:28,2.2,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
27108,15:03:36,true,200,50000.0,2.2222222222222223,35,package1786,true,2,40.733333333333334,14:54:46,15:03:36,8.833333333333334,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
27128,15:04:16,true,200,50000.0,2.2222222222222223,35,package1809,true,2,41.86666666666667,14:59:54,15:04:16,4.366666666666666,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
27135,15:04:30,true,200,50000.0,2.2222222222222223,35,package1805,true,2,47.166666666666664,15:03:12,15:04:30,1.3,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
27141,15:04:42,true,200,50000.0,2.2222222222222223,35,package1824,true,2,43.43333333333333,15:03:28,15:04:42,1.2333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
27143,15:04:46,true,200,50000.0,2.2222222222222223,35,package1800,true,2,45.46666666666667,15:00:30,15:04:46,4.266666666666667,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
27161,15:05:22,true,200,50000.0,2.2222222222222223,35,package1831,true,2,43.03333333333333,15:04:04,15:05:22,1.3,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
27184,15:06:08,true,200,50000.0,2.2222222222222223,35,package1788,true,2,46.9,15:00:56,15:06:08,5.2,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
27185,15:06:10,true,200,50000.0,2.2222222222222223,35,package1828,true,2,43.766666666666666,15:04:48,15:06:10,1.3666666666666667,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
27188,15:06:16,true,200,50000.0,2.2222222222222223,35,package1821,true,2,43.4,15:03:26,15:06:16,2.8333333333333335,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
27192,15:06:24,true,200,50000.0,2.2222222222222223,35,package1840,true,2,43.63333333333333,15:05:40,15:06:24,0.7333333333333333,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
27195,15:06:30,true,200,50000.0,2.2222222222222223,35,package1829,true,2,43.8,15:04:50,15:06:30,1.6666666666666667,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
27198,15:06:36,true,200,50000.0,2.2222222222222223,35,package1822,true,2,43.06666666666667,15:03:06,15:06:36,3.5,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
27200,15:06:40,true,200,50000.0,2.2222222222222223,35,package1790,true,2,39.8,14:54:50,15:06:40,11.833333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
27211,15:07:02,true,200,50000.0,2.2222222222222223,35,package1816,true,2,43.53333333333333,15:02:34,15:07:02,4.466666666666667,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
27213,15:07:06,true,200,50000.0,2.2222222222222223,35,package1835,true,2,43.2,15:05:14,15:07:06,1.8666666666666667,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
27224,15:07:28,true,200,50000.0,2.2222222222222223,35,package1826,true,2,46.2,15:06:14,15:07:28,1.2333333333333334,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
27225,15:07:30,true,200,50000.0,2.2222222222222223,35,package1841,true,2,44.8,15:06:50,15:07:30,0.6666666666666666,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
27226,15:07:32,true,200,50000.0,2.2222222222222223,35,package1832,true,2,44.0,15:05:02,15:07:32,2.5,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
27229,15:07:38,true,200,50000.0,2.2222222222222223,35,package1764,true,2,46.43333333333333,14:57:28,15:07:38,10.166666666666666,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
27240,15:08:00,true,200,50000.0,2.2222222222222223,35,package1811,true,2,44.766666666666666,15:03:48,15:08:00,4.2,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
27251,15:08:22,true,200,50000.0,2.2222222222222223,35,package1799,true,2,43.53333333333333,14:58:34,15:08:22,9.8,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
27254,15:08:28,true,200,50000.0,2.2222222222222223,35,package1779,true,2,46.233333333333334,15:00:16,15:08:28,8.2,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
27254,15:08:28,true,200,50000.0,2.2222222222222223,35,package1839,true,2,46.13333333333333,15:08:10,15:08:28,0.3,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
27256,15:08:32,true,200,50000.0,2.2222222222222223,35,package1813,true,2,43.46666666666667,15:02:30,15:08:32,6.033333333333333,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
27260,15:08:40,true,200,50000.0,2.2222222222222223,35,package1823,true,2,40.833333333333336,15:00:52,15:08:40,7.8,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
27261,15:08:42,true,200,50000.0,2.2222222222222223,35,package1838,true,2,46.36666666666667,15:08:24,15:08:42,0.3,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
27265,15:08:50,true,200,50000.0,2.2222222222222223,35,package1791,true,2,44.4,14:59:26,15:08:50,9.4,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
27268,15:08:56,true,200,50000.0,2.2222222222222223,35,package1825,true,2,47.7,15:07:44,15:08:56,1.2,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
27270,15:09:00,true,200,50000.0,2.2222222222222223,35,package1818,true,2,45.233333333333334,15:05:16,15:09:00,3.7333333333333334,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
27277,15:09:14,true,200,50000.0,2.2222222222222223,35,package1830,true,2,44.86666666666667,15:05:54,15:09:14,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27281,15:09:22,true,200,50000.0,2.2222222222222223,35,package1833,true,2,44.06666666666667,15:06:06,15:09:22,3.2666666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
27283,15:09:26,true,200,50000.0,2.2222222222222223,35,package1802,true,2,47.1,15:03:08,15:09:26,6.3,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
27302,15:10:04,true,200,50000.0,2.2222222222222223,35,package1845,true,2,45.2,15:08:14,15:10:04,1.8333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
27303,15:10:06,true,200,50000.0,2.2222222222222223,35,package1847,true,2,44.233333333333334,15:08:16,15:10:06,1.8333333333333333,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
27307,15:10:14,true,200,50000.0,2.2222222222222223,35,package1819,true,2,47.5,15:07:32,15:10:14,2.7,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
27309,15:10:18,true,200,50000.0,2.2222222222222223,35,package1842,true,2,46.03333333333333,15:08:04,15:10:18,2.2333333333333334,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
27312,15:10:24,true,200,50000.0,2.2222222222222223,35,package1834,true,2,43.733333333333334,15:05:46,15:10:24,4.633333333333334,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
27313,15:10:26,true,200,50000.0,2.2222222222222223,35,package1837,true,2,47.3,15:09:20,15:10:26,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
27319,15:10:38,true,200,50000.0,2.2222222222222223,35,package1812,true,2,48.2,15:07:14,15:10:38,3.4,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
27325,15:10:50,true,200,50000.0,2.2222222222222223,35,package1814,true,2,44.733333333333334,15:03:46,15:10:50,7.066666666666666,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
27349,15:11:38,true,200,50000.0,2.2222222222222223,35,package1774,true,2,47.63333333333333,15:00:40,15:11:38,10.966666666666667,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
27351,15:11:42,true,200,50000.0,2.2222222222222223,35,package1852,true,2,46.0,15:10:02,15:11:42,1.6666666666666667,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
27357,15:11:54,true,200,50000.0,2.2222222222222223,35,package1848,true,2,46.13333333333333,15:10:10,15:11:54,1.7333333333333334,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
27365,15:12:10,true,200,50000.0,2.2222222222222223,35,package1863,true,2,44.96666666666667,15:11:00,15:12:10,1.1666666666666667,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
27366,15:12:12,true,200,50000.0,2.2222222222222223,35,package1801,true,2,49.266666666666666,15:05:18,15:12:12,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
27384,15:12:48,true,200,50000.0,2.2222222222222223,35,package1862,true,2,44.8,15:10:50,15:12:48,1.9666666666666666,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
27384,15:12:48,true,200,50000.0,2.2222222222222223,35,package1864,true,2,43.333333333333336,15:09:22,15:12:48,3.433333333333333,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
27389,15:12:58,true,200,50000.0,2.2222222222222223,35,package1861,true,2,46.666666666666664,15:12:42,15:12:58,0.26666666666666666,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
27395,15:13:10,true,200,50000.0,2.2222222222222223,35,package1857,true,2,45.833333333333336,15:10:52,15:13:10,2.3,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
27400,15:13:20,true,200,50000.0,2.2222222222222223,35,package1860,true,2,44.5,15:09:32,15:13:20,3.8,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
27434,15:14:28,true,200,50000.0,2.2222222222222223,35,package1849,true,2,48.6,15:12:38,15:14:28,1.8333333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
27435,15:14:30,true,200,50000.0,2.2222222222222223,35,package1854,true,2,49.0,15:13:02,15:14:30,1.4666666666666666,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
27439,15:14:38,true,200,50000.0,2.2222222222222223,35,package1851,true,2,46.96666666666667,15:11:00,15:14:38,3.6333333333333333,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
27441,15:14:42,true,200,50000.0,2.2222222222222223,35,package1855,true,2,47.0,15:12:02,15:14:42,2.6666666666666665,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
27456,15:15:12,true,200,50000.0,2.2222222222222223,35,package1865,true,2,47.333333333333336,15:14:22,15:15:12,0.8333333333333334,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
27456,15:15:12,true,200,50000.0,2.2222222222222223,35,package1875,true,2,42.9,15:11:56,15:15:12,3.2666666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
27458,15:15:16,true,200,50000.0,2.2222222222222223,35,package1844,true,2,49.266666666666666,15:12:18,15:15:16,2.966666666666667,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
27471,15:15:42,true,200,50000.0,2.2222222222222223,35,package1858,true,2,48.1,15:13:08,15:15:42,2.566666666666667,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
27476,15:15:52,true,200,50000.0,2.2222222222222223,35,package1856,true,2,50.03333333333333,15:15:04,15:15:52,0.8,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
27480,15:16:00,true,200,50000.0,2.2222222222222223,35,package1853,true,2,46.0,15:10:02,15:16:00,5.966666666666667,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
27484,15:16:08,true,200,50000.0,2.2222222222222223,35,package1866,true,2,47.166666666666664,15:14:12,15:16:08,1.9333333333333333,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
27488,15:16:16,true,200,50000.0,2.2222222222222223,35,package1868,true,2,47.7,15:15:44,15:16:16,0.5333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
27506,15:16:52,true,200,50000.0,2.2222222222222223,35,package1843,true,2,53.03333333333333,15:16:04,15:16:52,0.8,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
27511,15:17:02,true,200,50000.0,2.2222222222222223,35,package1846,true,2,49.46666666666667,15:12:30,15:17:02,4.533333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
27519,15:17:18,true,200,50000.0,2.2222222222222223,35,package1850,true,2,50.833333333333336,15:14:52,15:17:18,2.433333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
27520,15:17:20,true,200,50000.0,2.2222222222222223,35,package1867,true,2,47.766666666666666,15:14:48,15:17:20,2.533333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
27532,15:17:44,true,200,50000.0,2.2222222222222223,35,package1872,true,2,45.9,15:13:56,15:17:44,3.8,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
