Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25816,14:20:32,true,200,50000.0,2.2222222222222223,25,package1336,true,2,82.93333333333334,14:17:58,14:20:32,2.566666666666667,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
25822,14:20:44,true,200,50000.0,2.2222222222222223,25,package1327,true,2,83.1,14:16:08,14:20:44,4.6,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
25824,14:20:48,true,200,50000.0,2.2222222222222223,25,package1325,true,2,80.3,14:13:20,14:20:48,7.466666666666667,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
25840,14:21:20,true,200,50000.0,2.2222222222222223,25,package1341,true,2,84.4,14:19:26,14:21:20,1.9,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
25854,14:21:48,true,200,50000.0,2.2222222222222223,25,package1334,true,2,85.26666666666667,14:19:18,14:21:48,2.5,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
25860,14:22:00,true,200,50000.0,2.2222222222222223,25,package1342,true,2,83.93333333333334,14:18:58,14:22:00,3.033333333333333,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
25878,14:22:36,true,200,50000.0,2.2222222222222223,25,package1306,true,2,83.93333333333334,14:11:58,14:22:36,10.633333333333333,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
25889,14:22:58,true,200,50000.0,2.2222222222222223,25,package1358,true,2,83.3,14:22:20,14:22:58,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25891,14:23:02,true,200,50000.0,2.2222222222222223,25,package1360,true,2,79.56666666666666,14:20:36,14:23:02,2.433333333333333,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
25893,14:23:06,true,200,50000.0,2.2222222222222223,25,package1333,true,2,86.36666666666666,14:20:24,14:23:06,2.7,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
25894,14:23:08,true,200,50000.0,2.2222222222222223,25,package1345,true,2,83.93333333333334,14:19:58,14:23:08,3.1666666666666665,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
25897,14:23:14,true,200,50000.0,2.2222222222222223,25,package1329,true,2,82.73333333333333,14:15:46,14:23:14,7.466666666666667,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
25900,14:23:20,true,200,50000.0,2.2222222222222223,25,package1362,true,2,81.26666666666667,14:22:18,14:23:20,1.0333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
25949,14:24:58,true,200,50000.0,2.2222222222222223,25,package1344,true,2,83.63333333333334,14:19:40,14:24:58,5.3,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
25955,14:25:10,true,200,50000.0,2.2222222222222223,25,package1369,true,2,81.0,14:24:02,14:25:10,1.1333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
25970,14:25:40,true,200,50000.0,2.2222222222222223,25,package1372,true,2,82.1,14:25:08,14:25:40,0.5333333333333333,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
25986,14:26:12,true,200,50000.0,2.2222222222222223,25,package1353,true,2,85.86666666666666,14:23:54,14:26:12,2.3,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
25990,14:26:20,true,200,50000.0,2.2222222222222223,25,package1355,true,2,83.23333333333333,14:22:16,14:26:20,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
25998,14:26:36,true,200,50000.0,2.2222222222222223,25,package1356,true,2,86.66666666666667,14:25:42,14:26:36,0.9,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
26006,14:26:52,true,200,50000.0,2.2222222222222223,25,package1361,true,2,79.73333333333333,14:20:46,14:26:52,6.1,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
26018,14:27:16,true,200,50000.0,2.2222222222222223,25,package1351,true,2,82.26666666666667,14:19:18,14:27:16,7.966666666666667,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
26021,14:27:22,true,200,50000.0,2.2222222222222223,25,package1367,true,2,82.1,14:24:08,14:27:22,3.2333333333333334,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
26024,14:27:28,true,200,50000.0,2.2222222222222223,25,package1370,true,2,82.36666666666666,14:25:24,14:27:28,2.066666666666667,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
26045,14:28:10,true,200,50000.0,2.2222222222222223,25,package1352,true,2,86.16666666666667,14:23:12,14:28:10,4.966666666666667,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
26046,14:28:12,true,200,50000.0,2.2222222222222223,25,package1363,true,2,84.73333333333333,14:25:46,14:28:12,2.433333333333333,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
26051,14:28:22,true,200,50000.0,2.2222222222222223,25,package1375,true,2,80.26666666666667,14:24:18,14:28:22,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26055,14:28:30,true,200,50000.0,2.2222222222222223,25,package1349,true,2,84.4,14:21:26,14:28:30,7.066666666666666,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
26063,14:28:46,true,200,50000.0,2.2222222222222223,25,package1366,true,2,83.2,14:25:14,14:28:46,3.533333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
26071,14:29:02,true,200,50000.0,2.2222222222222223,25,package1371,true,2,81.73333333333333,14:24:46,14:29:02,4.266666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
26073,14:29:06,true,200,50000.0,2.2222222222222223,25,package1377,true,2,82.83333333333333,14:27:52,14:29:06,1.2333333333333334,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
26074,14:29:08,true,200,50000.0,2.2222222222222223,25,package1354,true,2,82.53333333333333,14:21:34,14:29:08,7.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
26106,14:30:12,true,200,50000.0,2.2222222222222223,25,package1386,true,2,81.43333333333334,14:28:28,14:30:12,1.7333333333333334,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
26119,14:30:38,true,200,50000.0,2.2222222222222223,25,package1365,true,2,85.26666666666667,14:27:18,14:30:38,3.3333333333333335,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
26125,14:30:50,true,200,50000.0,2.2222222222222223,25,package1379,true,2,81.1,14:26:08,14:30:50,4.7,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
26134,14:31:08,true,200,50000.0,2.2222222222222223,25,package1378,true,2,85.36666666666666,14:30:24,14:31:08,0.7333333333333333,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
26140,14:31:20,true,200,50000.0,2.2222222222222223,25,package1364,true,2,85.16666666666667,14:27:12,14:31:20,4.133333333333334,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
26140,14:31:20,true,200,50000.0,2.2222222222222223,25,package1382,true,2,84.66666666666667,14:30:42,14:31:20,0.6333333333333333,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26141,14:31:22,true,200,50000.0,2.2222222222222223,25,package1368,true,2,81.5,14:24:32,14:31:22,6.833333333333333,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
26152,14:31:44,true,200,50000.0,2.2222222222222223,25,package1381,true,2,85.56666666666666,14:30:36,14:31:44,1.1333333333333333,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
26176,14:32:32,true,200,50000.0,2.2222222222222223,25,package1376,true,2,82.53333333333333,14:26:34,14:32:32,5.966666666666667,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
26189,14:32:58,true,200,50000.0,2.2222222222222223,25,package1346,true,2,90.43333333333334,14:26:28,14:32:58,6.5,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
26194,14:33:08,true,200,50000.0,2.2222222222222223,25,package1331,true,2,89.7,14:23:44,14:33:08,9.4,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
26195,14:33:10,true,200,50000.0,2.2222222222222223,25,package1374,true,2,82.26666666666667,14:26:18,14:33:10,6.866666666666666,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
26197,14:33:14,true,200,50000.0,2.2222222222222223,25,package1350,true,2,89.43333333333334,14:26:28,14:33:14,6.766666666666667,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
26212,14:33:44,true,200,50000.0,2.2222222222222223,25,package1388,true,2,84.03333333333333,14:31:04,14:33:44,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
26214,14:33:48,true,200,50000.0,2.2222222222222223,25,package1389,true,2,82.43333333333334,14:30:28,14:33:48,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26236,14:34:32,true,200,50000.0,2.2222222222222223,25,package1391,true,2,85.56666666666666,14:33:36,14:34:32,0.9333333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
26243,14:34:46,true,200,50000.0,2.2222222222222223,25,package1385,true,2,84.93333333333334,14:30:58,14:34:46,3.8,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
26253,14:35:06,true,200,50000.0,2.2222222222222223,25,package1373,true,2,84.9,14:27:56,14:35:06,7.166666666666667,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
26268,14:35:36,true,200,50000.0,2.2222222222222223,25,package1394,true,2,83.8,14:31:50,14:35:36,3.7666666666666666,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
26269,14:35:38,true,200,50000.0,2.2222222222222223,25,package1387,true,2,85.06666666666666,14:32:06,14:35:38,3.533333333333333,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
26277,14:35:54,true,200,50000.0,2.2222222222222223,25,package1359,true,2,87.23333333333333,14:27:16,14:35:54,8.633333333333333,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
26282,14:36:04,true,200,50000.0,2.2222222222222223,25,package1400,true,2,83.03333333333333,14:33:04,14:36:04,3.0,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
26289,14:36:18,true,200,50000.0,2.2222222222222223,25,package1393,true,2,85.43333333333334,14:33:28,14:36:18,2.8333333333333335,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
26305,14:36:50,true,200,50000.0,2.2222222222222223,25,package1392,true,2,85.7,14:33:44,14:36:50,3.1,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
26310,14:37:00,true,200,50000.0,2.2222222222222223,25,package1380,true,2,87.96666666666667,14:33:00,14:37:00,4.0,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
26319,14:37:18,true,200,50000.0,2.2222222222222223,25,package1383,true,2,86.5,14:32:32,14:37:18,4.766666666666667,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
26320,14:37:20,true,200,50000.0,2.2222222222222223,25,package1397,true,2,82.73333333333333,14:31:46,14:37:20,5.566666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
26324,14:37:28,true,200,50000.0,2.2222222222222223,25,package1396,true,2,87.2,14:36:14,14:37:28,1.2333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
26332,14:37:44,true,200,50000.0,2.2222222222222223,25,package1399,true,2,86.23333333333333,14:35:16,14:37:44,2.466666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
26335,14:37:50,true,200,50000.0,2.2222222222222223,25,package1405,true,2,85.96666666666667,14:37:00,14:37:50,0.8333333333333334,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
26367,14:38:54,true,200,50000.0,2.2222222222222223,25,package1398,true,2,85.9,14:34:56,14:38:54,3.966666666666667,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
26369,14:38:58,true,200,50000.0,2.2222222222222223,25,package1412,true,2,86.0,14:38:02,14:38:58,0.9333333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
26374,14:39:08,true,200,50000.0,2.2222222222222223,25,package1407,true,2,85.63333333333334,14:36:40,14:39:08,2.466666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
26377,14:39:14,true,200,50000.0,2.2222222222222223,25,package1395,true,2,87.96666666666667,14:37:00,14:39:14,2.2333333333333334,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
26388,14:39:36,true,200,50000.0,2.2222222222222223,25,package1401,true,2,85.7,14:35:44,14:39:36,3.8666666666666667,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
26399,14:39:58,true,200,50000.0,2.2222222222222223,25,package1406,true,2,86.03333333333333,14:37:04,14:39:58,2.9,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
26419,14:40:38,true,200,50000.0,2.2222222222222223,25,package1384,true,2,89.7,14:35:44,14:40:38,4.9,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
26421,14:40:42,true,200,50000.0,2.2222222222222223,25,package1411,true,2,84.23333333333333,14:36:16,14:40:42,4.433333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
26445,14:41:30,true,200,50000.0,2.2222222222222223,25,package1403,true,2,89.5,14:39:32,14:41:30,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
26453,14:41:46,true,200,50000.0,2.2222222222222223,25,package1420,true,2,86.2,14:39:14,14:41:46,2.533333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
26465,14:42:10,true,200,50000.0,2.2222222222222223,25,package1408,true,2,88.36666666666666,14:39:24,14:42:10,2.7666666666666666,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
26469,14:42:18,true,200,50000.0,2.2222222222222223,25,package1416,true,2,87.63333333333334,14:40:40,14:42:18,1.6333333333333333,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
26473,14:42:26,true,200,50000.0,2.2222222222222223,25,package1413,true,2,85.76666666666667,14:37:48,14:42:26,4.633333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
26474,14:42:28,true,200,50000.0,2.2222222222222223,25,package1404,true,2,88.13333333333334,14:38:10,14:42:28,4.3,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
26482,14:42:44,true,200,50000.0,2.2222222222222223,25,package1409,true,2,88.36666666666666,14:39:24,14:42:44,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26489,14:42:58,true,200,50000.0,2.2222222222222223,25,package1414,true,2,90.2,14:42:14,14:42:58,0.7333333333333333,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
26508,14:43:36,true,200,50000.0,2.2222222222222223,25,package1417,true,2,88.86666666666666,14:41:54,14:43:36,1.7,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
26528,14:44:16,true,200,50000.0,2.2222222222222223,25,package1410,true,2,90.5,14:41:32,14:44:16,2.7333333333333334,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
26532,14:44:24,true,200,50000.0,2.2222222222222223,25,package1422,true,2,90.36666666666666,14:43:24,14:44:24,1.0,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26546,14:44:52,true,200,50000.0,2.2222222222222223,25,package1424,true,2,89.5,14:43:32,14:44:52,1.3333333333333333,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
26554,14:45:08,true,200,50000.0,2.2222222222222223,25,package1421,true,2,89.56666666666666,14:42:36,14:45:08,2.533333333333333,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
26554,14:45:08,true,200,50000.0,2.2222222222222223,25,package1423,true,2,85.86666666666666,14:39:54,14:45:08,5.233333333333333,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
26564,14:45:28,true,200,50000.0,2.2222222222222223,25,package1432,true,2,90.5,14:44:32,14:45:28,0.9333333333333333,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
26565,14:45:30,true,200,50000.0,2.2222222222222223,25,package1425,true,2,87.23333333333333,14:41:16,14:45:30,4.233333333333333,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
26573,14:45:46,true,200,50000.0,2.2222222222222223,25,package1419,true,2,90.2,14:43:14,14:45:46,2.533333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
26577,14:45:54,true,200,50000.0,2.2222222222222223,25,package1402,true,2,88.73333333333333,14:38:46,14:45:54,7.133333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
26577,14:45:54,true,200,50000.0,2.2222222222222223,25,package1426,true,2,87.33333333333333,14:41:22,14:45:54,4.533333333333333,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
26579,14:45:58,true,200,50000.0,2.2222222222222223,25,package1430,true,2,89.33333333333333,14:43:22,14:45:58,2.6,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
26592,14:46:24,true,200,50000.0,2.2222222222222223,25,package1435,true,2,88.36666666666666,14:43:24,14:46:24,3.0,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
26593,14:46:26,true,200,50000.0,2.2222222222222223,25,package1433,true,2,91.03333333333333,14:46:04,14:46:26,0.36666666666666664,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
26599,14:46:38,true,200,50000.0,2.2222222222222223,25,package1448,true,2,88.7,14:45:44,14:46:38,0.9,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
26606,14:46:52,true,200,50000.0,2.2222222222222223,25,package1418,true,2,91.86666666666666,14:44:54,14:46:52,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
26610,14:47:00,true,200,50000.0,2.2222222222222223,25,package1443,true,2,90.26666666666667,14:46:18,14:47:00,0.7,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
26614,14:47:08,true,200,50000.0,2.2222222222222223,25,package1415,true,2,88.56666666666666,14:40:36,14:47:08,6.533333333333333,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
26640,14:48:00,true,200,50000.0,2.2222222222222223,25,package1428,true,2,89.66666666666667,14:43:42,14:48:00,4.3,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
26658,14:48:36,true,200,50000.0,2.2222222222222223,25,package1444,true,2,90.1,14:46:08,14:48:36,2.466666666666667,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
26672,14:49:04,true,200,50000.0,2.2222222222222223,25,package1390,true,2,89.03333333333333,14:37:04,14:49:04,12.0,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
26703,14:50:06,true,200,50000.0,2.2222222222222223,25,package1447,true,2,92.23333333333333,14:48:16,14:50:06,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
26732,14:51:04,true,200,50000.0,2.2222222222222223,25,package1449,true,2,90.3,14:47:20,14:51:04,3.7333333333333334,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
26745,14:51:30,true,200,50000.0,2.2222222222222223,25,package1450,true,2,91.43333333333334,14:49:28,14:51:30,2.033333333333333,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
26753,14:51:46,true,200,50000.0,2.2222222222222223,25,package1441,true,2,95.66666666666667,14:50:42,14:51:46,1.0666666666666667,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
26770,14:52:20,true,200,50000.0,2.2222222222222223,25,package1440,true,2,93.9,14:48:56,14:52:20,3.4,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
26778,14:52:36,true,200,50000.0,2.2222222222222223,25,package1461,true,2,92.73333333333333,14:51:46,14:52:36,0.8333333333333334,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
26781,14:52:42,true,200,50000.0,2.2222222222222223,25,package1436,true,2,91.76666666666667,14:46:48,14:52:42,5.9,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
26785,14:52:50,true,200,50000.0,2.2222222222222223,25,package1451,true,2,91.36666666666666,14:49:24,14:52:50,3.433333333333333,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
26793,14:53:06,true,200,50000.0,2.2222222222222223,25,package1452,true,2,93.73333333333333,14:51:46,14:53:06,1.3333333333333333,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
26801,14:53:22,true,200,50000.0,2.2222222222222223,25,package1427,true,2,93.06666666666666,14:47:06,14:53:22,6.266666666666667,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
26807,14:53:34,true,200,50000.0,2.2222222222222223,25,package1434,true,2,90.23333333333333,14:45:16,14:53:34,8.3,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
26825,14:54:10,true,200,50000.0,2.2222222222222223,25,package1429,true,2,91.13333333333334,14:45:10,14:54:10,9.0,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
26835,14:54:30,true,200,50000.0,2.2222222222222223,25,package1453,true,2,92.4,14:50:26,14:54:30,4.066666666666666,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
26836,14:54:32,true,200,50000.0,2.2222222222222223,25,package1445,true,2,97.36666666666666,14:53:24,14:54:32,1.1333333333333333,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
26840,14:54:40,true,200,50000.0,2.2222222222222223,25,package1446,true,2,91.16666666666667,14:47:12,14:54:40,7.466666666666667,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
26841,14:54:42,true,200,50000.0,2.2222222222222223,25,package1467,true,2,93.7,14:53:44,14:54:42,0.9666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
26864,14:55:28,true,200,50000.0,2.2222222222222223,25,package1442,true,2,95.7,14:50:44,14:55:28,4.733333333333333,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
26876,14:55:52,true,200,50000.0,2.2222222222222223,25,package1438,true,2,95.23333333333333,14:50:16,14:55:52,5.6,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
26877,14:55:54,true,200,50000.0,2.2222222222222223,25,package1458,true,2,90.93333333333334,14:49:58,14:55:54,5.933333333333334,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
26880,14:56:00,true,200,50000.0,2.2222222222222223,25,package1439,true,2,94.26666666666667,14:49:18,14:56:00,6.7,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
26883,14:56:06,true,200,50000.0,2.2222222222222223,25,package1459,true,2,96.43333333333334,14:55:28,14:56:06,0.6333333333333333,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
26887,14:56:14,true,200,50000.0,2.2222222222222223,25,package1457,true,2,95.53333333333333,14:54:34,14:56:14,1.6666666666666667,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
26897,14:56:34,true,200,50000.0,2.2222222222222223,25,package1431,true,2,94.5,14:48:32,14:56:34,8.033333333333333,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
26898,14:56:36,true,200,50000.0,2.2222222222222223,25,package1454,true,2,94.06666666666666,14:52:06,14:56:36,4.5,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
26910,14:57:00,true,200,50000.0,2.2222222222222223,25,package1463,true,2,95.56666666666666,14:55:36,14:57:00,1.4,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
26920,14:57:20,true,200,50000.0,2.2222222222222223,25,package1437,true,2,98.06666666666666,14:53:06,14:57:20,4.233333333333333,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
26921,14:57:22,true,200,50000.0,2.2222222222222223,25,package1474,true,2,95.76666666666667,14:55:48,14:57:22,1.5666666666666667,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
26943,14:58:06,true,200,50000.0,2.2222222222222223,25,package1465,true,2,96.96666666666667,14:57:00,14:58:06,1.1,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
26944,14:58:08,true,200,50000.0,2.2222222222222223,25,package1456,true,2,95.76666666666667,14:54:48,14:58:08,3.3333333333333335,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
26962,14:58:44,true,200,50000.0,2.2222222222222223,25,package1460,true,2,95.93333333333334,14:54:58,14:58:44,3.7666666666666666,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
26983,14:59:26,true,200,50000.0,2.2222222222222223,25,package1468,true,2,96.23333333333333,14:56:16,14:59:26,3.1666666666666665,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
26988,14:59:36,true,200,50000.0,2.2222222222222223,25,package1471,true,2,98.3,14:58:20,14:59:36,1.2666666666666666,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
27003,15:00:06,true,200,50000.0,2.2222222222222223,25,package1477,true,2,98.13333333333334,14:59:10,15:00:06,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27004,15:00:08,true,200,50000.0,2.2222222222222223,25,package1464,true,2,95.96666666666667,14:56:00,15:00:08,4.133333333333334,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
27022,15:00:44,true,200,50000.0,2.2222222222222223,25,package1481,true,2,96.96666666666667,14:59:00,15:00:44,1.7333333333333334,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
27043,15:01:26,true,200,50000.0,2.2222222222222223,25,package1476,true,2,97.7,14:58:44,15:01:26,2.7,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
27058,15:01:56,true,200,50000.0,2.2222222222222223,25,package1462,true,2,99.03333333333333,14:58:04,15:01:56,3.8666666666666667,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
27081,15:02:42,true,200,50000.0,2.2222222222222223,25,package1470,true,2,98.1,14:58:08,15:02:42,4.566666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
