Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28707,15:56:54,true,200,50000.0,2.2222222222222223,10,package705,true,2,298.8333333333333,15:54:52,15:56:54,2.033333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
28745,15:58:10,true,200,50000.0,2.2222222222222223,10,package701,true,2,301.1666666666667,15:56:12,15:58:10,1.9666666666666666,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
28802,16:00:04,true,200,50000.0,2.2222222222222223,10,package708,true,2,298.43333333333334,15:55:28,16:00:04,4.6,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
28850,16:01:40,true,200,50000.0,2.2222222222222223,10,package706,true,2,302.96666666666664,15:59:00,16:01:40,2.6666666666666665,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
28865,16:02:10,true,200,50000.0,2.2222222222222223,10,package712,true,2,299.3666666666667,15:57:24,16:02:10,4.766666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
28869,16:02:18,true,200,50000.0,2.2222222222222223,10,package700,true,2,303.4,15:58:26,16:02:18,3.8666666666666667,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
28878,16:02:36,true,200,50000.0,2.2222222222222223,10,package711,true,2,301.5,15:59:32,16:02:36,3.066666666666667,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
28891,16:03:02,true,200,50000.0,2.2222222222222223,10,package715,true,2,298.43333333333334,15:58:28,16:03:02,4.566666666666666,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
28910,16:03:40,true,200,50000.0,2.2222222222222223,10,package718,true,2,300.9,16:01:56,16:03:40,1.7333333333333334,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
28913,16:03:46,true,200,50000.0,2.2222222222222223,10,package709,true,2,301.4,15:58:26,16:03:46,5.333333333333333,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
28928,16:04:16,true,200,50000.0,2.2222222222222223,10,package713,true,2,299.93333333333334,15:58:58,16:04:16,5.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
28931,16:04:22,true,200,50000.0,2.2222222222222223,10,package710,true,2,301.76666666666665,15:58:48,16:04:22,5.566666666666666,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
28994,16:06:28,true,200,50000.0,2.2222222222222223,10,package719,true,2,304.6333333333333,16:05:40,16:06:28,0.8,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
29030,16:07:40,true,200,50000.0,2.2222222222222223,10,package721,true,2,302.8666666666667,16:04:54,16:07:40,2.7666666666666666,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
29074,16:09:08,true,200,50000.0,2.2222222222222223,10,package720,true,2,304.3333333333333,16:06:22,16:09:08,2.7666666666666666,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
29107,16:10:14,true,200,50000.0,2.2222222222222223,10,package716,true,2,305.23333333333335,16:05:16,16:10:14,4.966666666666667,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
29141,16:11:22,true,200,50000.0,2.2222222222222223,10,package717,true,2,306.2,16:07:14,16:11:22,4.133333333333334,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
29151,16:11:42,true,200,50000.0,2.2222222222222223,10,package729,true,2,308.03333333333336,16:11:04,16:11:42,0.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
29162,16:12:04,true,200,50000.0,2.2222222222222223,10,package730,true,2,308.6666666666667,16:11:42,16:12:04,0.36666666666666664,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
29185,16:12:50,true,200,50000.0,2.2222222222222223,10,package714,true,2,312.2,16:11:14,16:12:50,1.6,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
29191,16:13:02,true,200,50000.0,2.2222222222222223,10,package724,true,2,306.7,16:08:44,16:13:02,4.3,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
29194,16:13:08,true,200,50000.0,2.2222222222222223,10,package726,true,2,309.26666666666665,16:11:18,16:13:08,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
29223,16:14:06,true,200,50000.0,2.2222222222222223,10,package727,true,2,310.3,16:12:20,16:14:06,1.7666666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
29237,16:14:34,true,200,50000.0,2.2222222222222223,10,package722,true,2,309.26666666666665,16:11:18,16:14:34,3.2666666666666666,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
29284,16:16:08,true,200,50000.0,2.2222222222222223,10,package736,true,2,310.3666666666667,16:15:24,16:16:08,0.7333333333333333,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
29303,16:16:46,true,200,50000.0,2.2222222222222223,10,package723,true,2,307.6666666666667,16:09:42,16:16:46,7.066666666666666,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
29311,16:17:02,true,200,50000.0,2.2222222222222223,10,package733,true,2,312.6,16:15:38,16:17:02,1.4,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
29327,16:17:34,true,200,50000.0,2.2222222222222223,10,package728,true,2,310.76666666666665,16:12:48,16:17:34,4.766666666666667,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
29367,16:18:54,true,200,50000.0,2.2222222222222223,10,package734,true,2,311.96666666666664,16:16:00,16:18:54,2.9,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
29374,16:19:08,true,200,50000.0,2.2222222222222223,10,package725,true,2,309.8333333333333,16:11:52,16:19:08,7.266666666666667,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
29378,16:19:16,true,200,50000.0,2.2222222222222223,10,package735,true,2,309.6666666666667,16:13:42,16:19:16,5.566666666666666,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
29384,16:19:28,true,200,50000.0,2.2222222222222223,10,package732,true,2,314.96666666666664,16:18:00,16:19:28,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
29391,16:19:42,true,200,50000.0,2.2222222222222223,10,package731,true,2,312.2,16:15:14,16:19:42,4.466666666666667,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
29401,16:20:02,true,200,50000.0,2.2222222222222223,10,package740,true,2,314.1,16:19:08,16:20:02,0.9,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
29486,16:22:52,true,200,50000.0,2.2222222222222223,10,package737,true,2,315.76666666666665,16:20:48,16:22:52,2.066666666666667,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
29514,16:23:48,true,200,50000.0,2.2222222222222223,10,package744,true,2,317.1,16:23:08,16:23:48,0.6666666666666666,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
29519,16:23:58,true,200,50000.0,2.2222222222222223,10,package739,true,2,315.9,16:20:56,16:23:58,3.033333333333333,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
29532,16:24:24,true,200,50000.0,2.2222222222222223,10,package749,true,2,315.93333333333334,16:23:58,16:24:24,0.43333333333333335,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
29538,16:24:36,true,200,50000.0,2.2222222222222223,10,package738,true,2,318.6333333333333,16:23:40,16:24:36,0.9333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
29554,16:25:08,true,200,50000.0,2.2222222222222223,10,package746,true,2,315.6666666666667,16:23:42,16:25:08,1.4333333333333333,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
29600,16:26:40,true,200,50000.0,2.2222222222222223,10,package747,true,2,316.6333333333333,16:24:40,16:26:40,2.0,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
29614,16:27:08,true,200,50000.0,2.2222222222222223,10,package741,true,2,317.46666666666664,16:23:30,16:27:08,3.6333333333333333,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
29619,16:27:18,true,200,50000.0,2.2222222222222223,10,package742,true,2,317.53333333333336,16:23:34,16:27:18,3.7333333333333334,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
29645,16:28:10,true,200,50000.0,2.2222222222222223,10,package748,true,2,315.53333333333336,16:23:34,16:28:10,4.6,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
29651,16:28:22,true,200,50000.0,2.2222222222222223,10,package750,true,2,318.1,16:27:08,16:28:22,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
29687,16:29:34,true,200,50000.0,2.2222222222222223,10,package745,true,2,320.3666666666667,16:27:24,16:29:34,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
29748,16:31:36,true,200,50000.0,2.2222222222222223,10,package756,true,2,316.6333333333333,16:27:40,16:31:36,3.933333333333333,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
29813,16:33:46,true,200,50000.0,2.2222222222222223,10,package752,true,2,322.56666666666666,16:31:36,16:33:46,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
29853,16:35:06,true,200,50000.0,2.2222222222222223,10,package757,true,2,320.4,16:31:26,16:35:06,3.6666666666666665,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
29879,16:35:58,true,200,50000.0,2.2222222222222223,10,package751,true,2,320.46666666666664,16:29:30,16:35:58,6.466666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
29916,16:37:12,true,200,50000.0,2.2222222222222223,10,package754,true,2,326.1666666666667,16:36:12,16:37:12,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
29930,16:37:40,true,200,50000.0,2.2222222222222223,10,package743,true,2,321.8666666666667,16:27:54,16:37:40,9.766666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
29962,16:38:44,true,200,50000.0,2.2222222222222223,10,package758,true,2,320.76666666666665,16:31:48,16:38:44,6.933333333333334,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
29964,16:38:48,true,200,50000.0,2.2222222222222223,10,package755,true,2,324.5,16:34:32,16:38:48,4.266666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
29975,16:39:10,true,200,50000.0,2.2222222222222223,10,package759,true,2,327.26666666666665,16:38:18,16:39:10,0.8666666666666667,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
30018,16:40:36,true,200,50000.0,2.2222222222222223,10,package753,true,2,321.1,16:31:08,16:40:36,9.466666666666667,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
30036,16:41:12,true,200,50000.0,2.2222222222222223,10,package760,true,2,328.5,16:39:32,16:41:12,1.6666666666666667,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
30049,16:41:38,true,200,50000.0,2.2222222222222223,10,package762,true,2,327.1333333333333,16:39:10,16:41:38,2.466666666666667,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
30096,16:43:12,true,200,50000.0,2.2222222222222223,10,package766,true,2,326.73333333333335,16:38:46,16:43:12,4.433333333333334,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
30163,16:45:26,true,200,50000.0,2.2222222222222223,10,package764,true,2,328.5,16:40:32,16:45:26,4.9,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
30174,16:45:48,true,200,50000.0,2.2222222222222223,10,package767,true,2,330.7,16:42:44,16:45:48,3.066666666666667,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
30191,16:46:22,true,200,50000.0,2.2222222222222223,10,package763,true,2,332.0,16:44:02,16:46:22,2.3333333333333335,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
30192,16:46:24,true,200,50000.0,2.2222222222222223,10,package765,true,2,332.0,16:44:02,16:46:24,2.3666666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
30198,16:46:36,true,200,50000.0,2.2222222222222223,10,package768,true,2,331.73333333333335,16:43:46,16:46:36,2.8333333333333335,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
30212,16:47:04,true,200,50000.0,2.2222222222222223,10,package761,true,2,331.8,16:43:50,16:47:04,3.2333333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
30237,16:47:54,true,200,50000.0,2.2222222222222223,10,package769,true,2,332.0,16:45:02,16:47:54,2.8666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
30299,16:49:58,true,200,50000.0,2.2222222222222223,10,package772,true,2,336.1333333333333,16:49:10,16:49:58,0.8,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
30336,16:51:12,true,200,50000.0,2.2222222222222223,10,package774,true,2,337.26666666666665,16:50:18,16:51:12,0.9,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
30337,16:51:14,true,200,50000.0,2.2222222222222223,10,package776,true,2,336.6,16:49:38,16:51:14,1.6,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
30351,16:51:42,true,200,50000.0,2.2222222222222223,10,package770,true,2,331.1333333333333,16:44:10,16:51:42,7.533333333333333,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
30363,16:52:06,true,200,50000.0,2.2222222222222223,10,package775,true,2,337.93333333333334,16:50:58,16:52:06,1.1333333333333333,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
30376,16:52:32,true,200,50000.0,2.2222222222222223,10,package777,true,2,338.26666666666665,16:51:18,16:52:32,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
30399,16:53:18,true,200,50000.0,2.2222222222222223,10,package773,true,2,336.3,16:49:20,16:53:18,3.966666666666667,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
30415,16:53:50,true,200,50000.0,2.2222222222222223,10,package783,true,2,337.76666666666665,16:52:48,16:53:50,1.0333333333333334,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
30467,16:55:34,true,200,50000.0,2.2222222222222223,10,package779,true,2,340.8,16:54:50,16:55:34,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
30477,16:55:54,true,200,50000.0,2.2222222222222223,10,package782,true,2,339.3666666666667,16:54:24,16:55:54,1.5,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
30482,16:56:04,true,200,50000.0,2.2222222222222223,10,package785,true,2,338.03333333333336,16:53:04,16:56:04,3.0,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
30495,16:56:30,true,200,50000.0,2.2222222222222223,10,package781,true,2,340.5,16:54:32,16:56:30,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
30496,16:56:32,true,200,50000.0,2.2222222222222223,10,package771,true,2,336.6333333333333,16:49:40,16:56:32,6.866666666666666,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
30496,16:56:32,true,200,50000.0,2.2222222222222223,10,package778,true,2,336.7,16:50:44,16:56:32,5.8,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
30613,17:00:26,true,200,50000.0,2.2222222222222223,10,package790,true,2,342.53333333333336,16:59:34,17:00:26,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
30653,17:01:46,true,200,50000.0,2.2222222222222223,10,package789,true,2,341.6,16:57:38,17:01:46,4.133333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
30704,17:03:28,true,200,50000.0,2.2222222222222223,10,package791,true,2,342.06666666666666,16:59:06,17:03:28,4.366666666666666,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
30718,17:03:56,true,200,50000.0,2.2222222222222223,10,package786,true,2,348.2,17:03:14,17:03:56,0.7,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
30773,17:05:46,true,200,50000.0,2.2222222222222223,10,package792,true,2,345.53333333333336,17:02:34,17:05:46,3.2,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
30774,17:05:48,true,200,50000.0,2.2222222222222223,10,package793,true,2,346.9,17:04:56,17:05:48,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
30776,17:05:52,true,200,50000.0,2.2222222222222223,10,package780,true,2,345.9,16:59:56,17:05:52,5.933333333333334,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
30814,17:07:08,true,200,50000.0,2.2222222222222223,10,package788,true,2,344.76666666666665,17:00:48,17:07:08,6.333333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
30819,17:07:18,true,200,50000.0,2.2222222222222223,10,package784,true,2,345.8,17:00:50,17:07:18,6.466666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
30832,17:07:44,true,200,50000.0,2.2222222222222223,10,package795,true,2,349.0,17:07:02,17:07:44,0.7,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
30847,17:08:14,true,200,50000.0,2.2222222222222223,10,package796,true,2,347.1666666666667,17:06:12,17:08:14,2.033333333333333,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
30878,17:09:16,true,200,50000.0,2.2222222222222223,10,package787,true,2,346.3333333333333,17:02:22,17:09:16,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
30907,17:10:14,true,200,50000.0,2.2222222222222223,10,package794,true,2,351.53333333333336,17:09:34,17:10:14,0.6666666666666666,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
30915,17:10:30,true,200,50000.0,2.2222222222222223,10,package797,true,2,349.4,17:08:26,17:10:30,2.066666666666667,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
30941,17:11:22,true,200,50000.0,2.2222222222222223,10,package805,true,2,350.46666666666664,17:09:30,17:11:22,1.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
30951,17:11:42,true,200,50000.0,2.2222222222222223,10,package804,true,2,351.03333333333336,17:10:04,17:11:42,1.6333333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
31006,17:13:32,true,200,50000.0,2.2222222222222223,10,package799,true,2,352.0,17:11:02,17:13:32,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
31011,17:13:42,true,200,50000.0,2.2222222222222223,10,package803,true,2,352.1666666666667,17:11:12,17:13:42,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
31011,17:13:42,true,200,50000.0,2.2222222222222223,10,package808,true,2,352.8,17:11:50,17:13:42,1.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
31040,17:14:40,true,200,50000.0,2.2222222222222223,10,package798,true,2,353.0,17:12:02,17:14:40,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
31048,17:14:56,true,200,50000.0,2.2222222222222223,10,package807,true,2,353.1333333333333,17:12:10,17:14:56,2.7666666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
31058,17:15:16,true,200,50000.0,2.2222222222222223,10,package800,true,2,353.76666666666665,17:12:48,17:15:16,2.466666666666667,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
31060,17:15:20,true,200,50000.0,2.2222222222222223,10,package809,true,2,353.8,17:12:50,17:15:20,2.5,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
31108,17:16:56,true,200,50000.0,2.2222222222222223,10,package802,true,2,355.96666666666664,17:15:00,17:16:56,1.9333333333333333,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
31157,17:18:34,true,200,50000.0,2.2222222222222223,10,package806,true,2,357.0,17:16:02,17:18:34,2.533333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
31162,17:18:44,true,200,50000.0,2.2222222222222223,10,package801,true,2,357.06666666666666,17:16:06,17:18:44,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
31168,17:18:56,true,200,50000.0,2.2222222222222223,10,package812,true,2,356.46666666666664,17:16:30,17:18:56,2.433333333333333,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
31183,17:19:26,true,200,50000.0,2.2222222222222223,10,package811,true,2,358.8666666666667,17:18:54,17:19:26,0.5333333333333333,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
31201,17:20:02,true,200,50000.0,2.2222222222222223,10,package814,true,2,359.3666666666667,17:19:24,17:20:02,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
31222,17:20:44,true,200,50000.0,2.2222222222222223,10,package810,true,2,356.56666666666666,17:15:36,17:20:44,5.133333333333334,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
31248,17:21:36,true,200,50000.0,2.2222222222222223,10,package817,true,2,358.93333333333334,17:19:58,17:21:36,1.6333333333333333,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
31311,17:23:42,true,200,50000.0,2.2222222222222223,10,package816,true,2,360.1,17:21:08,17:23:42,2.566666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
31321,17:24:02,true,200,50000.0,2.2222222222222223,10,package813,true,2,359.5,17:19:32,17:24:02,4.5,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
31365,17:25:30,true,200,50000.0,2.2222222222222223,10,package821,true,2,357.43333333333334,17:20:28,17:25:30,5.033333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
31366,17:25:32,true,200,50000.0,2.2222222222222223,10,package819,true,2,362.76666666666665,17:24:48,17:25:32,0.7333333333333333,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
31406,17:26:52,true,200,50000.0,2.2222222222222223,10,package822,true,2,361.1333333333333,17:24:10,17:26:52,2.7,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
31411,17:27:02,true,200,50000.0,2.2222222222222223,10,package818,true,2,363.53333333333336,17:25:34,17:27:02,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
31441,17:28:02,true,200,50000.0,2.2222222222222223,10,package820,true,2,364.1333333333333,17:27:10,17:28:02,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
31461,17:28:42,true,200,50000.0,2.2222222222222223,10,package815,true,2,359.46666666666664,17:19:30,17:28:42,9.2,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
31470,17:29:00,true,200,50000.0,2.2222222222222223,10,package826,true,2,362.43333333333334,17:27:28,17:29:00,1.5333333333333334,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
31471,17:29:02,true,200,50000.0,2.2222222222222223,10,package829,true,2,363.1333333333333,17:28:10,17:29:02,0.8666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
31557,17:31:54,true,200,50000.0,2.2222222222222223,10,package824,true,2,361.8,17:25:50,17:31:54,6.066666666666666,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
31580,17:32:40,true,200,50000.0,2.2222222222222223,10,package827,true,2,364.6,17:29:38,17:32:40,3.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
31583,17:32:46,true,200,50000.0,2.2222222222222223,10,package830,true,2,365.76666666666665,17:30:48,17:32:46,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
31613,17:33:46,true,200,50000.0,2.2222222222222223,10,package825,true,2,369.26666666666665,17:33:18,17:33:46,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
31626,17:34:12,true,200,50000.0,2.2222222222222223,10,package833,true,2,365.53333333333336,17:31:34,17:34:12,2.6333333333333333,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
31626,17:34:12,true,200,50000.0,2.2222222222222223,10,package836,true,2,367.1666666666667,17:33:12,17:34:12,1.0,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
31653,17:35:06,true,200,50000.0,2.2222222222222223,10,package823,true,2,362.93333333333334,17:25:58,17:35:06,9.133333333333333,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
31684,17:36:08,true,200,50000.0,2.2222222222222223,10,package828,true,2,368.93333333333334,17:33:58,17:36:08,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
31684,17:36:08,true,200,50000.0,2.2222222222222223,10,package837,true,2,369.0,17:35:02,17:36:08,1.1,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
31719,17:37:18,true,200,50000.0,2.2222222222222223,10,package842,true,2,369.53333333333336,17:36:34,17:37:18,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
31749,17:38:18,true,200,50000.0,2.2222222222222223,10,package831,true,2,371.43333333333334,17:36:28,17:38:18,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
31761,17:38:42,true,200,50000.0,2.2222222222222223,10,package834,true,2,369.03333333333336,17:35:04,17:38:42,3.6333333333333333,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
31797,17:39:54,true,200,50000.0,2.2222222222222223,10,package835,true,2,369.8333333333333,17:35:52,17:39:54,4.033333333333333,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
31830,17:41:00,true,200,50000.0,2.2222222222222223,10,package832,true,2,368.96666666666664,17:34:00,17:41:00,7.0,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
31832,17:41:04,true,200,50000.0,2.2222222222222223,10,package846,true,2,372.73333333333335,17:40:46,17:41:04,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
